BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
130,down,1985-08-19,10.083333015441896,1985-08-28,9.791666984558104,0.2916660308837926,4
131,up,1985-08-28,9.791666984558104,1985-09-05,10.083333015441896,0.2916660308837926,3
132,down,1985-09-05,10.083333015441896,1985-09-13,9.208333015441896,0.875,3
133,up,1985-09-13,9.208333015441896,1985-11-27,10.666666984558104,1.4583339691162074,24
134,down,1985-11-27,10.666666984558104,1985-12-06,10.083333015441896,0.5833339691162074,3
135,up,1985-12-06,10.083333015441896,1985-12-17,11.25,1.1666669845581037,4
136,down,1985-12-17,11.25,1986-01-03,10.25,1.0,8
137,up,1986-01-03,10.25,1986-02-11,13.0,2.75,19
138,down,1986-02-11,13.0,1986-02-20,12.416666984558104,0.5833330154418963,4
139,up,1986-02-20,12.416666984558104,1986-03-12,14.416666984558104,2.0,8
140,down,1986-03-12,14.416666984558104,1986-03-25,14.0,0.4166669845581037,5
141,up,1986-03-25,14.0,1986-04-01,15.416666984558104,1.4166669845581037,4
142,down,1986-04-01,15.416666984558104,1986-04-08,13.875,1.5416669845581037,4
143,up,1986-04-08,13.875,1986-04-29,15.291666984558104,1.4166669845581037,10
144,down,1986-04-29,15.291666984558104,1986-05-20,14.458333015441896,0.8333339691162074,7
145,up,1986-05-20,14.458333015441896,1986-05-30,15.208333015441896,0.75,5
146,down,1986-05-30,15.208333015441896,1986-06-10,13.333333015441896,1.875,4
147,up,1986-06-10,13.333333015441896,1986-07-03,13.791666984558104,0.4583339691162074,10
148,down,1986-07-03,13.791666984558104,1986-07-24,11.583333015441896,2.2083339691162074,7
149,up,1986-07-24,11.583333015441896,1986-08-28,13.958333015441896,2.375,17
150,down,1986-08-28,13.958333015441896,1986-09-03,13.083333015441896,0.875,3
151,up,1986-09-03,13.083333015441896,1986-09-09,14.25,1.1666669845581037,3
152,down,1986-09-09,14.25,1986-09-19,12.0,2.25,6
153,up,1986-09-19,12.0,1986-10-03,13.9375,1.9375,5
154,down,1986-10-03,13.9375,1986-10-29,12.0625,1.875,9
155,up,1986-10-29,12.0625,1986-11-10,14.125,2.0625,6
156,down,1986-11-10,14.125,1986-11-19,12.625,1.5,4
157,up,1986-11-19,12.625,1986-12-10,14.4375,1.8125,8
158,down,1986-12-10,14.4375,1986-12-22,12.5,1.9375,7
159,up,1986-12-22,12.5,1987-01-23,16.75,4.25,14
160,down,1987-01-23,16.75,1987-02-24,14.1875,2.5625,6
161,up,1987-02-24,14.1875,1987-03-27,17.5,3.3125,12
162,down,1987-03-27,17.5,1987-04-01,16.5,1.0,3
163,up,1987-04-01,16.5,1987-04-07,17.6875,1.1875,3
164,down,1987-04-07,17.6875,1987-04-15,14.0,3.6875,4
165,up,1987-04-15,14.0,1987-05-01,16.9375,2.9375,7
166,down,1987-05-01,16.9375,1987-05-21,14.8125,2.125,11
167,up,1987-05-21,14.8125,1987-06-22,17.9375,3.125,11
168,down,1987-06-22,17.9375,1987-07-24,15.75,2.1875,11
169,up,1987-07-24,15.75,1987-08-13,17.5,1.75,7
170,down,1987-08-13,17.5,1987-08-19,16.8125,0.6875,3
171,up,1987-08-19,16.8125,1987-09-01,18.3125,1.5,7
172,down,1987-09-01,18.3125,1987-09-10,16.125,2.1875,4
173,up,1987-09-10,16.125,1987-09-23,17.75,1.625,5
174,down,1987-09-23,17.75,1987-10-28,10.625,7.125,20
175,up,1987-10-28,10.625,1987-11-16,12.625,2.0,8
176,down,1987-11-16,12.625,1987-11-30,11.0,1.625,6
177,up,1987-11-30,11.0,1987-12-24,13.875,2.875,14
178,down,1987-12-24,13.875,1988-01-21,11.8125,2.0625,12
179,up,1988-01-21,11.8125,1988-02-03,13.8125,2.0,6
180,down,1988-02-03,13.8125,1988-02-10,11.5,2.3125,3
181,up,1988-02-10,11.5,1988-03-18,15.875,4.375,15
182,down,1988-03-18,15.875,1988-03-28,13.9375,1.9375,3
183,up,1988-03-28,13.9375,1988-04-13,15.875,1.9375,6
184,down,1988-04-13,15.875,1988-04-22,13.875,2.0,5
185,up,1988-04-22,13.875,1988-05-02,14.75,0.875,5
186,down,1988-05-02,14.75,1988-05-25,13.125,1.625,9
187,up,1988-05-25,13.125,1988-06-15,14.875,1.75,10
188,down,1988-06-15,14.875,1988-07-28,12.75,2.125,10
189,up,1988-07-28,12.75,1988-08-19,13.25,0.5,7
190,down,1988-08-19,13.25,1988-09-23,12.0,1.25,16
191,up,1988-09-23,12.0,1988-11-03,14.125,2.125,15
192,down,1988-11-03,14.125,1988-11-21,12.8125,1.3125,6
193,up,1988-11-21,12.8125,1988-12-30,14.625,1.8125,17
194,down,1988-12-30,14.625,1989-01-11,13.75,0.875,5
195,up,1989-01-11,13.75,1989-02-13,15.875,2.125,10
196,down,1989-02-13,15.875,1989-02-27,14.375,1.5,7
197,up,1989-02-27,14.375,1989-03-09,16.75,2.375,6
198,down,1989-03-09,16.75,1989-03-20,15.3125,1.4375,4
199,up,1989-03-20,15.3125,1989-04-14,17.125,1.8125,7
200,down,1989-04-14,17.125,1989-05-11,16.3125,0.8125,6
201,up,1989-05-11,16.3125,1989-05-19,17.75,1.4375,3
202,down,1989-05-19,17.75,1989-06-06,17.0,0.75,5
203,up,1989-06-06,17.0,1989-06-23,18.0625,1.0625,8
204,down,1989-06-23,18.0625,1989-07-05,16.375,1.6875,6
205,up,1989-07-05,16.375,1989-08-11,19.1875,2.8125,11
206,down,1989-08-11,19.1875,1989-08-23,17.875,1.3125,4
207,up,1989-08-23,17.875,1989-09-01,19.4375,1.5625,4
208,down,1989-09-01,19.4375,1989-09-07,18.0,1.4375,3
209,up,1989-09-07,18.0,1989-09-25,18.375,0.375,6
210,down,1989-09-25,18.375,1989-10-02,17.625,0.75,4
211,up,1989-10-02,17.625,1989-10-12,18.25,0.625,5
212,down,1989-10-12,18.25,1989-11-10,17.375,0.875,13
213,up,1989-11-10,17.375,1989-12-28,19.625,2.25,21
214,down,1989-12-28,19.625,1990-01-30,16.375,3.25,10
215,up,1990-01-30,16.375,1990-02-08,17.875,1.5,5
216,down,1990-02-08,17.875,1990-02-13,17.25,0.625,3
217,up,1990-02-13,17.25,1990-03-19,18.25,1.0,12
218,down,1990-03-19,18.25,1990-03-26,17.4375,0.8125,4
219,up,1990-03-26,17.4375,1990-04-03,18.375,0.9375,4
220,down,1990-04-03,18.375,1990-05-08,16.0,2.375,15
221,up,1990-05-08,16.0,1990-05-15,17.625,1.625,4
222,down,1990-05-15,17.625,1990-05-25,16.625,1.0,3
223,up,1990-05-25,16.625,1990-06-14,17.5,0.875,5
224,down,1990-06-14,17.5,1990-06-25,16.75,0.75,6
225,up,1990-06-25,16.75,1990-07-13,17.8125,1.0625,7
226,down,1990-07-13,17.8125,1990-08-13,15.3125,2.5,8
227,up,1990-08-13,15.3125,1990-08-16,16.3125,1.0,3
228,down,1990-08-16,16.3125,1990-08-24,14.0625,2.25,5
229,up,1990-08-24,14.0625,1990-09-11,15.5,1.4375,5
230,down,1990-09-11,15.5,1990-10-15,13.25,2.25,15
231,up,1990-10-15,13.25,1990-10-22,14.8125,1.5625,3
232,down,1990-10-22,14.8125,1990-11-08,13.1875,1.625,9
233,up,1990-11-08,13.1875,1990-12-11,15.125,1.9375,16
234,down,1990-12-11,15.125,1990-12-14,13.875,1.25,3
235,up,1990-12-14,13.875,1990-12-21,15.625,1.75,3
236,down,1990-12-21,15.625,1991-01-10,13.0,2.625,6
237,up,1991-01-10,13.0,1991-02-19,18.3125,5.3125,15
238,down,1991-02-19,18.3125,1991-02-26,17.125,1.1875,3
239,up,1991-02-26,17.125,1991-03-06,18.0,0.875,3
240,down,1991-03-06,18.0,1991-03-15,17.0625,0.9375,4
241,up,1991-03-15,17.0625,1991-04-01,17.9375,0.875,4
242,down,1991-04-01,17.9375,1991-04-05,17.125,0.8125,4
243,up,1991-04-05,17.125,1991-04-22,18.6875,1.5625,9
244,down,1991-04-22,18.6875,1991-05-07,17.25,1.4375,5
245,up,1991-05-07,17.25,1991-06-10,20.75,3.5,12
246,down,1991-06-10,20.75,1991-06-26,18.875,1.875,8
247,up,1991-06-26,18.875,1991-08-02,22.0,3.125,19
248,down,1991-08-02,22.0,1991-08-20,18.625,3.375,9
249,up,1991-08-20,18.625,1991-08-28,20.9375,2.3125,5
250,down,1991-08-28,20.9375,1991-09-12,18.375,2.5625,8
251,up,1991-09-12,18.375,1991-09-20,20.125,1.75,4
252,down,1991-09-20,20.125,1991-10-11,18.75,1.375,7
253,up,1991-10-11,18.75,1991-10-30,20.5,1.75,7
254,down,1991-10-30,20.5,1991-11-20,18.25,2.25,10
255,up,1991-11-20,18.25,1991-11-27,19.1875,0.9375,3
256,down,1991-11-27,19.1875,1991-12-19,18.0,1.1875,12
257,up,1991-12-19,18.0,1991-12-31,20.75,2.75,5
258,down,1991-12-31,20.75,1992-01-07,20.0,0.75,3
259,up,1992-01-07,20.0,1992-01-23,22.6875,2.6875,5
260,down,1992-01-23,22.6875,1992-02-03,21.3125,1.375,4
261,up,1992-02-03,21.3125,1992-02-20,24.0,2.6875,7
262,down,1992-02-20,24.0,1992-02-25,21.9375,2.0625,3
263,up,1992-02-25,21.9375,1992-03-02,24.0625,2.125,3
264,down,1992-03-02,24.0625,1992-03-12,22.375,1.6875,6
265,up,1992-03-12,22.375,1992-03-19,23.375,1.0,4
266,down,1992-03-19,23.375,1992-04-09,19.75,3.625,9
267,up,1992-04-09,19.75,1992-04-16,21.75,2.0,3
268,down,1992-04-16,21.75,1992-04-23,20.3125,1.4375,4
269,up,1992-04-23,20.3125,1992-04-30,22.0,1.6875,5
270,down,1992-04-30,22.0,1992-05-15,20.25,1.75,7
271,up,1992-05-15,20.25,1992-05-20,20.9375,0.6875,3
272,down,1992-05-20,20.9375,1992-06-18,19.25,1.6875,17
273,up,1992-06-18,19.25,1992-06-30,20.375,1.125,6
274,down,1992-06-30,20.375,1992-07-17,18.9375,1.4375,7
275,up,1992-07-17,18.9375,1992-08-10,20.375,1.4375,7
276,down,1992-08-10,20.375,1992-08-28,18.9375,1.4375,5
277,up,1992-08-28,18.9375,1992-09-18,21.75,2.8125,8
278,down,1992-09-18,21.75,1992-10-05,16.25,5.5,8
279,up,1992-10-05,16.25,1992-10-27,18.375,2.125,6
280,down,1992-10-27,18.375,1992-11-17,17.8125,0.5625,6
281,up,1992-11-17,17.8125,1992-12-22,21.1875,3.375,15
282,down,1992-12-22,21.1875,1992-12-28,20.25,0.9375,3
283,up,1992-12-28,20.25,1993-01-07,21.375,1.125,6
284,down,1993-01-07,21.375,1993-01-20,19.5625,1.8125,6
285,up,1993-01-20,19.5625,1993-01-26,20.875,1.3125,4
286,down,1993-01-26,20.875,1993-01-29,19.875,1.0,3
287,up,1993-01-29,19.875,1993-02-12,21.6875,1.8125,6
288,down,1993-02-12,21.6875,1993-03-05,20.75,0.9375,8
289,up,1993-03-05,20.75,1993-03-26,22.9375,2.1875,7
290,down,1993-03-26,22.9375,1993-04-05,22.25,0.6875,4
291,up,1993-04-05,22.25,1993-04-16,23.9375,1.6875,4
292,down,1993-04-16,23.9375,1993-05-13,22.4375,1.5,5
293,up,1993-05-13,22.4375,1993-05-27,22.9375,0.5,4
294,down,1993-05-27,22.9375,1993-06-11,21.875,1.0625,7
295,up,1993-06-11,21.875,1993-06-17,23.0,1.125,4
296,down,1993-06-17,23.0,1993-07-07,18.9375,4.0625,5
297,up,1993-07-07,18.9375,1993-08-11,21.75,2.8125,13
298,down,1993-08-11,21.75,1993-08-19,20.8125,0.9375,5
299,up,1993-08-19,20.8125,1993-09-03,21.4375,0.625,7
300,down,1993-09-03,21.4375,1993-09-22,20.0,1.4375,6
301,up,1993-09-22,20.0,1993-10-13,21.25,1.25,7
302,down,1993-10-13,21.25,1993-10-19,19.5625,1.6875,3
303,up,1993-10-19,19.5625,1993-10-29,21.75,2.1875,3
304,down,1993-10-29,21.75,1993-11-30,19.375,2.375,14
305,up,1993-11-30,19.375,1993-12-07,20.6875,1.3125,4
306,down,1993-12-07,20.6875,1993-12-15,20.0625,0.625,4
307,up,1993-12-15,20.0625,1994-01-04,22.25,2.1875,6
308,down,1994-01-04,22.25,1994-01-25,21.1875,1.0625,10
309,up,1994-01-25,21.1875,1994-02-03,22.4375,1.25,3
310,down,1994-02-03,22.4375,1994-04-05,19.3125,3.125,24
311,up,1994-04-05,19.3125,1994-04-19,20.125,0.8125,5
312,down,1994-04-19,20.125,1994-05-13,18.125,2.0,10
313,up,1994-05-13,18.125,1994-06-14,21.3125,3.1875,11
314,down,1994-06-14,21.3125,1994-07-12,19.25,2.0625,11
315,up,1994-07-12,19.25,1994-07-29,20.5625,1.3125,8
316,down,1994-07-29,20.5625,1994-08-05,19.875,0.6875,3
317,up,1994-08-05,19.875,1994-08-16,20.8125,0.9375,3
318,down,1994-08-16,20.8125,1994-08-22,20.125,0.6875,3
319,up,1994-08-22,20.125,1994-08-31,21.9375,1.8125,4
320,down,1994-08-31,21.9375,1994-09-09,20.1875,1.75,5
321,up,1994-09-09,20.1875,1994-09-19,21.3125,1.125,4
322,down,1994-09-19,21.3125,1994-09-26,19.3125,2.0,4
323,up,1994-09-26,19.3125,1994-10-17,20.875,1.5625,11
324,down,1994-10-17,20.875,1994-10-21,19.6875,1.1875,4
325,up,1994-10-21,19.6875,1994-11-09,20.0625,0.375,9
326,down,1994-11-09,20.0625,1994-11-23,17.4375,2.625,9
327,up,1994-11-23,17.4375,1994-12-22,18.9375,1.5,9
328,down,1994-12-22,18.9375,1995-01-05,17.8125,1.125,5
329,up,1995-01-05,17.8125,1995-02-17,20.4375,2.625,18
330,down,1995-02-17,20.4375,1995-03-24,19.3125,1.125,15
331,up,1995-03-24,19.3125,1995-04-18,20.9375,1.625,10
332,down,1995-04-18,20.9375,1995-05-19,19.0625,1.875,12
333,up,1995-05-19,19.0625,1995-06-07,20.8125,1.75,8
334,down,1995-06-07,20.8125,1995-06-16,18.375,2.4375,5
335,up,1995-06-16,18.375,1995-07-11,20.125,1.75,11
336,down,1995-07-11,20.125,1995-07-19,18.625,1.5,5
337,up,1995-07-19,18.625,1995-09-11,23.3125,4.6875,21
338,down,1995-09-11,23.3125,1995-09-27,21.25,2.0625,9
339,up,1995-09-27,21.25,1995-10-09,23.875,2.625,8
340,down,1995-10-09,23.875,1995-10-24,22.8125,1.0625,9
341,up,1995-10-24,22.8125,1995-11-06,24.625,1.8125,6
342,down,1995-11-06,24.625,1995-11-15,23.8125,0.8125,3
343,up,1995-11-15,23.8125,1995-12-07,26.6875,2.875,12
344,down,1995-12-07,26.6875,1995-12-21,24.6875,2.0,5
345,up,1995-12-21,24.6875,1995-12-29,25.75,1.0625,4
346,down,1995-12-29,25.75,1996-01-16,24.0625,1.6875,6
347,up,1996-01-16,24.0625,1996-02-12,28.25,4.1875,13
348,down,1996-02-12,28.25,1996-02-20,27.25,1.0,4
349,up,1996-02-20,27.25,1996-02-28,28.6875,1.4375,4
350,down,1996-02-28,28.6875,1996-03-08,27.0625,1.625,7
351,up,1996-03-08,27.0625,1996-03-26,28.625,1.5625,6
352,down,1996-03-26,28.625,1996-04-16,27.4375,1.1875,7
353,up,1996-04-16,27.4375,1996-04-22,32.4375,5.0,4
354,down,1996-04-22,32.4375,1996-05-09,29.875,2.5625,10
355,up,1996-05-09,29.875,1996-05-14,32.8125,2.9375,3
356,down,1996-05-14,32.8125,1996-05-30,29.8125,3.0,4
357,up,1996-05-30,29.8125,1996-06-05,31.375,1.5625,3
358,down,1996-06-05,31.375,1996-06-17,27.125,4.25,6
359,up,1996-06-17,27.125,1996-07-02,30.0,2.875,7
360,down,1996-07-02,30.0,1996-07-16,26.25,3.75,5
361,up,1996-07-16,26.25,1996-08-13,30.125,3.875,11
362,down,1996-08-13,30.125,1996-09-03,26.125,4.0,8
363,up,1996-09-03,26.125,1996-09-17,29.625,3.5,4
364,down,1996-09-17,29.625,1996-09-24,23.625,6.0,5
365,up,1996-09-24,23.625,1996-10-04,28.375,4.75,5
366,down,1996-10-04,28.375,1996-10-10,26.875,1.5,3
367,up,1996-10-10,26.875,1996-11-22,30.5,3.625,13
368,down,1996-11-22,30.5,1996-12-17,26.375,4.125,8
369,up,1996-12-17,26.375,1997-01-22,39.125,12.75,15
370,down,1997-01-22,39.125,1997-01-29,35.625,3.5,3
371,up,1997-01-29,35.625,1997-02-05,38.75,3.125,4
372,down,1997-02-05,38.75,1997-02-20,37.0,1.75,6
373,up,1997-02-20,37.0,1997-03-10,41.0,4.0,8
374,down,1997-03-10,41.0,1997-03-13,38.875,2.125,3
375,up,1997-03-13,38.875,1997-03-25,40.0,1.125,4
376,down,1997-03-25,40.0,1997-04-14,35.5,4.5,11
377,up,1997-04-14,35.5,1997-04-22,38.5,3.0,5
378,down,1997-04-22,38.5,1997-04-28,37.5,1.0,4
379,up,1997-04-28,37.5,1997-05-29,42.75,5.25,11
380,down,1997-05-29,42.75,1997-06-05,39.75,3.0,5
381,up,1997-06-05,39.75,1997-06-13,44.375,4.625,5
382,down,1997-06-13,44.375,1997-07-01,39.25,5.125,9
383,up,1997-07-01,39.25,1997-07-11,47.375,8.125,6
384,down,1997-07-11,47.375,1997-07-21,42.375,5.0,5
