BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
57,down,2019-08-08,31.57999992370605,2019-09-04,26.32999992370605,5.25,16
58,up,2019-09-04,26.32999992370605,2019-09-16,32.119998931884766,5.7899990081787145,7
59,down,2019-09-16,32.119998931884766,2019-10-02,26.489999771118164,5.629999160766602,11
60,up,2019-10-02,26.489999771118164,2019-11-19,34.209999084472656,7.719999313354492,27
61,down,2019-11-19,34.209999084472656,2019-12-03,32.880001068115234,1.3299980163574219,9
62,up,2019-12-03,32.880001068115234,2019-12-27,37.2400016784668,4.3600006103515625,13
63,down,2019-12-27,37.2400016784668,2020-01-27,33.93000030517578,3.3100013732910156,14
64,up,2020-01-27,33.93000030517578,2020-02-21,38.959999084472656,5.029998779296875,15
65,down,2020-02-21,38.959999084472656,2020-03-18,17.010000228881836,21.94999885559082,16
66,up,2020-03-18,17.010000228881836,2020-03-26,25.229999542236328,8.219999313354492,4
67,down,2020-03-26,25.229999542236328,2020-04-03,22.56999969482422,2.6599998474121094,5
68,up,2020-04-03,22.56999969482422,2020-04-09,27.51000022888184,4.940000534057621,4
69,down,2020-04-09,27.51000022888184,2020-04-16,23.209999084472656,4.300001144409183,4
70,up,2020-04-16,23.209999084472656,2020-04-29,30.479999542236328,7.270000457763672,9
71,down,2020-04-29,30.479999542236328,2020-05-04,26.780000686645508,3.6999988555908203,3
72,up,2020-05-04,26.780000686645508,2020-06-08,35.099998474121094,8.319997787475586,19
73,down,2020-06-08,35.099998474121094,2020-06-25,26.71999931335449,8.379999160766605,11
74,up,2020-06-25,26.71999931335449,2020-07-06,29.39999961853028,2.680000305175792,6
75,down,2020-07-06,29.39999961853028,2020-07-09,27.15999984741211,2.239999771118171,3
76,up,2020-07-09,27.15999984741211,2020-08-12,36.24300003051758,9.083000183105469,19
77,down,2020-08-12,36.24300003051758,2020-08-20,33.83000183105469,2.4129981994628906,5
78,up,2020-08-20,33.83000183105469,2020-09-17,37.630001068115234,3.799999237060547,15
79,down,2020-09-17,37.630001068115234,2020-09-25,34.84000015258789,2.7900009155273438,4
80,up,2020-09-25,34.84000015258789,2020-10-14,38.09999847412109,3.259998321533196,11
81,down,2020-10-14,38.09999847412109,2020-10-19,36.52000045776367,1.5799980163574148,3
82,up,2020-10-19,36.52000045776367,2020-10-23,38.380001068115234,1.8600006103515625,3
83,down,2020-10-23,38.380001068115234,2020-10-30,34.369998931884766,4.010002136230469,5
84,up,2020-10-30,34.369998931884766,2020-11-10,45.52999877929688,11.159999847412116,5
85,down,2020-11-10,45.52999877929688,2020-11-19,43.43000030517578,2.099998474121101,5
86,up,2020-11-19,43.43000030517578,2020-11-24,45.58000183105469,2.1500015258789062,3
87,down,2020-11-24,45.58000183105469,2020-12-03,44.0099983215332,1.5700035095214844,5
88,up,2020-12-03,44.0099983215332,2020-12-09,45.08000183105469,1.0700035095214844,4
89,down,2020-12-09,45.08000183105469,2020-12-16,43.83000183105469,1.25,4
90,up,2020-12-16,43.83000183105469,2020-12-28,46.82099914550781,2.990997314453125,4
91,down,2020-12-28,46.82099914550781,2021-01-05,44.369998931884766,2.451000213623047,3
92,up,2021-01-05,44.369998931884766,2021-01-12,47.77999877929688,3.4099998474121165,4
93,down,2021-01-12,47.77999877929688,2021-01-27,40.63999938964844,7.139999389648445,7
94,up,2021-01-27,40.63999938964844,2021-02-11,45.27000045776367,4.630001068115234,7
95,down,2021-02-11,45.27000045776367,2021-02-18,42.0,3.270000457763672,3
96,up,2021-02-18,42.0,2021-02-25,48.91999816894531,6.9199981689453125,5
97,down,2021-02-25,48.91999816894531,2021-03-04,46.0,2.9199981689453125,3
98,up,2021-03-04,46.0,2021-03-18,50.900001525878906,4.900001525878906,9
99,down,2021-03-18,50.900001525878906,2021-03-23,46.93999862670898,3.960002899169929,3
100,up,2021-03-23,46.93999862670898,2021-03-31,50.91999816894531,3.9799995422363352,4
101,down,2021-03-31,50.91999816894531,2021-04-13,48.630001068115234,2.289997100830078,7
102,up,2021-04-13,48.630001068115234,2021-04-28,52.119998931884766,3.4899978637695312,9
103,down,2021-04-28,52.119998931884766,2021-05-04,47.6150016784668,4.504997253417969,4
104,up,2021-05-04,47.6150016784668,2021-05-10,51.59999847412109,3.9849967956542898,3
105,down,2021-05-10,51.59999847412109,2021-05-19,46.7599983215332,4.8400001525878835,5
106,up,2021-05-19,46.7599983215332,2021-06-01,50.61000061035156,3.8500022888183594,7
107,down,2021-06-01,50.61000061035156,2021-06-18,45.0099983215332,5.600002288818359,10
108,up,2021-06-18,45.0099983215332,2021-07-12,49.70000076293945,4.69000244140625,12
109,down,2021-07-12,49.70000076293945,2021-07-19,45.845001220703125,3.854999542236328,5
110,up,2021-07-19,45.845001220703125,2021-08-13,52.65499877929688,6.809997558593757,15
111,down,2021-08-13,52.65499877929688,2021-08-20,49.310001373291016,3.3449974060058665,4
112,up,2021-08-20,49.310001373291016,2021-09-02,54.45500183105469,5.145000457763672,8
113,down,2021-09-02,54.45500183105469,2021-09-08,51.40999984741211,3.045001983642578,3
114,up,2021-09-08,51.40999984741211,2021-09-16,55.18000030517578,3.770000457763672,5
115,down,2021-09-16,55.18000030517578,2021-09-21,52.15999984741211,3.020000457763672,3
116,up,2021-09-21,52.15999984741211,2021-09-27,54.7400016784668,2.5800018310546875,4
117,down,2021-09-27,54.7400016784668,2021-10-01,50.02000045776367,4.720001220703125,4
118,up,2021-10-01,50.02000045776367,2021-10-07,52.45000076293945,2.4300003051757812,3
119,down,2021-10-07,52.45000076293945,2021-10-12,49.71500015258789,2.7350006103515625,3
120,up,2021-10-12,49.71500015258789,2021-11-19,62.060001373291016,12.345001220703125,22
121,down,2021-11-19,62.060001373291016,2021-12-02,57.06999969482422,4.990001678466797,7
122,up,2021-12-02,57.06999969482422,2021-12-09,60.42499923706055,3.354999542236328,5
123,down,2021-12-09,60.42499923706055,2021-12-20,56.900001525878906,3.5249977111816406,7
124,up,2021-12-20,56.900001525878906,2022-01-03,62.63999938964844,5.739997863769531,5
125,down,2022-01-03,62.63999938964844,2022-01-10,57.959999084472656,4.680000305175781,4
126,up,2022-01-10,57.959999084472656,2022-01-19,59.43000030517578,1.470001220703125,6
127,down,2022-01-19,59.43000030517578,2022-01-28,53.334999084472656,6.095001220703125,6
128,up,2022-01-28,53.334999084472656,2022-02-02,57.2400016784668,3.9050025939941406,3
129,down,2022-02-02,57.2400016784668,2022-03-07,44.84999847412109,12.39000320434571,18
130,up,2022-03-07,44.84999847412109,2022-03-22,51.7599983215332,6.9099998474121165,7
131,down,2022-03-22,51.7599983215332,2022-05-10,41.59999847412109,10.159999847412116,27
132,up,2022-05-10,41.59999847412109,2022-06-08,50.68999862670898,9.09000015258789,17
133,down,2022-06-08,50.68999862670898,2022-06-23,40.400001525878906,10.289997100830071,10
134,up,2022-06-23,40.400001525878906,2022-07-08,43.209999084472656,2.80999755859375,7
135,down,2022-07-08,43.209999084472656,2022-07-14,39.28499984741211,3.924999237060547,4
136,up,2022-07-14,39.28499984741211,2022-08-16,54.13999938964844,14.854999542236328,21
137,down,2022-08-16,54.13999938964844,2022-09-01,46.66999816894531,7.470001220703125,10
138,up,2022-09-01,46.66999816894531,2022-09-12,51.709999084472656,5.040000915527344,6
139,down,2022-09-12,51.709999084472656,2022-09-27,42.20000076293945,9.509998321533203,10
140,up,2022-09-27,42.20000076293945,2022-10-06,47.790000915527344,5.590000152587891,7
141,down,2022-10-06,47.790000915527344,2022-10-13,43.56999969482422,4.220001220703125,4
142,up,2022-10-13,43.56999969482422,2022-11-15,56.709999084472656,13.139999389648438,17
143,down,2022-11-15,56.709999084472656,2022-11-30,52.30500030517578,4.404998779296875,5
144,up,2022-11-30,52.30500030517578,2022-12-13,56.25,3.9449996948242188,6
145,down,2022-12-13,56.25,2022-12-22,50.75,5.5,6
146,up,2022-12-22,50.75,2023-01-17,57.77000045776367,7.020000457763672,14
147,down,2023-01-17,57.77000045776367,2023-01-30,53.845001220703125,3.924999237060547,4
148,up,2023-01-30,53.845001220703125,2023-02-15,58.40499877929688,4.559997558593757,7
149,down,2023-02-15,58.40499877929688,2023-02-24,56.66999816894531,1.7350006103515696,5
150,up,2023-02-24,56.66999816894531,2023-03-07,60.38600158691406,3.71600341796875,5
151,down,2023-03-07,60.38600158691406,2023-03-17,51.84000015258789,8.546001434326172,7
152,up,2023-03-17,51.84000015258789,2023-04-03,58.59999847412109,6.759998321533196,9
153,down,2023-04-03,58.59999847412109,2023-04-13,54.2400016784668,4.35999679565429,6
154,up,2023-04-13,54.2400016784668,2023-05-19,61.060001373291016,6.819999694824219,21
155,down,2023-05-19,61.060001373291016,2023-05-24,56.65999984741211,4.400001525878906,3
156,up,2023-05-24,56.65999984741211,2023-06-16,65.24400329589844,8.584003448486328,11
157,down,2023-06-16,65.24400329589844,2023-06-23,62.02000045776367,3.2240028381347656,3
158,up,2023-06-23,62.02000045776367,2023-06-30,65.7300033569336,3.710002899169922,4
159,down,2023-06-30,65.7300033569336,2023-07-06,62.91999816894531,2.8100051879882812,3
160,up,2023-07-06,62.91999816894531,2023-07-18,67.18000030517578,4.260002136230469,7
161,down,2023-07-18,67.18000030517578,2023-07-28,63.869998931884766,3.3100013732910156,5
162,up,2023-07-28,63.869998931884766,2023-08-09,68.91999816894531,5.049999237060547,5
163,down,2023-08-09,68.91999816894531,2023-08-21,65.0,3.9199981689453125,5
164,up,2023-08-21,65.0,2023-08-30,70.6500015258789,5.650001525878906,6
165,down,2023-08-30,70.6500015258789,2023-10-03,62.13999938964844,8.510002136230469,15
166,up,2023-10-03,62.13999938964844,2023-10-12,66.79000091552734,4.650001525878906,5
167,down,2023-10-12,66.79000091552734,2023-10-27,59.20000076293945,7.590000152587891,9
168,up,2023-10-27,59.20000076293945,2023-12-28,78.16000366210938,18.960002899169922,36
169,down,2023-12-28,78.16000366210938,2024-01-08,74.01000213623047,4.150001525878906,4
170,up,2024-01-08,74.01000213623047,2024-02-16,92.31999969482422,18.30999755859375,20
171,down,2024-02-16,92.31999969482422,2024-03-12,88.70999908447266,3.6100006103515625,10
172,up,2024-03-12,88.70999908447266,2024-03-25,96.16999816894533,7.4599990844726705,8
173,down,2024-03-25,96.16999816894533,2024-04-22,87.45999908447266,8.70999908447267,13
174,up,2024-04-22,87.45999908447266,2024-04-29,94.20500183105467,6.745002746582017,5
175,down,2024-04-29,94.20500183105467,2024-05-03,85.9020004272461,8.30300140380858,3
176,up,2024-05-03,85.9020004272461,2024-05-24,96.66999816894533,10.767997741699233,12
177,down,2024-05-24,96.66999816894533,2024-06-06,86.94999694824219,9.72000122070314,5
178,up,2024-06-06,86.94999694824219,2024-06-13,95.3000030517578,8.35000610351561,4
179,down,2024-06-13,95.3000030517578,2024-06-26,88.44999694824219,6.850006103515611,7
180,up,2024-06-26,88.44999694824219,2024-07-16,100.6500015258789,12.200004577636719,12
181,down,2024-07-16,100.6500015258789,2024-07-25,94.95999908447266,5.69000244140625,7
182,up,2024-07-25,94.95999908447266,2024-07-31,101.16999816894533,6.2099990844726705,3
183,down,2024-07-31,101.16999816894533,2024-08-05,83.72000122070312,17.4499969482422,3
184,up,2024-08-05,83.72000122070312,2024-08-15,92.8499984741211,9.129997253417969,8
185,down,2024-08-15,92.8499984741211,2024-09-05,85.48999786376953,7.3600006103515625,10
186,up,2024-09-05,85.48999786376953,2024-09-24,99.56999969482422,14.080001831054688,11
187,down,2024-09-24,99.56999969482422,2024-10-01,96.83000183105467,2.7399978637695455,3
188,up,2024-10-01,96.83000183105467,2024-10-15,102.73999786376952,5.909996032714844,7
189,down,2024-10-15,102.73999786376952,2024-10-24,95.44000244140624,7.299995422363281,7
190,up,2024-10-24,95.44000244140624,2024-11-13,105.62999725341795,10.189994812011719,11
191,down,2024-11-13,105.62999725341795,2024-11-19,99.83999633789062,5.7900009155273295,4
192,up,2024-11-19,99.83999633789062,2024-11-25,106.02999877929688,6.19000244140625,4
193,down,2024-11-25,106.02999877929688,2024-12-30,89.44999694824219,16.580001831054688,16
194,up,2024-12-30,89.44999694824219,2025-01-06,93.58999633789062,4.1399993896484375,4
195,down,2025-01-06,93.58999633789062,2025-01-13,86.0,7.589996337890625,3
196,up,2025-01-13,86.0,2025-01-23,94.79000091552734,8.790000915527344,6
197,down,2025-01-23,94.79000091552734,2025-01-28,90.56999969482422,4.220001220703125,3
198,up,2025-01-28,90.56999969482422,2025-01-31,95.8499984741211,5.279998779296875,3
199,down,2025-01-31,95.8499984741211,2025-02-25,81.70700073242188,14.142997741699219,12
200,up,2025-02-25,81.70700073242188,2025-03-03,85.97000122070312,4.26300048828125,3
201,down,2025-03-03,85.97000122070312,2025-03-13,79.79000091552734,6.180000305175781,7
202,up,2025-03-13,79.79000091552734,2025-03-26,83.16000366210938,3.3700027465820312,8
203,down,2025-03-26,83.16000366210938,2025-04-08,65.61000061035156,17.550003051757812,6
204,up,2025-04-08,65.61000061035156,2025-04-15,74.36000061035156,8.75,3
205,down,2025-04-15,74.36000061035156,2025-04-21,68.97000122070312,5.3899993896484375,3
206,up,2025-04-21,68.97000122070312,2025-05-13,85.37000274658203,16.400001525878906,12
207,down,2025-05-13,85.37000274658203,2025-05-23,79.45999908447266,5.910003662109375,7
208,up,2025-05-23,79.45999908447266,2025-06-11,84.9000015258789,5.44000244140625,11
209,down,2025-06-11,84.9000015258789,2025-06-23,79.73999786376953,5.160003662109375,4
210,up,2025-06-23,79.73999786376953,2025-07-11,90.44000244140624,10.700004577636705,9
211,down,2025-07-11,90.44000244140624,2025-07-22,83.56999969482422,6.870002746582017,7
212,up,2025-07-22,83.56999969482422,2025-07-28,88.66500091552734,5.095001220703125,4
213,down,2025-07-28,88.66500091552734,2025-08-11,73.87000274658203,14.794998168945312,4
214,up,2025-08-11,73.87000274658203,2025-08-27,81.48999786376953,7.6199951171875,9
215,down,2025-08-27,81.48999786376953,2025-09-03,76.87000274658203,4.6199951171875,4
216,up,2025-09-03,76.87000274658203,2025-09-11,82.36000061035156,5.489997863769531,6
