BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,up,1980-04-23,1.194443941116333,1980-08-26,1.7222219705581665,0.5277780294418335,7
2,down,1980-08-26,1.7222219705581665,1980-08-29,1.5,0.2222219705581665,3
3,up,1980-08-29,1.5,1980-12-01,2.305556058883667,0.805556058883667,14
4,down,1980-12-01,2.305556058883667,1981-09-17,1.0277780294418335,1.2777780294418335,30
5,up,1981-09-17,1.0277780294418335,1981-11-30,1.138888955116272,0.11111092567443848,3
6,down,1981-11-30,1.138888955116272,1981-12-22,0.8888890147209167,0.24999994039535522,4
7,up,1981-12-22,0.8888890147209167,1982-01-15,1.361111044883728,0.4722220301628113,8
8,down,1982-01-15,1.361111044883728,1982-01-27,1.1666669845581057,0.19444406032562234,3
9,up,1982-01-27,1.1666669845581057,1982-02-08,1.305556058883667,0.1388890743255613,4
10,down,1982-02-08,1.305556058883667,1982-08-19,0.8888890147209167,0.41666704416275024,9
11,up,1982-08-19,0.8888890147209167,1982-11-16,1.5,0.6111109852790833,16
12,down,1982-11-16,1.5,1982-12-23,1.25,0.25,4
13,up,1982-12-23,1.25,1983-02-22,1.805556058883667,0.555556058883667,12
14,down,1983-02-22,1.805556058883667,1983-03-25,1.555556058883667,0.25,4
15,up,1983-03-25,1.555556058883667,1983-04-26,1.694443941116333,0.13888788223266602,3
16,down,1983-04-26,1.694443941116333,1983-06-14,1.5833330154418943,0.1111109256744387,3
17,up,1983-06-14,1.5833330154418943,1983-07-11,1.7777780294418335,0.1944450139999392,4
18,down,1983-07-11,1.7777780294418335,1984-01-03,1.4166669845581057,0.3611110448837278,11
19,up,1984-01-03,1.4166669845581057,1984-01-23,1.5833330154418943,0.16666603088378862,3
20,down,1984-01-23,1.5833330154418943,1984-02-27,1.0,0.5833330154418943,6
21,up,1984-02-27,1.0,1984-03-14,1.4166669845581057,0.4166669845581057,4
22,down,1984-03-14,1.4166669845581057,1984-04-10,1.1875,0.2291669845581057,7
23,up,1984-04-10,1.1875,1984-07-03,1.4166669845581057,0.2291669845581057,4
24,down,1984-07-03,1.4166669845581057,1984-07-25,1.3541669845581057,0.0625,3
25,up,1984-07-25,1.3541669845581057,1984-08-08,1.5208330154418943,0.16666603088378862,3
26,down,1984-08-08,1.5208330154418943,1984-08-29,1.4166669845581057,0.10416603088378862,5
27,up,1984-08-29,1.4166669845581057,1984-09-10,1.4791669845581057,0.0625,3
28,down,1984-09-10,1.4791669845581057,1984-09-28,1.4166669845581057,0.0625,3
29,up,1984-09-28,1.4166669845581057,1984-10-16,1.5,0.08333301544189431,3
30,down,1984-10-16,1.5,1984-11-01,1.4375,0.0625,3
31,up,1984-11-01,1.4375,1984-11-14,1.625,0.1875,6
32,down,1984-11-14,1.625,1984-12-28,1.375,0.25,7
33,up,1984-12-28,1.375,1985-01-21,1.5416669845581057,0.1666669845581057,4
34,down,1985-01-21,1.5416669845581057,1985-01-28,1.4791669845581057,0.0625,3
35,up,1985-01-28,1.4791669845581057,1985-02-15,1.6458330154418943,0.16666603088378862,3
36,down,1985-02-15,1.6458330154418943,1985-02-26,1.5416669845581057,0.10416603088378862,3
37,up,1985-02-26,1.5416669845581057,1985-03-29,1.7916669845581057,0.25,6
38,down,1985-03-29,1.7916669845581057,1985-04-10,1.625,0.1666669845581057,3
39,up,1985-04-10,1.625,1985-05-08,1.7291669845581057,0.10416698455810569,5
40,down,1985-05-08,1.7291669845581057,1985-06-11,1.4166669845581057,0.3125,4
41,up,1985-06-11,1.4166669845581057,1985-07-05,1.625,0.2083330154418943,5
42,down,1985-07-05,1.625,1985-08-20,1.2916669845581057,0.3333330154418943,3
43,up,1985-08-20,1.2916669845581057,1985-08-27,1.4166669845581057,0.125,3
44,down,1985-08-27,1.4166669845581057,1985-09-25,1.2916669845581057,0.125,7
45,up,1985-09-25,1.2916669845581057,1985-10-17,1.4375,0.1458330154418943,5
46,down,1985-10-17,1.4375,1985-11-04,1.25,0.1875,3
47,up,1985-11-04,1.25,1985-11-22,1.5208330154418943,0.2708330154418943,4
48,down,1985-11-22,1.5208330154418943,1985-12-06,1.3958330154418943,0.125,3
49,up,1985-12-06,1.3958330154418943,1986-01-08,1.6875,0.2916669845581057,7
50,down,1986-01-08,1.6875,1986-01-31,1.5,0.1875,5
51,up,1986-01-31,1.5,1986-02-06,1.6041669845581057,0.10416698455810569,3
52,down,1986-02-06,1.6041669845581057,1986-02-14,1.5208330154418943,0.08333396911621138,3
53,up,1986-02-14,1.5208330154418943,1986-03-18,1.9375,0.4166669845581057,8
54,down,1986-03-18,1.9375,1986-04-22,1.8541669845581048,0.0833330154418952,3
55,up,1986-04-22,1.8541669845581048,1986-05-01,1.9583330154418943,0.1041660308837895,3
56,down,1986-05-01,1.9583330154418943,1986-05-23,1.875,0.08333301544189431,3
57,up,1986-05-23,1.875,1986-07-01,2.416666984558105,0.541666984558105,6
58,down,1986-07-01,2.416666984558105,1986-07-10,2.291666984558105,0.125,3
59,up,1986-07-10,2.291666984558105,1986-07-18,2.3958330154418945,0.1041660308837895,3
60,down,1986-07-18,2.3958330154418945,1986-07-29,2.3333330154418945,0.0625,3
61,up,1986-07-29,2.3333330154418945,1986-09-04,2.541666984558105,0.2083339691162105,4
