BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
24,up,1973-11-20,3.229166984558105,1973-12-11,3.71875,0.489583015441895,9
25,down,1973-12-11,3.71875,1973-12-24,3.5625,0.15625,7
26,up,1973-12-24,3.5625,1974-01-07,3.7916669845581055,0.22916698455810547,7
27,down,1974-01-07,3.7916669845581055,1974-01-14,3.5833330154418945,0.20833396911621094,3
28,up,1974-01-14,3.5833330154418945,1974-01-30,4.020833015441895,0.4375000000000009,7
29,down,1974-01-30,4.020833015441895,1974-02-14,3.6666669845581055,0.35416603088378995,5
30,up,1974-02-14,3.6666669845581055,1974-02-27,4.15625,0.48958301544189453,8
31,down,1974-02-27,4.15625,1974-03-11,3.9166669845581055,0.23958301544189453,3
32,up,1974-03-11,3.9166669845581055,1974-03-19,4.083333015441895,0.16666603088378995,4
33,down,1974-03-19,4.083333015441895,1974-03-26,3.708333015441896,0.37499999999999956,3
34,up,1974-03-26,3.708333015441896,1974-04-19,3.833333015441896,0.125,7
35,down,1974-04-19,3.833333015441896,1974-05-24,3.354166984558105,0.47916603088379084,13
36,up,1974-05-24,3.354166984558105,1974-06-26,3.802083015441896,0.44791603088379084,10
37,down,1974-06-26,3.802083015441896,1974-07-17,3.15625,0.6458330154418959,10
38,up,1974-07-17,3.15625,1974-08-12,3.5,0.34375,10
39,down,1974-08-12,3.5,1974-09-05,2.541666984558105,0.958333015441895,11
40,up,1974-09-05,2.541666984558105,1974-09-12,2.8958330154418945,0.3541660308837895,4
41,down,1974-09-12,2.8958330154418945,1974-09-19,2.8333330154418945,0.0625,4
42,up,1974-09-19,2.8333330154418945,1974-09-25,3.15625,0.32291698455810547,4
43,down,1974-09-25,3.15625,1974-10-02,2.8333330154418945,0.32291698455810547,4
44,up,1974-10-02,2.8333330154418945,1974-10-15,3.479166984558105,0.6458339691162105,7
45,down,1974-10-15,3.479166984558105,1974-10-28,3.125,0.354166984558105,7
46,up,1974-10-28,3.125,1974-11-15,3.65625,0.53125,7
47,down,1974-11-15,3.65625,1974-11-21,3.40625,0.25,3
48,up,1974-11-21,3.40625,1974-12-16,3.7604169845581055,0.35416698455810547,6
49,down,1974-12-16,3.7604169845581055,1974-12-23,3.5833330154418945,0.17708396911621094,4
50,up,1974-12-23,3.5833330154418945,1975-01-16,3.958333015441896,0.37500000000000133,10
51,down,1975-01-16,3.958333015441896,1975-02-03,3.708333015441896,0.25,8
52,up,1975-02-03,3.708333015441896,1975-02-19,4.1041669845581055,0.3958339691162096,5
53,down,1975-02-19,4.1041669845581055,1975-02-26,3.9166669845581055,0.1875,4
54,up,1975-02-26,3.9166669845581055,1975-03-18,4.5,0.5833330154418945,12
55,down,1975-03-18,4.5,1975-03-24,4.145833015441895,0.3541669845581046,4
56,up,1975-03-24,4.145833015441895,1975-04-15,4.833333015441895,0.6875,10
57,down,1975-04-15,4.833333015441895,1975-04-28,4.583333015441895,0.25,3
58,up,1975-04-28,4.583333015441895,1975-05-09,4.770833015441895,0.1875,6
59,down,1975-05-09,4.770833015441895,1975-05-16,4.4791669845581055,0.29166603088378995,4
60,up,1975-05-16,4.4791669845581055,1975-06-11,5.0625,0.5833330154418945,14
61,down,1975-06-11,5.0625,1975-07-09,4.770833015441895,0.2916669845581046,12
62,up,1975-07-09,4.770833015441895,1975-07-17,5.1354169845581055,0.36458396911621005,4
63,down,1975-07-17,5.1354169845581055,1975-08-27,3.9791669845581055,1.15625,19
64,up,1975-08-27,3.9791669845581055,1975-09-23,4.614583015441895,0.63541603088379,11
65,down,1975-09-23,4.614583015441895,1975-10-02,4.458333015441895,0.15625,3
66,up,1975-10-02,4.458333015441895,1975-10-29,4.9791669845581055,0.52083396911621,13
67,down,1975-10-29,4.9791669845581055,1975-11-11,4.7916669845581055,0.1875,5
68,up,1975-11-11,4.7916669845581055,1975-11-18,4.9479169845581055,0.15625,4
69,down,1975-11-18,4.9479169845581055,1975-12-04,4.708333015441895,0.23958396911621005,9
70,up,1975-12-04,4.708333015441895,1976-01-20,5.145833015441895,0.4375,19
71,down,1976-01-20,5.145833015441895,1976-02-03,4.875,0.2708330154418954,6
72,up,1976-02-03,4.875,1976-02-20,5.114583015441895,0.23958301544189542,8
73,down,1976-02-20,5.114583015441895,1976-03-18,4.395833015441895,0.71875,13
74,up,1976-03-18,4.395833015441895,1976-04-14,4.96875,0.5729169845581046,14
75,down,1976-04-14,4.96875,1976-05-19,4.4375,0.53125,12
76,up,1976-05-19,4.4375,1976-06-03,4.7916669845581055,0.35416698455810547,8
77,down,1976-06-03,4.7916669845581055,1976-06-11,4.6041669845581055,0.1875,4
78,up,1976-06-11,4.6041669845581055,1976-06-22,4.958333015441895,0.35416603088378995,4
79,down,1976-06-22,4.958333015441895,1976-07-13,4.6666669845581055,0.29166603088378995,8
80,up,1976-07-13,4.6666669845581055,1976-07-27,4.7916669845581055,0.125,5
81,down,1976-07-27,4.7916669845581055,1976-08-26,4.4166669845581055,0.375,8
82,up,1976-08-26,4.4166669845581055,1976-09-03,4.583333015441895,0.16666603088378995,6
83,down,1976-09-03,4.583333015441895,1976-09-10,4.395833015441895,0.1875,4
84,up,1976-09-10,4.395833015441895,1976-09-30,5.020833015441895,0.625,11
85,down,1976-09-30,5.020833015441895,1976-10-13,4.6666669845581055,0.35416603088378995,6
86,up,1976-10-13,4.6666669845581055,1976-10-22,4.9479169845581055,0.28125,4
87,down,1976-10-22,4.9479169845581055,1976-11-12,4.5416669845581055,0.40625,9
88,up,1976-11-12,4.5416669845581055,1976-12-13,5.0625,0.5208330154418945,16
89,down,1976-12-13,5.0625,1977-01-03,4.71875,0.34375,9
90,up,1977-01-03,4.71875,1977-01-21,5.020833015441895,0.3020830154418954,7
91,down,1977-01-21,5.020833015441895,1977-02-25,4.458333015441895,0.5625,14
92,up,1977-02-25,4.458333015441895,1977-03-18,4.9166669845581055,0.45833396911621005,10
93,down,1977-03-18,4.9166669845581055,1977-04-05,4.625,0.29166698455810547,9
94,up,1977-04-05,4.625,1977-04-25,5.083333015441895,0.4583330154418954,9
95,down,1977-04-25,5.083333015441895,1977-04-29,4.8125,0.2708330154418954,4
96,up,1977-04-29,4.8125,1977-05-23,5.052083015441895,0.23958301544189542,7
97,down,1977-05-23,5.052083015441895,1977-06-01,4.84375,0.20833301544189542,5
98,up,1977-06-01,4.84375,1977-06-27,5.0104169845581055,0.16666698455810547,7
99,down,1977-06-27,5.0104169845581055,1977-07-07,4.8854169845581055,0.125,3
100,up,1977-07-07,4.8854169845581055,1977-07-25,5.3541669845581055,0.46875,9
101,down,1977-07-25,5.3541669845581055,1977-08-04,5.145833015441895,0.20833396911621005,5
102,up,1977-08-04,5.145833015441895,1977-08-11,5.3229169845581055,0.17708396911621005,3
103,down,1977-08-11,5.3229169845581055,1977-09-26,4.90625,0.41666698455810547,17
104,up,1977-09-26,4.90625,1977-10-10,5.1666669845581055,0.26041698455810547,5
105,down,1977-10-10,5.1666669845581055,1977-11-07,4.802083015441895,0.36458396911621005,11
106,up,1977-11-07,4.802083015441895,1977-12-02,5.1666669845581055,0.36458396911621005,8
107,down,1977-12-02,5.1666669845581055,1977-12-22,4.8854169845581055,0.28125,10
108,up,1977-12-22,4.8854169845581055,1977-12-30,5.125,0.23958301544189453,3
109,down,1977-12-30,5.125,1978-01-06,4.864583015441895,0.2604169845581046,3
110,up,1978-01-06,4.864583015441895,1978-01-17,4.958333015441895,0.09375,3
111,down,1978-01-17,4.958333015441895,1978-02-21,4.40625,0.5520830154418954,17
112,up,1978-02-21,4.40625,1978-02-27,4.6354169845581055,0.22916698455810547,3
113,down,1978-02-27,4.6354169845581055,1978-03-07,4.2916669845581055,0.34375,4
114,up,1978-03-07,4.2916669845581055,1978-03-20,4.875,0.5833330154418945,8
115,down,1978-03-20,4.875,1978-03-28,4.583333015441895,0.2916669845581046,3
116,up,1978-03-28,4.583333015441895,1978-04-17,5.0,0.4166669845581046,10
117,down,1978-04-17,5.0,1978-04-24,4.71875,0.28125,5
118,up,1978-04-24,4.71875,1978-05-03,5.395833015441895,0.6770830154418954,6
119,down,1978-05-03,5.395833015441895,1978-05-23,5.0104169845581055,0.38541603088378995,8
120,up,1978-05-23,5.0104169845581055,1978-06-14,5.71875,0.7083330154418945,11
121,down,1978-06-14,5.71875,1978-07-03,5.15625,0.5625,9
122,up,1978-07-03,5.15625,1978-07-13,5.4166669845581055,0.26041698455810547,4
123,down,1978-07-13,5.4166669845581055,1978-07-31,5.1666669845581055,0.25,5
124,up,1978-07-31,5.1666669845581055,1978-08-03,5.7291669845581055,0.5625,3
125,down,1978-08-03,5.7291669845581055,1978-09-01,5.2604169845581055,0.46875,14
126,up,1978-09-01,5.2604169845581055,1978-09-18,5.520833015441895,0.26041603088378995,6
127,down,1978-09-18,5.520833015441895,1978-10-04,5.1041669845581055,0.41666603088378995,7
128,up,1978-10-04,5.1041669845581055,1978-10-12,5.270833015441895,0.16666603088378995,4
129,down,1978-10-12,5.270833015441895,1978-10-30,4.708333015441895,0.5625,10
130,up,1978-10-30,4.708333015441895,1978-11-10,5.0,0.2916669845581046,5
131,down,1978-11-10,5.0,1978-11-29,4.927083015441895,0.07291698455810458,6
132,up,1978-11-29,4.927083015441895,1978-12-05,5.270833015441895,0.34375,3
133,down,1978-12-05,5.270833015441895,1978-12-20,4.9791669845581055,0.29166603088378995,6
134,up,1978-12-20,4.9791669845581055,1979-01-08,5.4375,0.45833301544189453,7
135,down,1979-01-08,5.4375,1979-01-11,5.145833015441895,0.2916669845581046,3
136,up,1979-01-11,5.145833015441895,1979-01-29,5.458333015441895,0.3125,8
137,down,1979-01-29,5.458333015441895,1979-03-01,4.9166669845581055,0.54166603088379,13
138,up,1979-03-01,4.9166669845581055,1979-03-13,5.364583015441895,0.44791603088378995,6
139,down,1979-03-13,5.364583015441895,1979-04-03,5.020833015441895,0.34375,10
140,up,1979-04-03,5.020833015441895,1979-04-26,5.458333015441895,0.4375,9
141,down,1979-04-26,5.458333015441895,1979-05-11,4.958333015441895,0.5,6
142,up,1979-05-11,4.958333015441895,1979-05-22,5.208333015441895,0.25,5
143,down,1979-05-22,5.208333015441895,1979-06-11,5.0104169845581055,0.19791603088378995,7
144,up,1979-06-11,5.0104169845581055,1979-06-29,5.2291669845581055,0.21875,7
145,down,1979-06-29,5.2291669845581055,1979-07-20,5.0,0.22916698455810547,9
146,up,1979-07-20,5.0,1979-07-30,5.15625,0.15625,3
147,down,1979-07-30,5.15625,1979-08-06,5.0416669845581055,0.11458301544189453,3
148,up,1979-08-06,5.0416669845581055,1979-08-22,5.614583015441895,0.57291603088379,7
149,down,1979-08-22,5.614583015441895,1979-09-14,5.4166669845581055,0.19791603088378995,12
150,up,1979-09-14,5.4166669845581055,1979-10-05,6.020833015441895,0.60416603088379,8
151,down,1979-10-05,6.020833015441895,1979-10-25,5.2291669845581055,0.79166603088379,12
152,up,1979-10-25,5.2291669845581055,1979-11-05,5.583333015441895,0.35416603088378995,4
153,down,1979-11-05,5.583333015441895,1979-11-26,5.458333015441895,0.125,5
154,up,1979-11-26,5.458333015441895,1979-12-10,5.895833015441895,0.4375,6
155,down,1979-12-10,5.895833015441895,1979-12-21,5.6041669845581055,0.29166603088378995,6
156,up,1979-12-21,5.6041669845581055,1980-01-10,5.864583015441895,0.26041603088378995,6
157,down,1980-01-10,5.864583015441895,1980-01-21,5.489583015441895,0.375,5
158,up,1980-01-21,5.489583015441895,1980-01-29,5.739583015441895,0.25,3
159,down,1980-01-29,5.739583015441895,1980-03-06,4.9166669845581055,0.82291603088379,21
160,up,1980-03-06,4.9166669845581055,1980-03-13,5.083333015441895,0.16666603088378995,3
161,down,1980-03-13,5.083333015441895,1980-04-02,4.4375,0.6458330154418954,9
162,up,1980-04-02,4.4375,1980-04-11,5.0,0.5625,5
163,down,1980-04-11,5.0,1980-04-22,4.6041669845581055,0.39583301544189453,5
164,up,1980-04-22,4.6041669845581055,1980-05-01,4.7291669845581055,0.125,3
165,down,1980-05-01,4.7291669845581055,1980-05-13,4.645833015441895,0.08333396911621005,4
166,up,1980-05-13,4.645833015441895,1980-05-29,4.895833015441895,0.25,6
167,down,1980-05-29,4.895833015441895,1980-06-03,4.739583015441895,0.15625,3
168,up,1980-06-03,4.739583015441895,1980-06-19,5.083333015441895,0.34375,6
169,down,1980-06-19,5.083333015441895,1980-06-24,5.0,0.08333301544189542,3
170,up,1980-06-24,5.0,1980-07-24,5.6354169845581055,0.6354169845581055,14
171,down,1980-07-24,5.6354169845581055,1980-07-29,5.4375,0.19791698455810547,3
172,up,1980-07-29,5.4375,1980-08-15,5.75,0.3125,6
173,down,1980-08-15,5.75,1980-09-10,5.520833015441895,0.22916698455810458,10
174,up,1980-09-10,5.520833015441895,1980-09-18,5.78125,0.2604169845581046,4
175,down,1980-09-18,5.78125,1980-09-24,5.59375,0.1875,3
176,up,1980-09-24,5.59375,1980-10-09,5.895833015441895,0.3020830154418954,7
177,down,1980-10-09,5.895833015441895,1980-11-12,2.5,3.3958330154418954,18
178,up,1980-11-12,2.5,1980-11-25,2.625,0.125,4
179,down,1980-11-25,2.625,1980-12-09,2.291666984558105,0.333333015441895,5
180,up,1980-12-09,2.291666984558105,1981-01-02,2.916666984558105,0.625,11
181,down,1981-01-02,2.916666984558105,1981-02-03,2.46875,0.447916984558105,9
182,up,1981-02-03,2.46875,1981-02-11,2.7083330154418945,0.23958301544189453,4
183,down,1981-02-11,2.7083330154418945,1981-02-19,2.5833330154418945,0.125,3
184,up,1981-02-19,2.5833330154418945,1981-03-06,2.875,0.29166698455810547,6
185,down,1981-03-06,2.875,1981-03-18,2.8020830154418945,0.07291698455810547,3
186,up,1981-03-18,2.8020830154418945,1981-03-27,3.197916984558105,0.3958339691162105,7
187,down,1981-03-27,3.197916984558105,1981-04-08,2.885416984558105,0.3125,6
188,up,1981-04-08,2.885416984558105,1981-04-27,3.2708330154418945,0.3854160308837895,8
189,down,1981-04-27,3.2708330154418945,1981-05-12,2.8958330154418945,0.375,8
190,up,1981-05-12,2.8958330154418945,1981-06-16,3.541666984558105,0.6458339691162105,17
191,down,1981-06-16,3.541666984558105,1981-07-07,3.104166984558105,0.4375,10
192,up,1981-07-07,3.104166984558105,1981-07-10,3.229166984558105,0.125,3
193,down,1981-07-10,3.229166984558105,1981-08-05,2.854166984558105,0.375,12
194,up,1981-08-05,2.854166984558105,1981-08-17,3.0625,0.20833301544189498,5
195,down,1981-08-17,3.0625,1981-09-08,2.8125,0.25,6
196,up,1981-09-08,2.8125,1981-09-22,2.9583330154418945,0.14583301544189453,6
197,down,1981-09-22,2.9583330154418945,1981-10-01,2.760416984558105,0.1979160308837895,4
198,up,1981-10-01,2.760416984558105,1981-10-13,3.0833330154418945,0.3229160308837895,8
199,down,1981-10-13,3.0833330154418945,1981-10-26,2.8125,0.27083301544189453,4
200,up,1981-10-26,2.8125,1981-11-05,3.0,0.1875,6
201,down,1981-11-05,3.0,1981-11-16,2.8958330154418945,0.10416698455810547,4
202,up,1981-11-16,2.8958330154418945,1981-11-30,3.0208330154418945,0.125,6
203,down,1981-11-30,3.0208330154418945,1982-01-20,2.46875,0.5520830154418945,20
204,up,1982-01-20,2.46875,1982-03-02,2.8125,0.34375,13
205,down,1982-03-02,2.8125,1982-03-19,2.6770830154418945,0.13541698455810547,7
206,up,1982-03-19,2.6770830154418945,1982-05-07,2.979166984558105,0.3020839691162105,11
207,down,1982-05-07,2.979166984558105,1982-05-19,2.666666984558105,0.3125,3
208,up,1982-05-19,2.666666984558105,1982-06-04,2.8333330154418945,0.1666660308837895,7
209,down,1982-06-04,2.8333330154418945,1982-07-06,2.46875,0.36458301544189453,13
210,up,1982-07-06,2.46875,1982-07-23,2.8125,0.34375,7
211,down,1982-07-23,2.8125,1982-08-13,2.4895830154418945,0.32291698455810547,11
212,up,1982-08-13,2.4895830154418945,1982-09-08,3.125,0.6354169845581055,9
213,down,1982-09-08,3.125,1982-09-13,2.979166984558105,0.14583301544189498,3
214,up,1982-09-13,2.979166984558105,1982-09-28,3.166666984558105,0.1875,7
215,down,1982-09-28,3.166666984558105,1982-10-05,3.041666984558105,0.125,3
216,up,1982-10-05,3.041666984558105,1982-10-22,3.6041669845581055,0.5625000000000004,9
217,down,1982-10-22,3.6041669845581055,1982-10-29,3.3333330154418945,0.27083396911621094,4
218,up,1982-10-29,3.3333330154418945,1982-11-11,3.708333015441896,0.37500000000000133,7
219,down,1982-11-11,3.708333015441896,1982-11-17,3.3958330154418945,0.31250000000000133,4
220,up,1982-11-17,3.3958330154418945,1982-11-30,3.6666669845581055,0.27083396911621094,5
221,down,1982-11-30,3.6666669845581055,1982-12-09,3.3333330154418945,0.33333396911621094,5
222,up,1982-12-09,3.3333330154418945,1982-12-14,3.5208330154418945,0.1875,3
223,down,1982-12-14,3.5208330154418945,1982-12-21,3.3333330154418945,0.1875,3
224,up,1982-12-21,3.3333330154418945,1982-12-30,3.479166984558105,0.1458339691162105,4
225,down,1982-12-30,3.479166984558105,1983-01-04,3.385416984558105,0.09375,3
226,up,1983-01-04,3.385416984558105,1983-01-12,3.5208330154418945,0.1354160308837895,4
227,down,1983-01-12,3.5208330154418945,1983-02-09,3.0520830154418945,0.46875,12
228,up,1983-02-09,3.0520830154418945,1983-03-07,3.75,0.6979169845581055,12
229,down,1983-03-07,3.75,1983-03-22,3.3020830154418945,0.44791698455810547,8
230,up,1983-03-22,3.3020830154418945,1983-04-22,3.75,0.44791698455810547,14
231,down,1983-04-22,3.75,1983-05-03,3.625,0.125,5
232,up,1983-05-03,3.625,1983-05-18,3.958333015441896,0.33333301544189586,6
233,down,1983-05-18,3.958333015441896,1983-05-31,3.375,0.5833330154418959,7
234,up,1983-05-31,3.375,1983-06-21,3.6666669845581055,0.29166698455810547,8
235,down,1983-06-21,3.6666669845581055,1983-06-27,3.4583330154418945,0.20833396911621094,3
236,up,1983-06-27,3.4583330154418945,1983-07-01,3.6666669845581055,0.20833396911621094,4
237,down,1983-07-01,3.6666669845581055,1983-07-11,3.4583330154418945,0.20833396911621094,4
238,up,1983-07-11,3.4583330154418945,1983-07-22,3.78125,0.32291698455810547,7
239,down,1983-07-22,3.78125,1983-08-09,3.375,0.40625,8
240,up,1983-08-09,3.375,1983-08-16,3.5625,0.1875,3
241,down,1983-08-16,3.5625,1983-08-31,3.3125,0.25,5
242,up,1983-08-31,3.3125,1983-10-17,3.78125,0.46875,18
243,down,1983-10-17,3.78125,1983-10-24,3.708333015441896,0.07291698455810414,4
244,up,1983-10-24,3.708333015441896,1983-10-28,3.8125,0.10416698455810414,3
245,down,1983-10-28,3.8125,1983-11-03,3.65625,0.15625,3
246,up,1983-11-03,3.65625,1983-11-16,4.03125,0.375,6
247,down,1983-11-16,4.03125,1983-12-12,3.7916669845581055,0.23958301544189453,8
248,up,1983-12-12,3.7916669845581055,1983-12-23,4.2291669845581055,0.4375,8
249,down,1983-12-23,4.2291669845581055,1984-01-04,3.9375,0.29166698455810547,4
250,up,1984-01-04,3.9375,1984-01-24,4.125,0.1875,5
251,down,1984-01-24,4.125,1984-02-27,3.59375,0.53125,14
252,up,1984-02-27,3.59375,1984-03-29,4.145833015441895,0.5520830154418954,15
253,down,1984-03-29,4.145833015441895,1984-04-16,3.416666984558105,0.7291660308837904,7
254,up,1984-04-16,3.416666984558105,1984-04-30,3.6041669845581055,0.18750000000000044,5
255,down,1984-04-30,3.6041669845581055,1984-05-30,2.979166984558105,0.6250000000000004,12
256,up,1984-05-30,2.979166984558105,1984-06-13,3.5,0.520833015441895,5
257,down,1984-06-13,3.5,1984-06-26,3.416666984558105,0.08333301544189498,3
258,up,1984-06-26,3.416666984558105,1984-07-03,3.75,0.333333015441895,3
259,down,1984-07-03,3.75,1984-07-10,3.416666984558105,0.333333015441895,3
260,up,1984-07-10,3.416666984558105,1984-08-21,4.25,0.833333015441895,20
261,down,1984-08-21,4.25,1984-09-06,3.875,0.375,7
262,up,1984-09-06,3.875,1984-09-14,4.1666669845581055,0.29166698455810547,5
263,down,1984-09-14,4.1666669845581055,1984-10-03,3.958333015441896,0.2083339691162096,10
264,up,1984-10-03,3.958333015441896,1984-11-07,4.6875,0.7291669845581041,16
265,down,1984-11-07,4.6875,1984-11-21,4.208333015441895,0.4791669845581046,6
266,up,1984-11-21,4.208333015441895,1984-12-31,4.9479169845581055,0.73958396911621,18
267,down,1984-12-31,4.9479169845581055,1985-01-07,4.708333015441895,0.23958396911621005,3
268,up,1985-01-07,4.708333015441895,1985-01-22,5.0625,0.3541669845581046,7
269,down,1985-01-22,5.0625,1985-01-29,4.96875,0.09375,3
270,up,1985-01-29,4.96875,1985-02-06,5.4166669845581055,0.44791698455810547,3
271,down,1985-02-06,5.4166669845581055,1985-02-11,5.1875,0.22916698455810547,3
272,up,1985-02-11,5.1875,1985-02-22,5.645833015441895,0.4583330154418954,8
273,down,1985-02-22,5.645833015441895,1985-04-01,5.0104169845581055,0.63541603088379,17
274,up,1985-04-01,5.0104169845581055,1985-04-12,5.4791669845581055,0.46875,5
275,down,1985-04-12,5.4791669845581055,1985-04-22,5.208333015441895,0.27083396911621005,4
276,up,1985-04-22,5.208333015441895,1985-04-29,5.6666669845581055,0.45833396911621005,4
277,down,1985-04-29,5.6666669845581055,1985-05-08,5.333333015441895,0.33333396911621005,5
278,up,1985-05-08,5.333333015441895,1985-05-21,5.6979169845581055,0.36458396911621005,6
279,down,1985-05-21,5.6979169845581055,1985-05-30,5.395833015441895,0.30208396911621005,5
280,up,1985-05-30,5.395833015441895,1985-06-06,6.0625,0.6666669845581046,4
281,down,1985-06-06,6.0625,1985-06-14,5.7916669845581055,0.27083301544189453,3
282,up,1985-06-14,5.7916669845581055,1985-06-25,6.125,0.33333301544189453,6
283,down,1985-06-25,6.125,1985-07-01,5.8125,0.3125,3
284,up,1985-07-01,5.8125,1985-07-18,6.2916669845581055,0.47916698455810547,4
285,down,1985-07-18,6.2916669845581055,1985-07-29,5.75,0.5416669845581055,5
286,up,1985-07-29,5.75,1985-08-02,6.03125,0.28125,3
287,down,1985-08-02,6.03125,1985-08-08,5.8125,0.21875,3
288,up,1985-08-08,5.8125,1985-08-20,6.0,0.1875,5
289,down,1985-08-20,6.0,1985-09-12,5.625,0.375,7
290,up,1985-09-12,5.625,1985-09-23,5.8229169845581055,0.19791698455810547,5
291,down,1985-09-23,5.8229169845581055,1985-09-26,5.5,0.32291698455810547,3
292,up,1985-09-26,5.5,1985-10-02,5.770833015441895,0.2708330154418954,3
293,down,1985-10-02,5.770833015441895,1985-10-10,5.520833015441895,0.25,5
294,up,1985-10-10,5.520833015441895,1985-11-12,6.75,1.2291669845581046,17
295,down,1985-11-12,6.75,1985-11-25,6.5625,0.1875,4
296,up,1985-11-25,6.5625,1985-12-05,6.958333015441895,0.3958330154418954,3
297,down,1985-12-05,6.958333015441895,1985-12-10,6.583333015441895,0.375,3
298,up,1985-12-10,6.583333015441895,1985-12-17,6.958333015441895,0.375,3
299,down,1985-12-17,6.958333015441895,1985-12-24,6.7291669845581055,0.22916603088378995,4
300,up,1985-12-24,6.7291669845581055,1986-02-06,8.166666984558105,1.4375,18
301,down,1986-02-06,8.166666984558105,1986-02-14,7.75,0.41666698455810547,4
302,up,1986-02-14,7.75,1986-02-21,8.364583015441895,0.6145830154418945,4
303,down,1986-02-21,8.364583015441895,1986-02-26,7.9375,0.42708301544189453,3
304,up,1986-02-26,7.9375,1986-03-13,9.0,1.0625,8
305,down,1986-03-13,9.0,1986-03-21,8.333333015441895,0.6666669845581055,5
306,up,1986-03-21,8.333333015441895,1986-04-03,9.104166984558104,0.7708339691162092,6
307,down,1986-04-03,9.104166984558104,1986-04-15,8.645833015441895,0.45833396911620916,6
308,up,1986-04-15,8.645833015441895,1986-04-24,9.583333015441896,0.9375000000000018,4
309,down,1986-04-24,9.583333015441896,1986-05-07,8.875,0.7083330154418963,4
310,up,1986-05-07,8.875,1986-05-23,10.708333015441896,1.8333330154418963,11
311,down,1986-05-23,10.708333015441896,1986-06-10,9.0,1.7083330154418963,7
312,up,1986-06-10,9.0,1986-06-17,9.854166984558104,0.8541669845581037,3
313,down,1986-06-17,9.854166984558104,1986-06-26,9.479166984558104,0.375,5
314,up,1986-06-26,9.479166984558104,1986-07-03,10.916666984558104,1.4375,5
315,down,1986-07-03,10.916666984558104,1986-07-14,9.833333015441896,1.0833339691162074,4
316,up,1986-07-14,9.833333015441896,1986-07-23,10.895833015441896,1.0625,5
317,down,1986-07-23,10.895833015441896,1986-07-29,10.333333015441896,0.5625,4
318,up,1986-07-29,10.333333015441896,1986-09-02,12.791666984558104,2.4583339691162074,14
319,down,1986-09-02,12.791666984558104,1986-09-16,10.208333015441896,2.5833339691162074,6
320,up,1986-09-16,10.208333015441896,1986-09-23,11.520833015441896,1.3125,3
321,down,1986-09-23,11.520833015441896,1986-09-29,10.375,1.1458330154418963,4
322,up,1986-09-29,10.375,1986-10-08,11.333333015441896,0.9583330154418963,3
323,down,1986-10-08,11.333333015441896,1986-10-17,10.958333015441896,0.375,6
324,up,1986-10-17,10.958333015441896,1986-10-23,11.625,0.6666669845581037,3
325,down,1986-10-23,11.625,1986-11-19,9.604166984558104,2.0208330154418963,14
326,up,1986-11-19,9.604166984558104,1986-12-05,10.708333015441896,1.1041660308837926,9
327,down,1986-12-05,10.708333015441896,1986-12-15,10.083333015441896,0.625,4
328,up,1986-12-15,10.083333015441896,1986-12-18,10.583333015441896,0.5,3
329,down,1986-12-18,10.583333015441896,1986-12-31,10.125,0.4583330154418963,3
330,up,1986-12-31,10.125,1987-01-12,11.625,1.5,6
331,down,1987-01-12,11.625,1987-01-19,11.0,0.625,3
