BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
38,down,1997-09-23,8.15625,1997-10-07,7.1875,0.96875,7
39,up,1997-10-07,7.1875,1997-10-14,7.8125,0.625,4
40,down,1997-10-14,7.8125,1997-10-28,6.90625,0.90625,6
41,up,1997-10-28,6.90625,1997-12-04,8.289063453674316,1.3828134536743164,18
42,down,1997-12-04,8.289063453674316,1997-12-19,6.5,1.7890634536743164,11
43,up,1997-12-19,6.5,1998-01-02,7.414062976837158,0.9140629768371582,5
44,down,1998-01-02,7.414062976837158,1998-01-13,6.703125,0.7109379768371582,6
45,up,1998-01-13,6.703125,1998-01-16,7.351562976837158,0.6484379768371582,3
46,down,1998-01-16,7.351562976837158,1998-01-27,7.007812976837158,0.34375,4
47,up,1998-01-27,7.007812976837158,1998-02-23,7.921875,0.9140620231628418,14
48,down,1998-02-23,7.921875,1998-03-04,6.875,1.046875,4
49,up,1998-03-04,6.875,1998-03-13,7.617187976837158,0.7421879768371582,3
50,down,1998-03-13,7.617187976837158,1998-03-18,7.3125,0.3046879768371582,3
51,up,1998-03-18,7.3125,1998-04-06,8.0,0.6875,9
52,down,1998-04-06,8.0,1998-05-22,6.296875,1.703125,25
53,up,1998-05-22,6.296875,1998-05-29,6.9375,0.640625,4
54,down,1998-05-29,6.9375,1998-06-05,6.453125,0.484375,5
55,up,1998-06-05,6.453125,1998-06-19,7.921875,1.46875,8
56,down,1998-06-19,7.921875,1998-06-24,7.265625,0.65625,3
57,up,1998-06-24,7.265625,1998-07-07,9.765625,2.5,8
58,down,1998-07-07,9.765625,1998-07-24,8.21875,1.546875,10
59,up,1998-07-24,8.21875,1998-07-31,9.6875,1.46875,4
60,down,1998-07-31,9.6875,1998-08-11,5.828125,3.859375,7
61,up,1998-08-11,5.828125,1998-08-25,6.765625,0.9375,8
62,down,1998-08-25,6.765625,1998-09-03,5.558594226837158,1.2070307731628418,6
63,up,1998-09-03,5.558594226837158,1998-09-24,7.984375,2.425780773162842,11
64,down,1998-09-24,7.984375,1998-10-08,5.734375,2.25,6
65,up,1998-10-08,5.734375,1998-10-20,7.421875,1.6875,6
66,down,1998-10-20,7.421875,1998-10-30,6.359375,1.0625,7
67,up,1998-10-30,6.359375,1998-11-10,8.171875,1.8125,6
68,down,1998-11-10,8.171875,1998-11-18,7.804687976837158,0.3671870231628418,4
69,up,1998-11-18,7.804687976837158,1998-11-27,8.1875,0.3828120231628418,5
70,down,1998-11-27,8.1875,1998-12-29,7.4375,0.75,10
71,up,1998-12-29,7.4375,1999-01-20,10.34375,2.90625,8
72,down,1999-01-20,10.34375,1999-01-28,9.296875,1.046875,3
73,up,1999-01-28,9.296875,1999-02-04,9.8125,0.515625,4
74,down,1999-02-04,9.8125,1999-02-22,8.914063453674316,0.8984365463256836,8
75,up,1999-02-22,8.914063453674316,1999-03-11,9.609375,0.6953115463256836,9
76,down,1999-03-11,9.609375,1999-04-12,6.0,3.609375,14
77,up,1999-04-12,6.0,1999-04-16,8.265625,2.265625,4
78,down,1999-04-16,8.265625,1999-04-30,6.65625,1.609375,7
79,up,1999-04-30,6.65625,1999-05-20,7.953125,1.296875,6
80,down,1999-05-20,7.953125,1999-06-03,6.828125,1.125,8
81,up,1999-06-03,6.828125,1999-06-11,7.15625,0.328125,4
82,down,1999-06-11,7.15625,1999-06-18,6.25,0.90625,3
83,up,1999-06-18,6.25,1999-06-29,6.5625,0.3125,3
84,down,1999-06-29,6.5625,1999-07-08,6.25,0.3125,4
85,up,1999-07-08,6.25,1999-07-22,7.3125,1.0625,7
86,down,1999-07-22,7.3125,1999-07-28,5.90625,1.40625,4
87,up,1999-07-28,5.90625,1999-08-02,7.375,1.46875,3
88,down,1999-08-02,7.375,1999-08-11,6.3125,1.0625,4
89,up,1999-08-11,6.3125,1999-08-19,7.125,0.8125,4
90,down,1999-08-19,7.125,1999-09-21,5.734375,1.390625,16
91,up,1999-09-21,5.734375,1999-09-27,6.375,0.640625,3
92,down,1999-09-27,6.375,1999-10-26,2.75,3.625,14
93,up,1999-10-26,2.75,1999-10-29,3.859375,1.109375,3
94,down,1999-10-29,3.859375,1999-12-09,2.890625,0.96875,16
95,up,1999-12-09,2.890625,2000-01-14,5.953125,3.0625,15
96,down,2000-01-14,5.953125,2000-01-26,4.46875,1.484375,6
97,up,2000-01-26,4.46875,2000-02-03,5.046875,0.578125,3
98,down,2000-02-03,5.046875,2000-03-14,3.0,2.046875,19
99,up,2000-03-14,3.0,2000-03-22,4.234375,1.234375,5
100,down,2000-03-22,4.234375,2000-03-30,3.546875,0.6875,4
101,up,2000-03-30,3.546875,2000-04-07,4.5,0.953125,3
102,down,2000-04-07,4.5,2000-04-17,4.0,0.5,6
103,up,2000-04-17,4.0,2000-05-01,5.0,1.0,6
104,down,2000-05-01,5.0,2000-05-10,4.40625,0.59375,4
105,up,2000-05-10,4.40625,2000-05-25,6.5,2.09375,7
106,down,2000-05-25,6.5,2000-06-05,6.09375,0.40625,4
107,up,2000-06-05,6.09375,2000-06-19,7.5,1.40625,6
108,down,2000-06-19,7.5,2000-06-23,6.9375,0.5625,4
109,up,2000-06-23,6.9375,2000-07-10,8.78125,1.84375,7
110,down,2000-07-10,8.78125,2000-07-14,7.25,1.53125,4
111,up,2000-07-14,7.25,2000-08-08,9.625,2.375,14
112,down,2000-08-08,9.625,2000-09-07,7.984375,1.640625,14
113,up,2000-09-07,7.984375,2000-10-03,12.375,4.390625,15
114,down,2000-10-03,12.375,2000-10-13,10.75,1.625,5
115,up,2000-10-13,10.75,2000-10-23,11.625,0.875,3
116,down,2000-10-23,11.625,2000-11-06,9.59375,2.03125,6
117,up,2000-11-06,9.59375,2000-11-28,13.0625,3.46875,12
118,down,2000-11-28,13.0625,2000-12-07,10.015625,3.046875,7
119,up,2000-12-07,10.015625,2000-12-29,13.421875,3.40625,13
120,down,2000-12-29,13.421875,2001-01-05,11.0,2.421875,3
121,up,2001-01-05,11.0,2001-01-17,12.9375,1.9375,3
122,down,2001-01-17,12.9375,2001-02-01,11.5649995803833,1.3725004196166992,6
123,up,2001-02-01,11.5649995803833,2001-03-06,14.49250030517578,2.9275007247924787,17
124,down,2001-03-06,14.49250030517578,2001-03-26,10.5,3.9925003051757795,10
125,up,2001-03-26,10.5,2001-04-18,13.5,3.0,12
126,down,2001-04-18,13.5,2001-04-24,12.774999618530272,0.7250003814697283,3
127,up,2001-04-24,12.774999618530272,2001-05-01,13.850000381469728,1.0750007629394567,4
128,down,2001-05-01,13.850000381469728,2001-05-09,12.5,1.3500003814697283,4
129,up,2001-05-09,12.5,2001-06-05,15.422499656677246,2.922499656677246,15
130,down,2001-06-05,15.422499656677246,2001-06-14,14.024999618530272,1.3975000381469744,6
131,up,2001-06-14,14.024999618530272,2001-06-22,15.625,1.6000003814697283,5
132,down,2001-06-22,15.625,2001-07-12,13.587499618530272,2.0375003814697283,8
133,up,2001-07-12,13.587499618530272,2001-07-20,14.675000190734863,1.0875005722045916,3
134,down,2001-07-20,14.675000190734863,2001-07-25,13.029999732971191,1.6450004577636719,3
135,up,2001-07-25,13.029999732971191,2001-07-31,15.0625,2.0325002670288086,3
136,down,2001-07-31,15.0625,2001-08-09,13.71500015258789,1.3474998474121094,6
137,up,2001-08-09,13.71500015258789,2001-09-07,16.875,3.1599998474121094,15
138,down,2001-09-07,16.875,2001-09-19,15.824999809265137,1.0500001907348633,4
139,up,2001-09-19,15.824999809265137,2001-10-01,17.897499084472656,2.0724992752075195,6
140,down,2001-10-01,17.897499084472656,2001-10-12,16.469999313354492,1.427499771118164,5
141,up,2001-10-12,16.469999313354492,2001-10-23,18.0,1.5300006866455078,5
142,down,2001-10-23,18.0,2001-11-12,13.462499618530272,4.537500381469728,8
143,up,2001-11-12,13.462499618530272,2001-11-21,14.880000114440918,1.4175004959106463,6
144,down,2001-11-21,14.880000114440918,2001-11-27,14.037500381469728,0.8424997329711896,3
145,up,2001-11-27,14.037500381469728,2001-12-04,15.475000381469728,1.4375,5
146,down,2001-12-04,15.475000381469728,2001-12-10,14.092499732971191,1.382500648498537,4
147,up,2001-12-10,14.092499732971191,2001-12-31,16.049999237060547,1.9574995040893555,10
148,down,2001-12-31,16.049999237060547,2002-01-08,14.362500190734863,1.6874990463256836,5
149,up,2002-01-08,14.362500190734863,2002-02-01,16.299999237060547,1.9374990463256836,14
150,down,2002-02-01,16.299999237060547,2002-02-08,15.337499618530272,0.9624996185302752,5
151,up,2002-02-08,15.337499618530272,2002-02-13,16.2450008392334,0.9075012207031268,3
152,down,2002-02-13,16.2450008392334,2002-02-20,15.699999809265137,0.5450010299682617,4
153,up,2002-02-20,15.699999809265137,2002-03-01,17.212499618530273,1.5124998092651367,7
154,down,2002-03-01,17.212499618530273,2002-03-11,16.4325008392334,0.779998779296875,5
155,up,2002-03-11,16.4325008392334,2002-03-15,17.729999542236328,1.2974987030029297,4
156,down,2002-03-15,17.729999542236328,2002-03-26,16.649999618530273,1.0799999237060547,7
157,up,2002-03-26,16.649999618530273,2002-04-01,17.475000381469727,0.8250007629394531,3
158,down,2002-04-01,17.475000381469727,2002-04-05,16.25,1.2250003814697266,3
159,up,2002-04-05,16.25,2002-04-29,19.924999237060547,3.674999237060547,14
160,down,2002-04-29,19.924999237060547,2002-05-10,18.612499237060547,1.3125,6
161,up,2002-05-10,18.612499237060547,2002-05-29,19.872499465942383,1.260000228881836,11
162,down,2002-05-29,19.872499465942383,2002-06-05,18.59749984741211,1.2749996185302734,4
163,up,2002-06-05,18.59749984741211,2002-06-11,20.4375,1.8400001525878906,4
164,down,2002-06-11,20.4375,2002-06-14,19.225000381469727,1.2124996185302734,3
165,up,2002-06-14,19.225000381469727,2002-06-19,20.71249961853028,1.487499237060554,3
166,down,2002-06-19,20.71249961853028,2002-07-11,14.0600004196167,6.652499198913581,13
167,up,2002-07-11,14.0600004196167,2002-07-30,17.862499237060547,3.8024988174438477,11
168,down,2002-07-30,17.862499237060547,2002-08-06,15.457500457763672,2.404998779296875,3
169,up,2002-08-06,15.457500457763672,2002-08-23,18.375,2.917499542236328,9
170,down,2002-08-23,18.375,2002-09-19,16.774999618530273,1.6000003814697266,16
171,up,2002-09-19,16.774999618530273,2002-10-15,19.237499237060547,2.4624996185302734,14
172,down,2002-10-15,19.237499237060547,2002-11-26,14.0,5.237499237060547,21
173,up,2002-11-26,14.0,2002-12-09,15.949999809265137,1.9499998092651367,6
174,down,2002-12-09,15.949999809265137,2002-12-23,12.550000190734863,3.3999996185302734,5
175,up,2002-12-23,12.550000190734863,2003-01-06,14.927499771118164,2.377499580383301,8
176,down,2003-01-06,14.927499771118164,2003-01-10,13.449999809265137,1.4774999618530273,4
177,up,2003-01-10,13.449999809265137,2003-01-30,14.737500190734863,1.2875003814697266,11
178,down,2003-01-30,14.737500190734863,2003-02-14,12.912500381469728,1.824999809265135,10
179,up,2003-02-14,12.912500381469728,2003-02-26,14.125,1.2124996185302717,5
180,down,2003-02-26,14.125,2003-03-14,11.412500381469728,2.7124996185302717,8
181,up,2003-03-14,11.412500381469728,2003-04-07,13.824999809265137,2.4124994277954084,12
182,down,2003-04-07,13.824999809265137,2003-04-10,12.725000381469728,1.0999994277954084,3
183,up,2003-04-10,12.725000381469728,2003-04-15,13.369999885559082,0.6449995040893537,3
184,down,2003-04-15,13.369999885559082,2003-04-23,12.414999961853027,0.9549999237060547,3
185,up,2003-04-23,12.414999961853027,2003-05-01,14.56999969482422,2.154999732971193,5
186,down,2003-05-01,14.56999969482422,2003-05-07,14.050000190734863,0.5199995040893572,4
187,up,2003-05-07,14.050000190734863,2003-06-06,17.875,3.8249998092651367,17
188,down,2003-06-06,17.875,2003-06-13,16.412500381469727,1.4624996185302734,5
189,up,2003-06-13,16.412500381469727,2003-07-08,18.36000061035156,1.9475002288818324,14
190,down,2003-07-08,18.36000061035156,2003-08-06,14.545000076293944,3.8150005340576154,19
191,up,2003-08-06,14.545000076293944,2003-08-15,15.5,0.9549999237060565,6
192,down,2003-08-15,15.5,2003-09-08,13.649999618530272,1.8500003814697283,12
193,up,2003-09-08,13.649999618530272,2003-09-15,14.75,1.1000003814697283,4
194,down,2003-09-15,14.75,2003-09-26,13.28499984741211,1.4650001525878906,5
195,up,2003-09-26,13.28499984741211,2003-10-03,14.274999618530272,0.9899997711181623,4
196,down,2003-10-03,14.274999618530272,2003-10-10,13.957500457763672,0.3174991607665998,5
197,up,2003-10-10,13.957500457763672,2003-10-23,14.725000381469728,0.7674999237060565,8
198,down,2003-10-23,14.725000381469728,2003-11-04,13.890000343322754,0.8350000381469744,4
199,up,2003-11-04,13.890000343322754,2003-12-03,16.592500686645508,2.702500343322754,8
200,down,2003-12-03,16.592500686645508,2003-12-12,15.40999984741211,1.1825008392333984,6
201,up,2003-12-12,15.40999984741211,2003-12-22,16.087499618530273,0.6774997711181641,4
202,down,2003-12-22,16.087499618530273,2004-01-02,13.212499618530272,2.8750000000000018,5
203,up,2004-01-02,13.212499618530272,2004-01-08,14.162500381469728,0.9500007629394567,3
204,down,2004-01-08,14.162500381469728,2004-01-13,13.427499771118164,0.7350006103515643,3
205,up,2004-01-13,13.427499771118164,2004-01-27,14.5,1.072500228881836,7
206,down,2004-01-27,14.5,2004-02-05,13.712499618530272,0.7875003814697283,7
207,up,2004-02-05,13.712499618530272,2004-02-12,14.395000457763672,0.6825008392334002,5
208,down,2004-02-12,14.395000457763672,2004-02-24,13.957500457763672,0.4375,4
209,up,2004-02-24,13.957500457763672,2004-03-05,14.862500190734863,0.9049997329711914,6
210,down,2004-03-05,14.862500190734863,2004-03-25,12.9375,1.9250001907348633,11
211,up,2004-03-25,12.9375,2004-05-07,15.482500076293944,2.5450000762939435,21
212,down,2004-05-07,15.482500076293944,2004-05-18,14.345000267028809,1.137499809265135,4
213,up,2004-05-18,14.345000267028809,2004-06-07,15.482500076293944,1.137499809265135,12
214,down,2004-06-07,15.482500076293944,2004-07-12,13.032500267028809,2.449999809265135,14
215,up,2004-07-12,13.032500267028809,2004-07-23,13.925000190734863,0.8924999237060547,5
216,down,2004-07-23,13.925000190734863,2004-07-28,13.1225004196167,0.8024997711181641,3
217,up,2004-07-28,13.1225004196167,2004-08-05,13.654999732971191,0.5324993133544922,5
218,down,2004-08-05,13.654999732971191,2004-08-16,12.4350004196167,1.2199993133544922,5
219,up,2004-08-16,12.4350004196167,2004-09-07,14.199999809265137,1.7649993896484375,13
220,down,2004-09-07,14.199999809265137,2004-09-14,13.399999618530272,0.8000001907348651,3
221,up,2004-09-14,13.399999618530272,2004-09-17,13.875,0.47500038146972834,3
222,down,2004-09-17,13.875,2004-10-21,12.557499885559082,1.317500114440918,14
223,up,2004-10-21,12.557499885559082,2004-11-11,14.8725004196167,2.315000534057617,13
224,down,2004-11-11,14.8725004196167,2004-11-22,14.274999618530272,0.5975008010864276,4
225,up,2004-11-22,14.274999618530272,2004-12-10,16.0049991607666,1.72999954223633,11
226,down,2004-12-10,16.0049991607666,2004-12-27,14.0600004196167,1.9449987411499023,8
227,up,2004-12-27,14.0600004196167,2004-12-31,14.77750015258789,0.7174997329711914,4
228,down,2004-12-31,14.77750015258789,2005-01-25,13.975000381469728,0.8024997711181623,13
229,up,2005-01-25,13.975000381469728,2005-02-16,15.475000381469728,1.5,13
230,down,2005-02-16,15.475000381469728,2005-02-23,14.645000457763672,0.8299999237060565,3
231,up,2005-02-23,14.645000457763672,2005-03-08,15.850000381469728,1.2049999237060565,8
232,down,2005-03-08,15.850000381469728,2005-03-16,14.797499656677246,1.0525007247924822,5
233,up,2005-03-16,14.797499656677246,2005-03-24,15.452500343322754,0.6550006866455078,4
234,down,2005-03-24,15.452500343322754,2005-04-01,14.010000228881836,1.442500114440918,5
235,up,2005-04-01,14.010000228881836,2005-05-19,16.674999237060547,2.664999008178711,23
236,down,2005-05-19,16.674999237060547,2005-06-10,15.97249984741211,0.7024993896484375,11
237,up,2005-06-10,15.97249984741211,2005-06-20,17.207500457763672,1.2350006103515625,5
238,down,2005-06-20,17.207500457763672,2005-06-27,16.4950008392334,0.7124996185302734,4
239,up,2005-06-27,16.4950008392334,2005-07-12,17.8125,1.3174991607666016,9
240,down,2005-07-12,17.8125,2005-07-25,17.184999465942383,0.6275005340576172,6
241,up,2005-07-25,17.184999465942383,2005-08-11,18.36000061035156,1.1750011444091761,6
242,down,2005-08-11,18.36000061035156,2005-08-24,17.489999771118164,0.8700008392333949,8
243,up,2005-08-24,17.489999771118164,2005-09-20,19.690000534057617,2.200000762939453,13
244,down,2005-09-20,19.690000534057617,2005-09-27,19.100000381469727,0.5900001525878906,3
245,up,2005-09-27,19.100000381469727,2005-10-05,19.64999961853028,0.549999237060554,5
246,down,2005-10-05,19.64999961853028,2005-10-14,18.5,1.1499996185302805,5
247,up,2005-10-14,18.5,2005-11-03,19.54750061035156,1.047500610351559,11
248,down,2005-11-03,19.54750061035156,2005-11-11,19.040000915527344,0.5074996948242152,4
249,up,2005-11-11,19.040000915527344,2005-12-09,20.489999771118164,1.4499988555908203,17
250,down,2005-12-09,20.489999771118164,2005-12-20,20.200000762939453,0.28999900817871094,7
251,up,2005-12-20,20.200000762939453,2006-01-04,21.239999771118164,1.039999008178711,8
252,down,2006-01-04,21.239999771118164,2006-01-09,20.155000686645508,1.0849990844726562,3
253,up,2006-01-09,20.155000686645508,2006-01-27,22.200000762939453,2.0450000762939453,10
254,down,2006-01-27,22.200000762939453,2006-02-06,21.395000457763672,0.8050003051757812,5
255,up,2006-02-06,21.395000457763672,2006-02-27,23.38999938964844,1.9949989318847692,12
256,down,2006-02-27,23.38999938964844,2006-03-06,22.459999084472656,0.9300003051757848,4
257,up,2006-03-06,22.459999084472656,2006-03-21,24.020000457763672,1.5600013732910156,8
258,down,2006-03-21,24.020000457763672,2006-03-27,23.2549991607666,0.7650012969970703,3
259,up,2006-03-27,23.2549991607666,2006-04-03,24.479999542236328,1.2250003814697266,5
260,down,2006-04-03,24.479999542236328,2006-04-11,22.76499938964844,1.715000152587887,4
261,up,2006-04-11,22.76499938964844,2006-04-19,24.0,1.235000610351559,3
262,down,2006-04-19,24.0,2006-04-27,21.459999084472656,2.5400009155273438,4
263,up,2006-04-27,21.459999084472656,2006-05-16,22.39999961853028,0.9400005340576243,10
264,down,2006-05-16,22.39999961853028,2006-05-22,21.614999771118164,0.7849998474121165,3
265,up,2006-05-22,21.614999771118164,2006-05-26,22.424999237060547,0.8099994659423828,3
266,down,2006-05-26,22.424999237060547,2006-06-23,20.075000762939453,2.3499984741210938,16
267,up,2006-06-23,20.075000762939453,2006-07-10,21.184999465942383,1.1099987030029297,8
268,down,2006-07-10,21.184999465942383,2006-07-18,20.44499969482422,0.7399997711181641,4
269,up,2006-07-18,20.44499969482422,2006-07-25,21.98500061035156,1.5400009155273402,4
270,down,2006-07-25,21.98500061035156,2006-08-09,21.11000061035156,0.875,7
271,up,2006-08-09,21.11000061035156,2006-09-19,23.459999084472656,2.3499984741210973,20
272,down,2006-09-19,23.459999084472656,2006-09-22,21.665000915527344,1.7949981689453125,3
273,up,2006-09-22,21.665000915527344,2006-10-05,23.38999938964844,1.7249984741210973,8
274,down,2006-10-05,23.38999938964844,2006-10-16,22.9950008392334,0.3949985504150426,4
275,up,2006-10-16,22.9950008392334,2006-11-02,24.0,1.0049991607666016,9
276,down,2006-11-02,24.0,2006-11-13,22.315000534057617,1.6849994659423828,4
277,up,2006-11-13,22.315000534057617,2006-11-17,23.799999237060547,1.4849987030029297,3
278,down,2006-11-17,23.799999237060547,2006-11-27,22.40999984741211,1.3899993896484375,4
279,up,2006-11-27,22.40999984741211,2006-12-05,23.5,1.0900001525878906,4
280,down,2006-12-05,23.5,2006-12-26,22.145000457763672,1.3549995422363281,9
281,up,2006-12-26,22.145000457763672,2007-01-18,24.39999961853028,2.2549991607666087,12
282,down,2007-01-18,24.39999961853028,2007-01-23,23.700000762939453,0.6999988555908274,3
283,up,2007-01-23,23.700000762939453,2007-02-20,27.76000022888184,4.059999465942386,14
284,down,2007-02-20,27.76000022888184,2007-03-05,25.5,2.2600002288818395,7
285,up,2007-03-05,25.5,2007-03-12,26.7450008392334,1.2450008392333984,4
286,down,2007-03-12,26.7450008392334,2007-03-21,26.0,0.7450008392333984,4
287,up,2007-03-21,26.0,2007-04-05,27.1200008392334,1.1200008392333984,6
288,down,2007-04-05,27.1200008392334,2007-04-12,26.625,0.49500083923339844,3
289,up,2007-04-12,26.625,2007-04-24,28.280000686645508,1.6550006866455078,7
290,down,2007-04-24,28.280000686645508,2007-05-01,24.89999961853028,3.3800010681152273,3
291,up,2007-05-01,24.89999961853028,2007-05-09,26.02499961853028,1.125,6
292,down,2007-05-09,26.02499961853028,2007-05-16,24.395000457763672,1.6299991607666087,4
293,up,2007-05-16,24.395000457763672,2007-05-29,26.540000915527344,2.145000457763672,5
294,down,2007-05-29,26.540000915527344,2007-06-11,25.065000534057617,1.4750003814697266,3
295,up,2007-06-11,25.065000534057617,2007-06-14,25.82999992370605,0.764999389648434,3
296,down,2007-06-14,25.82999992370605,2007-07-11,24.290000915527344,1.5399990081787074,14
297,up,2007-07-11,24.290000915527344,2007-07-26,26.780000686645508,2.489999771118164,8
298,down,2007-07-26,26.780000686645508,2007-08-09,21.334999084472656,5.445001602172852,9
299,up,2007-08-09,21.334999084472656,2007-08-27,24.55500030517578,3.220001220703125,10
300,down,2007-08-27,24.55500030517578,2007-09-17,21.5,3.0550003051757812,9
301,up,2007-09-17,21.5,2007-10-03,23.26000022888184,1.7600002288818395,8
302,down,2007-10-03,23.26000022888184,2007-10-22,21.63500022888184,1.625,10
303,up,2007-10-22,21.63500022888184,2007-11-01,24.239999771118164,2.6049995422363246,5
304,down,2007-11-01,24.239999771118164,2007-11-13,21.690000534057617,2.549999237060547,4
305,up,2007-11-13,21.690000534057617,2007-11-16,22.565000534057617,0.875,3
306,down,2007-11-16,22.565000534057617,2007-11-27,21.280000686645508,1.2849998474121094,3
307,up,2007-11-27,21.280000686645508,2007-12-10,23.059999465942383,1.779998779296875,7
308,down,2007-12-10,23.059999465942383,2007-12-17,21.364999771118164,1.6949996948242188,4
309,up,2007-12-17,21.364999771118164,2007-12-28,23.030000686645508,1.6650009155273438,6
310,down,2007-12-28,23.030000686645508,2008-01-07,21.81999969482422,1.210000991821289,3
311,up,2008-01-07,21.81999969482422,2008-01-14,24.0,2.1800003051757812,3
312,down,2008-01-14,24.0,2008-01-23,21.6200008392334,2.3799991607666016,4
313,up,2008-01-23,21.6200008392334,2008-01-30,24.299999237060547,2.6799983978271484,5
314,down,2008-01-30,24.299999237060547,2008-03-17,19.209999084472656,5.090000152587891,25
315,up,2008-03-17,19.209999084472656,2008-04-02,20.924999237060547,1.7150001525878906,6
316,down,2008-04-02,20.924999237060547,2008-04-14,19.5,1.4249992370605469,5
317,up,2008-04-14,19.5,2008-04-23,21.21999931335449,1.7199993133544886,5
318,down,2008-04-23,21.21999931335449,2008-04-30,20.27499961853028,0.9449996948242081,5
319,up,2008-04-30,20.27499961853028,2008-05-06,21.489999771118164,1.2150001525878835,4
320,down,2008-05-06,21.489999771118164,2008-05-15,20.334999084472656,1.1550006866455078,6
321,up,2008-05-15,20.334999084472656,2008-06-05,21.18000030517578,0.845001220703125,11
322,down,2008-06-05,21.18000030517578,2008-06-11,19.80500030517578,1.375,4
323,up,2008-06-11,19.80500030517578,2008-06-17,20.725000381469727,0.9200000762939453,4
324,down,2008-06-17,20.725000381469727,2008-07-15,18.350000381469727,2.375,15
325,up,2008-07-15,18.350000381469727,2008-07-25,22.225000381469727,3.875,7
326,down,2008-07-25,22.225000381469727,2008-08-07,19.98500061035156,2.2399997711181676,7
327,up,2008-08-07,19.98500061035156,2008-08-15,21.424999237060547,1.439998626708988,5
328,down,2008-08-15,21.424999237060547,2008-09-02,20.01000022888184,1.4149990081787074,8
329,up,2008-09-02,20.01000022888184,2008-09-09,20.950000762939453,0.9400005340576136,3
330,down,2008-09-09,20.950000762939453,2008-09-18,18.59000015258789,2.3600006103515625,7
331,up,2008-09-18,18.59000015258789,2008-09-24,20.09499931335449,1.504999160766598,4
332,down,2008-09-24,20.09499931335449,2008-10-10,13.899999618530272,6.194999694824217,10
333,up,2008-10-10,13.899999618530272,2008-10-21,16.94499969482422,3.045000076293947,7
334,down,2008-10-21,16.94499969482422,2008-10-28,14.59000015258789,2.354999542236328,3
335,up,2008-10-28,14.59000015258789,2008-11-28,15.8149995803833,1.2249994277954102,12
336,down,2008-11-28,15.8149995803833,2008-12-05,14.4399995803833,1.375,4
337,up,2008-12-05,14.4399995803833,2008-12-17,17.639999389648438,3.1999998092651367,6
338,down,2008-12-17,17.639999389648438,2008-12-22,16.895000457763672,0.7449989318847656,3
339,up,2008-12-22,16.895000457763672,2009-01-06,18.479999542236328,1.5849990844726562,9
340,down,2009-01-06,18.479999542236328,2009-01-14,17.75,0.7299995422363281,3
341,up,2009-01-14,17.75,2009-01-22,19.23500061035156,1.485000610351559,4
342,down,2009-01-22,19.23500061035156,2009-02-02,17.860000610351562,1.3749999999999964,5
343,up,2009-02-02,17.860000610351562,2009-02-06,19.545000076293945,1.6849994659423828,4
344,down,2009-02-06,19.545000076293945,2009-03-12,13.75,5.795000076293945,18
345,up,2009-03-12,13.75,2009-04-02,16.940000534057617,3.190000534057617,13
346,down,2009-04-02,16.940000534057617,2009-04-08,16.059999465942383,0.8800010681152344,4
347,up,2009-04-08,16.059999465942383,2009-04-24,18.48500061035156,2.425001144409176,7
348,down,2009-04-24,18.48500061035156,2009-05-18,17.325000762939453,1.1599998474121058,10
349,up,2009-05-18,17.325000762939453,2009-06-02,18.989999771118164,1.664999008178711,6
350,down,2009-06-02,18.989999771118164,2009-06-05,17.68000030517578,1.3099994659423828,3
351,up,2009-06-05,17.68000030517578,2009-06-12,18.809999465942383,1.1299991607666016,3
352,down,2009-06-12,18.809999465942383,2009-06-24,17.3799991607666,1.4300003051757812,7
353,up,2009-06-24,17.3799991607666,2009-07-30,20.770000457763672,3.3900012969970703,18
354,down,2009-07-30,20.770000457763672,2009-08-18,19.84000015258789,0.9300003051757812,11
355,up,2009-08-18,19.84000015258789,2009-09-30,22.84000015258789,3.0,19
356,down,2009-09-30,22.84000015258789,2009-10-05,21.440000534057617,1.3999996185302734,3
357,up,2009-10-05,21.440000534057617,2009-10-21,23.86000061035156,2.4200000762939418,9
