BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
123,up,1980-10-03,16.625,1980-10-10,18.0,1.375,4
124,down,1980-10-10,18.0,1980-12-16,15.5,2.5,17
125,up,1980-12-16,15.5,1980-12-26,18.375,2.875,5
126,down,1980-12-26,18.375,1980-12-31,17.375,1.0,3
127,up,1980-12-31,17.375,1981-01-07,18.875,1.5,3
128,down,1981-01-07,18.875,1981-02-17,15.5,3.375,10
129,up,1981-02-17,15.5,1981-03-17,17.5,2.0,9
130,down,1981-03-17,17.5,1981-04-02,16.25,1.25,3
131,up,1981-04-02,16.25,1981-04-22,17.0,0.75,5
132,down,1981-04-22,17.0,1981-05-07,15.125,1.875,5
133,up,1981-05-07,15.125,1981-06-16,18.125,3.0,14
134,down,1981-06-16,18.125,1981-07-01,16.5,1.625,4
135,up,1981-07-01,16.5,1981-07-27,17.75,1.25,7
136,down,1981-07-27,17.75,1981-08-05,16.625,1.125,3
137,up,1981-08-05,16.625,1981-08-18,17.875,1.25,5
138,down,1981-08-18,17.875,1981-08-28,16.75,1.125,3
139,up,1981-08-28,16.75,1981-09-02,17.5,0.75,3
140,down,1981-09-02,17.5,1981-09-23,16.125,1.375,5
141,up,1981-09-23,16.125,1981-10-14,17.875,1.75,6
142,down,1981-10-14,17.875,1981-10-29,16.625,1.25,5
143,up,1981-10-29,16.625,1981-11-20,19.625,3.0,11
144,down,1981-11-20,19.625,1981-12-17,18.375,1.25,11
145,up,1981-12-17,18.375,1982-01-15,19.25,0.875,4
146,down,1982-01-15,19.25,1982-01-28,18.0,1.25,4
147,up,1982-01-28,18.0,1982-03-09,21.5,3.5,12
148,down,1982-03-09,21.5,1982-03-30,20.125,1.375,5
149,up,1982-03-30,20.125,1982-04-23,22.0,1.875,9
150,down,1982-04-23,22.0,1982-04-29,19.625,2.375,4
151,up,1982-04-29,19.625,1982-05-07,21.5,1.875,5
152,down,1982-05-07,21.5,1982-06-02,20.25,1.25,9
153,up,1982-06-02,20.25,1982-06-11,20.75,0.5,4
154,down,1982-06-11,20.75,1982-06-28,19.25,1.5,5
155,up,1982-06-28,19.25,1982-07-12,21.0,1.75,7
156,down,1982-07-12,21.0,1982-07-30,19.125,1.875,10
157,up,1982-07-30,19.125,1982-08-23,23.25,4.125,12
158,down,1982-08-23,23.25,1982-08-30,22.125,1.125,3
159,up,1982-08-30,22.125,1982-09-07,23.5,1.375,4
160,down,1982-09-07,23.5,1982-10-01,22.375,1.125,5
161,up,1982-10-01,22.375,1982-10-12,25.125,2.75,4
162,down,1982-10-12,25.125,1982-10-27,21.625,3.5,8
163,up,1982-10-27,21.625,1982-11-04,24.125,2.5,3
164,down,1982-11-04,24.125,1982-11-11,22.0,2.125,3
165,up,1982-11-11,22.0,1982-11-19,23.75,1.75,3
166,down,1982-11-19,23.75,1982-12-06,22.0,1.75,5
167,up,1982-12-06,22.0,1983-01-21,26.0,4.0,13
168,down,1983-01-21,26.0,1983-02-18,22.625,3.375,13
169,up,1983-02-18,22.625,1983-03-04,25.625,3.0,7
170,down,1983-03-04,25.625,1983-04-04,24.25,1.375,4
171,up,1983-04-04,24.25,1983-04-22,26.125,1.875,7
172,down,1983-04-22,26.125,1983-05-04,24.375,1.75,4
173,up,1983-05-04,24.375,1983-05-19,25.625,1.25,6
174,down,1983-05-19,25.625,1983-06-28,23.25,2.375,14
175,up,1983-06-28,23.25,1983-07-22,26.5,3.25,8
176,down,1983-07-22,26.5,1983-08-12,23.125,3.375,6
177,up,1983-08-12,23.125,1983-09-12,25.5,2.375,9
178,down,1983-09-12,25.5,1983-10-03,23.875,1.625,10
179,up,1983-10-03,23.875,1983-10-06,25.375,1.5,3
180,down,1983-10-06,25.375,1983-12-02,19.75,5.625,17
181,up,1983-12-02,19.75,1983-12-09,21.875,2.125,3
182,down,1983-12-09,21.875,1983-12-29,17.75,4.125,6
183,up,1983-12-29,17.75,1984-01-13,21.0,3.25,7
184,down,1984-01-13,21.0,1984-02-24,18.125,2.875,13
185,up,1984-02-24,18.125,1984-03-09,19.5,1.375,3
186,down,1984-03-09,19.5,1984-05-01,14.5,5.0,11
187,up,1984-05-01,14.5,1984-06-05,18.125,3.625,9
188,down,1984-06-05,18.125,1984-06-19,16.75,1.375,6
189,up,1984-06-19,16.75,1984-07-19,17.625,0.875,9
190,down,1984-07-19,17.625,1984-08-01,16.0,1.625,4
191,up,1984-08-01,16.0,1984-08-24,18.875,2.875,8
192,down,1984-08-24,18.875,1984-09-12,18.125,0.75,3
193,up,1984-09-12,18.125,1984-10-23,21.625,3.5,15
194,down,1984-10-23,21.625,1984-11-08,19.25,2.375,8
195,up,1984-11-08,19.25,1984-12-24,22.625,3.375,14
196,down,1984-12-24,22.625,1985-01-09,21.625,1.0,4
197,up,1985-01-09,21.625,1985-01-21,22.5,0.875,4
198,down,1985-01-21,22.5,1985-03-04,20.625,1.875,9
199,up,1985-03-04,20.625,1985-04-23,24.875,4.25,10
200,down,1985-04-23,24.875,1985-05-09,22.5,2.375,5
201,up,1985-05-09,22.5,1985-07-01,28.125,5.625,15
202,down,1985-07-01,28.125,1985-08-07,23.875,4.25,16
203,up,1985-08-07,23.875,1985-08-28,24.875,1.0,5
204,down,1985-08-28,24.875,1985-09-05,23.875,1.0,3
205,up,1985-09-05,23.875,1985-09-10,24.875,1.0,3
206,down,1985-09-10,24.875,1985-09-26,22.625,2.25,5
207,up,1985-09-26,22.625,1985-10-24,25.625,3.0,10
208,down,1985-10-24,25.625,1985-11-04,23.875,1.75,6
209,up,1985-11-04,23.875,1985-11-27,26.625,2.75,5
210,down,1985-11-27,26.625,1985-12-03,25.5,1.125,3
211,up,1985-12-03,25.5,1985-12-18,27.375,1.875,6
212,down,1985-12-18,27.375,1986-01-13,26.0,1.375,10
213,up,1986-01-13,26.0,1986-01-27,27.625,1.625,4
214,down,1986-01-27,27.625,1986-02-03,26.0,1.625,4
215,up,1986-02-03,26.0,1986-03-12,29.875,3.875,9
216,down,1986-03-12,29.875,1986-03-18,28.0,1.875,3
217,up,1986-03-18,28.0,1986-04-18,32.0,4.0,12
218,down,1986-04-18,32.0,1986-05-01,27.0,5.0,6
219,up,1986-05-01,27.0,1986-05-14,28.75,1.75,6
220,down,1986-05-14,28.75,1986-06-12,26.5,2.25,8
221,up,1986-06-12,26.5,1986-07-22,31.25,4.75,15
222,down,1986-07-22,31.25,1986-08-04,27.5,3.75,5
223,up,1986-08-04,27.5,1986-08-21,32.0,4.5,9
224,down,1986-08-21,32.0,1986-09-16,28.0,4.0,8
225,up,1986-09-16,28.0,1986-09-25,30.0,2.0,5
226,down,1986-09-25,30.0,1986-10-08,28.5,1.5,5
227,up,1986-10-08,28.5,1986-10-20,29.625,1.125,3
228,down,1986-10-20,29.625,1986-11-03,27.5,2.125,5
229,up,1986-11-03,27.5,1986-11-14,29.25,1.75,4
230,down,1986-11-14,29.25,1986-11-20,28.0,1.25,3
231,up,1986-11-20,28.0,1986-12-04,29.625,1.625,5
232,down,1986-12-04,29.625,1986-12-31,28.125,1.5,4
233,up,1986-12-31,28.125,1987-01-23,31.375,3.25,8
234,down,1987-01-23,31.375,1987-02-02,30.0,1.375,4
235,up,1987-02-02,30.0,1987-03-03,32.75,2.75,9
236,down,1987-03-03,32.75,1987-03-11,31.5,1.25,3
237,up,1987-03-11,31.5,1987-03-24,32.5,1.0,5
238,down,1987-03-24,32.5,1987-04-10,28.0,4.5,11
239,up,1987-04-10,28.0,1987-04-24,32.0,4.0,6
240,down,1987-04-24,32.0,1987-05-01,28.875,3.125,4
241,up,1987-05-01,28.875,1987-07-09,32.625,3.75,21
242,down,1987-07-09,32.625,1987-07-15,31.0,1.625,3
243,up,1987-07-15,31.0,1987-07-27,32.0,1.0,4
244,down,1987-07-27,32.0,1987-08-03,28.75,3.25,4
245,up,1987-08-03,28.75,1987-08-17,32.0,3.25,3
246,down,1987-08-17,32.0,1987-09-09,28.5,3.5,11
247,up,1987-09-09,28.5,1987-10-14,31.5,3.0,13
248,down,1987-10-14,31.5,1987-10-28,26.375,5.125,8
249,up,1987-10-28,26.375,1987-11-09,28.625,2.25,5
250,down,1987-11-09,28.625,1987-12-08,26.5,2.125,8
251,up,1987-12-08,26.5,1988-01-08,28.875,2.375,14
252,down,1988-01-08,28.875,1988-01-26,28.0,0.875,7
253,up,1988-01-26,28.0,1988-02-10,29.0,1.0,4
254,down,1988-02-10,29.0,1988-02-19,27.25,1.75,4
255,up,1988-02-19,27.25,1988-03-07,28.0,0.75,6
256,down,1988-03-07,28.0,1988-03-22,26.875,1.125,6
257,up,1988-03-22,26.875,1988-04-13,28.0,1.125,8
258,down,1988-04-13,28.0,1988-05-03,22.75,5.25,7
259,up,1988-05-03,22.75,1988-05-13,25.0,2.25,3
260,down,1988-05-13,25.0,1988-05-24,23.125,1.875,5
261,up,1988-05-24,23.125,1988-06-01,23.625,0.5,3
262,down,1988-06-01,23.625,1988-06-16,23.0,0.625,3
263,up,1988-06-16,23.0,1988-07-12,25.75,2.75,11
264,down,1988-07-12,25.75,1988-08-24,21.0,4.75,15
265,up,1988-08-24,21.0,1988-08-29,23.0,2.0,3
266,down,1988-08-29,23.0,1988-10-19,17.125,5.875,17
267,up,1988-10-19,17.125,1988-10-24,18.125,1.0,3
268,down,1988-10-24,18.125,1988-11-22,15.0,3.125,14
269,up,1988-11-22,15.0,1988-12-08,16.5,1.5,3
270,down,1988-12-08,16.5,1988-12-21,15.25,1.25,3
271,up,1988-12-21,15.25,1989-01-06,16.375,1.125,3
272,down,1989-01-06,16.375,1989-03-29,13.5,2.875,15
273,up,1989-03-29,13.5,1989-04-11,14.25,0.75,4
274,down,1989-04-11,14.25,1989-05-11,11.0,3.25,9
275,up,1989-05-11,11.0,1989-06-08,14.25,3.25,7
276,down,1989-06-08,14.25,1989-07-05,11.125,3.125,10
277,up,1989-07-05,11.125,1989-07-25,13.0,1.875,5
278,down,1989-07-25,13.0,1989-08-01,11.5,1.5,3
279,up,1989-08-01,11.5,1989-08-21,13.75,2.25,7
280,down,1989-08-21,13.75,1989-09-25,12.0,1.75,10
281,up,1989-09-25,12.0,1989-10-10,12.875,0.875,4
282,down,1989-10-10,12.875,1989-11-29,5.0,7.875,22
283,up,1989-11-29,5.0,1989-12-08,11.625,6.625,5
284,down,1989-12-08,11.625,1989-12-19,10.5,1.125,5
285,up,1989-12-19,10.5,1990-01-11,12.25,1.75,5
286,down,1990-01-11,12.25,1990-01-24,10.5,1.75,7
287,up,1990-01-24,10.5,1990-02-02,11.875,1.375,4
288,down,1990-02-02,11.875,1990-02-21,11.375,0.5,3
289,up,1990-02-21,11.375,1990-03-19,14.375,3.0,5
290,down,1990-03-19,14.375,1990-03-22,13.25,1.125,3
291,up,1990-03-22,13.25,1990-04-05,14.25,1.0,3
292,down,1990-04-05,14.25,1990-04-30,11.875,2.375,8
293,up,1990-04-30,11.875,1990-05-07,13.5,1.625,3
294,down,1990-05-07,13.5,1990-05-16,12.5,1.0,4
295,up,1990-05-16,12.5,1990-06-29,16.625,4.125,12
296,down,1990-06-29,16.625,1990-07-06,16.125,0.5,3
297,up,1990-07-06,16.125,1990-07-31,18.625,2.5,8
298,down,1990-07-31,18.625,1990-08-07,16.375,2.25,3
299,up,1990-08-07,16.375,1990-08-15,17.625,1.25,4
300,down,1990-08-15,17.625,1990-08-23,15.0,2.625,4
301,up,1990-08-23,15.0,1990-08-30,16.25,1.25,3
302,down,1990-08-30,16.25,1990-09-28,9.375,6.875,14
303,up,1990-09-28,9.375,1990-10-23,12.125,2.75,11
304,down,1990-10-23,12.125,1990-10-30,10.625,1.5,4
305,up,1990-10-30,10.625,1990-11-06,11.625,1.0,3
306,down,1990-11-06,11.625,1990-11-26,10.125,1.5,7
307,up,1990-11-26,10.125,1990-11-29,11.375,1.25,3
308,down,1990-11-29,11.375,1990-12-18,9.75,1.625,5
309,up,1990-12-18,9.75,1990-12-28,10.5,0.75,3
310,down,1990-12-28,10.5,1991-01-25,10.0,0.5,4
311,up,1991-01-25,10.0,1991-02-19,12.5,2.5,7
312,down,1991-02-19,12.5,1991-02-26,11.0,1.5,3
313,up,1991-02-26,11.0,1991-03-05,12.25,1.25,3
314,down,1991-03-05,12.25,1991-03-22,10.5,1.75,6
315,up,1991-03-22,10.5,1991-04-09,11.25,0.75,4
316,down,1991-04-09,11.25,1991-05-22,10.0,1.25,9
317,up,1991-05-22,10.0,1991-06-05,10.75,0.75,4
318,down,1991-06-05,10.75,1991-06-26,9.625,1.125,3
319,up,1991-06-26,9.625,1991-08-28,12.0,2.375,16
320,down,1991-08-28,12.0,1991-09-13,11.25,0.75,3
321,up,1991-09-13,11.25,1991-10-08,13.25,2.0,5
322,down,1991-10-08,13.25,1991-10-22,12.375,0.875,4
323,up,1991-10-22,12.375,1991-12-02,16.125,3.75,12
324,down,1991-12-02,16.125,1991-12-11,15.625,0.5,3
325,up,1991-12-11,15.625,1991-12-27,17.875,2.25,9
326,down,1991-12-27,17.875,1992-01-09,16.75,1.125,4
327,up,1992-01-09,16.75,1992-02-07,18.25,1.5,6
328,down,1992-02-07,18.25,1992-03-06,16.875,1.375,9
329,up,1992-03-06,16.875,1992-03-19,17.875,1.0,5
330,down,1992-03-19,17.875,1992-04-03,16.875,1.0,4
331,up,1992-04-03,16.875,1992-05-06,18.375,1.5,9
332,down,1992-05-06,18.375,1992-05-26,17.375,1.0,6
333,up,1992-05-26,17.375,1992-06-04,17.875,0.5,4
334,down,1992-06-04,17.875,1992-06-18,17.5,0.375,3
335,up,1992-06-18,17.5,1992-07-02,18.375,0.875,4
336,down,1992-07-02,18.375,1992-07-10,17.875,0.5,3
337,up,1992-07-10,17.875,1992-08-05,20.0,2.125,9
338,down,1992-08-05,20.0,1992-08-18,19.25,0.75,3
339,up,1992-08-18,19.25,1992-09-02,19.75,0.5,3
340,down,1992-09-02,19.75,1992-09-17,19.125,0.625,4
341,up,1992-09-17,19.125,1992-10-21,20.5,1.375,10
342,down,1992-10-21,20.5,1992-11-17,19.5,1.0,4
343,up,1992-11-17,19.5,1992-12-02,19.875,0.375,3
344,down,1992-12-02,19.875,1992-12-14,19.375,0.5,3
345,up,1992-12-14,19.375,1993-01-04,20.375,1.0,5
346,down,1993-01-04,20.375,1993-01-22,20.0,0.375,5
347,up,1993-01-22,20.0,1993-02-05,21.0,1.0,5
348,down,1993-02-05,21.0,1993-02-17,20.625,0.375,3
349,up,1993-02-17,20.625,1993-03-11,21.75,1.125,4
350,down,1993-03-11,21.75,1993-03-22,21.0,0.75,3
351,up,1993-03-22,21.0,1993-04-19,22.5,1.5,8
352,down,1993-04-19,22.5,1993-04-26,21.625,0.875,3
353,up,1993-04-26,21.625,1993-05-05,22.5,0.875,4
354,down,1993-05-05,22.5,1993-05-19,20.875,1.625,6
355,up,1993-05-19,20.875,1993-08-02,24.75,3.875,17
356,down,1993-08-02,24.75,1993-08-16,24.0,0.75,4
357,up,1993-08-16,24.0,1993-09-01,25.0,1.0,6
358,down,1993-09-01,25.0,1993-10-13,23.25,1.75,10
359,up,1993-10-13,23.25,1993-10-20,24.25,1.0,3
360,down,1993-10-20,24.25,1993-11-05,20.375,3.875,10
361,up,1993-11-05,20.375,1993-11-29,21.875,1.5,11
362,down,1993-11-29,21.875,1993-12-03,20.625,1.25,3
363,up,1993-12-03,20.625,1993-12-27,23.125,2.5,9
364,down,1993-12-27,23.125,1994-01-19,21.0,2.125,8
365,up,1994-01-19,21.0,1994-01-28,22.875,1.875,4
366,down,1994-01-28,22.875,1994-02-18,20.25,2.625,11
367,up,1994-02-18,20.25,1994-03-08,21.625,1.375,6
368,down,1994-03-08,21.625,1994-04-04,19.125,2.5,10
369,up,1994-04-04,19.125,1994-04-26,21.0,1.875,7
370,down,1994-04-26,21.0,1994-05-17,16.0,5.0,11
371,up,1994-05-17,16.0,1994-06-07,18.0,2.0,8
372,down,1994-06-07,18.0,1994-06-24,16.0,2.0,7
373,up,1994-06-24,16.0,1994-07-11,17.75,1.75,7
374,down,1994-07-11,17.75,1994-07-21,17.0,0.75,6
375,up,1994-07-21,17.0,1994-08-04,18.5,1.5,5
376,down,1994-08-04,18.5,1994-08-23,17.5,1.0,5
377,up,1994-08-23,17.5,1994-08-31,18.75,1.25,4
378,down,1994-08-31,18.75,1994-09-16,16.625,2.125,8
379,up,1994-09-16,16.625,1994-12-23,20.125,3.5,30
380,down,1994-12-23,20.125,1995-01-12,19.625,0.5,4
381,up,1995-01-12,19.625,1995-02-06,21.375,1.75,9
382,down,1995-02-06,21.375,1995-02-10,20.625,0.75,3
383,up,1995-02-10,20.625,1995-02-28,21.5,0.875,5
384,down,1995-02-28,21.5,1995-03-15,20.5,1.0,5
385,up,1995-03-15,20.5,1995-04-06,21.875,1.375,6
386,down,1995-04-06,21.875,1995-05-03,21.0,0.875,8
387,up,1995-05-03,21.0,1995-06-27,24.75,3.75,21
388,down,1995-06-27,24.75,1995-07-20,23.375,1.375,6
389,up,1995-07-20,23.375,1995-08-11,25.0,1.625,7
390,down,1995-08-11,25.0,1995-09-11,24.5,0.5,5
391,up,1995-09-11,24.5,1995-10-24,28.125,3.625,15
392,down,1995-10-24,28.125,1995-10-30,27.0,1.125,3
393,up,1995-10-30,27.0,1995-11-24,28.125,1.125,10
394,down,1995-11-24,28.125,1995-12-07,27.0,1.125,4
395,up,1995-12-07,27.0,1996-01-24,30.25,3.25,15
396,down,1996-01-24,30.25,1996-02-06,28.625,1.625,6
397,up,1996-02-06,28.625,1996-02-16,29.625,1.0,3
398,down,1996-02-16,29.625,1996-02-26,28.125,1.5,5
399,up,1996-02-26,28.125,1996-03-05,29.0,0.875,3
400,down,1996-03-05,29.0,1996-03-12,26.25,2.75,4
401,up,1996-03-12,26.25,1996-04-08,29.125,2.875,9
402,down,1996-04-08,29.125,1996-05-08,26.25,2.875,8
403,up,1996-05-08,26.25,1996-05-15,27.75,1.5,4
404,down,1996-05-15,27.75,1996-06-03,26.375,1.375,6
405,up,1996-06-03,26.375,1996-07-03,30.375,4.0,12
406,down,1996-07-03,30.375,1996-07-12,28.25,2.125,5
407,up,1996-07-12,28.25,1996-08-06,29.375,1.125,8
408,down,1996-08-06,29.375,1996-09-03,28.0,1.375,7
409,up,1996-09-03,28.0,1996-11-07,32.25,4.25,21
410,down,1996-11-07,32.25,1996-12-02,30.75,1.5,7
411,up,1996-12-02,30.75,1996-12-05,31.5,0.75,3
412,down,1996-12-05,31.5,1996-12-18,30.125,1.375,4
413,up,1996-12-18,30.125,1996-12-30,31.875,1.75,7
414,down,1996-12-30,31.875,1997-01-17,30.75,1.125,3
415,up,1997-01-17,30.75,1997-01-31,31.75,1.0,6
416,down,1997-01-31,31.75,1997-02-10,30.625,1.125,4
417,up,1997-02-10,30.625,1997-02-19,31.75,1.125,4
418,down,1997-02-19,31.75,1997-02-27,30.875,0.875,3
419,up,1997-02-27,30.875,1997-03-21,31.75,0.875,4
420,down,1997-03-21,31.75,1997-04-17,27.625,4.125,12
421,up,1997-04-17,27.625,1997-05-06,30.125,2.5,10
422,down,1997-05-06,30.125,1997-05-15,28.375,1.75,4
423,up,1997-05-15,28.375,1997-06-13,30.75,2.375,12
424,down,1997-06-13,30.75,1997-06-27,29.75,1.0,4
425,up,1997-06-27,29.75,1997-07-10,30.9375,1.1875,3
426,down,1997-07-10,30.9375,1997-07-21,29.8125,1.125,5
427,up,1997-07-21,29.8125,1997-08-25,33.125,3.3125,19
428,down,1997-08-25,33.125,1997-09-04,32.375,0.75,3
429,up,1997-09-04,32.375,1997-09-18,34.875,2.5,8
430,down,1997-09-18,34.875,1997-09-25,33.375,1.5,3
431,up,1997-09-25,33.375,1997-10-03,34.625,1.25,3
432,down,1997-10-03,34.625,1997-10-10,33.1875,1.4375,3
433,up,1997-10-10,33.1875,1997-10-22,34.875,1.6875,5
434,down,1997-10-22,34.875,1997-10-28,33.3125,1.5625,4
