BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
65,up,1965-02-23,11.65625,1965-03-02,11.84375,0.1875,4
66,down,1965-03-02,11.84375,1965-03-19,11.3125,0.53125,6
67,up,1965-03-19,11.3125,1965-04-20,11.84375,0.53125,13
68,down,1965-04-20,11.84375,1965-06-29,10.8125,1.03125,22
69,up,1965-06-29,10.8125,1965-07-12,11.1875,0.375,4
70,down,1965-07-12,11.1875,1965-07-28,10.78125,0.40625,6
71,up,1965-07-28,10.78125,1965-08-02,11.0625,0.28125,3
72,down,1965-08-02,11.0625,1965-08-12,10.78125,0.28125,5
73,up,1965-08-12,10.78125,1965-09-08,11.34375,0.5625,11
74,down,1965-09-08,11.34375,1965-10-18,10.84375,0.5,9
75,up,1965-10-18,10.84375,1965-10-29,11.5625,0.71875,5
76,down,1965-10-29,11.5625,1965-12-01,10.28125,1.28125,15
77,up,1965-12-01,10.28125,1965-12-08,10.625,0.34375,3
78,down,1965-12-08,10.625,1965-12-20,10.125,0.5,4
79,up,1965-12-20,10.125,1966-01-13,10.84375,0.71875,11
80,down,1966-01-13,10.84375,1966-01-24,10.25,0.59375,5
81,up,1966-01-24,10.25,1966-01-31,10.375,0.125,5
82,down,1966-01-31,10.375,1966-03-17,9.625,0.75,16
83,up,1966-03-17,9.625,1966-04-01,9.75,0.125,5
84,down,1966-04-01,9.75,1966-06-30,8.90625,0.84375,20
85,up,1966-06-30,8.90625,1966-07-11,9.09375,0.1875,3
86,down,1966-07-11,9.09375,1966-08-29,7.875,1.21875,18
87,up,1966-08-29,7.875,1966-09-19,8.40625,0.53125,5
88,down,1966-09-19,8.40625,1966-10-04,8.0,0.40625,6
89,up,1966-10-04,8.0,1966-10-20,8.625,0.625,9
90,down,1966-10-20,8.625,1966-12-22,7.8125,0.8125,22
91,up,1966-12-22,7.8125,1967-01-17,8.78125,0.96875,8
92,down,1967-01-17,8.78125,1967-01-20,8.5,0.28125,3
93,up,1967-01-20,8.5,1967-01-30,8.875,0.375,5
94,down,1967-01-30,8.875,1967-02-13,8.375,0.5,6
95,up,1967-02-13,8.375,1967-03-06,8.6875,0.3125,6
96,down,1967-03-06,8.6875,1967-03-16,8.40625,0.28125,5
97,up,1967-03-16,8.40625,1967-03-30,9.0,0.59375,5
98,down,1967-03-30,9.0,1967-04-20,8.6875,0.3125,4
99,up,1967-04-20,8.6875,1967-04-27,9.0,0.3125,3
100,down,1967-04-27,9.0,1967-05-05,8.78125,0.21875,3
101,up,1967-05-05,8.78125,1967-05-11,9.0625,0.28125,3
102,down,1967-05-11,9.0625,1967-06-05,8.34375,0.71875,5
103,up,1967-06-05,8.34375,1967-06-19,8.5,0.15625,4
104,down,1967-06-19,8.5,1967-07-06,8.375,0.125,4
105,up,1967-07-06,8.375,1967-07-31,8.71875,0.34375,5
106,down,1967-07-31,8.71875,1967-08-31,8.375,0.34375,9
107,up,1967-08-31,8.375,1967-10-05,8.71875,0.34375,7
108,down,1967-10-05,8.71875,1967-10-23,8.25,0.46875,4
109,up,1967-10-23,8.25,1967-10-26,8.46875,0.21875,3
110,down,1967-10-26,8.46875,1967-12-20,7.65625,0.8125,17
111,up,1967-12-20,7.65625,1968-01-09,8.59375,0.9375,5
112,down,1968-01-09,8.59375,1968-01-25,8.40625,0.1875,4
113,up,1968-01-25,8.40625,1968-02-06,8.53125,0.125,5
114,down,1968-02-06,8.53125,1968-02-16,8.28125,0.25,3
115,up,1968-02-16,8.28125,1968-02-23,8.5,0.21875,3
116,down,1968-02-23,8.5,1968-03-15,7.90625,0.59375,10
117,up,1968-03-15,7.90625,1968-04-10,8.5,0.59375,10
118,down,1968-04-10,8.5,1968-05-21,8.0,0.5,7
119,up,1968-05-21,8.0,1968-07-08,8.875,0.875,17
120,down,1968-07-08,8.875,1968-10-17,8.28125,0.59375,14
121,up,1968-10-17,8.28125,1968-11-25,8.6875,0.40625,10
122,down,1968-11-25,8.6875,1968-12-19,8.1875,0.5,10
123,up,1968-12-19,8.1875,1969-01-31,8.875,0.6875,13
124,down,1969-01-31,8.875,1969-02-26,8.375,0.5,10
125,up,1969-02-26,8.375,1969-03-06,8.53125,0.15625,5
126,down,1969-03-06,8.53125,1969-03-19,8.28125,0.25,7
127,up,1969-03-19,8.28125,1969-04-03,8.5,0.21875,5
128,down,1969-04-03,8.5,1969-06-24,7.875,0.625,16
129,up,1969-06-24,7.875,1969-07-09,8.1875,0.3125,7
130,down,1969-07-09,8.1875,1969-09-24,6.4375,1.75,29
131,up,1969-09-24,6.4375,1969-10-23,7.21875,0.78125,10
132,down,1969-10-23,7.21875,1969-12-18,6.25,0.96875,15
133,up,1969-12-18,6.25,1970-01-12,7.15625,0.90625,5
134,down,1970-01-12,7.15625,1970-01-16,6.5,0.65625,4
135,up,1970-01-16,6.5,1970-03-05,7.09375,0.59375,13
136,down,1970-03-05,7.09375,1970-03-24,6.65625,0.4375,3
137,up,1970-03-24,6.65625,1970-04-13,7.09375,0.4375,4
138,down,1970-04-13,7.09375,1970-06-10,5.75,1.34375,16
139,up,1970-06-10,5.75,1970-06-18,6.03125,0.28125,3
140,down,1970-06-18,6.03125,1970-06-25,5.75,0.28125,5
141,up,1970-06-25,5.75,1970-07-21,6.34375,0.59375,8
142,down,1970-07-21,6.34375,1970-08-13,5.5,0.84375,8
143,up,1970-08-13,5.5,1970-09-01,5.875,0.375,5
144,down,1970-09-01,5.875,1970-09-17,5.6875,0.1875,3
145,up,1970-09-17,5.6875,1970-10-20,5.9375,0.25,4
146,down,1970-10-20,5.9375,1970-11-20,5.53125,0.40625,6
147,up,1970-11-20,5.53125,1970-12-07,6.3125,0.78125,9
148,down,1970-12-07,6.3125,1970-12-17,6.0,0.3125,4
149,up,1970-12-17,6.0,1971-01-20,7.25,1.25,12
150,down,1971-01-20,7.25,1971-03-03,6.375,0.875,13
151,up,1971-03-03,6.375,1971-03-11,6.75,0.375,4
152,down,1971-03-11,6.75,1971-03-23,6.65625,0.09375,3
153,up,1971-03-23,6.65625,1971-04-07,6.84375,0.1875,4
154,down,1971-04-07,6.84375,1971-06-24,6.21875,0.625,20
155,up,1971-06-24,6.21875,1971-07-06,6.59375,0.375,5
156,down,1971-07-06,6.59375,1971-08-06,6.25,0.34375,8
157,up,1971-08-06,6.25,1971-08-16,6.46875,0.21875,4
158,down,1971-08-16,6.46875,1971-09-30,6.03125,0.4375,10
159,up,1971-09-30,6.03125,1971-10-14,6.375,0.34375,5
160,down,1971-10-14,6.375,1971-10-25,6.25,0.125,3
161,up,1971-10-25,6.25,1971-10-28,6.5,0.25,3
162,down,1971-10-28,6.5,1971-11-02,6.25,0.25,3
163,up,1971-11-02,6.25,1971-11-17,6.5625,0.3125,5
164,down,1971-11-17,6.5625,1971-12-17,6.25,0.3125,4
165,up,1971-12-17,6.25,1972-01-19,6.875,0.625,10
166,down,1972-01-19,6.875,1972-02-16,6.375,0.5,10
167,up,1972-02-16,6.375,1972-03-07,6.5625,0.1875,5
168,down,1972-03-07,6.5625,1972-03-29,6.375,0.1875,4
169,up,1972-03-29,6.375,1972-04-05,6.53125,0.15625,4
170,down,1972-04-05,6.53125,1972-05-26,6.0,0.53125,15
171,up,1972-05-26,6.0,1972-07-28,6.375,0.375,14
172,down,1972-07-28,6.375,1972-09-20,6.15625,0.21875,5
173,up,1972-09-20,6.15625,1972-12-04,6.46875,0.3125,7
174,down,1972-12-04,6.46875,1972-12-29,6.21875,0.25,4
175,up,1972-12-29,6.21875,1973-01-15,6.4375,0.21875,5
176,down,1973-01-15,6.4375,1973-01-19,6.3125,0.125,3
177,up,1973-01-19,6.3125,1973-01-31,6.40625,0.09375,3
178,down,1973-01-31,6.40625,1973-03-26,6.0,0.40625,3
179,up,1973-03-26,6.0,1973-04-11,6.1875,0.1875,4
180,down,1973-04-11,6.1875,1973-04-25,6.0625,0.125,3
181,up,1973-04-25,6.0625,1973-05-02,6.21875,0.15625,3
182,down,1973-05-02,6.21875,1973-05-22,5.78125,0.4375,5
183,up,1973-05-22,5.78125,1973-06-13,5.875,0.09375,4
184,down,1973-06-13,5.875,1973-06-27,5.65625,0.21875,3
185,up,1973-06-27,5.65625,1973-07-30,5.75,0.09375,3
186,down,1973-07-30,5.75,1973-08-15,5.28125,0.46875,5
187,up,1973-08-15,5.28125,1973-10-03,5.75,0.46875,12
188,down,1973-10-03,5.75,1973-12-20,4.59375,1.15625,20
189,up,1973-12-20,4.59375,1974-01-07,5.375,0.78125,7
190,down,1974-01-07,5.375,1974-01-25,4.96875,0.40625,5
191,up,1974-01-25,4.96875,1974-02-27,5.375,0.40625,10
192,down,1974-02-27,5.375,1974-05-15,1.75,3.625,19
193,up,1974-05-15,1.75,1974-05-20,2.28125,0.53125,3
194,down,1974-05-20,2.28125,1974-06-24,1.5,0.78125,10
195,up,1974-06-24,1.5,1974-07-26,2.25,0.75,13
196,down,1974-07-26,2.25,1974-09-13,1.5,0.75,14
197,up,1974-09-13,1.5,1974-10-14,2.0625,0.5625,10
198,down,1974-10-14,2.0625,1974-11-11,1.71875,0.34375,8
199,up,1974-11-11,1.71875,1974-11-14,1.96875,0.25,3
200,down,1974-11-14,1.96875,1974-12-11,1.5625,0.40625,5
201,up,1974-12-11,1.5625,1975-01-06,2.3125,0.75,7
202,down,1975-01-06,2.3125,1975-01-21,2.1875,0.125,3
203,up,1975-01-21,2.1875,1975-01-30,2.96875,0.78125,6
204,down,1975-01-30,2.96875,1975-02-27,2.53125,0.4375,10
205,up,1975-02-27,2.53125,1975-03-07,3.09375,0.5625,5
206,down,1975-03-07,3.09375,1975-03-25,2.65625,0.4375,8
207,up,1975-03-25,2.65625,1975-04-30,3.09375,0.4375,8
208,down,1975-04-30,3.09375,1975-05-07,2.8125,0.28125,4
209,up,1975-05-07,2.8125,1975-05-14,3.03125,0.21875,3
210,down,1975-05-14,3.03125,1975-05-29,2.8125,0.21875,7
211,up,1975-05-29,2.8125,1975-06-04,3.4375,0.625,4
212,down,1975-06-04,3.4375,1975-06-11,3.125,0.3125,4
213,up,1975-06-11,3.125,1975-06-24,3.625,0.5,5
214,down,1975-06-24,3.625,1975-07-03,3.21875,0.40625,5
215,up,1975-07-03,3.21875,1975-07-15,3.4375,0.21875,4
216,down,1975-07-15,3.4375,1975-08-07,3.0,0.4375,9
217,up,1975-08-07,3.0,1975-08-18,3.1875,0.1875,3
218,down,1975-08-18,3.1875,1975-08-27,2.9375,0.25,3
219,up,1975-08-27,2.9375,1975-10-16,3.46875,0.53125,12
220,down,1975-10-16,3.46875,1975-11-11,3.0,0.46875,8
221,up,1975-11-11,3.0,1975-12-01,3.40625,0.40625,4
222,down,1975-12-01,3.40625,1975-12-10,3.15625,0.25,3
223,up,1975-12-10,3.15625,1976-01-30,4.5,1.34375,18
224,down,1976-01-30,4.5,1976-02-18,4.09375,0.40625,6
225,up,1976-02-18,4.09375,1976-02-27,4.21875,0.125,4
226,down,1976-02-27,4.21875,1976-03-26,4.03125,0.1875,8
227,up,1976-03-26,4.03125,1976-04-26,4.53125,0.5,6
228,down,1976-04-26,4.53125,1976-05-20,4.15625,0.375,4
229,up,1976-05-20,4.15625,1976-07-15,4.8125,0.65625,16
230,down,1976-07-15,4.8125,1976-07-28,4.5,0.3125,6
231,up,1976-07-28,4.5,1976-09-16,5.0,0.5,14
232,down,1976-09-16,5.0,1976-10-04,4.75,0.25,4
233,up,1976-10-04,4.75,1976-10-18,4.84375,0.09375,4
234,down,1976-10-18,4.84375,1976-11-09,4.625,0.21875,6
235,up,1976-11-09,4.625,1977-02-01,5.8125,1.1875,18
236,down,1977-02-01,5.8125,1977-03-15,5.5,0.3125,9
237,up,1977-03-15,5.5,1977-05-04,5.71875,0.21875,8
238,down,1977-05-04,5.71875,1977-06-07,5.5,0.21875,4
239,up,1977-06-07,5.5,1977-07-13,6.28125,0.78125,10
240,down,1977-07-13,6.28125,1977-08-08,5.5,0.78125,8
241,up,1977-08-08,5.5,1977-09-16,5.90625,0.40625,13
242,down,1977-09-16,5.90625,1977-10-03,5.6875,0.21875,3
243,up,1977-10-03,5.6875,1977-10-07,6.0625,0.375,4
244,down,1977-10-07,6.0625,1977-10-14,5.6875,0.375,4
245,up,1977-10-14,5.6875,1977-12-05,6.4375,0.75,17
246,down,1977-12-05,6.4375,1977-12-14,6.09375,0.34375,3
247,up,1977-12-14,6.09375,1977-12-22,6.375,0.28125,4
248,down,1977-12-22,6.375,1978-01-11,5.75,0.625,3
249,up,1978-01-11,5.75,1978-01-24,6.25,0.5,3
250,down,1978-01-24,6.25,1978-02-23,5.625,0.625,4
251,up,1978-02-23,5.625,1978-03-17,5.84375,0.21875,5
252,down,1978-03-17,5.84375,1978-03-29,5.6875,0.15625,3
253,up,1978-03-29,5.6875,1978-04-10,5.8125,0.125,4
254,down,1978-04-10,5.8125,1978-05-12,5.4375,0.375,5
255,up,1978-05-12,5.4375,1978-08-03,6.0,0.5625,15
256,down,1978-08-03,6.0,1978-08-22,5.78125,0.21875,4
257,up,1978-08-22,5.78125,1978-10-12,6.21875,0.4375,10
258,down,1978-10-12,6.21875,1978-11-10,5.46875,0.75,5
259,up,1978-11-10,5.46875,1978-12-12,6.0625,0.59375,10
260,down,1978-12-12,6.0625,1979-01-02,5.78125,0.28125,5
261,up,1979-01-02,5.78125,1979-01-31,6.25,0.46875,8
262,down,1979-01-31,6.25,1979-03-06,5.96875,0.28125,5
263,up,1979-03-06,5.96875,1979-03-30,6.09375,0.125,5
264,down,1979-03-30,6.09375,1979-05-16,5.25,0.84375,9
265,up,1979-05-16,5.25,1979-06-18,6.21875,0.96875,14
266,down,1979-06-18,6.21875,1979-06-27,6.0,0.21875,4
267,up,1979-06-27,6.0,1979-07-16,6.21875,0.21875,5
268,down,1979-07-16,6.21875,1979-08-06,5.71875,0.5,7
269,up,1979-08-06,5.71875,1979-08-17,6.0,0.28125,3
270,down,1979-08-17,6.0,1979-09-25,5.75,0.25,5
271,up,1979-09-25,5.75,1979-10-05,6.09375,0.34375,3
272,down,1979-10-05,6.09375,1979-10-11,5.5,0.59375,3
273,up,1979-10-11,5.5,1979-10-19,5.6875,0.1875,3
274,down,1979-10-19,5.6875,1979-11-08,5.40625,0.28125,6
275,up,1979-11-08,5.40625,1979-12-03,6.0625,0.65625,10
276,down,1979-12-03,6.0625,1979-12-11,5.90625,0.15625,4
277,up,1979-12-11,5.90625,1979-12-27,6.21875,0.3125,6
278,down,1979-12-27,6.21875,1980-02-21,5.0,1.21875,17
279,up,1980-02-21,5.0,1980-03-05,5.375,0.375,3
280,down,1980-03-05,5.375,1980-03-17,5.09375,0.28125,5
281,up,1980-03-17,5.09375,1980-04-16,6.09375,1.0,16
282,down,1980-04-16,6.09375,1980-05-01,5.875,0.21875,7
283,up,1980-05-01,5.875,1980-05-16,6.15625,0.28125,7
284,down,1980-05-16,6.15625,1980-05-27,6.0625,0.09375,3
285,up,1980-05-27,6.0625,1980-06-18,6.625,0.5625,4
286,down,1980-06-18,6.625,1980-07-14,6.34375,0.28125,7
287,up,1980-07-14,6.34375,1980-07-25,6.46875,0.125,3
288,down,1980-07-25,6.46875,1980-08-07,5.8125,0.65625,7
289,up,1980-08-07,5.8125,1980-09-04,6.21875,0.40625,9
290,down,1980-09-04,6.21875,1980-10-01,5.9375,0.28125,11
291,up,1980-10-01,5.9375,1980-10-16,6.3125,0.375,5
292,down,1980-10-16,6.3125,1980-11-11,5.28125,1.03125,9
293,up,1980-11-11,5.28125,1980-12-23,6.375,1.09375,14
294,down,1980-12-23,6.375,1981-01-16,6.03125,0.34375,8
295,up,1981-01-16,6.03125,1981-01-29,6.25,0.21875,5
296,down,1981-01-29,6.25,1981-02-20,5.65625,0.59375,5
297,up,1981-02-20,5.65625,1981-04-21,7.1875,1.53125,25
298,down,1981-04-21,7.1875,1981-05-07,6.5625,0.625,10
299,up,1981-05-07,6.5625,1981-05-14,7.21875,0.65625,4
300,down,1981-05-14,7.21875,1981-05-21,6.75,0.46875,5
301,up,1981-05-21,6.75,1981-06-01,7.15625,0.40625,3
302,down,1981-06-01,7.15625,1981-06-05,6.90625,0.25,3
303,up,1981-06-05,6.90625,1981-06-16,7.625,0.71875,5
304,down,1981-06-16,7.625,1981-06-30,7.09375,0.53125,7
305,up,1981-06-30,7.09375,1981-08-06,7.59375,0.5,12
306,down,1981-08-06,7.59375,1981-09-09,6.625,0.96875,16
307,up,1981-09-09,6.625,1981-09-22,7.21875,0.59375,7
308,down,1981-09-22,7.21875,1981-09-28,6.84375,0.375,3
309,up,1981-09-28,6.84375,1981-11-10,8.40625,1.5625,17
310,down,1981-11-10,8.40625,1981-11-20,8.0,0.40625,6
311,up,1981-11-20,8.0,1981-12-01,8.25,0.25,4
312,down,1981-12-01,8.25,1981-12-08,8.09375,0.15625,4
313,up,1981-12-08,8.09375,1981-12-17,8.1875,0.09375,3
314,down,1981-12-17,8.1875,1982-01-07,7.71875,0.46875,7
315,up,1982-01-07,7.71875,1982-01-28,8.53125,0.8125,9
316,down,1982-01-28,8.53125,1982-02-04,8.03125,0.5,4
317,up,1982-02-04,8.03125,1982-03-04,8.84375,0.8125,9
318,down,1982-03-04,8.84375,1982-03-15,8.625,0.21875,6
319,up,1982-03-15,8.625,1982-04-26,9.71875,1.09375,17
320,down,1982-04-26,9.71875,1982-05-03,9.125,0.59375,3
321,up,1982-05-03,9.125,1982-05-11,9.5,0.375,4
322,down,1982-05-11,9.5,1982-05-20,9.0625,0.4375,3
323,up,1982-05-20,9.0625,1982-05-25,9.3125,0.25,3
324,down,1982-05-25,9.3125,1982-06-22,8.53125,0.78125,11
325,up,1982-06-22,8.53125,1982-07-12,9.375,0.84375,7
326,down,1982-07-12,9.375,1982-08-09,8.1875,1.1875,12
327,up,1982-08-09,8.1875,1982-08-24,9.8125,1.625,6
328,down,1982-08-24,9.8125,1982-08-31,9.3125,0.5,3
329,up,1982-08-31,9.3125,1982-09-07,10.125,0.8125,3
330,down,1982-09-07,10.125,1982-09-20,9.625,0.5,5
331,up,1982-09-20,9.625,1982-10-12,10.5625,0.9375,9
332,down,1982-10-12,10.5625,1982-10-25,9.0625,1.5,4
333,up,1982-10-25,9.0625,1982-11-02,9.8125,0.75,5
334,down,1982-11-02,9.8125,1982-11-24,8.6875,1.125,9
335,up,1982-11-24,8.6875,1983-01-07,10.3125,1.625,17
336,down,1983-01-07,10.3125,1983-01-24,9.6875,0.625,6
337,up,1983-01-24,9.6875,1983-02-08,10.0625,0.375,4
338,down,1983-02-08,10.0625,1983-02-23,9.6875,0.375,3
339,up,1983-02-23,9.6875,1983-03-24,11.3125,1.625,13
340,down,1983-03-24,11.3125,1983-04-08,10.8125,0.5,3
341,up,1983-04-08,10.8125,1983-04-22,11.5625,0.75,3
342,down,1983-04-22,11.5625,1983-06-17,10.9375,0.625,15
343,up,1983-06-17,10.9375,1983-07-19,11.625,0.6875,12
344,down,1983-07-19,11.625,1983-08-12,10.4375,1.1875,6
345,up,1983-08-12,10.4375,1983-10-06,12.75,2.3125,18
346,down,1983-10-06,12.75,1983-10-14,11.6875,1.0625,4
347,up,1983-10-14,11.6875,1983-10-31,12.9375,1.25,6
348,down,1983-10-31,12.9375,1983-11-11,12.0,0.9375,4
349,up,1983-11-11,12.0,1983-12-02,12.4375,0.4375,3
350,down,1983-12-02,12.4375,1983-12-19,11.8125,0.625,8
351,up,1983-12-19,11.8125,1984-01-06,12.6875,0.875,6
352,down,1984-01-06,12.6875,1984-01-23,12.3125,0.375,3
353,up,1984-01-23,12.3125,1984-02-01,12.5,0.1875,3
354,down,1984-02-01,12.5,1984-02-29,11.3125,1.1875,9
355,up,1984-02-29,11.3125,1984-03-29,12.3125,1.0,8
356,down,1984-03-29,12.3125,1984-04-11,11.6875,0.625,3
357,up,1984-04-11,11.6875,1984-04-27,12.5625,0.875,6
358,down,1984-04-27,12.5625,1984-05-03,12.125,0.4375,3
359,up,1984-05-03,12.125,1984-05-17,12.625,0.5,3
360,down,1984-05-17,12.625,1984-06-07,12.1875,0.4375,3
361,up,1984-06-07,12.1875,1984-07-30,13.4375,1.25,10
362,down,1984-07-30,13.4375,1984-08-03,13.0625,0.375,3
363,up,1984-08-03,13.0625,1984-08-10,13.8125,0.75,3
364,down,1984-08-10,13.8125,1984-09-05,13.3125,0.5,5
365,up,1984-09-05,13.3125,1984-10-19,15.125,1.8125,18
366,down,1984-10-19,15.125,1984-11-21,13.625,1.5,12
367,up,1984-11-21,13.625,1984-12-19,15.625,2.0,10
368,down,1984-12-19,15.625,1985-01-07,14.9375,0.6875,7
369,up,1985-01-07,14.9375,1985-01-23,15.3125,0.375,5
370,down,1985-01-23,15.3125,1985-02-01,14.6875,0.625,3
371,up,1985-02-01,14.6875,1985-02-20,15.4375,0.75,6
372,down,1985-02-20,15.4375,1985-02-25,15.0625,0.375,3
373,up,1985-02-25,15.0625,1985-04-02,16.25,1.1875,11
374,down,1985-04-02,16.25,1985-04-10,16.0,0.25,3
375,up,1985-04-10,16.0,1985-04-26,16.8125,0.8125,6
376,down,1985-04-26,16.8125,1985-05-06,16.0,0.8125,4
377,up,1985-05-06,16.0,1985-07-05,19.0,3.0,23
378,down,1985-07-05,19.0,1985-07-30,16.375,2.625,9
379,up,1985-07-30,16.375,1985-08-23,17.5,1.125,11
380,down,1985-08-23,17.5,1985-09-16,16.0625,1.4375,10
381,up,1985-09-16,16.0625,1985-10-30,18.125,2.0625,14
382,down,1985-10-30,18.125,1985-11-07,17.125,1.0,4
383,up,1985-11-07,17.125,1985-11-13,18.0,0.875,3
384,down,1985-11-13,18.0,1985-11-21,17.5,0.5,4
385,up,1985-11-21,17.5,1985-12-18,19.375,1.875,9
386,down,1985-12-18,19.375,1985-12-26,19.0,0.375,4
387,up,1985-12-26,19.0,1986-01-08,20.4375,1.4375,3
388,down,1986-01-08,20.4375,1986-01-15,18.8125,1.625,4
389,up,1986-01-15,18.8125,1986-02-25,21.1875,2.375,17
390,down,1986-02-25,21.1875,1986-03-07,20.0,1.1875,3
391,up,1986-03-07,20.0,1986-03-12,21.0,1.0,3
392,down,1986-03-12,21.0,1986-03-20,20.25,0.75,4
393,up,1986-03-20,20.25,1986-04-01,21.625,1.375,4
394,down,1986-04-01,21.625,1986-04-07,20.5,1.125,4
395,up,1986-04-07,20.5,1986-04-21,22.625,2.125,9
396,down,1986-04-21,22.625,1986-05-01,21.0,1.625,4
397,up,1986-05-01,21.0,1986-05-09,21.3125,0.3125,5
398,down,1986-05-09,21.3125,1986-05-20,21.0,0.3125,4
399,up,1986-05-20,21.0,1986-05-30,21.875,0.875,4
400,down,1986-05-30,21.875,1986-06-10,20.0,1.875,5
401,up,1986-06-10,20.0,1986-07-25,25.25,5.25,22
402,down,1986-07-25,25.25,1986-08-07,24.125,1.125,5
403,up,1986-08-07,24.125,1986-08-21,26.4375,2.3125,7
404,down,1986-08-21,26.4375,1986-09-12,22.0,4.4375,10
405,up,1986-09-12,22.0,1986-09-17,22.9375,0.9375,3
406,down,1986-09-17,22.9375,1986-09-30,22.0,0.9375,5
407,up,1986-09-30,22.0,1986-11-26,24.875,2.875,21
408,down,1986-11-26,24.875,1986-12-09,23.75,1.125,6
409,up,1986-12-09,23.75,1986-12-16,24.4375,0.6875,3
410,down,1986-12-16,24.4375,1986-12-30,23.25,1.1875,5
