BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
121,up,1999-01-26,16.4375,1999-02-01,18.796875,2.359375,3
122,down,1999-02-01,18.796875,1999-02-05,14.25,4.546875,4
123,up,1999-02-05,14.25,1999-02-25,17.4375,3.1875,9
124,down,1999-02-25,17.4375,1999-03-04,14.75,2.6875,4
125,up,1999-03-04,14.75,1999-03-19,21.25,6.5,5
126,down,1999-03-19,21.25,1999-03-25,17.875,3.375,3
127,up,1999-03-25,17.875,1999-04-12,24.9375,7.0625,9
128,down,1999-04-12,24.9375,1999-04-20,18.53125,6.40625,4
129,up,1999-04-20,18.53125,1999-04-27,24.375,5.84375,4
130,down,1999-04-27,24.375,1999-05-05,21.78125,2.59375,5
131,up,1999-05-05,21.78125,1999-05-19,27.09375,5.3125,8
132,down,1999-05-19,27.09375,1999-06-02,22.9375,4.15625,5
133,up,1999-06-02,22.9375,1999-06-15,27.6875,4.75,7
134,down,1999-06-15,27.6875,1999-06-28,20.59375,7.09375,5
135,up,1999-06-28,20.59375,1999-07-16,25.125,4.53125,10
136,down,1999-07-16,25.125,1999-07-29,18.15625,6.96875,5
137,up,1999-07-29,18.15625,1999-08-16,22.0625,3.90625,11
138,down,1999-08-16,22.0625,1999-08-24,19.125,2.9375,4
139,up,1999-08-24,19.125,1999-09-20,26.4375,7.3125,15
140,down,1999-09-20,26.4375,1999-09-24,22.96875,3.46875,4
141,up,1999-09-24,22.96875,1999-10-06,28.40625,5.4375,5
142,down,1999-10-06,28.40625,1999-10-19,22.71875,5.6875,8
143,up,1999-10-19,22.71875,1999-11-18,36.1875,13.46875,17
144,down,1999-11-18,36.1875,1999-11-30,31.8125,4.375,6
145,up,1999-11-30,31.8125,1999-12-23,38.96875,7.15625,14
146,down,1999-12-23,38.96875,2000-01-07,30.25,8.71875,7
147,up,2000-01-07,30.25,2000-01-24,36.0,5.75,5
148,down,2000-01-24,36.0,2000-01-31,30.75,5.25,4
149,up,2000-01-31,30.75,2000-02-09,39.65625,8.90625,7
150,down,2000-02-09,39.65625,2000-02-23,33.375,6.28125,8
151,up,2000-02-23,33.375,2000-03-14,45.4375,12.0625,12
152,down,2000-03-14,45.4375,2000-03-22,39.75,5.6875,4
153,up,2000-03-22,39.75,2000-03-28,45.0,5.25,3
154,down,2000-03-28,45.0,2000-04-17,28.125,16.875,10
155,up,2000-04-17,28.125,2000-04-28,42.25,14.125,5
156,down,2000-04-28,42.25,2000-05-11,32.0,10.25,7
157,up,2000-05-11,32.0,2000-05-16,38.625,6.625,3
158,down,2000-05-16,38.625,2000-05-24,30.0625,8.5625,5
159,up,2000-05-24,30.0625,2000-06-02,47.0,16.9375,5
160,down,2000-06-02,47.0,2000-06-13,43.25,3.75,5
161,up,2000-06-13,43.25,2000-06-20,48.0,4.75,3
162,down,2000-06-20,48.0,2000-06-26,43.5,4.5,4
163,up,2000-06-26,43.5,2000-07-12,59.875,16.375,10
164,down,2000-07-12,59.875,2000-08-03,44.0,15.875,14
165,up,2000-08-03,44.0,2000-08-21,63.9375,19.9375,7
166,down,2000-08-21,63.9375,2000-08-24,55.125,8.8125,3
167,up,2000-08-24,55.125,2000-09-12,68.0,12.875,9
168,down,2000-09-12,68.0,2000-10-11,39.0,29.0,17
169,up,2000-10-11,39.0,2000-10-24,60.0,21.0,7
170,down,2000-10-24,60.0,2000-10-30,49.6875,10.3125,4
171,up,2000-10-30,49.6875,2000-11-06,59.875,10.1875,4
172,down,2000-11-06,59.875,2000-11-10,41.25,18.625,4
173,up,2000-11-10,41.25,2000-11-16,50.1875,8.9375,3
174,down,2000-11-16,50.1875,2000-11-30,27.0,23.1875,7
175,up,2000-11-30,27.0,2000-12-11,40.25,13.25,5
176,down,2000-12-11,40.25,2000-12-21,18.625,21.625,7
177,up,2000-12-21,18.625,2001-02-01,40.9900016784668,22.365001678466797,17
178,down,2001-02-01,40.9900016784668,2001-03-01,19.940000534057617,21.05000114440918,16
179,up,2001-03-01,19.940000534057617,2001-03-08,25.920000076293945,5.979999542236328,4
180,down,2001-03-08,25.920000076293945,2001-03-20,17.760000228881836,8.15999984741211,5
181,up,2001-03-20,17.760000228881836,2001-03-23,25.21999931335449,7.459999084472653,3
182,down,2001-03-23,25.21999931335449,2001-04-04,18.57999992370605,6.6399993896484375,7
183,up,2001-04-04,18.57999992370605,2001-04-20,33.5,14.920000076293949,9
184,down,2001-04-20,33.5,2001-04-27,27.59000015258789,5.909999847412109,4
185,up,2001-04-27,27.59000015258789,2001-05-08,34.25,6.659999847412109,4
186,down,2001-05-08,34.25,2001-05-16,29.489999771118164,4.760000228881836,6
