BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,down,1998-02-19,8.666666984558105,1998-03-10,7.6666669845581055,1.0,6
2,up,1998-03-10,7.6666669845581055,1998-04-06,11.833333015441896,4.166666030883791,12
3,down,1998-04-06,11.833333015441896,1998-05-06,8.916666984558105,2.916666030883791,16
4,up,1998-05-06,8.916666984558105,1998-05-14,9.416666984558104,0.4999999999999982,3
5,down,1998-05-14,9.416666984558104,1998-05-21,8.166666984558105,1.2499999999999982,4
6,up,1998-05-21,8.166666984558105,1998-05-27,9.25,1.0833330154418945,3
7,down,1998-05-27,9.25,1998-06-02,8.375,0.875,3
8,up,1998-06-02,8.375,1998-06-10,10.416666984558104,2.0416669845581037,5
9,down,1998-06-10,10.416666984558104,1998-06-15,9.5,0.9166669845581037,3
10,up,1998-06-15,9.5,1998-06-26,10.0,0.5,5
11,down,1998-06-26,10.0,1998-07-02,9.25,0.75,3
12,up,1998-07-02,9.25,1998-07-14,9.541666984558104,0.2916669845581037,5
13,down,1998-07-14,9.541666984558104,1998-08-05,8.125,1.4166669845581037,11
14,up,1998-08-05,8.125,1998-08-19,10.25,2.125,5
15,down,1998-08-19,10.25,1998-09-17,8.0,2.25,8
16,up,1998-09-17,8.0,1998-09-29,8.333333015441895,0.33333301544189453,4
17,down,1998-09-29,8.333333015441895,1998-10-09,7.5,0.8333330154418945,4
18,up,1998-10-09,7.5,1998-11-11,12.5,5.0,16
19,down,1998-11-11,12.5,1998-11-18,11.0,1.5,4
20,up,1998-11-18,11.0,1998-12-08,15.333333015441896,4.333333015441896,8
21,down,1998-12-08,15.333333015441896,1998-12-23,13.583333015441896,1.75,8
22,up,1998-12-23,13.583333015441896,1998-12-31,15.333333015441896,1.75,4
23,down,1998-12-31,15.333333015441896,1999-01-11,14.666666984558104,0.6666660308837926,5
24,up,1999-01-11,14.666666984558104,1999-02-01,19.83333206176757,5.166665077209467,11
25,down,1999-02-01,19.83333206176757,1999-02-16,17.0,2.833332061767571,9
26,up,1999-02-16,17.0,1999-02-24,18.58333206176757,1.583332061767571,3
27,down,1999-02-24,18.58333206176757,1999-03-12,16.416667938232422,2.166664123535149,7
28,up,1999-03-12,16.416667938232422,1999-03-22,17.333332061767578,0.9166641235351562,3
29,down,1999-03-22,17.333332061767578,1999-03-26,14.666666984558104,2.6666650772094744,4
30,up,1999-03-26,14.666666984558104,1999-04-01,17.166667938232422,2.500000953674318,3
31,down,1999-04-01,17.166667938232422,1999-04-09,15.75,1.4166679382324219,3
32,up,1999-04-09,15.75,1999-04-22,21.166667938232425,5.416667938232425,5
33,down,1999-04-22,21.166667938232425,1999-04-28,17.166667938232422,4.0000000000000036,3
34,up,1999-04-28,17.166667938232422,1999-05-05,23.33333206176757,6.166664123535149,4
35,down,1999-05-05,23.33333206176757,1999-05-12,19.75,3.583332061767571,4
36,up,1999-05-12,19.75,1999-05-25,23.83333206176757,4.083332061767571,6
37,down,1999-05-25,23.83333206176757,1999-06-02,21.58333206176757,2.25,3
38,up,1999-06-02,21.58333206176757,1999-07-01,29.58333206176757,8.0,14
39,down,1999-07-01,29.58333206176757,1999-08-06,19.70833206176757,9.875,19
40,up,1999-08-06,19.70833206176757,1999-08-13,22.08333206176757,2.375,3
41,down,1999-08-13,22.08333206176757,1999-08-27,13.416666984558104,8.666665077209467,7
42,up,1999-08-27,13.416666984558104,1999-09-14,19.125,5.708333015441896,8
43,down,1999-09-14,19.125,1999-09-24,17.333332061767578,1.7916679382324219,5
44,up,1999-09-24,17.333332061767578,1999-10-01,19.541667938232425,2.2083358764648473,4
45,down,1999-10-01,19.541667938232425,1999-10-19,15.666666984558104,3.8750009536743217,7
46,up,1999-10-19,15.666666984558104,1999-11-09,23.125,7.458333015441896,8
47,down,1999-11-09,23.125,1999-12-02,17.083332061767578,6.041667938232422,9
48,up,1999-12-02,17.083332061767578,1999-12-14,21.33333206176757,4.249999999999993,5
49,down,1999-12-14,21.33333206176757,1999-12-22,16.083332061767578,5.249999999999993,5
50,up,1999-12-22,16.083332061767578,2000-01-26,25.33333206176757,9.249999999999993,13
51,down,2000-01-26,25.33333206176757,2000-01-31,21.625,3.708332061767571,3
52,up,2000-01-31,21.625,2000-02-09,25.25,3.625,6
53,down,2000-02-09,25.25,2000-02-17,22.791667938232425,2.4583320617675746,6
54,up,2000-02-17,22.791667938232425,2000-03-27,46.83333206176758,24.041664123535153,22
55,down,2000-03-27,46.83333206176758,2000-04-05,34.0,12.833332061767578,7
56,up,2000-04-05,34.0,2000-04-10,43.4375,9.4375,3
57,down,2000-04-10,43.4375,2000-04-17,36.25,7.1875,5
58,up,2000-04-17,36.25,2000-04-20,42.6875,6.4375,3
59,down,2000-04-20,42.6875,2000-04-27,39.5,3.1875,3
60,up,2000-04-27,39.5,2000-05-08,57.875,18.375,6
61,down,2000-05-08,57.875,2000-05-24,40.75,17.125,10
62,up,2000-05-24,40.75,2000-06-19,63.125,22.375,14
63,down,2000-06-19,63.125,2000-07-19,41.25,21.875,17
64,up,2000-07-19,41.25,2000-08-02,47.75,6.5,7
65,down,2000-08-02,47.75,2000-08-11,34.125,13.625,3
66,up,2000-08-11,34.125,2000-09-05,47.875,13.75,9
67,down,2000-09-05,47.875,2000-10-12,22.75,25.125,18
68,up,2000-10-12,22.75,2000-11-06,38.9375,16.1875,13
