BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
49,up,1976-04-26,4.21875,1976-05-28,4.4375,0.21875,10
50,down,1976-05-28,4.4375,1976-06-11,4.28125,0.15625,4
51,up,1976-06-11,4.28125,1976-07-22,4.96875,0.6875,11
52,down,1976-07-22,4.96875,1976-08-13,4.71875,0.25,5
53,up,1976-08-13,4.71875,1976-09-23,5.3125,0.59375,8
54,down,1976-09-23,5.3125,1976-10-25,5.0,0.3125,8
55,up,1976-10-25,5.0,1976-12-29,5.6875,0.6875,17
56,down,1976-12-29,5.6875,1977-01-14,5.34375,0.34375,8
57,up,1977-01-14,5.34375,1977-01-24,5.53125,0.1875,4
58,down,1977-01-24,5.53125,1977-02-08,4.96875,0.5625,6
59,up,1977-02-08,4.96875,1977-03-08,5.28125,0.3125,9
60,down,1977-03-08,5.28125,1977-03-24,4.875,0.40625,4
61,up,1977-03-24,4.875,1977-04-22,5.34375,0.46875,10
62,down,1977-04-22,5.34375,1977-05-24,5.03125,0.3125,9
63,up,1977-05-24,5.03125,1977-06-15,5.65625,0.625,8
64,down,1977-06-15,5.65625,1977-06-24,5.40625,0.25,5
65,up,1977-06-24,5.40625,1977-07-13,5.75,0.34375,8
66,down,1977-07-13,5.75,1977-08-29,5.09375,0.65625,14
67,up,1977-08-29,5.09375,1977-09-09,5.375,0.28125,5
68,down,1977-09-09,5.375,1977-09-22,5.0625,0.3125,7
69,up,1977-09-22,5.0625,1977-10-10,5.75,0.6875,7
70,down,1977-10-10,5.75,1977-11-03,5.0625,0.6875,10
71,up,1977-11-03,5.0625,1977-11-22,5.65625,0.59375,7
72,down,1977-11-22,5.65625,1978-01-19,4.875,0.78125,16
73,up,1978-01-19,4.875,1978-02-24,5.21875,0.34375,13
74,down,1978-02-24,5.21875,1978-03-09,5.0,0.21875,3
75,up,1978-03-09,5.0,1978-03-30,5.1875,0.1875,3
76,down,1978-03-30,5.1875,1978-04-11,5.03125,0.15625,4
77,up,1978-04-11,5.03125,1978-04-21,5.1875,0.15625,5
78,down,1978-04-21,5.1875,1978-05-22,4.59375,0.59375,8
79,up,1978-05-22,4.59375,1978-07-05,5.375,0.78125,17
80,down,1978-07-05,5.375,1978-08-02,5.09375,0.28125,7
81,up,1978-08-02,5.09375,1978-08-17,5.46875,0.375,3
82,down,1978-08-17,5.46875,1978-09-12,5.25,0.21875,8
83,up,1978-09-12,5.25,1978-10-19,5.34375,0.09375,3
84,down,1978-10-19,5.34375,1978-10-30,4.75,0.59375,4
85,up,1978-10-30,4.75,1978-11-28,5.0625,0.3125,8
86,down,1978-11-28,5.0625,1978-12-19,4.75,0.3125,4
87,up,1978-12-19,4.75,1979-01-16,4.875,0.125,5
88,down,1979-01-16,4.875,1979-01-25,4.71875,0.15625,3
89,up,1979-01-25,4.71875,1979-02-02,4.9375,0.21875,4
90,down,1979-02-02,4.9375,1979-02-15,4.75,0.1875,4
91,up,1979-02-15,4.75,1979-03-30,4.875,0.125,3
92,down,1979-03-30,4.875,1979-04-30,4.4375,0.4375,7
93,up,1979-04-30,4.4375,1979-07-24,5.1875,0.75,21
94,down,1979-07-24,5.1875,1979-08-16,4.78125,0.40625,3
95,up,1979-08-16,4.78125,1979-08-21,4.9375,0.15625,3
96,down,1979-08-21,4.9375,1979-10-12,4.5,0.4375,10
97,up,1979-10-12,4.5,1979-10-24,4.625,0.125,3
98,down,1979-10-24,4.625,1979-11-09,4.21875,0.40625,4
99,up,1979-11-09,4.21875,1979-12-05,4.8125,0.59375,7
100,down,1979-12-05,4.8125,1979-12-24,4.21875,0.59375,6
101,up,1979-12-24,4.21875,1980-01-08,4.5625,0.34375,4
102,down,1980-01-08,4.5625,1980-02-22,3.53125,1.03125,14
103,up,1980-02-22,3.53125,1980-03-13,3.90625,0.375,8
104,down,1980-03-13,3.90625,1980-03-31,3.65625,0.25,4
105,up,1980-03-31,3.65625,1980-04-18,4.75,1.09375,6
106,down,1980-04-18,4.75,1980-05-02,4.25,0.5,6
107,up,1980-05-02,4.25,1980-06-27,4.9375,0.6875,17
108,down,1980-06-27,4.9375,1980-07-11,4.59375,0.34375,4
109,up,1980-07-11,4.59375,1980-07-24,4.84375,0.25,4
110,down,1980-07-24,4.84375,1980-07-31,4.3125,0.53125,3
111,up,1980-07-31,4.3125,1980-08-14,4.625,0.3125,3
112,down,1980-08-14,4.625,1980-09-02,4.1875,0.4375,4
113,up,1980-09-02,4.1875,1980-10-16,4.65625,0.46875,16
114,down,1980-10-16,4.65625,1980-12-11,3.78125,0.875,11
115,up,1980-12-11,3.78125,1981-01-08,4.4375,0.65625,8
116,down,1981-01-08,4.4375,1981-02-18,3.875,0.5625,9
117,up,1981-02-18,3.875,1981-03-20,4.3125,0.4375,9
118,down,1981-03-20,4.3125,1981-04-07,4.09375,0.21875,4
119,up,1981-04-07,4.09375,1981-04-22,4.3125,0.21875,3
120,down,1981-04-22,4.3125,1981-05-08,3.875,0.4375,5
121,up,1981-05-08,3.875,1981-06-18,4.75,0.875,21
122,down,1981-06-18,4.75,1981-07-01,4.59375,0.15625,3
123,up,1981-07-01,4.59375,1981-07-20,4.78125,0.1875,4
124,down,1981-07-20,4.78125,1981-07-31,4.3125,0.46875,6
125,up,1981-07-31,4.3125,1981-08-14,4.71875,0.40625,5
126,down,1981-08-14,4.71875,1981-08-27,4.09375,0.625,4
127,up,1981-08-27,4.09375,1981-09-25,4.875,0.78125,8
128,down,1981-09-25,4.875,1981-09-30,4.75,0.125,3
129,up,1981-09-30,4.75,1981-10-08,4.875,0.125,3
130,down,1981-10-08,4.875,1981-10-28,4.53125,0.34375,6
131,up,1981-10-28,4.53125,1981-11-13,5.375,0.84375,8
132,down,1981-11-13,5.375,1981-12-03,5.03125,0.34375,6
133,up,1981-12-03,5.03125,1981-12-11,5.21875,0.1875,3
134,down,1981-12-11,5.21875,1981-12-24,4.75,0.46875,4
135,up,1981-12-24,4.75,1982-01-22,5.1875,0.4375,10
136,down,1982-01-22,5.1875,1982-02-19,4.78125,0.40625,6
137,up,1982-02-19,4.78125,1982-03-31,5.53125,0.75,11
138,down,1982-03-31,5.53125,1982-04-14,5.25,0.28125,4
139,up,1982-04-14,5.25,1982-04-23,5.5625,0.3125,4
140,down,1982-04-23,5.5625,1982-05-20,5.28125,0.28125,6
141,up,1982-05-20,5.28125,1982-06-15,5.8125,0.53125,5
142,down,1982-06-15,5.8125,1982-07-30,5.0625,0.75,17
143,up,1982-07-30,5.0625,1982-08-18,6.34375,1.28125,9
144,down,1982-08-18,6.34375,1982-08-31,5.8125,0.53125,8
145,up,1982-08-31,5.8125,1982-09-07,6.1875,0.375,3
146,down,1982-09-07,6.1875,1982-09-21,6.03125,0.15625,5
147,up,1982-09-21,6.03125,1982-10-11,7.375,1.34375,9
148,down,1982-10-11,7.375,1982-10-26,5.84375,1.53125,5
149,up,1982-10-26,5.84375,1982-11-02,6.875,1.03125,3
150,down,1982-11-02,6.875,1982-11-17,5.8125,1.0625,10
151,up,1982-11-17,5.8125,1982-11-22,6.21875,0.40625,3
152,down,1982-11-22,6.21875,1982-12-13,5.5625,0.65625,8
153,up,1982-12-13,5.5625,1983-01-18,6.71875,1.15625,14
154,down,1983-01-18,6.71875,1983-02-03,6.0625,0.65625,6
155,up,1983-02-03,6.0625,1983-03-16,6.46875,0.40625,9
156,down,1983-03-16,6.46875,1983-03-30,6.1875,0.28125,3
157,up,1983-03-30,6.1875,1983-04-25,6.625,0.4375,5
158,down,1983-04-25,6.625,1983-05-17,6.0625,0.5625,8
159,up,1983-05-17,6.0625,1983-05-23,6.46875,0.40625,3
160,down,1983-05-23,6.46875,1983-06-02,6.125,0.34375,3
161,up,1983-06-02,6.125,1983-06-07,6.46875,0.34375,3
162,down,1983-06-07,6.46875,1983-06-30,5.75,0.71875,13
163,up,1983-06-30,5.75,1983-07-22,6.46875,0.71875,9
164,down,1983-07-22,6.46875,1983-08-09,6.0,0.46875,4
165,up,1983-08-09,6.0,1983-08-24,6.59375,0.59375,7
166,down,1983-08-24,6.59375,1983-09-01,6.34375,0.25,4
167,up,1983-09-01,6.34375,1983-09-21,6.78125,0.4375,5
168,down,1983-09-21,6.78125,1983-09-29,6.6875,0.09375,3
169,up,1983-09-29,6.6875,1983-10-07,7.09375,0.40625,5
170,down,1983-10-07,7.09375,1983-11-04,6.75,0.34375,6
171,up,1983-11-04,6.75,1983-11-15,7.28125,0.53125,4
172,down,1983-11-15,7.28125,1983-12-01,6.9375,0.34375,5
173,up,1983-12-01,6.9375,1983-12-08,7.1875,0.25,3
174,down,1983-12-08,7.1875,1983-12-16,6.78125,0.40625,4
175,up,1983-12-16,6.78125,1983-12-27,7.1875,0.40625,5
176,down,1983-12-27,7.1875,1983-12-30,7.0625,0.125,3
177,up,1983-12-30,7.0625,1984-01-19,7.375,0.3125,6
178,down,1984-01-19,7.375,1984-02-17,6.5,0.875,11
179,up,1984-02-17,6.5,1984-03-13,7.0,0.5,9
180,down,1984-03-13,7.0,1984-03-28,6.46875,0.53125,6
181,up,1984-03-28,6.46875,1984-04-19,7.0,0.53125,9
182,down,1984-04-19,7.0,1984-05-07,6.40625,0.59375,7
183,up,1984-05-07,6.40625,1984-06-20,6.96875,0.5625,11
184,down,1984-06-20,6.96875,1984-07-02,6.75,0.21875,6
185,up,1984-07-02,6.75,1984-07-20,7.1875,0.4375,5
186,down,1984-07-20,7.1875,1984-07-30,6.4375,0.75,4
187,up,1984-07-30,6.4375,1984-08-14,6.9375,0.5,3
188,down,1984-08-14,6.9375,1984-09-04,6.6875,0.25,5
189,up,1984-09-04,6.6875,1984-10-19,7.96875,1.28125,18
190,down,1984-10-19,7.96875,1984-10-26,7.0625,0.90625,4
191,up,1984-10-26,7.0625,1984-11-12,7.3125,0.25,5
192,down,1984-11-12,7.3125,1984-11-27,7.03125,0.28125,4
193,up,1984-11-27,7.03125,1985-01-17,7.75,0.71875,14
194,down,1985-01-17,7.75,1985-02-06,7.28125,0.46875,5
195,up,1985-02-06,7.28125,1985-02-21,7.5625,0.28125,5
196,down,1985-02-21,7.5625,1985-02-26,7.3125,0.25,3
197,up,1985-02-26,7.3125,1985-04-17,8.8125,1.5,15
198,down,1985-04-17,8.8125,1985-05-02,8.40625,0.40625,5
199,up,1985-05-02,8.40625,1985-05-21,9.125,0.71875,8
200,down,1985-05-21,9.125,1985-06-14,8.84375,0.28125,6
201,up,1985-06-14,8.84375,1985-07-18,10.09375,1.25,12
202,down,1985-07-18,10.09375,1985-08-08,8.59375,1.5,10
203,up,1985-08-08,8.59375,1985-08-27,9.40625,0.8125,6
204,down,1985-08-27,9.40625,1985-09-19,8.625,0.78125,13
205,up,1985-09-19,8.625,1986-01-08,10.3125,1.6875,39
206,down,1986-01-08,10.3125,1986-01-15,9.75,0.5625,4
207,up,1986-01-15,9.75,1986-04-22,12.4375,2.6875,42
208,down,1986-04-22,12.4375,1986-05-09,11.1875,1.25,7
209,up,1986-05-09,11.1875,1986-07-28,14.3125,3.125,29
210,down,1986-07-28,14.3125,1986-08-08,13.8125,0.5,6
211,up,1986-08-08,13.8125,1986-08-21,15.0625,1.25,6
212,down,1986-08-21,15.0625,1986-09-12,12.125,2.9375,10
213,up,1986-09-12,12.125,1986-09-25,13.40625,1.28125,5
214,down,1986-09-25,13.40625,1986-10-02,13.15625,0.25,4
215,up,1986-10-02,13.15625,1986-10-17,13.625,0.46875,5
216,down,1986-10-17,13.625,1986-10-29,13.0,0.625,4
217,up,1986-10-29,13.0,1986-11-13,13.625,0.625,8
218,down,1986-11-13,13.625,1986-12-01,13.125,0.5,7
219,up,1986-12-01,13.125,1986-12-16,13.375,0.25,6
220,down,1986-12-16,13.375,1986-12-31,12.5,0.875,6
221,up,1986-12-31,12.5,1987-01-14,13.6875,1.1875,7
222,down,1987-01-14,13.6875,1987-01-26,13.0625,0.625,4
223,up,1987-01-26,13.0625,1987-02-05,13.5,0.4375,3
224,down,1987-02-05,13.5,1987-02-19,12.8125,0.6875,4
225,up,1987-02-19,12.8125,1987-02-25,13.25,0.4375,4
226,down,1987-02-25,13.25,1987-04-28,10.625,2.625,22
227,up,1987-04-28,10.625,1987-05-08,11.875,1.25,4
228,down,1987-05-08,11.875,1987-05-20,11.34375,0.53125,8
229,up,1987-05-20,11.34375,1987-07-01,12.125,0.78125,13
230,down,1987-07-01,12.125,1987-07-13,11.8125,0.3125,4
231,up,1987-07-13,11.8125,1987-07-17,12.1875,0.375,3
232,down,1987-07-17,12.1875,1987-08-07,11.5,0.6875,9
233,up,1987-08-07,11.5,1987-08-17,12.1875,0.6875,4
234,down,1987-08-17,12.1875,1987-08-25,12.0,0.1875,4
235,up,1987-08-25,12.0,1987-09-01,12.125,0.125,3
236,down,1987-09-01,12.125,1987-09-22,11.40625,0.71875,10
237,up,1987-09-22,11.40625,1987-10-16,12.0,0.59375,8
238,down,1987-10-16,12.0,1987-10-28,10.9375,1.0625,7
239,up,1987-10-28,10.9375,1987-11-11,11.625,0.6875,8
240,down,1987-11-11,11.625,1987-12-18,10.625,1.0,19
241,up,1987-12-18,10.625,1988-02-03,11.65625,1.03125,14
242,down,1988-02-03,11.65625,1988-02-09,11.4375,0.21875,3
243,up,1988-02-09,11.4375,1988-03-04,11.9375,0.5,7
244,down,1988-03-04,11.9375,1988-03-28,11.1875,0.75,8
245,up,1988-03-28,11.1875,1988-04-13,11.375,0.1875,3
246,down,1988-04-13,11.375,1988-04-25,10.65625,0.71875,7
247,up,1988-04-25,10.65625,1988-06-24,11.78125,1.125,18
248,down,1988-06-24,11.78125,1988-07-27,11.0,0.78125,10
249,up,1988-07-27,11.0,1988-08-05,11.25,0.25,4
250,down,1988-08-05,11.25,1988-08-12,10.71875,0.53125,3
251,up,1988-08-12,10.71875,1988-09-01,11.5625,0.84375,5
252,down,1988-09-01,11.5625,1988-09-16,11.0625,0.5,8
253,up,1988-09-16,11.0625,1988-09-30,11.8125,0.75,7
254,down,1988-09-30,11.8125,1988-10-21,11.125,0.6875,8
255,up,1988-10-21,11.125,1988-10-27,11.6875,0.5625,4
256,down,1988-10-27,11.6875,1988-11-08,11.125,0.5625,4
257,up,1988-11-08,11.125,1988-11-28,11.375,0.25,4
258,down,1988-11-28,11.375,1988-12-07,11.1875,0.1875,3
259,up,1988-12-07,11.1875,1988-12-21,11.625,0.4375,4
260,down,1988-12-21,11.625,1989-01-26,11.0625,0.5625,8
261,up,1989-01-26,11.0625,1989-03-07,11.4375,0.375,8
262,down,1989-03-07,11.4375,1989-04-04,11.0,0.4375,6
263,up,1989-04-04,11.0,1989-04-21,11.25,0.25,3
264,down,1989-04-21,11.25,1989-05-09,10.9375,0.3125,3
265,up,1989-05-09,10.9375,1989-05-25,12.0,1.0625,5
266,down,1989-05-25,12.0,1989-06-23,11.375,0.625,5
267,up,1989-06-23,11.375,1989-08-03,12.25,0.875,7
268,down,1989-08-03,12.25,1989-09-12,11.3125,0.9375,10
269,up,1989-09-12,11.3125,1989-10-06,11.8125,0.5,7
270,down,1989-10-06,11.8125,1989-10-31,11.3125,0.5,6
271,up,1989-10-31,11.3125,1989-11-17,12.1875,0.875,7
272,down,1989-11-17,12.1875,1989-11-30,11.5,0.6875,3
273,up,1989-11-30,11.5,1989-12-13,12.1875,0.6875,4
274,down,1989-12-13,12.1875,1989-12-26,11.625,0.5625,4
275,up,1989-12-26,11.625,1990-01-04,12.4375,0.8125,4
276,down,1990-01-04,12.4375,1990-02-01,11.0,1.4375,9
277,up,1990-02-01,11.0,1990-02-16,11.75,0.75,6
278,down,1990-02-16,11.75,1990-03-05,11.0,0.75,6
279,up,1990-03-05,11.0,1990-03-13,11.75,0.75,3
280,down,1990-03-13,11.75,1990-03-23,11.0,0.75,3
281,up,1990-03-23,11.0,1990-04-04,11.5,0.5,3
282,down,1990-04-04,11.5,1990-04-24,10.8125,0.6875,6
283,up,1990-04-24,10.8125,1990-05-11,11.9375,1.125,7
284,down,1990-05-11,11.9375,1990-06-01,10.875,1.0625,8
285,up,1990-06-01,10.875,1990-06-08,11.625,0.75,3
286,down,1990-06-08,11.625,1990-06-27,10.9375,0.6875,4
287,up,1990-06-27,10.9375,1990-07-10,11.25,0.3125,5
288,down,1990-07-10,11.25,1990-08-24,10.0,1.25,13
289,up,1990-08-24,10.0,1990-08-30,11.125,1.125,4
290,down,1990-08-30,11.125,1990-09-18,10.0,1.125,5
291,up,1990-09-18,10.0,1990-12-07,12.625,2.625,32
292,down,1990-12-07,12.625,1990-12-19,12.0,0.625,3
293,up,1990-12-19,12.0,1991-01-03,12.375,0.375,4
294,down,1991-01-03,12.375,1991-01-15,11.3125,1.0625,4
295,up,1991-01-15,11.3125,1991-01-24,12.5625,1.25,5
296,down,1991-01-24,12.5625,1991-02-04,11.625,0.9375,3
297,up,1991-02-04,11.625,1991-02-13,13.0,1.375,4
298,down,1991-02-13,13.0,1991-02-28,12.4375,0.5625,3
299,up,1991-02-28,12.4375,1991-04-03,13.75,1.3125,9
300,down,1991-04-03,13.75,1991-04-25,12.625,1.125,8
301,up,1991-04-25,12.625,1991-05-13,13.4375,0.8125,6
302,down,1991-05-13,13.4375,1991-06-24,12.125,1.3125,12
303,up,1991-06-24,12.125,1991-08-16,14.4375,2.3125,22
304,down,1991-08-16,14.4375,1991-08-30,13.875,0.5625,6
305,up,1991-08-30,13.875,1991-10-01,15.125,1.25,9
306,down,1991-10-01,15.125,1991-10-28,14.0,1.125,8
307,up,1991-10-28,14.0,1991-11-13,15.0,1.0,6
308,down,1991-11-13,15.0,1991-11-26,14.6875,0.3125,3
309,up,1991-11-26,14.6875,1992-01-03,16.5,1.8125,13
310,down,1992-01-03,16.5,1992-01-31,14.8125,1.6875,9
311,up,1992-01-31,14.8125,1992-02-12,16.0,1.1875,6
312,down,1992-02-12,16.0,1992-03-06,15.1875,0.8125,4
313,up,1992-03-06,15.1875,1992-05-18,17.3125,2.125,20
314,down,1992-05-18,17.3125,1992-06-23,16.5625,0.75,13
315,up,1992-06-23,16.5625,1992-07-17,18.1875,1.625,10
316,down,1992-07-17,18.1875,1992-08-14,16.875,1.3125,8
317,up,1992-08-14,16.875,1992-09-14,18.0,1.125,9
318,down,1992-09-14,18.0,1992-12-01,15.9375,2.0625,26
319,up,1992-12-01,15.9375,1992-12-29,17.0,1.0625,10
320,down,1992-12-29,17.0,1993-01-26,16.25,0.75,8
321,up,1993-01-26,16.25,1993-02-08,17.0625,0.8125,6
322,down,1993-02-08,17.0625,1993-02-19,16.5625,0.5,4
323,up,1993-02-19,16.5625,1993-03-04,17.875,1.3125,5
324,down,1993-03-04,17.875,1993-03-17,17.25,0.625,5
325,up,1993-03-17,17.25,1993-04-14,18.375,1.125,9
326,down,1993-04-14,18.375,1993-05-24,16.625,1.75,12
327,up,1993-05-24,16.625,1993-06-03,17.375,0.75,4
328,down,1993-06-03,17.375,1993-06-18,16.9375,0.4375,4
329,up,1993-06-18,16.9375,1993-07-22,18.125,1.1875,10
330,down,1993-07-22,18.125,1993-07-28,17.5,0.625,3
331,up,1993-07-28,17.5,1993-08-13,18.0,0.5,7
332,down,1993-08-13,18.0,1993-08-23,17.625,0.375,5
333,up,1993-08-23,17.625,1993-09-20,17.9375,0.3125,4
334,down,1993-09-20,17.9375,1993-10-25,16.75,1.1875,15
335,up,1993-10-25,16.75,1993-11-01,17.625,0.875,3
336,down,1993-11-01,17.625,1993-11-05,15.625,2.0,4
337,up,1993-11-05,15.625,1993-11-18,16.6875,1.0625,6
338,down,1993-11-18,16.6875,1993-12-03,15.75,0.9375,5
339,up,1993-12-03,15.75,1993-12-29,16.6875,0.9375,12
340,down,1993-12-29,16.6875,1994-01-25,14.0,2.6875,9
341,up,1994-01-25,14.0,1994-01-31,15.625,1.625,3
342,down,1994-01-31,15.625,1994-02-25,13.875,1.75,8
343,up,1994-02-25,13.875,1994-03-18,15.625,1.75,6
344,down,1994-03-18,15.625,1994-04-04,14.25,1.375,7
345,up,1994-04-04,14.25,1994-04-28,15.375,1.125,7
346,down,1994-04-28,15.375,1994-05-17,13.6875,1.6875,8
347,up,1994-05-17,13.6875,1994-06-08,14.6875,1.0,9
348,down,1994-06-08,14.6875,1994-06-27,13.1875,1.5,9
349,up,1994-06-27,13.1875,1994-07-22,14.1875,1.0,10
350,down,1994-07-22,14.1875,1994-07-27,13.5,0.6875,3
351,up,1994-07-27,13.5,1994-08-10,14.75,1.25,5
352,down,1994-08-10,14.75,1994-08-22,14.375,0.375,3
353,up,1994-08-22,14.375,1994-08-31,14.9375,0.5625,4
354,down,1994-08-31,14.9375,1994-09-21,13.5,1.4375,9
355,up,1994-09-21,13.5,1994-10-13,14.4375,0.9375,9
356,down,1994-10-13,14.4375,1994-10-27,13.6875,0.75,4
357,up,1994-10-27,13.6875,1994-11-09,14.375,0.6875,6
358,down,1994-11-09,14.375,1994-11-22,13.375,1.0,5
359,up,1994-11-22,13.375,1994-12-15,14.0625,0.6875,9
360,down,1994-12-15,14.0625,1994-12-29,13.625,0.4375,4
361,up,1994-12-29,13.625,1995-02-17,15.5,1.875,18
362,down,1995-02-17,15.5,1995-03-13,14.1875,1.3125,8
363,up,1995-03-13,14.1875,1995-04-07,14.8125,0.625,10
364,down,1995-04-07,14.8125,1995-04-19,14.125,0.6875,3
365,up,1995-04-19,14.125,1995-04-26,14.5625,0.4375,3
366,down,1995-04-26,14.5625,1995-05-08,13.75,0.8125,3
367,up,1995-05-08,13.75,1995-06-06,15.0,1.25,12
368,down,1995-06-06,15.0,1995-06-09,14.0625,0.9375,3
369,up,1995-06-09,14.0625,1995-06-26,14.75,0.6875,5
370,down,1995-06-26,14.75,1995-07-14,14.0,0.75,6
371,up,1995-07-14,14.0,1995-07-21,14.6875,0.6875,4
372,down,1995-07-21,14.6875,1995-08-15,13.875,0.8125,6
373,up,1995-08-15,13.875,1995-08-28,14.3125,0.4375,6
374,down,1995-08-28,14.3125,1995-09-21,13.75,0.5625,4
375,up,1995-09-21,13.75,1995-10-26,15.875,2.125,19
376,down,1995-10-26,15.875,1995-11-15,15.125,0.75,7
377,up,1995-11-15,15.125,1995-12-07,15.75,0.625,4
378,down,1995-12-07,15.75,1995-12-19,15.1875,0.5625,3
379,up,1995-12-19,15.1875,1996-02-14,16.0,0.8125,13
380,down,1996-02-14,16.0,1996-02-22,15.1875,0.8125,3
381,up,1996-02-22,15.1875,1996-03-04,15.75,0.5625,4
382,down,1996-03-04,15.75,1996-03-15,14.9375,0.8125,5
383,up,1996-03-15,14.9375,1996-03-27,15.5,0.5625,4
384,down,1996-03-27,15.5,1996-04-12,14.625,0.875,4
385,up,1996-04-12,14.625,1996-04-24,15.0,0.375,3
386,down,1996-04-24,15.0,1996-05-07,14.625,0.375,5
387,up,1996-05-07,14.625,1996-05-17,15.5625,0.9375,3
388,down,1996-05-17,15.5625,1996-05-31,14.9375,0.625,4
389,up,1996-05-31,14.9375,1996-06-06,15.4375,0.5,3
390,down,1996-06-06,15.4375,1996-06-17,14.9375,0.5,4
391,up,1996-06-17,14.9375,1996-07-02,16.4375,1.5,4
392,down,1996-07-02,16.4375,1996-07-24,15.5625,0.875,5
393,up,1996-07-24,15.5625,1996-08-16,16.0625,0.5,11
394,down,1996-08-16,16.0625,1996-09-11,14.6875,1.375,8
395,up,1996-09-11,14.6875,1996-09-16,15.125,0.4375,3
396,down,1996-09-16,15.125,1996-09-27,14.4375,0.6875,4
397,up,1996-09-27,14.4375,1996-10-07,14.8125,0.375,4
398,down,1996-10-07,14.8125,1996-11-01,14.0625,0.75,11
399,up,1996-11-01,14.0625,1996-11-08,14.5625,0.5,4
400,down,1996-11-08,14.5625,1996-12-19,13.8125,0.75,8
401,up,1996-12-19,13.8125,1997-01-27,14.4375,0.625,7
402,down,1997-01-27,14.4375,1997-03-04,13.75,0.6875,5
403,up,1997-03-04,13.75,1997-03-12,14.125,0.375,4
404,down,1997-03-12,14.125,1997-04-30,13.375,0.75,12
405,up,1997-04-30,13.375,1997-05-12,14.0625,0.6875,3
406,down,1997-05-12,14.0625,1997-05-22,13.5,0.5625,3
407,up,1997-05-22,13.5,1997-06-24,14.125,0.625,8
408,down,1997-06-24,14.125,1997-07-23,13.6875,0.4375,10
409,up,1997-07-23,13.6875,1997-07-30,14.15625,0.46875,4
410,down,1997-07-30,14.15625,1997-08-22,13.5,0.65625,12
411,up,1997-08-22,13.5,1997-09-17,14.5,1.0,5
