BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,up,1991-12-12,4.277778148651123,1992-01-16,5.222221851348877,0.9444437026977539,11
2,down,1992-01-16,5.222221851348877,1992-01-27,5.111111164093018,0.11111068725585938,3
3,up,1992-01-27,5.111111164093018,1992-02-11,5.5,0.3888888359069824,5
4,down,1992-02-11,5.5,1992-02-21,5.25,0.25,4
5,up,1992-02-21,5.25,1992-03-04,5.638888835906982,0.3888888359069824,4
6,down,1992-03-04,5.638888835906982,1992-04-10,4.9166669845581055,0.722221851348877,12
7,up,1992-04-10,4.9166669845581055,1992-05-13,5.777778148651123,0.8611111640930176,12
8,down,1992-05-13,5.777778148651123,1992-06-15,5.611111164093018,0.16666698455810547,7
9,up,1992-06-15,5.611111164093018,1992-08-04,6.1666669845581055,0.5555558204650879,17
10,down,1992-08-04,6.1666669845581055,1992-08-11,5.75,0.41666698455810547,3
11,up,1992-08-11,5.75,1992-08-21,5.9166669845581055,0.16666698455810547,3
12,down,1992-08-21,5.9166669845581055,1992-08-27,5.777778148651123,0.13888883590698242,3
13,up,1992-08-27,5.777778148651123,1992-10-21,6.4166669845581055,0.6388888359069824,18
14,down,1992-10-21,6.4166669845581055,1992-10-27,6.1666669845581055,0.25,3
15,up,1992-10-27,6.1666669845581055,1992-11-02,6.361111164093018,0.1944441795349121,3
16,down,1992-11-02,6.361111164093018,1992-11-17,6.027778148651123,0.33333301544189453,3
17,up,1992-11-17,6.027778148651123,1992-12-02,6.388888835906982,0.3611106872558594,6
18,down,1992-12-02,6.388888835906982,1992-12-07,6.222221851348877,0.16666698455810547,3
19,up,1992-12-07,6.222221851348877,1993-02-02,7.472221851348877,1.25,22
20,down,1993-02-02,7.472221851348877,1993-03-11,6.944444179534912,0.5277776718139648,9
21,up,1993-03-11,6.944444179534912,1993-04-05,7.8333330154418945,0.8888888359069824,10
22,down,1993-04-05,7.8333330154418945,1993-05-11,7.111111164093018,0.722221851348877,14
