BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
53,up,1975-07-09,0.8203129768371582,1975-07-15,0.953125,0.1328120231628418,3
54,down,1975-07-15,0.953125,1975-08-27,0.59375,0.359375,17
55,up,1975-08-27,0.59375,1975-09-09,0.765625,0.171875,6
56,down,1975-09-09,0.765625,1975-10-07,0.671875,0.09375,7
57,up,1975-10-07,0.671875,1975-10-23,0.734375,0.0625,8
58,down,1975-10-23,0.734375,1975-11-10,0.609375,0.125,7
59,up,1975-11-10,0.609375,1975-11-17,0.78125,0.171875,4
60,down,1975-11-17,0.78125,1975-12-09,0.578125,0.203125,6
61,up,1975-12-09,0.578125,1976-01-27,0.9140629768371582,0.3359379768371582,13
62,down,1976-01-27,0.9140629768371582,1976-02-04,0.8125,0.1015629768371582,4
63,up,1976-02-04,0.8125,1976-02-12,1.15625,0.34375,5
64,down,1976-02-12,1.15625,1976-03-04,0.9140629768371582,0.2421870231628418,8
65,up,1976-03-04,0.9140629768371582,1976-03-12,1.140625,0.2265620231628418,6
66,down,1976-03-12,1.140625,1976-04-06,0.9765629768371582,0.1640620231628418,6
67,up,1976-04-06,0.9765629768371582,1976-04-26,1.203125,0.2265620231628418,10
68,down,1976-04-26,1.203125,1976-04-30,1.0625,0.140625,3
69,up,1976-04-30,1.0625,1976-05-11,1.265625,0.203125,5
70,down,1976-05-11,1.265625,1976-05-17,1.2109379768371582,0.0546870231628418,3
71,up,1976-05-17,1.2109379768371582,1976-05-20,1.34375,0.1328120231628418,3
72,down,1976-05-20,1.34375,1976-06-01,1.109375,0.234375,4
73,up,1976-06-01,1.109375,1976-06-29,1.203125,0.09375,11
74,down,1976-06-29,1.203125,1976-07-07,1.125,0.078125,3
75,up,1976-07-07,1.125,1976-07-16,1.2578129768371582,0.1328129768371582,4
76,down,1976-07-16,1.2578129768371582,1976-08-02,1.1328129768371582,0.125,7
77,up,1976-08-02,1.1328129768371582,1976-08-19,1.2109379768371582,0.078125,10
78,down,1976-08-19,1.2109379768371582,1976-09-13,0.9375,0.2734379768371582,9
79,up,1976-09-13,0.9375,1976-09-28,1.1015629768371582,0.1640629768371582,7
80,down,1976-09-28,1.1015629768371582,1976-10-27,0.875,0.2265629768371582,11
81,up,1976-10-27,0.875,1976-12-03,1.0390629768371582,0.1640629768371582,12
82,down,1976-12-03,1.0390629768371582,1976-12-27,0.859375,0.1796879768371582,7
83,up,1976-12-27,0.859375,1977-01-05,0.9609379768371582,0.1015629768371582,5
84,down,1977-01-05,0.9609379768371582,1977-01-12,0.8203129768371582,0.140625,4
85,up,1977-01-12,0.8203129768371582,1977-01-25,0.953125,0.1328120231628418,4
86,down,1977-01-25,0.953125,1977-03-02,0.7421879768371582,0.2109370231628418,11
87,up,1977-03-02,0.7421879768371582,1977-03-10,0.859375,0.1171870231628418,4
88,down,1977-03-10,0.859375,1977-04-11,0.703125,0.15625,11
89,up,1977-04-11,0.703125,1977-04-18,0.859375,0.15625,3
90,down,1977-04-18,0.859375,1977-04-27,0.78125,0.078125,3
91,up,1977-04-27,0.78125,1977-05-12,0.875,0.09375,5
92,down,1977-05-12,0.875,1977-05-17,0.8125,0.0625,3
93,up,1977-05-17,0.8125,1977-05-20,0.9140629768371582,0.1015629768371582,3
94,down,1977-05-20,0.9140629768371582,1977-05-31,0.8515629768371582,0.0625,4
95,up,1977-05-31,0.8515629768371582,1977-06-07,0.9375,0.0859370231628418,3
96,down,1977-06-07,0.9375,1977-06-13,0.84375,0.09375,3
97,up,1977-06-13,0.84375,1977-07-07,1.0859379768371582,0.2421879768371582,12
98,down,1977-07-07,1.0859379768371582,1977-07-13,0.96875,0.1171879768371582,3
99,up,1977-07-13,0.96875,1977-07-27,1.0703129768371582,0.1015629768371582,5
100,down,1977-07-27,1.0703129768371582,1977-08-11,0.96875,0.1015629768371582,6
101,up,1977-08-11,0.96875,1977-08-19,1.0625,0.09375,4
102,down,1977-08-19,1.0625,1977-08-29,1.0390629768371582,0.023437023162841797,4
103,up,1977-08-29,1.0390629768371582,1977-09-07,1.078125,0.0390620231628418,3
104,down,1977-09-07,1.078125,1977-09-30,0.9375,0.140625,8
105,up,1977-09-30,0.9375,1977-10-11,1.0390629768371582,0.1015629768371582,4
106,down,1977-10-11,1.0390629768371582,1977-11-02,0.890625,0.1484379768371582,9
107,up,1977-11-02,0.890625,1977-11-25,1.2421879768371582,0.3515629768371582,9
108,down,1977-11-25,1.2421879768371582,1977-12-20,1.0546879768371582,0.1875,8
109,up,1977-12-20,1.0546879768371582,1977-12-30,1.171875,0.1171870231628418,5
110,down,1977-12-30,1.171875,1978-01-12,0.9375,0.234375,7
111,up,1978-01-12,0.9375,1978-02-02,1.109375,0.171875,8
112,down,1978-02-02,1.109375,1978-03-02,1.046875,0.0625,7
113,up,1978-03-02,1.046875,1978-03-30,1.3046879768371582,0.2578129768371582,14
114,down,1978-03-30,1.3046879768371582,1978-04-05,1.234375,0.0703129768371582,3
115,up,1978-04-05,1.234375,1978-05-03,1.5625,0.328125,13
116,down,1978-05-03,1.5625,1978-05-12,1.4375,0.125,3
117,up,1978-05-12,1.4375,1978-05-23,1.7265629768371582,0.2890629768371582,5
118,down,1978-05-23,1.7265629768371582,1978-06-07,1.6015629768371582,0.125,5
119,up,1978-06-07,1.6015629768371582,1978-06-14,1.703125,0.1015620231628418,4
120,down,1978-06-14,1.703125,1978-06-22,1.4375,0.265625,5
121,up,1978-06-22,1.4375,1978-08-01,1.75,0.3125,16
122,down,1978-08-01,1.75,1978-08-15,1.578125,0.171875,7
123,up,1978-08-15,1.578125,1978-09-13,1.90625,0.328125,13
124,down,1978-09-13,1.90625,1978-09-28,1.59375,0.3125,8
125,up,1978-09-28,1.59375,1978-10-13,1.75,0.15625,6
126,down,1978-10-13,1.75,1978-10-23,1.2265629768371582,0.5234370231628418,5
127,up,1978-10-23,1.2265629768371582,1978-10-26,1.4296879768371582,0.203125,3
128,down,1978-10-26,1.4296879768371582,1978-11-14,1.0,0.4296879768371582,11
129,up,1978-11-14,1.0,1978-12-08,1.2734379768371582,0.2734379768371582,10
130,down,1978-12-08,1.2734379768371582,1978-12-20,0.9609379768371582,0.3125,5
131,up,1978-12-20,0.9609379768371582,1979-01-12,1.2265629768371582,0.265625,11
132,down,1979-01-12,1.2265629768371582,1979-01-25,0.9765629768371582,0.25,3
133,up,1979-01-25,0.9765629768371582,1979-02-22,1.03125,0.0546870231628418,7
134,down,1979-02-22,1.03125,1979-03-08,0.9765629768371582,0.0546870231628418,3
135,up,1979-03-08,0.9765629768371582,1979-03-19,1.125,0.1484370231628418,4
136,down,1979-03-19,1.125,1979-03-30,1.0,0.125,6
137,up,1979-03-30,1.0,1979-05-03,1.40625,0.40625,15
138,down,1979-05-03,1.40625,1979-05-31,1.109375,0.296875,11
139,up,1979-05-31,1.109375,1979-06-29,1.3359379768371582,0.2265629768371582,15
140,down,1979-06-29,1.3359379768371582,1979-07-24,1.1328129768371582,0.203125,10
141,up,1979-07-24,1.1328129768371582,1979-08-23,1.578125,0.4453120231628418,15
142,down,1979-08-23,1.578125,1979-09-05,1.359375,0.21875,5
143,up,1979-09-05,1.359375,1979-10-05,1.8046879768371584,0.4453129768371584,18
144,down,1979-10-05,1.8046879768371584,1979-10-24,1.34375,0.4609379768371584,11
145,up,1979-10-24,1.34375,1979-11-13,1.859375,0.515625,11
146,down,1979-11-13,1.859375,1979-11-21,1.7265629768371582,0.1328120231628418,5
147,up,1979-11-21,1.7265629768371582,1979-12-07,2.171875,0.4453120231628418,7
148,down,1979-12-07,2.171875,1979-12-12,2.0,0.171875,3
149,up,1979-12-12,2.0,1979-12-18,2.328125,0.328125,4
150,down,1979-12-18,2.328125,1980-01-03,2.03125,0.296875,6
151,up,1980-01-03,2.03125,1980-01-16,2.625,0.59375,8
152,down,1980-01-16,2.625,1980-01-29,2.414062976837158,0.2109370231628418,6
153,up,1980-01-29,2.414062976837158,1980-02-06,2.78125,0.3671870231628418,6
154,down,1980-02-06,2.78125,1980-03-27,1.9921879768371584,0.7890620231628416,24
155,up,1980-03-27,1.9921879768371584,1980-04-11,2.328125,0.3359370231628416,7
156,down,1980-04-11,2.328125,1980-04-21,2.015625,0.3125,5
157,up,1980-04-21,2.015625,1980-04-28,2.304687976837158,0.2890629768371582,3
158,down,1980-04-28,2.304687976837158,1980-05-12,1.9375,0.3671879768371582,7
159,up,1980-05-12,1.9375,1980-05-27,2.34375,0.40625,7
160,down,1980-05-27,2.34375,1980-06-04,2.164062976837158,0.1796870231628418,3
161,up,1980-06-04,2.164062976837158,1980-06-25,2.476562976837158,0.3125,11
162,down,1980-06-25,2.476562976837158,1980-07-03,2.0625,0.4140629768371582,4
163,up,1980-07-03,2.0625,1980-07-23,2.601562976837158,0.5390629768371582,8
164,down,1980-07-23,2.601562976837158,1980-07-28,2.375,0.2265629768371582,3
165,up,1980-07-28,2.375,1980-08-01,2.78125,0.40625,4
166,down,1980-08-01,2.78125,1980-08-06,2.53125,0.25,3
167,up,1980-08-06,2.53125,1980-08-15,3.0,0.46875,5
168,down,1980-08-15,3.0,1980-08-20,2.65625,0.34375,3
169,up,1980-08-20,2.65625,1980-08-25,2.898437976837158,0.2421879768371582,3
170,down,1980-08-25,2.898437976837158,1980-09-02,2.609375,0.2890629768371582,3
171,up,1980-09-02,2.609375,1980-09-22,3.5,0.890625,13
172,down,1980-09-22,3.5,1980-09-29,2.796875,0.703125,5
173,up,1980-09-29,2.796875,1980-10-09,3.375,0.578125,7
174,down,1980-10-09,3.375,1980-10-20,2.976562976837158,0.3984370231628418,4
175,up,1980-10-20,2.976562976837158,1980-11-19,3.734375,0.7578120231628418,15
176,down,1980-11-19,3.734375,1980-12-12,2.914062976837158,0.8203120231628418,11
177,up,1980-12-12,2.914062976837158,1980-12-23,3.28125,0.3671870231628418,7
178,down,1980-12-23,3.28125,1981-01-05,2.875,0.40625,4
179,up,1981-01-05,2.875,1981-01-08,3.046875,0.171875,3
180,down,1981-01-08,3.046875,1981-02-03,2.398437976837158,0.6484370231628418,13
181,up,1981-02-03,2.398437976837158,1981-02-06,2.6875,0.2890620231628418,3
182,down,1981-02-06,2.6875,1981-02-23,2.335937976837158,0.3515620231628418,7
183,up,1981-02-23,2.335937976837158,1981-03-05,2.546875,0.2109370231628418,6
184,down,1981-03-05,2.546875,1981-03-12,2.398437976837158,0.1484370231628418,3
185,up,1981-03-12,2.398437976837158,1981-03-24,2.804687976837158,0.40625,4
186,down,1981-03-24,2.804687976837158,1981-04-09,2.234375,0.5703129768371582,9
187,up,1981-04-09,2.234375,1981-04-24,2.625,0.390625,4
188,down,1981-04-24,2.625,1981-05-07,2.34375,0.28125,6
189,up,1981-05-07,2.34375,1981-05-15,2.476562976837158,0.1328129768371582,4
190,down,1981-05-15,2.476562976837158,1981-05-21,2.367187976837158,0.109375,4
191,up,1981-05-21,2.367187976837158,1981-05-29,2.828125,0.4609370231628418,4
192,down,1981-05-29,2.828125,1981-07-08,2.179687976837158,0.6484370231628418,19
193,up,1981-07-08,2.179687976837158,1981-07-29,2.40625,0.2265620231628418,10
194,down,1981-07-29,2.40625,1981-09-08,1.9609379768371584,0.4453120231628416,19
195,up,1981-09-08,1.9609379768371584,1981-09-11,2.117187976837158,0.15624999999999978,3
196,down,1981-09-11,2.117187976837158,1981-09-28,1.8125,0.3046879768371582,8
197,up,1981-09-28,1.8125,1981-10-09,2.148437976837158,0.3359379768371582,5
198,down,1981-10-09,2.148437976837158,1981-10-20,1.875,0.2734379768371582,4
199,up,1981-10-20,1.875,1981-11-24,2.234375,0.359375,18
200,down,1981-11-24,2.234375,1981-12-15,1.8828129768371584,0.3515620231628416,13
201,up,1981-12-15,1.8828129768371584,1982-01-05,2.25,0.3671870231628416,8
202,down,1982-01-05,2.25,1982-01-18,2.0625,0.1875,5
203,up,1982-01-18,2.0625,1982-02-02,2.25,0.1875,7
204,down,1982-02-02,2.25,1982-03-18,1.515625,0.734375,21
205,up,1982-03-18,1.515625,1982-03-23,1.78125,0.265625,3
206,down,1982-03-23,1.78125,1982-04-01,1.6953129768371582,0.0859370231628418,3
207,up,1982-04-01,1.6953129768371582,1982-05-10,2.109375,0.4140620231628418,17
208,down,1982-05-10,2.109375,1982-06-10,1.703125,0.40625,17
209,up,1982-06-10,1.703125,1982-06-24,1.9296879768371584,0.22656297683715843,7
210,down,1982-06-24,1.9296879768371584,1982-07-08,1.734375,0.19531297683715843,7
211,up,1982-07-08,1.734375,1982-07-26,2.25,0.515625,10
212,down,1982-07-26,2.25,1982-08-09,2.0,0.25,6
213,up,1982-08-09,2.0,1982-08-27,2.75,0.75,10
214,down,1982-08-27,2.75,1982-09-02,2.546875,0.203125,3
215,up,1982-09-02,2.546875,1982-09-16,2.804687976837158,0.2578129768371582,7
216,down,1982-09-16,2.804687976837158,1982-10-01,2.515625,0.2890629768371582,8
217,up,1982-10-01,2.515625,1982-10-11,2.914062976837158,0.3984379768371582,4
218,down,1982-10-11,2.914062976837158,1982-10-18,2.5625,0.3515629768371582,4
219,up,1982-10-18,2.5625,1982-11-09,4.234375,1.671875,13
220,down,1982-11-09,4.234375,1982-11-24,3.65625,0.578125,6
221,up,1982-11-24,3.65625,1982-12-03,4.4375,0.78125,6
222,down,1982-12-03,4.4375,1982-12-17,3.40625,1.03125,8
223,up,1982-12-17,3.40625,1982-12-23,3.734375,0.328125,4
224,down,1982-12-23,3.734375,1983-01-04,3.40625,0.328125,4
225,up,1983-01-04,3.40625,1983-01-20,5.15625,1.75,9
226,down,1983-01-20,5.15625,1983-02-03,4.390625,0.765625,9
227,up,1983-02-03,4.390625,1983-02-25,5.25,0.859375,8
228,down,1983-02-25,5.25,1983-03-04,5.15625,0.09375,4
229,up,1983-03-04,5.15625,1983-03-11,5.359375,0.203125,3
230,down,1983-03-11,5.359375,1983-03-21,4.6875,0.671875,4
231,up,1983-03-21,4.6875,1983-04-04,5.375,0.6875,6
232,down,1983-04-04,5.375,1983-04-08,5.0,0.375,4
233,up,1983-04-08,5.0,1983-04-19,5.96875,0.96875,4
234,down,1983-04-19,5.96875,1983-05-03,5.21875,0.75,8
235,up,1983-05-03,5.21875,1983-06-17,8.59375,3.375,16
236,down,1983-06-17,8.59375,1983-07-18,6.78125,1.8125,15
237,up,1983-07-18,6.78125,1983-07-26,8.75,1.96875,6
238,down,1983-07-26,8.75,1983-08-02,6.75,2.0,4
239,up,1983-08-02,6.75,1983-08-16,8.125,1.375,7
240,down,1983-08-16,8.125,1983-08-26,6.6875,1.4375,6
241,up,1983-08-26,6.6875,1983-10-11,9.84375,3.15625,19
242,down,1983-10-11,9.84375,1983-10-27,7.1875,2.65625,10
243,up,1983-10-27,7.1875,1983-11-18,9.5,2.3125,11
244,down,1983-11-18,9.5,1983-11-29,8.625,0.875,4
245,up,1983-11-29,8.625,1983-12-12,9.21875,0.59375,4
246,down,1983-12-12,9.21875,1983-12-15,8.375,0.84375,3
247,up,1983-12-15,8.375,1984-01-10,9.84375,1.46875,8
248,down,1984-01-10,9.84375,1984-02-09,6.5625,3.28125,12
249,up,1984-02-09,6.5625,1984-02-15,7.875,1.3125,3
250,down,1984-02-15,7.875,1984-03-01,6.75,1.125,8
251,up,1984-03-01,6.75,1984-03-06,7.375,0.625,3
252,down,1984-03-06,7.375,1984-03-15,6.90625,0.46875,6
253,up,1984-03-15,6.90625,1984-03-30,7.625,0.71875,6
254,down,1984-03-30,7.625,1984-04-12,6.125,1.5,6
255,up,1984-04-12,6.125,1984-05-03,7.9375,1.8125,10
256,down,1984-05-03,7.9375,1984-05-25,6.0,1.9375,7
257,up,1984-05-25,6.0,1984-06-06,7.15625,1.15625,5
258,down,1984-06-06,7.15625,1984-06-15,6.3125,0.84375,5
259,up,1984-06-15,6.3125,1984-07-02,6.875,0.5625,6
260,down,1984-07-02,6.875,1984-07-06,6.0625,0.8125,3
261,up,1984-07-06,6.0625,1984-07-13,6.46875,0.40625,4
262,down,1984-07-13,6.46875,1984-07-25,5.3125,1.15625,4
263,up,1984-07-25,5.3125,1984-08-10,8.8125,3.5,10
264,down,1984-08-10,8.8125,1984-08-15,7.6875,1.125,3
265,up,1984-08-15,7.6875,1984-08-24,8.53125,0.84375,5
266,down,1984-08-24,8.53125,1984-09-05,7.5625,0.96875,6
267,up,1984-09-05,7.5625,1984-09-14,8.375,0.8125,7
268,down,1984-09-14,8.375,1984-10-10,5.90625,2.46875,12
269,up,1984-10-10,5.90625,1984-10-19,7.625,1.71875,7
270,down,1984-10-19,7.625,1984-10-29,5.9375,1.6875,3
271,up,1984-10-29,5.9375,1984-11-09,6.65625,0.71875,6
272,down,1984-11-09,6.65625,1984-11-19,5.6875,0.96875,4
273,up,1984-11-19,5.6875,1984-11-26,6.375,0.6875,3
274,down,1984-11-26,6.375,1984-12-05,5.4375,0.9375,5
275,up,1984-12-05,5.4375,1984-12-19,7.0625,1.625,8
276,down,1984-12-19,7.0625,1985-01-10,6.15625,0.90625,3
277,up,1985-01-10,6.15625,1985-01-24,8.15625,2.0,7
278,down,1985-01-24,8.15625,1985-02-07,6.5625,1.59375,7
279,up,1985-02-07,6.5625,1985-02-13,7.5,0.9375,4
280,down,1985-02-13,7.5,1985-02-26,6.71875,0.78125,5
281,up,1985-02-26,6.71875,1985-03-01,7.15625,0.4375,3
282,down,1985-03-01,7.15625,1985-03-14,5.53125,1.625,6
283,up,1985-03-14,5.53125,1985-03-20,6.21875,0.6875,3
284,down,1985-03-20,6.21875,1985-03-26,5.4375,0.78125,4
285,up,1985-03-26,5.4375,1985-04-17,6.34375,0.90625,9
286,down,1985-04-17,6.34375,1985-05-02,5.0,1.34375,8
287,up,1985-05-02,5.0,1985-05-21,6.25,1.25,10
288,down,1985-05-21,6.25,1985-06-06,5.09375,1.15625,6
289,up,1985-06-06,5.09375,1985-06-27,6.25,1.15625,10
290,down,1985-06-27,6.25,1985-07-10,5.375,0.875,3
291,up,1985-07-10,5.375,1985-07-25,6.40625,1.03125,8
292,down,1985-07-25,6.40625,1985-08-16,5.53125,0.875,12
293,up,1985-08-16,5.53125,1985-08-28,5.9375,0.40625,5
294,down,1985-08-28,5.9375,1985-09-12,5.15625,0.78125,7
295,up,1985-09-12,5.15625,1985-09-24,5.59375,0.4375,5
296,down,1985-09-24,5.59375,1985-10-10,4.28125,1.3125,6
297,up,1985-10-10,4.28125,1985-10-29,5.21875,0.9375,9
298,down,1985-10-29,5.21875,1985-11-05,4.8125,0.40625,3
299,up,1985-11-05,4.8125,1985-11-22,5.6875,0.875,9
300,down,1985-11-22,5.6875,1985-12-02,5.34375,0.34375,3
301,up,1985-12-02,5.34375,1985-12-13,6.375,1.03125,7
302,down,1985-12-13,6.375,1985-12-24,5.5,0.875,4
303,up,1985-12-24,5.5,1986-01-20,5.8125,0.3125,8
304,down,1986-01-20,5.8125,1986-01-24,5.375,0.4375,3
305,up,1986-01-24,5.375,1986-02-12,6.84375,1.46875,11
306,down,1986-02-12,6.84375,1986-03-07,5.875,0.96875,11
307,up,1986-03-07,5.875,1986-03-14,6.46875,0.59375,3
308,down,1986-03-14,6.46875,1986-03-26,5.4375,1.03125,6
309,up,1986-03-26,5.4375,1986-04-16,7.0,1.5625,12
310,down,1986-04-16,7.0,1986-04-23,6.59375,0.40625,4
311,up,1986-04-23,6.59375,1986-04-29,7.40625,0.8125,3
312,down,1986-04-29,7.40625,1986-05-20,6.3125,1.09375,11
313,up,1986-05-20,6.3125,1986-06-02,7.03125,0.71875,4
314,down,1986-06-02,7.03125,1986-07-16,4.375,2.65625,20
315,up,1986-07-16,4.375,1986-07-24,5.0,0.625,4
316,down,1986-07-24,5.0,1986-08-07,4.59375,0.40625,4
317,up,1986-08-07,4.59375,1986-08-12,5.0,0.40625,3
318,down,1986-08-12,5.0,1986-08-15,4.625,0.375,3
319,up,1986-08-15,4.625,1986-08-25,5.34375,0.71875,5
320,down,1986-08-25,5.34375,1986-09-29,4.125,1.21875,16
321,up,1986-09-29,4.125,1986-10-08,4.3125,0.1875,3
322,down,1986-10-08,4.3125,1986-10-13,3.90625,0.40625,3
323,up,1986-10-13,3.90625,1986-10-21,4.3125,0.40625,3
324,down,1986-10-21,4.3125,1986-11-04,4.03125,0.28125,5
325,up,1986-11-04,4.03125,1986-11-12,4.875,0.84375,4
326,down,1986-11-12,4.875,1986-11-19,3.90625,0.96875,5
327,up,1986-11-19,3.90625,1986-12-05,4.5,0.59375,7
328,down,1986-12-05,4.5,1986-12-26,4.0,0.5,10
329,up,1986-12-26,4.0,1987-02-06,6.125,2.125,17
330,down,1987-02-06,6.125,1987-02-24,5.46875,0.65625,7
331,up,1987-02-24,5.46875,1987-03-02,6.125,0.65625,3
332,down,1987-03-02,6.125,1987-03-16,5.4375,0.6875,6
333,up,1987-03-16,5.4375,1987-03-23,6.625,1.1875,4
334,down,1987-03-23,6.625,1987-04-14,5.3125,1.3125,11
335,up,1987-04-14,5.3125,1987-05-06,7.34375,2.03125,11
336,down,1987-05-06,7.34375,1987-05-20,6.125,1.21875,6
337,up,1987-05-20,6.125,1987-05-29,7.5625,1.4375,4
338,down,1987-05-29,7.5625,1987-07-08,6.25,1.3125,14
339,up,1987-07-08,6.25,1987-07-17,7.125,0.875,3
340,down,1987-07-17,7.125,1987-07-28,6.5625,0.5625,3
341,up,1987-07-28,6.5625,1987-08-11,8.6875,2.125,9
342,down,1987-08-11,8.6875,1987-08-18,7.875,0.8125,3
343,up,1987-08-18,7.875,1987-08-28,8.625,0.75,5
344,down,1987-08-28,8.625,1987-09-08,7.375,1.25,4
345,up,1987-09-08,7.375,1987-09-15,8.375,1.0,3
346,down,1987-09-15,8.375,1987-09-22,8.03125,0.34375,4
347,up,1987-09-22,8.03125,1987-10-05,9.125,1.09375,4
348,down,1987-10-05,9.125,1987-10-28,3.6875,5.4375,13
349,up,1987-10-28,3.6875,1987-11-05,4.71875,1.03125,4
350,down,1987-11-05,4.71875,1987-11-20,3.34375,1.375,8
351,up,1987-11-20,3.34375,1987-12-04,3.9375,0.59375,5
352,down,1987-12-04,3.9375,1987-12-11,3.5625,0.375,4
353,up,1987-12-11,3.5625,1987-12-17,4.4375,0.875,4
354,down,1987-12-17,4.4375,1987-12-29,3.9375,0.5,4
355,up,1987-12-29,3.9375,1988-01-05,4.4375,0.5,4
356,down,1988-01-05,4.4375,1988-01-21,3.125,1.3125,7
357,up,1988-01-21,3.125,1988-01-27,3.34375,0.21875,4
358,down,1988-01-27,3.34375,1988-02-01,3.0,0.34375,3
359,up,1988-02-01,3.0,1988-03-10,4.28125,1.28125,18
360,down,1988-03-10,4.28125,1988-03-28,3.71875,0.5625,7
361,up,1988-03-28,3.71875,1988-04-12,4.15625,0.4375,5
362,down,1988-04-12,4.15625,1988-04-18,3.625,0.53125,3
363,up,1988-04-18,3.625,1988-05-02,4.3125,0.6875,5
364,down,1988-05-02,4.3125,1988-05-11,3.625,0.6875,4
365,up,1988-05-11,3.625,1988-05-17,3.96875,0.34375,4
366,down,1988-05-17,3.96875,1988-05-27,3.6875,0.28125,3
367,up,1988-05-27,3.6875,1988-06-30,4.4375,0.75,13
368,down,1988-06-30,4.4375,1988-07-13,3.90625,0.53125,6
369,up,1988-07-13,3.90625,1988-07-27,4.28125,0.375,8
370,down,1988-07-27,4.28125,1988-08-16,3.6875,0.59375,8
371,up,1988-08-16,3.6875,1988-08-31,4.0,0.3125,7
372,down,1988-08-31,4.0,1988-10-06,3.34375,0.65625,13
373,up,1988-10-06,3.34375,1988-10-18,3.625,0.28125,3
374,down,1988-10-18,3.625,1988-11-28,2.65625,0.96875,10
375,up,1988-11-28,2.65625,1988-12-01,2.96875,0.3125,3
376,down,1988-12-01,2.96875,1988-12-14,2.65625,0.3125,4
