BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
34,down,1995-04-10,28.875,1995-04-20,26.25,2.625,4
35,up,1995-04-20,26.25,1995-04-28,28.6875,2.4375,5
36,down,1995-04-28,28.6875,1995-05-12,27.8125,0.875,6
37,up,1995-05-12,27.8125,1995-05-24,30.5,2.6875,7
38,down,1995-05-24,30.5,1995-06-14,28.4375,2.0625,9
39,up,1995-06-14,28.4375,1995-08-02,32.8125,4.375,19
40,down,1995-08-02,32.8125,1995-08-14,31.4375,1.375,3
41,up,1995-08-14,31.4375,1995-09-15,34.75,3.3125,13
42,down,1995-09-15,34.75,1995-10-11,30.125,4.625,16
43,up,1995-10-11,30.125,1995-11-30,34.1875,4.0625,22
44,down,1995-11-30,34.1875,1995-12-18,29.8125,4.375,11
45,up,1995-12-18,29.8125,1996-01-04,33.375,3.5625,9
46,down,1996-01-04,33.375,1996-01-23,30.0625,3.3125,8
47,up,1996-01-23,30.0625,1996-02-12,34.75,4.6875,5
48,down,1996-02-12,34.75,1996-02-15,33.375,1.375,3
49,up,1996-02-15,33.375,1996-02-28,38.125,4.75,7
50,down,1996-02-28,38.125,1996-03-12,34.25,3.875,6
51,up,1996-03-12,34.25,1996-03-25,37.375,3.125,7
52,down,1996-03-25,37.375,1996-04-11,32.3125,5.0625,9
53,up,1996-04-11,32.3125,1996-05-03,34.1875,1.875,10
54,down,1996-05-03,34.1875,1996-05-10,32.375,1.8125,3
55,up,1996-05-10,32.375,1996-06-05,34.1875,1.8125,9
56,down,1996-06-05,34.1875,1996-07-24,25.375,8.8125,23
57,up,1996-07-24,25.375,1996-08-05,27.125,1.75,8
58,down,1996-08-05,27.125,1996-08-16,25.625,1.5,7
59,up,1996-08-16,25.625,1996-09-06,29.3125,3.6875,12
60,down,1996-09-06,29.3125,1996-09-17,27.625,1.6875,4
61,up,1996-09-17,27.625,1996-09-30,29.25,1.625,7
62,down,1996-09-30,29.25,1996-10-25,26.0,3.25,9
63,up,1996-10-25,26.0,1996-11-29,29.25,3.25,16
64,down,1996-11-29,29.25,1996-12-18,26.9375,2.3125,10
65,up,1996-12-18,26.9375,1997-01-09,28.125,1.1875,8
66,down,1997-01-09,28.125,1997-01-24,26.9375,1.1875,7
67,up,1997-01-24,26.9375,1997-02-14,28.25,1.3125,10
68,down,1997-02-14,28.25,1997-03-03,27.1875,1.0625,4
69,up,1997-03-03,27.1875,1997-03-11,28.5,1.3125,4
70,down,1997-03-11,28.5,1997-04-15,25.625,2.875,16
71,up,1997-04-15,25.625,1997-04-23,26.375,0.75,3
72,down,1997-04-23,26.375,1997-05-02,25.375,1.0,5
73,up,1997-05-02,25.375,1997-06-27,32.25,6.875,25
74,down,1997-06-27,32.25,1997-07-21,28.6875,3.5625,9
75,up,1997-07-21,28.6875,1997-08-06,30.625,1.9375,7
76,down,1997-08-06,30.625,1997-08-18,28.9375,1.6875,5
77,up,1997-08-18,28.9375,1997-09-04,30.9375,2.0,9
78,down,1997-09-04,30.9375,1997-09-12,29.625,1.3125,4
79,up,1997-09-12,29.625,1997-10-16,32.25,2.625,16
80,down,1997-10-16,32.25,1997-11-13,28.6875,3.5625,7
81,up,1997-11-13,28.6875,1997-12-02,30.6875,2.0,9
82,down,1997-12-02,30.6875,1997-12-15,28.125,2.5625,6
83,up,1997-12-15,28.125,1998-01-05,30.28125,2.15625,9
84,down,1998-01-05,30.28125,1998-01-28,28.40625,1.875,9
85,up,1998-01-28,28.40625,1998-03-04,33.46875,5.0625,13
86,down,1998-03-04,33.46875,1998-03-11,32.5,0.96875,3
87,up,1998-03-11,32.5,1998-04-17,36.46875,3.96875,20
88,down,1998-04-17,36.46875,1998-04-29,33.75,2.71875,7
89,up,1998-04-29,33.75,1998-05-15,35.5,1.75,9
90,down,1998-05-15,35.5,1998-06-04,32.25,3.25,10
91,up,1998-06-04,32.25,1998-06-10,34.125,1.875,3
92,down,1998-06-10,34.125,1998-06-24,30.3125,3.8125,8
93,up,1998-06-24,30.3125,1998-07-07,31.21875,0.90625,4
94,down,1998-07-07,31.21875,1998-07-29,28.0625,3.15625,13
95,up,1998-07-29,28.0625,1998-08-04,29.0,0.9375,4
96,down,1998-08-04,29.0,1998-08-14,27.65625,1.34375,7
97,up,1998-08-14,27.65625,1998-08-20,29.125,1.46875,3
98,down,1998-08-20,29.125,1998-09-01,25.0,4.125,5
99,up,1998-09-01,25.0,1998-09-09,26.84375,1.84375,3
100,down,1998-09-09,26.84375,1998-09-21,24.5,2.34375,7
101,up,1998-09-21,24.5,1998-09-24,26.375,1.875,3
102,down,1998-09-24,26.375,1998-10-05,24.375,2.0,6
103,up,1998-10-05,24.375,1998-10-21,29.78125,5.40625,10
104,down,1998-10-21,29.78125,1998-10-29,27.5,2.28125,5
105,up,1998-10-29,27.5,1998-11-04,31.3125,3.8125,4
106,down,1998-11-04,31.3125,1998-11-19,28.75,2.5625,6
107,up,1998-11-19,28.75,1998-11-24,30.375,1.625,3
108,down,1998-11-24,30.375,1998-12-28,21.75,8.625,13
109,up,1998-12-28,21.75,1999-01-12,24.3125,2.5625,9
110,down,1999-01-12,24.3125,1999-02-01,20.09375,4.21875,12
111,up,1999-02-01,20.09375,1999-02-08,23.25,3.15625,5
112,down,1999-02-08,23.25,1999-02-16,22.6875,0.5625,3
113,up,1999-02-16,22.6875,1999-03-08,24.0,1.3125,8
114,down,1999-03-08,24.0,1999-04-09,20.15625,3.84375,16
115,up,1999-04-09,20.15625,1999-05-11,30.15625,10.0,15
116,down,1999-05-11,30.15625,1999-06-01,24.71875,5.4375,11
117,up,1999-06-01,24.71875,1999-06-16,29.0,4.28125,9
118,down,1999-06-16,29.0,1999-07-06,25.78125,3.21875,9
119,up,1999-07-06,25.78125,1999-07-15,26.90625,1.125,3
120,down,1999-07-15,26.90625,1999-08-13,25.34375,1.5625,10
121,up,1999-08-13,25.34375,1999-08-24,26.25,0.90625,4
122,down,1999-08-24,26.25,1999-09-09,22.375,3.875,7
123,up,1999-09-09,22.375,1999-09-15,23.5,1.125,3
124,down,1999-09-15,23.5,1999-09-24,19.28125,4.21875,6
125,up,1999-09-24,19.28125,1999-09-30,20.5,1.21875,3
126,down,1999-09-30,20.5,1999-10-06,19.375,1.125,3
127,up,1999-10-06,19.375,1999-10-11,20.78125,1.40625,3
128,down,1999-10-11,20.78125,1999-10-22,18.0,2.78125,6
129,up,1999-10-22,18.0,1999-11-05,19.625,1.625,4
130,down,1999-11-05,19.625,1999-11-12,18.8125,0.8125,4
131,up,1999-11-12,18.8125,2000-01-07,25.375,6.5625,21
132,down,2000-01-07,25.375,2000-01-31,18.84375,6.53125,11
133,up,2000-01-31,18.84375,2000-02-09,20.25,1.40625,4
134,down,2000-02-09,20.25,2000-03-02,16.8125,3.4375,11
135,up,2000-03-02,16.8125,2000-04-05,24.6875,7.875,15
136,down,2000-04-05,24.6875,2000-04-20,21.8125,2.875,10
137,up,2000-04-20,21.8125,2000-05-01,26.96875,5.15625,4
138,down,2000-05-01,26.96875,2000-05-10,25.375,1.59375,6
139,up,2000-05-10,25.375,2000-05-22,27.3125,1.9375,6
140,down,2000-05-22,27.3125,2000-06-01,22.65625,4.65625,6
141,up,2000-06-01,22.65625,2000-06-15,24.5,1.84375,5
142,down,2000-06-15,24.5,2000-06-20,22.4375,2.0625,3
143,up,2000-06-20,22.4375,2000-07-05,25.25,2.8125,6
144,down,2000-07-05,25.25,2000-07-26,22.875,2.375,13
145,up,2000-07-26,22.875,2000-08-03,24.0,1.125,5
146,down,2000-08-03,24.0,2000-09-05,21.25,2.75,13
147,up,2000-09-05,21.25,2000-09-14,22.09375,0.84375,5
148,down,2000-09-14,22.09375,2000-09-28,17.8125,4.28125,8
149,up,2000-09-28,17.8125,2000-10-06,20.15625,2.34375,5
150,down,2000-10-06,20.15625,2000-10-13,17.53125,2.625,5
151,up,2000-10-13,17.53125,2000-11-15,22.75,5.21875,17
152,down,2000-11-15,22.75,2000-11-22,20.5,2.25,3
153,up,2000-11-22,20.5,2000-12-28,26.0625,5.5625,18
154,down,2000-12-28,26.0625,2001-01-26,21.15625,4.90625,15
155,up,2001-01-26,21.15625,2001-02-15,25.924999237060547,4.768749237060547,9
156,down,2001-02-15,25.924999237060547,2001-02-23,23.89999961853028,2.0249996185302663,4
157,up,2001-02-23,23.89999961853028,2001-03-09,26.9950008392334,3.095001220703118,7
158,down,2001-03-09,26.9950008392334,2001-03-23,23.20499992370605,3.7900009155273473,10
159,up,2001-03-23,23.20499992370605,2001-04-02,25.709999084472656,2.504999160766605,6
160,down,2001-04-02,25.709999084472656,2001-04-06,24.27499961853028,1.4349994659423757,3
161,up,2001-04-06,24.27499961853028,2001-04-19,27.77499961853028,3.5,6
162,down,2001-04-19,27.77499961853028,2001-05-14,25.600000381469727,2.174999237060554,15
163,up,2001-05-14,25.600000381469727,2001-05-17,27.825000762939453,2.2250003814697266,3
164,down,2001-05-17,27.825000762939453,2001-06-01,24.450000762939453,3.375,7
165,up,2001-06-01,24.450000762939453,2001-06-13,25.5,1.0499992370605469,5
166,down,2001-06-13,25.5,2001-09-21,14.515000343322754,10.984999656677246,50
167,up,2001-09-21,14.515000343322754,2001-10-17,19.3700008392334,4.8550004959106445,13
168,down,2001-10-17,19.3700008392334,2001-10-25,16.6299991607666,2.740001678466797,5
169,up,2001-10-25,16.6299991607666,2001-11-20,19.799999237060547,3.1700000762939453,13
170,down,2001-11-20,19.799999237060547,2001-12-10,17.80500030517578,1.9949989318847656,10
171,up,2001-12-10,17.80500030517578,2002-01-09,21.864999771118164,4.059999465942383,12
172,down,2002-01-09,21.864999771118164,2002-01-23,18.729999542236328,3.135000228881836,6
173,up,2002-01-23,18.729999542236328,2002-01-31,20.1200008392334,1.3900012969970703,6
174,down,2002-01-31,20.1200008392334,2002-02-06,18.70499992370605,1.4150009155273473,3
175,up,2002-02-06,18.70499992370605,2002-03-04,23.350000381469727,4.645000457763675,14
176,down,2002-03-04,23.350000381469727,2002-03-07,22.354999542236328,0.9950008392333984,3
177,up,2002-03-07,22.354999542236328,2002-03-28,24.75,2.395000457763672,9
178,down,2002-03-28,24.75,2002-04-04,22.895000457763672,1.8549995422363281,4
179,up,2002-04-04,22.895000457763672,2002-04-11,24.77499961853028,1.8799991607666087,3
180,down,2002-04-11,24.77499961853028,2002-04-29,20.975000381469727,3.799999237060554,9
181,up,2002-04-29,20.975000381469727,2002-05-15,23.674999237060547,2.6999988555908203,12
182,down,2002-05-15,23.674999237060547,2002-06-14,21.700000762939453,1.9749984741210938,16
183,up,2002-06-14,21.700000762939453,2002-06-28,23.80500030517578,2.104999542236328,9
184,down,2002-06-28,23.80500030517578,2002-07-23,18.915000915527344,4.8899993896484375,13
185,up,2002-07-23,18.915000915527344,2002-07-29,22.56999969482422,3.654998779296875,3
186,down,2002-07-29,22.56999969482422,2002-08-05,20.440000534057617,2.1299991607666016,5
187,up,2002-08-05,20.440000534057617,2002-08-09,23.334999084472656,2.894998550415039,4
188,down,2002-08-09,23.334999084472656,2002-08-16,22.20499992370605,1.1299991607666051,3
189,up,2002-08-16,22.20499992370605,2002-08-27,22.875,0.6700000762939489,6
190,down,2002-08-27,22.875,2002-09-05,21.614999771118164,1.260000228881836,4
191,up,2002-09-05,21.614999771118164,2002-09-11,22.75,1.135000228881836,3
192,down,2002-09-11,22.75,2002-10-07,17.415000915527344,5.334999084472656,13
193,up,2002-10-07,17.415000915527344,2002-10-17,20.200000762939453,2.7849998474121094,4
194,down,2002-10-17,20.200000762939453,2002-10-25,17.264999389648438,2.9350013732910156,6
195,up,2002-10-25,17.264999389648438,2002-11-19,19.780000686645508,2.5150012969970703,14
196,down,2002-11-19,19.780000686645508,2002-11-26,18.1200008392334,1.6599998474121094,4
197,up,2002-11-26,18.1200008392334,2002-12-03,19.9950008392334,1.875,3
198,down,2002-12-03,19.9950008392334,2002-12-13,18.02499961853028,1.970001220703118,3
199,up,2002-12-13,18.02499961853028,2002-12-23,18.725000381469727,0.700000762939446,5
200,down,2002-12-23,18.725000381469727,2002-12-30,17.829999923706055,0.8950004577636719,3
201,up,2002-12-30,17.829999923706055,2003-01-13,19.290000915527344,1.460000991821289,7
202,down,2003-01-13,19.290000915527344,2003-03-13,13.779999732971191,5.510001182556152,29
203,up,2003-03-13,13.779999732971191,2003-03-21,16.260000228881836,2.4800004959106445,5
204,down,2003-03-21,16.260000228881836,2003-04-01,14.15999984741211,2.1000003814697266,6
205,up,2003-04-01,14.15999984741211,2003-04-30,15.524999618530272,1.3649997711181623,11
206,down,2003-04-30,15.524999618530272,2003-05-08,15.0,0.5249996185302717,4
207,up,2003-05-08,15.0,2003-05-15,15.625,0.625,4
208,down,2003-05-15,15.625,2003-05-20,15.020000457763672,0.6049995422363281,3
209,up,2003-05-20,15.020000457763672,2003-06-05,17.174999237060547,2.154998779296875,9
210,down,2003-06-05,17.174999237060547,2003-06-25,15.5,1.6749992370605469,12
211,up,2003-06-25,15.5,2003-07-09,16.25,0.75,7
212,down,2003-07-09,16.25,2003-07-16,15.725000381469728,0.5249996185302717,3
213,up,2003-07-16,15.725000381469728,2003-07-28,18.61000061035156,2.8850002288818306,6
214,down,2003-07-28,18.61000061035156,2003-08-07,17.225000381469727,1.3850002288818324,6
215,up,2003-08-07,17.225000381469727,2003-08-21,18.395000457763672,1.1700000762939453,10
216,down,2003-08-21,18.395000457763672,2003-08-27,17.274999618530273,1.1200008392333984,3
217,up,2003-08-27,17.274999618530273,2003-09-03,18.165000915527344,0.8900012969970703,4
218,down,2003-09-03,18.165000915527344,2003-10-14,15.93000030517578,2.2350006103515643,21
219,up,2003-10-14,15.93000030517578,2003-10-21,16.594999313354492,0.6649990081787127,3
220,down,2003-10-21,16.594999313354492,2003-11-06,15.904999732971191,0.6899995803833008,8
221,up,2003-11-06,15.904999732971191,2003-11-14,17.725000381469727,1.8200006484985352,5
222,down,2003-11-14,17.725000381469727,2003-11-20,16.985000610351562,0.7399997711181641,3
223,up,2003-11-20,16.985000610351562,2004-01-06,20.46500015258789,3.479999542236328,22
224,down,2004-01-06,20.46500015258789,2004-01-27,19.0,1.4650001525878906,9
225,up,2004-01-27,19.0,2004-02-19,21.850000381469727,2.8500003814697266,13
226,down,2004-02-19,21.850000381469727,2004-03-16,19.405000686645508,2.4449996948242188,15
227,up,2004-03-16,19.405000686645508,2004-04-02,21.950000762939453,2.5450000762939453,8
228,down,2004-04-02,21.950000762939453,2004-04-21,20.950000762939453,1.0,10
229,up,2004-04-21,20.950000762939453,2004-05-05,22.559999465942383,1.6099987030029297,9
230,down,2004-05-05,22.559999465942383,2004-05-10,21.26499938964844,1.2950000762939418,3
231,up,2004-05-10,21.26499938964844,2004-05-27,23.334999084472656,2.069999694824215,9
232,down,2004-05-27,23.334999084472656,2004-06-22,21.540000915527344,1.7949981689453125,11
233,up,2004-06-22,21.540000915527344,2004-06-30,23.26000022888184,1.7199993133544957,6
234,down,2004-06-30,23.26000022888184,2004-07-09,22.184999465942383,1.0750007629394567,6
235,up,2004-07-09,22.184999465942383,2004-07-16,22.71500015258789,0.5300006866455078,4
236,down,2004-07-16,22.71500015258789,2004-07-27,21.200000762939453,1.5149993896484375,4
237,up,2004-07-27,21.200000762939453,2004-08-03,22.64999961853028,1.4499988555908274,3
238,down,2004-08-03,22.64999961853028,2004-08-09,21.09499931335449,1.555000305175792,3
239,up,2004-08-09,21.09499931335449,2004-08-26,23.475000381469727,2.380001068115238,11
240,down,2004-08-26,23.475000381469727,2004-08-31,23.0,0.47500038146972656,3
241,up,2004-08-31,23.0,2004-09-07,23.59499931335449,0.5949993133544886,4
242,down,2004-09-07,23.59499931335449,2004-09-24,22.86000061035156,0.7349987030029297,7
243,up,2004-09-24,22.86000061035156,2004-10-07,24.26499938964844,1.404998779296882,8
244,down,2004-10-07,24.26499938964844,2004-10-27,22.43000030517578,1.8349990844726598,10
245,up,2004-10-27,22.43000030517578,2004-12-01,27.375,4.944999694824219,23
246,down,2004-12-01,27.375,2004-12-08,26.26499938964844,1.110000610351559,4
247,up,2004-12-08,26.26499938964844,2004-12-31,29.084999084472656,2.819999694824215,12
248,down,2004-12-31,29.084999084472656,2005-01-05,25.32999992370605,3.754999160766605,3
249,up,2005-01-05,25.32999992370605,2005-03-09,30.89999961853028,5.569999694824229,35
250,down,2005-03-09,30.89999961853028,2005-03-17,29.51000022888184,1.389999389648441,3
251,up,2005-03-17,29.51000022888184,2005-03-22,30.57999992370605,1.0699996948242116,3
252,down,2005-03-22,30.57999992370605,2005-03-30,29.06999969482422,1.5100002288818324,4
253,up,2005-03-30,29.06999969482422,2005-04-06,29.614999771118164,0.5450000762939453,4
254,down,2005-04-06,29.614999771118164,2005-04-28,23.700000762939453,5.914999008178711,13
255,up,2005-04-28,23.700000762939453,2005-05-06,29.864999771118164,6.164999008178711,5
256,down,2005-05-06,29.864999771118164,2005-05-16,27.8799991607666,1.9850006103515625,4
257,up,2005-05-16,27.8799991607666,2005-05-24,30.39999961853028,2.520000457763679,4
258,down,2005-05-24,30.39999961853028,2005-06-02,29.23500061035156,1.1649990081787216,4
259,up,2005-06-02,29.23500061035156,2005-06-07,29.98500061035156,0.75,3
260,down,2005-06-07,29.98500061035156,2005-06-13,28.0,1.985000610351559,4
261,up,2005-06-13,28.0,2005-06-17,29.405000686645508,1.4050006866455078,4
262,down,2005-06-17,29.405000686645508,2005-06-27,27.03499984741211,2.3700008392333984,3
263,up,2005-06-27,27.03499984741211,2005-07-25,29.190000534057617,2.155000686645508,14
264,down,2005-07-25,29.190000534057617,2005-08-31,23.57999992370605,5.610000610351566,22
265,up,2005-08-31,23.57999992370605,2005-09-08,24.975000381469727,1.3950004577636754,5
266,down,2005-09-08,24.975000381469727,2005-09-22,22.049999237060547,2.9250011444091797,6
267,up,2005-09-22,22.049999237060547,2005-10-03,23.674999237060547,1.625,5
268,down,2005-10-03,23.674999237060547,2005-10-06,22.670000076293945,1.0049991607666016,3
269,up,2005-10-06,22.670000076293945,2005-11-30,28.38500022888184,5.715000152587894,29
270,down,2005-11-30,28.38500022888184,2005-12-20,25.059999465942383,3.3250007629394567,10
271,up,2005-12-20,25.059999465942383,2005-12-27,26.520000457763672,1.460000991821289,4
272,down,2005-12-27,26.520000457763672,2006-01-03,25.59499931335449,0.9250011444091832,3
273,up,2006-01-03,25.59499931335449,2006-01-09,26.915000915527344,1.3200016021728551,4
274,down,2006-01-09,26.915000915527344,2006-01-20,24.979999542236328,1.9350013732910156,7
275,up,2006-01-20,24.979999542236328,2006-01-26,26.290000915527344,1.3100013732910156,3
276,down,2006-01-26,26.290000915527344,2006-02-06,23.64999961853028,2.640001296997063,4
277,up,2006-02-06,23.64999961853028,2006-02-22,25.690000534057617,2.0400009155273366,9
278,down,2006-02-22,25.690000534057617,2006-02-28,24.665000915527344,1.0249996185302734,4
279,up,2006-02-28,24.665000915527344,2006-03-22,26.225000381469727,1.5599994659423828,11
280,down,2006-03-22,26.225000381469727,2006-03-27,25.27499961853028,0.950000762939446,3
281,up,2006-03-27,25.27499961853028,2006-04-04,25.920000076293945,0.6450004577636648,5
282,down,2006-04-04,25.920000076293945,2006-04-10,25.0,0.9200000762939453,4
283,up,2006-04-10,25.0,2006-05-09,29.075000762939453,4.075000762939453,16
284,down,2006-05-09,29.075000762939453,2006-05-22,26.670000076293945,2.405000686645508,8
285,up,2006-05-22,26.670000076293945,2006-06-02,28.895000457763672,2.2250003814697266,7
286,down,2006-06-02,28.895000457763672,2006-06-14,25.309999465942383,3.585000991821289,6
287,up,2006-06-14,25.309999465942383,2006-07-05,27.270000457763672,1.960000991821289,10
288,down,2006-07-05,27.270000457763672,2006-07-14,25.34000015258789,1.9300003051757812,7
289,up,2006-07-14,25.34000015258789,2006-07-20,26.434999465942383,1.0949993133544922,4
290,down,2006-07-20,26.434999465942383,2006-08-01,24.36000061035156,2.074998855590824,5
291,up,2006-08-01,24.36000061035156,2006-08-16,25.95499992370605,1.5949993133544922,9
292,down,2006-08-16,25.95499992370605,2006-08-24,25.104999542236328,0.850000381469723,5
293,up,2006-08-24,25.104999542236328,2006-09-05,26.5,1.3950004577636719,6
294,down,2006-09-05,26.5,2006-09-11,25.48500061035156,1.014999389648441,4
295,up,2006-09-11,25.48500061035156,2006-10-31,30.645000457763672,5.159999847412113,31
296,down,2006-10-31,30.645000457763672,2006-11-06,29.64999961853028,0.9950008392333913,3
297,up,2006-11-06,29.64999961853028,2006-11-16,30.40999984741211,0.7600002288818288,7
298,down,2006-11-16,30.40999984741211,2006-12-04,28.864999771118164,1.5450000762939453,7
299,up,2006-12-04,28.864999771118164,2006-12-13,29.549999237060547,0.6849994659423828,6
300,down,2006-12-13,29.549999237060547,2006-12-19,29.06999969482422,0.4799995422363281,3
301,up,2006-12-19,29.06999969482422,2007-01-24,31.61000061035156,2.54000091552734,14
302,down,2007-01-24,31.61000061035156,2007-01-30,28.770000457763672,2.840000152587887,3
303,up,2007-01-30,28.770000457763672,2007-02-26,30.915000915527344,2.145000457763672,15
304,down,2007-02-26,30.915000915527344,2007-03-06,28.950000762939453,1.9650001525878906,4
305,up,2007-03-06,28.950000762939453,2007-04-30,34.8849983215332,5.93499755859375,29
306,down,2007-04-30,34.8849983215332,2007-05-11,32.290000915527344,2.5949974060058594,7
307,up,2007-05-11,32.290000915527344,2007-06-01,33.70500183105469,1.4150009155273438,7
308,down,2007-06-01,33.70500183105469,2007-06-08,31.51000022888184,2.195001602172848,5
309,up,2007-06-08,31.51000022888184,2007-06-20,33.244998931884766,1.7349987030029261,7
310,down,2007-06-20,33.244998931884766,2007-06-27,31.82999992370605,1.4149990081787145,5
311,up,2007-06-27,31.82999992370605,2007-07-23,36.220001220703125,4.390001296997074,16
312,down,2007-07-23,36.220001220703125,2007-07-27,32.064998626708984,4.155002593994141,4
313,up,2007-07-27,32.064998626708984,2007-08-03,34.93000030517578,2.865001678466797,5
314,down,2007-08-03,34.93000030517578,2007-08-16,30.77499961853028,4.155000686645501,9
315,up,2007-08-16,30.77499961853028,2007-08-23,34.58000183105469,3.805002212524407,4
316,down,2007-08-23,34.58000183105469,2007-09-14,31.59499931335449,2.985002517700199,12
317,up,2007-09-14,31.59499931335449,2007-09-27,34.38999938964844,2.795000076293949,6
318,down,2007-09-27,34.38999938964844,2007-10-03,33.30500030517578,1.0849990844726562,4
319,up,2007-10-03,33.30500030517578,2007-10-15,34.349998474121094,1.0449981689453125,6
320,down,2007-10-15,34.349998474121094,2007-10-24,31.53499984741211,2.8149986267089844,5
321,up,2007-10-24,31.53499984741211,2007-10-29,33.599998474121094,2.0649986267089844,3
322,down,2007-10-29,33.599998474121094,2007-11-27,29.405000686645508,4.194997787475586,17
323,up,2007-11-27,29.405000686645508,2007-12-10,33.314998626708984,3.9099979400634766,7
324,down,2007-12-10,33.314998626708984,2008-01-09,28.76000022888184,4.554998397827145,16
325,up,2008-01-09,28.76000022888184,2008-01-15,32.2599983215332,3.4999980926513636,3
326,down,2008-01-15,32.2599983215332,2008-01-23,28.155000686645508,4.104997634887695,4
327,up,2008-01-23,28.155000686645508,2008-02-04,33.775001525878906,5.620000839233398,5
328,down,2008-02-04,33.775001525878906,2008-02-07,32.03499984741211,1.7400016784667969,3
329,up,2008-02-07,32.03499984741211,2008-02-13,33.83000183105469,1.7950019836425781,3
330,down,2008-02-13,33.83000183105469,2008-02-22,32.439998626708984,1.3900032043457031,5
331,up,2008-02-22,32.439998626708984,2008-02-27,33.8849983215332,1.4449996948242188,3
332,down,2008-02-27,33.8849983215332,2008-03-20,30.31999969482422,3.5649986267089844,11
333,up,2008-03-20,30.31999969482422,2008-04-09,35.54999923706055,5.229999542236328,12
334,down,2008-04-09,35.54999923706055,2008-04-15,34.14500045776367,1.404998779296875,3
335,up,2008-04-15,34.14500045776367,2008-04-21,36.20000076293945,2.0550003051757812,4
336,down,2008-04-21,36.20000076293945,2008-04-24,34.22999954223633,1.970001220703125,3
337,up,2008-04-24,34.22999954223633,2008-05-02,37.20000076293945,2.970001220703125,5
338,down,2008-05-02,37.20000076293945,2008-05-09,35.779998779296875,1.4200019836425781,5
339,up,2008-05-09,35.779998779296875,2008-05-19,38.970001220703125,3.19000244140625,5
340,down,2008-05-19,38.970001220703125,2008-05-27,36.78499984741211,2.1850013732910156,3
341,up,2008-05-27,36.78499984741211,2008-05-30,39.14500045776367,2.3600006103515625,3
342,down,2008-05-30,39.14500045776367,2008-07-03,32.290000915527344,6.854999542236328,16
343,up,2008-07-03,32.290000915527344,2008-07-10,34.5,2.2099990844726562,4
344,down,2008-07-10,34.5,2008-07-16,32.7400016784668,1.7599983215332031,3
345,up,2008-07-16,32.7400016784668,2008-07-24,33.9900016784668,1.25,5
346,down,2008-07-24,33.9900016784668,2008-08-05,28.600000381469727,5.39000129699707,4
347,up,2008-08-05,28.600000381469727,2008-08-18,30.80500030517578,2.2049999237060547,5
348,down,2008-08-18,30.80500030517578,2008-08-25,29.729999542236328,1.0750007629394531,5
349,up,2008-08-25,29.729999542236328,2008-08-28,30.739999771118164,1.010000228881836,3
350,down,2008-08-28,30.739999771118164,2008-09-16,27.34499931335449,3.3950004577636754,7
351,up,2008-09-16,27.34499931335449,2008-09-19,32.625,5.280000686645511,3
352,down,2008-09-19,32.625,2008-10-10,19.155000686645508,13.469999313354492,13
353,up,2008-10-10,19.155000686645508,2008-10-21,22.52499961853028,3.3699989318847727,6
354,down,2008-10-21,22.52499961853028,2008-10-28,15.255000114440918,7.269999504089363,3
