BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
127,down,2006-09-12,53.880001068115234,2006-09-19,53.09000015258789,0.7900009155273438,3
128,up,2006-09-19,53.09000015258789,2006-09-27,54.709999084472656,1.6199989318847656,4
129,down,2006-09-27,54.709999084472656,2006-10-02,53.75,0.9599990844726562,3
130,up,2006-10-02,53.75,2006-11-08,58.880001068115234,5.130001068115234,20
131,down,2006-11-08,58.880001068115234,2006-11-28,56.61000061035156,2.270000457763672,11
132,up,2006-11-28,56.61000061035156,2006-12-06,59.380001068115234,2.770000457763672,4
133,down,2006-12-06,59.380001068115234,2006-12-11,57.810001373291016,1.5699996948242188,3
134,up,2006-12-11,57.810001373291016,2007-01-03,59.59999847412109,1.789997100830071,8
135,down,2007-01-03,59.59999847412109,2007-01-10,58.27000045776367,1.3299980163574148,4
136,up,2007-01-10,58.27000045776367,2007-02-20,64.16999816894531,5.899997711181641,21
137,down,2007-02-20,64.16999816894531,2007-03-06,59.20000076293945,4.969997406005859,8
138,up,2007-03-06,59.20000076293945,2007-03-23,62.09000015258789,2.8899993896484375,10
139,down,2007-03-23,62.09000015258789,2007-04-02,59.22999954223633,2.8600006103515625,3
140,up,2007-04-02,59.22999954223633,2007-04-26,64.66999816894531,5.439998626708984,13
141,down,2007-04-26,64.66999816894531,2007-05-10,59.9900016784668,4.679996490478516,8
142,up,2007-05-10,59.9900016784668,2007-05-18,61.9900016784668,2.0,6
143,down,2007-05-18,61.9900016784668,2007-06-08,58.220001220703125,3.770000457763672,7
144,up,2007-06-08,58.220001220703125,2007-06-15,60.66999816894531,2.4499969482421875,5
145,down,2007-06-15,60.66999816894531,2007-06-27,56.560001373291016,4.109996795654297,5
146,up,2007-06-27,56.560001373291016,2007-07-16,62.220001220703125,5.659999847412109,9
147,down,2007-07-16,62.220001220703125,2007-08-10,51.52000045776367,10.700000762939453,17
148,up,2007-08-10,51.52000045776367,2007-08-17,57.810001373291016,6.290000915527344,4
149,down,2007-08-17,57.810001373291016,2007-08-30,54.08000183105469,3.729999542236328,6
150,up,2007-08-30,54.08000183105469,2007-09-19,61.83000183105469,7.75,11
151,down,2007-09-19,61.83000183105469,2007-09-25,59.060001373291016,2.770000457763672,4
152,up,2007-09-25,59.060001373291016,2007-10-12,66.0999984741211,7.039997100830078,9
153,down,2007-10-12,66.0999984741211,2007-10-22,60.54999923706055,5.549999237060547,5
154,up,2007-10-22,60.54999923706055,2007-10-31,68.43000030517578,7.880001068115234,6
155,down,2007-10-31,68.43000030517578,2007-11-08,63.4900016784668,4.939998626708984,6
156,up,2007-11-08,63.4900016784668,2007-11-14,68.19000244140625,4.700000762939453,3
157,down,2007-11-14,68.19000244140625,2007-12-04,61.90999984741211,6.280002593994141,10
158,up,2007-12-04,61.90999984741211,2007-12-26,70.8499984741211,8.939998626708984,10
159,down,2007-12-26,70.8499984741211,2008-01-23,54.09000015258789,16.759998321533203,14
160,up,2008-01-23,54.09000015258789,2008-02-04,61.25,7.159999847412109,6
161,down,2008-02-04,61.25,2008-02-11,53.0099983215332,8.240001678466797,3
162,up,2008-02-11,53.0099983215332,2008-02-14,57.77999877929688,4.770000457763679,3
163,down,2008-02-14,57.77999877929688,2008-02-20,55.63999938964844,2.1399993896484446,3
164,up,2008-02-20,55.63999938964844,2008-02-27,61.40999984741211,5.770000457763672,4
165,down,2008-02-27,61.40999984741211,2008-03-17,47.22999954223633,14.180000305175781,12
166,up,2008-03-17,47.22999954223633,2008-04-02,59.52999877929688,12.299999237060554,9
167,down,2008-04-02,59.52999877929688,2008-04-15,51.900001525878906,7.629997253417976,8
168,up,2008-04-15,51.900001525878906,2008-04-18,55.63999938964844,3.7399978637695312,3
169,down,2008-04-18,55.63999938964844,2008-04-23,51.91999816894531,3.720001220703125,3
170,up,2008-04-23,51.91999816894531,2008-05-05,59.0,7.0800018310546875,6
171,down,2008-05-05,59.0,2008-05-09,52.43000030517578,6.569999694824219,4
172,up,2008-05-09,52.43000030517578,2008-05-19,56.77999877929688,4.349998474121101,5
173,down,2008-05-19,56.77999877929688,2008-05-27,52.13999938964844,4.639999389648445,4
174,up,2008-05-27,52.13999938964844,2008-05-30,54.459999084472656,2.3199996948242188,3
175,down,2008-05-30,54.459999084472656,2008-06-11,48.18000030517578,6.279998779296875,5
176,up,2008-06-11,48.18000030517578,2008-06-17,51.040000915527344,2.8600006103515625,3
177,down,2008-06-17,51.040000915527344,2008-07-16,34.79999923706055,16.240001678466797,16
178,up,2008-07-16,34.79999923706055,2008-08-06,49.9900016784668,15.19000244140625,11
179,down,2008-08-06,49.9900016784668,2008-08-26,42.18999862670898,7.80000305175782,13
180,up,2008-08-26,42.18999862670898,2008-09-02,47.4900016784668,5.30000305175782,4
181,down,2008-09-02,47.4900016784668,2008-09-05,42.709999084472656,4.780002593994141,3
182,up,2008-09-05,42.709999084472656,2008-09-12,47.970001220703125,5.260002136230469,3
183,down,2008-09-12,47.970001220703125,2008-09-18,34.81999969482422,13.150001525878906,3
184,up,2008-09-18,34.81999969482422,2008-09-26,49.93999862670898,15.119998931884759,5
185,down,2008-09-26,49.93999862670898,2008-10-10,12.5,37.43999862670898,7
186,up,2008-10-10,12.5,2008-11-05,29.40999984741211,16.90999984741211,14
187,down,2008-11-05,29.40999984741211,2008-11-21,8.779999732971191,20.630000114440918,9
188,up,2008-11-21,8.779999732971191,2008-12-08,21.5,12.720000267028809,9
189,down,2008-12-08,21.5,2008-12-15,15.890000343322754,5.609999656677246,3
190,up,2008-12-15,15.890000343322754,2009-01-06,24.799999237060547,8.909998893737793,13
191,down,2009-01-06,24.799999237060547,2009-01-20,13.479999542236328,11.319999694824219,7
192,up,2009-01-20,13.479999542236328,2009-01-28,20.700000762939453,7.220001220703125,4
193,down,2009-01-28,20.700000762939453,2009-03-09,5.409999847412109,15.290000915527344,19
194,up,2009-03-09,5.409999847412109,2009-04-13,15.5,10.09000015258789,20
195,down,2009-04-13,15.5,2009-04-21,11.920000076293944,3.5799999237060565,6
196,up,2009-04-21,11.920000076293944,2009-05-08,24.89999961853028,12.979999542236337,11
197,down,2009-05-08,24.89999961853028,2009-05-14,18.25,6.6499996185302805,3
198,up,2009-05-14,18.25,2009-06-02,23.420000076293945,5.170000076293945,8
199,down,2009-06-02,23.420000076293945,2009-06-23,17.059999465942383,6.3600006103515625,13
200,up,2009-06-23,17.059999465942383,2009-06-29,19.770000457763672,2.710000991821289,3
201,down,2009-06-29,19.770000457763672,2009-07-10,16.770000457763672,3.0,6
202,up,2009-07-10,16.770000457763672,2009-08-05,26.90999984741211,10.139999389648438,15
203,down,2009-08-05,26.90999984741211,2009-08-17,23.88999938964844,3.0200004577636683,5
204,up,2009-08-17,23.88999938964844,2009-08-28,29.40999984741211,5.520000457763668,7
205,down,2009-08-28,29.40999984741211,2009-09-03,25.280000686645508,4.129999160766602,3
206,up,2009-09-03,25.280000686645508,2009-09-17,30.8700008392334,5.590000152587891,6
207,down,2009-09-17,30.8700008392334,2009-10-02,24.3799991607666,6.490001678466797,11
208,up,2009-10-02,24.3799991607666,2009-10-19,30.06999969482422,5.690000534057617,10
209,down,2009-10-19,30.06999969482422,2009-11-03,24.049999237060547,6.020000457763672,8
210,up,2009-11-03,24.049999237060547,2009-11-09,26.799999237060547,2.75,3
211,down,2009-11-09,26.799999237060547,2009-11-13,25.32999992370605,1.4699993133544957,4
212,up,2009-11-13,25.32999992370605,2009-11-18,27.350000381469727,2.0200004577636754,3
213,down,2009-11-18,27.350000381469727,2009-12-04,22.36000061035156,4.989999771118168,8
214,up,2009-12-04,22.36000061035156,2009-12-24,25.82999992370605,3.469999313354492,12
215,down,2009-12-24,25.82999992370605,2009-12-31,24.020000457763672,1.8099994659423793,3
216,up,2009-12-31,24.020000457763672,2010-01-12,26.979999542236328,2.9599990844726562,5
217,down,2010-01-12,26.979999542236328,2010-02-10,20.88999938964844,6.090000152587887,12
218,up,2010-02-10,20.88999938964844,2010-04-06,30.479999542236328,9.590000152587887,30
219,down,2010-04-06,30.479999542236328,2010-04-19,28.57999992370605,1.899999618530277,8
220,up,2010-04-19,28.57999992370605,2010-04-26,31.40999984741211,2.8299999237060582,4
221,down,2010-04-26,31.40999984741211,2010-05-07,26.01000022888184,5.39999961853027,6
222,up,2010-05-07,26.01000022888184,2010-05-13,30.739999771118164,4.729999542236325,3
223,down,2010-05-13,30.739999771118164,2010-05-25,24.57999992370605,6.159999847412113,7
224,up,2010-05-25,24.57999992370605,2010-06-03,27.790000915527344,3.2100009918212926,4
225,down,2010-06-03,27.790000915527344,2010-06-08,24.790000915527344,3.0,3
226,up,2010-06-08,24.790000915527344,2010-06-16,27.1299991607666,2.339998245239258,5
227,down,2010-06-16,27.1299991607666,2010-07-02,22.350000381469727,4.779998779296875,9
228,up,2010-07-02,22.350000381469727,2010-07-14,25.670000076293945,3.3199996948242188,5
229,down,2010-07-14,25.670000076293945,2010-07-20,23.489999771118164,2.1800003051757812,3
230,up,2010-07-20,23.489999771118164,2010-08-02,26.280000686645508,2.7900009155273438,8
231,down,2010-08-02,26.280000686645508,2010-08-12,22.450000762939453,3.8299999237060547,6
232,up,2010-08-12,22.450000762939453,2010-08-18,23.26000022888184,0.8099994659423864,3
233,down,2010-08-18,23.26000022888184,2010-08-25,21.190000534057617,2.0699996948242223,4
234,up,2010-08-25,21.190000534057617,2010-09-14,26.270000457763672,5.079999923706055,9
235,down,2010-09-14,26.270000457763672,2010-09-23,24.790000915527344,1.4799995422363281,7
236,up,2010-09-23,24.790000915527344,2010-10-25,28.3799991607666,3.589998245239258,13
237,down,2010-10-25,28.3799991607666,2010-11-01,26.68000030517578,1.6999988555908203,3
238,up,2010-11-01,26.68000030517578,2010-11-05,30.229999542236328,3.549999237060547,4
239,down,2010-11-05,30.229999542236328,2010-11-17,27.1299991607666,3.1000003814697266,7
240,up,2010-11-17,27.1299991607666,2010-11-24,28.11000061035156,0.9800014495849574,5
241,down,2010-11-24,28.11000061035156,2010-11-30,27.040000915527344,1.0699996948242152,3
242,up,2010-11-30,27.040000915527344,2010-12-15,32.7400016784668,5.700000762939453,10
243,down,2010-12-15,32.7400016784668,2010-12-20,31.739999771118164,1.0000019073486328,3
244,up,2010-12-20,31.739999771118164,2011-01-03,33.90999984741211,2.1700000762939453,6
245,down,2011-01-03,33.90999984741211,2011-01-10,31.75,2.1599998474121094,4
246,up,2011-01-10,31.75,2011-01-18,33.369998931884766,1.6199989318847656,4
247,down,2011-01-18,33.369998931884766,2011-01-25,32.060001373291016,1.30999755859375,4
248,up,2011-01-25,32.060001373291016,2011-02-02,34.36000061035156,2.299999237060547,4
249,down,2011-02-02,34.36000061035156,2011-02-15,31.690000534057617,2.6700000762939453,5
250,up,2011-02-15,31.690000534057617,2011-02-18,34.70000076293945,3.010000228881836,3
251,down,2011-02-18,34.70000076293945,2011-03-16,30.280000686645508,4.420000076293945,14
252,up,2011-03-16,30.280000686645508,2011-04-04,32.45000076293945,2.1700000762939453,8
253,down,2011-04-04,32.45000076293945,2011-04-19,30.3799991607666,2.0700016021728516,8
254,up,2011-04-19,30.3799991607666,2011-05-02,35.0,4.620000839233398,7
255,down,2011-05-02,35.0,2011-06-13,27.809999465942383,7.190000534057617,22
256,up,2011-06-13,27.809999465942383,2011-07-01,31.0,3.190000534057617,12
257,down,2011-07-01,31.0,2011-07-18,27.40999984741211,3.5900001525878906,10
258,up,2011-07-18,27.40999984741211,2011-07-22,29.43000030517578,2.020000457763672,3
259,down,2011-07-22,29.43000030517578,2011-08-10,21.549999237060547,7.880001068115234,10
260,up,2011-08-10,21.549999237060547,2011-08-31,25.780000686645508,4.230001449584961,11
261,down,2011-08-31,25.780000686645508,2011-09-06,22.14999961853028,3.6300010681152273,3
262,up,2011-09-06,22.14999961853028,2011-09-16,26.15999984741211,4.010000228881829,7
263,down,2011-09-16,26.15999984741211,2011-09-22,22.26000022888184,3.89999961853027,4
264,up,2011-09-22,22.26000022888184,2011-09-27,24.81999969482422,2.5599994659423793,3
265,down,2011-09-27,24.81999969482422,2011-10-04,20.479999542236328,4.340000152587891,4
266,up,2011-10-04,20.479999542236328,2011-10-12,25.420000076293945,4.940000534057617,6
267,down,2011-10-12,25.420000076293945,2011-10-18,23.770000457763672,1.6499996185302734,3
268,up,2011-10-18,23.770000457763672,2011-10-27,28.76000022888184,4.989999771118168,7
269,down,2011-10-27,28.76000022888184,2011-11-01,24.0,4.7600002288818395,3
270,up,2011-11-01,24.0,2011-11-08,25.309999465942383,1.3099994659423828,3
271,down,2011-11-08,25.309999465942383,2011-11-25,21.420000076293945,3.8899993896484375,11
272,up,2011-11-25,21.420000076293945,2011-12-06,25.71999931335449,4.299999237060543,6
273,down,2011-12-06,25.71999931335449,2011-12-19,22.809999465942383,2.909999847412106,7
274,up,2011-12-19,22.809999465942383,2012-01-23,27.65999984741211,4.850000381469727,17
275,down,2012-01-23,27.65999984741211,2012-02-10,26.09000015258789,1.5699996948242188,11
276,up,2012-02-10,26.09000015258789,2012-03-01,28.15999984741211,2.0699996948242188,12
277,down,2012-03-01,28.15999984741211,2012-03-07,26.26000022888184,1.8999996185302699,4
278,up,2012-03-07,26.26000022888184,2012-04-02,29.959999084472656,3.6999988555908168,15
279,down,2012-04-02,29.959999084472656,2012-04-11,27.299999237060547,2.6599998474121094,5
280,up,2012-04-11,27.299999237060547,2012-04-26,29.26000022888184,1.9600009918212926,9
281,down,2012-04-26,29.26000022888184,2012-05-18,23.290000915527344,5.969999313354496,15
282,up,2012-05-18,23.290000915527344,2012-05-29,25.209999084472656,1.9199981689453125,5
283,down,2012-05-29,25.209999084472656,2012-06-05,23.09000015258789,2.1199989318847656,3
284,up,2012-06-05,23.09000015258789,2012-07-03,26.690000534057617,3.6000003814697266,16
285,down,2012-07-03,26.690000534057617,2012-07-30,24.26000022888184,2.4300003051757777,10
286,up,2012-07-30,24.26000022888184,2012-08-07,26.64999961853028,2.389999389648441,6
287,down,2012-08-07,26.64999961853028,2012-08-10,25.96999931335449,0.6800003051757919,3
288,up,2012-08-10,25.96999931335449,2012-09-17,29.200000762939453,3.2300014495849645,21
289,down,2012-09-17,29.200000762939453,2012-09-26,26.530000686645508,2.6700000762939453,6
290,up,2012-09-26,26.530000686645508,2012-10-05,28.18000030517578,1.6499996185302734,5
291,down,2012-10-05,28.18000030517578,2012-10-15,26.82999992370605,1.3500003814697301,6
292,up,2012-10-15,26.82999992370605,2012-10-18,28.709999084472656,1.8799991607666051,3
293,down,2012-10-18,28.709999084472656,2012-10-31,27.40999984741211,1.2999992370605469,5
294,up,2012-10-31,27.40999984741211,2012-11-06,28.479999542236328,1.0699996948242188,4
295,down,2012-11-06,28.479999542236328,2012-11-16,25.82999992370605,2.649999618530277,7
296,up,2012-11-16,25.82999992370605,2012-12-05,27.989999771118164,2.159999847412113,12
297,down,2012-12-05,27.989999771118164,2012-12-14,27.440000534057617,0.5499992370605469,7
298,up,2012-12-14,27.440000534057617,2013-01-10,29.670000076293945,2.229999542236328,8
299,down,2013-01-10,29.670000076293945,2013-01-16,28.75,0.9200000762939453,3
300,up,2013-01-16,28.75,2013-02-01,31.59000015258789,2.8400001525878906,9
301,down,2013-02-01,31.59000015258789,2013-02-07,30.190000534057617,1.3999996185302734,4
302,up,2013-02-07,30.190000534057617,2013-02-19,32.290000915527344,2.1000003814697266,5
303,down,2013-02-19,32.290000915527344,2013-02-26,30.489999771118164,1.8000011444091797,4
304,up,2013-02-26,30.489999771118164,2013-03-14,34.58000183105469,4.090002059936523,10
305,down,2013-03-14,34.58000183105469,2013-03-25,33.130001068115234,1.4500007629394531,5
306,up,2013-03-25,33.130001068115234,2013-04-12,35.470001220703125,2.3400001525878906,10
307,down,2013-04-12,35.470001220703125,2013-04-18,33.43000030517578,2.0400009155273438,3
308,up,2013-04-18,33.43000030517578,2013-04-25,36.369998931884766,2.9399986267089844,5
309,down,2013-04-25,36.369998931884766,2013-05-02,35.5099983215332,0.8600006103515625,4
310,up,2013-05-02,35.5099983215332,2013-05-20,38.34000015258789,2.8300018310546875,10
311,down,2013-05-20,38.34000015258789,2013-05-24,36.5099983215332,1.8300018310546875,3
312,up,2013-05-24,36.5099983215332,2013-06-10,38.95000076293945,2.44000244140625,8
313,down,2013-06-10,38.95000076293945,2013-06-24,35.650001525878906,3.299999237060547,9
314,up,2013-06-24,35.650001525878906,2013-06-27,38.040000915527344,2.3899993896484375,3
315,down,2013-06-27,38.040000915527344,2013-07-03,36.75,1.2900009155273438,4
316,up,2013-07-03,36.75,2013-08-02,44.93999862670898,8.189998626708977,16
317,down,2013-08-02,44.93999862670898,2013-08-21,41.59000015258789,3.3499984741210866,11
