BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
36,down,2011-12-21,26.459999084472656,2012-01-10,24.440000534057617,2.019998550415039,9
37,up,2012-01-10,24.440000534057617,2012-01-20,26.0,1.5599994659423828,5
38,down,2012-01-20,26.0,2012-01-25,25.270000457763672,0.7299995422363281,3
39,up,2012-01-25,25.270000457763672,2012-02-13,28.459999084472656,3.1899986267089844,13
40,down,2012-02-13,28.459999084472656,2012-02-22,27.0,1.4599990844726562,4
41,up,2012-02-22,27.0,2012-03-02,28.020000457763672,1.0200004577636719,4
42,down,2012-03-02,28.020000457763672,2012-03-07,26.799999237060547,1.220001220703125,3
43,up,2012-03-07,26.799999237060547,2012-03-26,29.559999465942383,2.760000228881836,9
44,down,2012-03-26,29.559999465942383,2012-04-23,25.90999984741211,3.6499996185302734,15
45,up,2012-04-23,25.90999984741211,2012-04-27,26.82999992370605,0.9200000762939418,3
46,down,2012-04-27,26.82999992370605,2012-05-08,24.790000915527344,2.0399990081787074,5
47,up,2012-05-08,24.790000915527344,2012-05-29,25.75,0.9599990844726562,12
48,down,2012-05-29,25.75,2012-06-01,24.799999237060547,0.9500007629394531,3
49,up,2012-06-01,24.799999237060547,2012-06-19,28.1200008392334,3.3200016021728516,9
50,down,2012-06-19,28.1200008392334,2012-06-25,26.76000022888184,1.360000610351559,4
51,up,2012-06-25,26.76000022888184,2012-07-03,28.25,1.4899997711181605,5
52,down,2012-07-03,28.25,2012-07-12,27.39999961853028,0.8500003814697195,4
53,up,2012-07-12,27.39999961853028,2012-07-27,28.86000061035156,1.4600009918212784,9
54,down,2012-07-27,28.86000061035156,2012-08-02,27.6200008392334,1.2399997711181605,3
55,up,2012-08-02,27.6200008392334,2012-08-08,29.14999961853028,1.529998779296882,3
56,down,2012-08-08,29.14999961853028,2012-09-04,28.229999542236328,0.9200000762939524,12
57,up,2012-09-04,28.229999542236328,2012-09-21,30.38999938964844,2.159999847412113,12
58,down,2012-09-21,30.38999938964844,2012-10-03,29.239999771118164,1.149999618530277,4
59,up,2012-10-03,29.239999771118164,2012-10-18,29.809999465942383,0.5699996948242188,7
60,down,2012-10-18,29.809999465942383,2012-10-23,28.559999465942383,1.25,3
61,up,2012-10-23,28.559999465942383,2012-11-02,30.950000762939453,2.3900012969970703,6
62,down,2012-11-02,30.950000762939453,2012-11-16,29.11000061035156,1.8400001525878942,8
63,up,2012-11-16,29.11000061035156,2012-12-20,30.790000915527344,1.6800003051757848,12
64,down,2012-12-20,30.790000915527344,2012-12-31,29.11000061035156,1.6800003051757848,4
65,up,2012-12-31,29.11000061035156,2013-02-15,36.11000061035156,7.0000000000000036,21
66,down,2013-02-15,36.11000061035156,2013-02-25,34.720001220703125,1.3899993896484375,3
67,up,2013-02-25,34.720001220703125,2013-03-15,36.83000183105469,2.1100006103515625,9
68,down,2013-03-15,36.83000183105469,2013-03-22,36.04999923706055,0.7800025939941406,5
69,up,2013-03-22,36.04999923706055,2013-04-12,37.47999954223633,1.4300003051757812,11
70,down,2013-04-12,37.47999954223633,2013-04-23,36.130001068115234,1.3499984741210938,4
71,up,2013-04-23,36.130001068115234,2013-05-22,41.0,4.869998931884766,14
72,down,2013-05-22,41.0,2013-06-05,39.72999954223633,1.2700004577636719,7
73,up,2013-06-05,39.72999954223633,2013-08-02,51.119998931884766,11.389999389648438,33
74,down,2013-08-02,51.119998931884766,2013-08-07,46.79999923706055,4.319999694824219,3
75,up,2013-08-07,46.79999923706055,2013-08-13,49.77999877929688,2.9799995422363352,4
76,down,2013-08-13,49.77999877929688,2013-08-20,47.459999084472656,2.319999694824226,3
77,up,2013-08-20,47.459999084472656,2013-08-26,49.0,1.5400009155273438,3
78,down,2013-08-26,49.0,2013-09-06,44.43999862670898,4.560001373291023,7
79,up,2013-09-06,44.43999862670898,2013-09-13,46.650001525878906,2.210002899169929,4
80,down,2013-09-13,46.650001525878906,2013-09-25,44.58000183105469,2.0699996948242188,6
81,up,2013-09-25,44.58000183105469,2013-10-02,46.97999954223633,2.3999977111816406,4
82,down,2013-10-02,46.97999954223633,2013-10-09,45.150001525878906,1.8299980163574219,5
83,up,2013-10-09,45.150001525878906,2013-11-22,54.790000915527344,9.639999389648438,22
84,down,2013-11-22,54.790000915527344,2013-12-05,50.15999984741211,4.630001068115234,7
85,up,2013-12-05,50.15999984741211,2013-12-26,53.52000045776367,3.3600006103515625,9
86,down,2013-12-26,53.52000045776367,2014-01-13,48.220001220703125,5.299999237060547,10
87,up,2014-01-13,48.220001220703125,2014-02-18,57.2599983215332,9.039997100830078,15
88,down,2014-02-18,57.2599983215332,2014-02-27,53.34999847412109,3.9099998474121165,6
89,up,2014-02-27,53.34999847412109,2014-03-17,59.27999877929688,5.9300003051757955,9
90,down,2014-03-17,59.27999877929688,2014-03-24,55.31999969482422,3.9599990844726634,5
91,up,2014-03-24,55.31999969482422,2014-04-01,56.97999954223633,1.6599998474121094,5
92,down,2014-04-01,56.97999954223633,2014-04-15,49.29999923706055,7.680000305175781,9
93,up,2014-04-15,49.29999923706055,2014-05-02,53.72999954223633,4.430000305175781,8
94,down,2014-05-02,53.72999954223633,2014-05-20,48.16999816894531,5.560001373291016,9
95,up,2014-05-20,48.16999816894531,2014-05-30,50.97999954223633,2.8100013732910156,5
96,down,2014-05-30,50.97999954223633,2014-06-04,46.84000015258789,4.1399993896484375,3
97,up,2014-06-04,46.84000015258789,2014-06-18,51.59000015258789,4.75,9
98,down,2014-06-18,51.59000015258789,2014-07-16,46.52000045776367,5.069999694824219,14
99,up,2014-07-16,46.52000045776367,2014-07-22,49.7599983215332,3.2399978637695312,3
100,down,2014-07-22,49.7599983215332,2014-08-01,47.02000045776367,2.7399978637695312,6
101,up,2014-08-01,47.02000045776367,2014-08-26,54.15999984741211,7.1399993896484375,14
102,down,2014-08-26,54.15999984741211,2014-09-05,52.5099983215332,1.6500015258789062,5
103,up,2014-09-05,52.5099983215332,2014-09-18,56.36000061035156,3.8500022888183594,7
104,down,2014-09-18,56.36000061035156,2014-09-29,52.77999877929688,3.5800018310546804,5
105,up,2014-09-29,52.77999877929688,2014-11-05,63.27000045776367,10.49000167846679,22
106,down,2014-11-05,63.27000045776367,2014-11-25,58.77000045776367,4.5,10
107,up,2014-11-25,58.77000045776367,2014-12-23,65.38999938964844,6.619998931884766,15
108,down,2014-12-23,65.38999938964844,2015-01-05,62.810001373291016,2.579998016357422,4
109,up,2015-01-05,62.810001373291016,2015-01-08,68.0,5.189998626708984,3
110,down,2015-01-08,68.0,2015-01-21,63.47999954223633,4.520000457763672,6
111,up,2015-01-21,63.47999954223633,2015-01-27,66.8499984741211,3.3699989318847656,3
112,down,2015-01-27,66.8499984741211,2015-02-10,60.95000076293945,5.899997711181641,7
113,up,2015-02-10,60.95000076293945,2015-02-24,63.38999938964844,2.4399986267089844,8
114,down,2015-02-24,63.38999938964844,2015-03-05,58.02000045776367,5.369998931884766,6
115,up,2015-03-05,58.02000045776367,2015-03-12,61.15999984741211,3.1399993896484375,4
116,down,2015-03-12,61.15999984741211,2015-04-06,55.2599983215332,5.900001525878906,12
117,up,2015-04-06,55.2599983215332,2015-04-16,58.810001373291016,3.5500030517578125,5
118,down,2015-04-16,58.810001373291016,2015-05-05,55.040000915527344,3.770000457763672,10
119,up,2015-05-05,55.040000915527344,2015-05-15,59.61000061035156,4.569999694824219,5
120,down,2015-05-15,59.61000061035156,2015-05-21,57.7599983215332,1.8500022888183594,4
121,up,2015-05-21,57.7599983215332,2015-06-01,58.7599983215332,1.0,5
122,down,2015-06-01,58.7599983215332,2015-06-09,57.02999877929688,1.729999542236321,4
123,up,2015-06-09,57.02999877929688,2015-06-17,59.63999938964844,2.6100006103515554,5
124,down,2015-06-17,59.63999938964844,2015-06-29,56.41999816894531,3.220001220703125,5
125,up,2015-06-29,56.41999816894531,2015-07-13,62.369998931884766,5.950000762939453,7
126,down,2015-07-13,62.369998931884766,2015-07-29,60.16999816894531,2.200000762939453,11
127,up,2015-07-29,60.16999816894531,2015-08-10,64.5999984741211,4.430000305175781,5
128,down,2015-08-10,64.5999984741211,2015-08-25,58.25,6.349998474121094,9
129,up,2015-08-25,58.25,2015-09-17,67.0,8.75,13
130,down,2015-09-17,67.0,2015-09-22,64.23999786376953,2.7600021362304688,3
131,up,2015-09-22,64.23999786376953,2015-10-05,68.27999877929688,4.040000915527344,9
132,down,2015-10-05,68.27999877929688,2015-10-19,64.83000183105469,3.4499969482421875,7
133,up,2015-10-19,64.83000183105469,2015-10-29,69.43000030517578,4.599998474121094,7
134,down,2015-10-29,69.43000030517578,2015-11-09,67.51000213623047,1.9199981689453125,6
135,up,2015-11-09,67.51000213623047,2015-11-30,72.52999877929688,5.019996643066406,12
136,down,2015-11-30,72.52999877929688,2015-12-10,63.650001525878906,8.879997253417969,6
137,up,2015-12-10,63.650001525878906,2015-12-15,67.8499984741211,4.1999969482421875,3
138,down,2015-12-15,67.8499984741211,2015-12-18,64.41000366210938,3.4399948120117188,3
139,up,2015-12-18,64.41000366210938,2015-12-30,66.5999984741211,2.1899948120117188,5
140,down,2015-12-30,66.5999984741211,2016-01-07,61.0,5.599998474121094,5
141,up,2016-01-07,61.0,2016-02-01,66.86000061035156,5.8600006103515625,12
142,down,2016-02-01,66.86000061035156,2016-02-08,58.43000030517578,8.430000305175781,5
143,up,2016-02-08,58.43000030517578,2016-03-16,67.41000366210938,8.980003356933594,16
144,down,2016-03-16,67.41000366210938,2016-03-22,64.08000183105469,3.3300018310546875,3
145,up,2016-03-22,64.08000183105469,2016-04-01,66.94999694824219,2.8699951171875,5
146,down,2016-04-01,66.94999694824219,2016-04-11,63.119998931884766,3.829998016357422,5
147,up,2016-04-11,63.119998931884766,2016-04-21,65.97000122070312,2.8500022888183594,5
148,down,2016-04-21,65.97000122070312,2016-05-03,61.220001220703125,4.75,3
149,up,2016-05-03,61.220001220703125,2016-05-13,64.58000183105469,3.3600006103515625,7
150,down,2016-05-13,64.58000183105469,2016-05-18,62.060001373291016,2.520000457763672,3
151,up,2016-05-18,62.060001373291016,2016-05-25,64.9000015258789,2.8400001525878906,4
152,down,2016-05-25,64.9000015258789,2016-06-07,62.18999862670898,2.710002899169929,5
153,up,2016-06-07,62.18999862670898,2016-06-15,65.36000061035156,3.1700019836425852,6
154,down,2016-06-15,65.36000061035156,2016-06-22,62.90999984741211,2.450000762939453,3
155,up,2016-06-22,62.90999984741211,2016-07-15,68.7699966430664,5.859996795654297,12
156,down,2016-07-15,68.7699966430664,2016-07-22,67.44999694824219,1.3199996948242188,3
157,up,2016-07-22,67.44999694824219,2016-08-01,69.4800033569336,2.0300064086914062,3
158,down,2016-08-01,69.4800033569336,2016-08-12,66.43000030517578,3.0500030517578125,8
159,up,2016-08-12,66.43000030517578,2016-08-29,69.44000244140625,3.0100021362304688,8
160,down,2016-08-29,69.44000244140625,2016-09-15,66.7699966430664,2.6700057983398438,9
161,up,2016-09-15,66.7699966430664,2016-09-21,69.98999786376953,3.220001220703125,3
162,down,2016-09-21,69.98999786376953,2016-09-30,64.62000274658203,5.3699951171875,3
163,up,2016-09-30,64.62000274658203,2016-10-10,68.43000030517578,3.80999755859375,5
164,down,2016-10-10,68.43000030517578,2016-10-27,61.58000183105469,6.849998474121094,8
165,up,2016-10-27,61.58000183105469,2016-11-17,69.01000213623047,7.430000305175781,8
166,down,2016-11-17,69.01000213623047,2016-11-25,67.8499984741211,1.160003662109375,4
167,up,2016-11-25,67.8499984741211,2016-12-13,77.29000091552734,9.44000244140625,12
168,down,2016-12-13,77.29000091552734,2016-12-23,72.81999969482422,4.470001220703125,6
169,up,2016-12-23,72.81999969482422,2017-01-06,76.19000244140625,3.3700027465820312,4
170,down,2017-01-06,76.19000244140625,2017-01-12,72.63999938964844,3.5500030517578125,4
171,up,2017-01-12,72.63999938964844,2017-02-01,79.98999786376953,7.349998474121094,12
172,down,2017-02-01,79.98999786376953,2017-02-09,76.75,3.2399978637695312,6
173,up,2017-02-09,76.75,2017-02-21,81.37000274658203,4.620002746582031,7
174,down,2017-02-21,81.37000274658203,2017-02-28,77.33000183105469,4.040000915527344,4
175,up,2017-02-28,77.33000183105469,2017-03-20,80.97000122070312,3.6399993896484375,11
176,down,2017-03-20,80.97000122070312,2017-03-29,78.30999755859375,2.660003662109375,6
177,up,2017-03-29,78.30999755859375,2017-04-25,84.62999725341797,6.319999694824219,15
178,down,2017-04-25,84.62999725341797,2017-04-28,81.8499984741211,2.779998779296875,3
179,up,2017-04-28,81.8499984741211,2017-06-14,90.29000091552734,8.44000244140625,24
180,down,2017-06-14,90.29000091552734,2017-06-22,88.44000244140625,1.8499984741210938,4
181,up,2017-06-22,88.44000244140625,2017-07-05,93.5500030517578,5.110000610351548,8
182,down,2017-07-05,93.5500030517578,2017-07-14,91.12000274658205,2.430000305175753,3
183,up,2017-07-14,91.12000274658205,2017-10-05,110.20999908447266,19.08999633789061,44
184,down,2017-10-05,110.20999908447266,2017-10-11,107.93000030517578,2.279998779296875,3
185,up,2017-10-11,107.93000030517578,2017-12-12,128.32000732421875,20.39000701904297,34
186,down,2017-12-12,128.32000732421875,2018-01-03,120.3499984741211,7.970008850097656,10
187,up,2018-01-03,120.3499984741211,2018-01-29,138.5399932861328,18.18999481201172,13
188,down,2018-01-29,138.5399932861328,2018-02-09,96.80999755859376,41.72999572753905,7
189,up,2018-02-09,96.80999755859376,2018-02-15,117.58000183105467,20.77000427246091,4
190,down,2018-02-15,117.58000183105467,2018-02-23,108.2699966430664,9.310005187988267,5
191,up,2018-02-23,108.2699966430664,2018-03-13,124.55999755859376,16.290000915527358,6
192,down,2018-03-13,124.55999755859376,2018-04-11,108.02999877929688,16.52999877929689,17
193,up,2018-04-11,108.02999877929688,2018-04-20,110.88999938964844,2.8600006103515625,6
194,down,2018-04-20,110.88999938964844,2018-04-25,104.33000183105467,6.559997558593764,3
195,up,2018-04-25,104.33000183105467,2018-05-15,109.5500030517578,5.220001220703125,10
196,down,2018-05-15,109.5500030517578,2018-06-04,97.2300033569336,12.319999694824205,7
197,up,2018-06-04,97.2300033569336,2018-06-13,106.08000183105467,8.84999847412108,7
198,down,2018-06-13,106.08000183105467,2018-06-19,101.0,5.080001831054673,3
199,up,2018-06-19,101.0,2018-06-26,107.66999816894533,6.669998168945327,5
200,down,2018-06-26,107.66999816894533,2018-07-06,100.29000091552734,7.379997253417983,4
201,up,2018-07-06,100.29000091552734,2018-07-18,106.16999816894533,5.879997253417983,8
202,down,2018-07-18,106.16999816894533,2018-08-10,91.0999984741211,15.069999694824233,12
203,up,2018-08-10,91.0999984741211,2018-08-27,103.97000122070312,12.870002746582031,8
204,down,2018-08-27,103.97000122070312,2018-08-30,99.4800033569336,4.489997863769531,3
205,up,2018-08-30,99.4800033569336,2018-09-10,105.22000122070312,5.739997863769531,6
206,down,2018-09-10,105.22000122070312,2018-10-04,93.76000213623048,11.459999084472642,15
207,up,2018-10-04,93.76000213623048,2018-11-05,115.11000061035156,21.34999847412108,16
208,down,2018-11-05,115.11000061035156,2018-11-12,106.75,8.360000610351562,4
209,up,2018-11-12,106.75,2018-11-19,112.66999816894533,5.919998168945327,5
210,down,2018-11-19,112.66999816894533,2018-12-26,87.87000274658203,24.799995422363295,21
211,up,2018-12-26,87.87000274658203,2019-01-04,99.47000122070312,11.599998474121094,5
212,down,2019-01-04,99.47000122070312,2019-01-14,89.54000091552734,9.930000305175781,3
213,up,2019-01-14,89.54000091552734,2019-01-24,98.4800033569336,8.94000244140625,5
214,down,2019-01-24,98.4800033569336,2019-01-31,91.62000274658205,6.860000610351548,5
215,up,2019-01-31,91.62000274658205,2019-02-06,96.38999938964844,4.769996643066392,3
216,down,2019-02-06,96.38999938964844,2019-02-15,92.4000015258789,3.9899978637695312,4
217,up,2019-02-15,92.4000015258789,2019-02-25,99.43000030517578,7.029998779296875,5
218,down,2019-02-25,99.43000030517578,2019-03-08,89.52999877929688,9.900001525878906,9
219,up,2019-03-08,89.52999877929688,2019-03-18,98.05999755859376,8.52999877929689,4
220,down,2019-03-18,98.05999755859376,2019-03-28,93.05999755859376,5.0,5
221,up,2019-03-28,93.05999755859376,2019-04-02,97.4800033569336,4.4200057983398295,3
222,down,2019-04-02,97.4800033569336,2019-04-10,94.02999877929688,3.4500045776367188,4
223,up,2019-04-10,94.02999877929688,2019-04-26,102.4800033569336,8.450004577636719,10
224,down,2019-04-26,102.4800033569336,2019-05-02,99.80999755859376,2.6700057983398295,3
225,up,2019-05-02,99.80999755859376,2019-05-21,108.0,8.190002441406236,9
226,down,2019-05-21,108.0,2019-05-29,103.08999633789062,4.910003662109375,4
227,up,2019-05-29,103.08999633789062,2019-06-10,112.91000366210938,9.82000732421875,8
228,down,2019-06-10,112.91000366210938,2019-06-20,105.0999984741211,7.810005187988281,7
229,up,2019-06-20,105.0999984741211,2019-06-25,108.36000061035156,3.2600021362304688,3
230,down,2019-06-25,108.36000061035156,2019-07-01,103.45999908447266,4.900001525878906,3
231,up,2019-07-01,103.45999908447266,2019-07-23,115.91999816894533,12.45999908447267,11
232,down,2019-07-23,115.91999816894533,2019-08-01,108.0999984741211,7.819999694824233,3
233,up,2019-08-01,108.0999984741211,2019-08-16,122.87999725341795,14.77999877929686,8
234,down,2019-08-16,122.87999725341795,2019-08-21,117.75,5.1299972534179545,3
235,up,2019-08-21,117.75,2019-08-30,120.87999725341795,3.1299972534179545,5
236,down,2019-08-30,120.87999725341795,2019-09-16,109.1999969482422,11.680000305175753,7
237,up,2019-09-16,109.1999969482422,2019-09-24,118.6500015258789,9.450004577636705,6
238,down,2019-09-24,118.6500015258789,2019-10-02,112.72000122070312,5.930000305175781,3
239,up,2019-10-02,112.72000122070312,2019-10-10,118.37000274658205,5.6500015258789205,4
240,down,2019-10-10,118.37000274658205,2019-10-28,112.19000244140624,6.18000030517581,8
241,up,2019-10-28,112.19000244140624,2019-11-01,119.47000122070312,7.279998779296889,3
242,down,2019-11-01,119.47000122070312,2019-11-12,114.02999877929688,5.44000244140625,4
243,up,2019-11-12,114.02999877929688,2019-11-25,124.87999725341795,10.84999847412108,9
244,down,2019-11-25,124.87999725341795,2019-12-13,114.13999938964844,10.739997863769517,8
245,up,2019-12-13,114.13999938964844,2019-12-20,121.5,7.3600006103515625,5
246,down,2019-12-20,121.5,2020-01-13,114.4499969482422,7.050003051757798,9
247,up,2020-01-13,114.4499969482422,2020-02-06,127.93000030517578,13.48000335693358,12
248,down,2020-02-06,127.93000030517578,2020-02-20,119.87999725341795,8.050003051757827,9
249,up,2020-02-20,119.87999725341795,2020-02-27,126.16999816894533,6.290000915527372,3
250,down,2020-02-27,126.16999816894533,2020-03-23,72.01000213623047,54.15999603271486,10
251,up,2020-03-23,72.01000213623047,2020-04-20,104.38999938964844,32.37999725341797,16
252,down,2020-04-20,104.38999938964844,2020-05-04,92.02999877929688,12.360000610351562,6
253,up,2020-05-04,92.02999877929688,2020-05-11,102.27999877929688,10.25,4
254,down,2020-05-11,102.27999877929688,2020-05-22,95.76000213623048,6.519996643066392,6
255,up,2020-05-22,95.76000213623048,2020-06-01,107.12000274658205,11.360000610351562,5
256,down,2020-06-01,107.12000274658205,2020-07-10,89.66999816894531,17.450004577636733,19
257,up,2020-07-10,89.66999816894531,2020-07-21,95.0199966430664,5.349998474121094,5
258,down,2020-07-21,95.0199966430664,2020-08-10,85.0,10.019996643066406,7
259,up,2020-08-10,85.0,2020-08-28,93.33000183105467,8.330001831054673,10
260,down,2020-08-28,93.33000183105467,2020-09-11,87.06999969482422,6.2600021362304545,7
261,up,2020-09-11,87.06999969482422,2020-09-28,91.6500015258789,4.5800018310546875,5
262,down,2020-09-28,91.6500015258789,2020-10-29,77.62999725341797,14.020004272460938,19
263,up,2020-10-29,77.62999725341797,2020-11-09,89.66000366210938,12.030006408691406,6
264,down,2020-11-09,89.66000366210938,2020-11-17,86.47000122070312,3.19000244140625,5
265,up,2020-11-17,86.47000122070312,2020-11-24,94.5199966430664,8.049995422363281,4
266,down,2020-11-24,94.5199966430664,2020-11-30,88.91000366210938,5.609992980957031,3
267,up,2020-11-30,88.91000366210938,2020-12-07,94.0,5.089996337890625,4
268,down,2020-12-07,94.0,2020-12-11,84.6500015258789,9.349998474121094,4
269,up,2020-12-11,84.6500015258789,2021-01-12,101.5999984741211,16.949996948242188,15
270,down,2021-01-12,101.5999984741211,2021-02-12,87.0,14.599998474121094,18
271,up,2021-02-12,87.0,2021-03-08,106.91999816894533,19.919998168945327,11
272,down,2021-03-08,106.91999816894533,2021-03-29,96.2699966430664,10.65000152587892,10
273,up,2021-03-29,96.2699966430664,2021-05-14,116.38999938964844,20.12000274658203,24
274,down,2021-05-14,116.38999938964844,2021-05-25,109.05999755859376,7.330001831054673,5
275,up,2021-05-25,109.05999755859376,2021-06-01,113.12999725341795,4.06999969482419,4
276,down,2021-06-01,113.12999725341795,2021-06-07,111.11000061035156,2.019996643066392,4
277,up,2021-06-07,111.11000061035156,2021-06-28,122.2699966430664,11.159996032714844,9
278,down,2021-06-28,122.2699966430664,2021-07-08,114.54000091552734,7.7299957275390625,3
279,up,2021-07-08,114.54000091552734,2021-08-04,124.87999725341795,10.33999633789061,17
280,down,2021-08-04,124.87999725341795,2021-08-10,119.58000183105467,5.299995422363281,3
281,up,2021-08-10,119.58000183105467,2021-08-23,130.4199981689453,10.83999633789064,4
282,down,2021-08-23,130.4199981689453,2021-08-31,122.30999755859376,8.110000610351548,3
283,up,2021-08-31,122.30999755859376,2021-09-10,127.3499984741211,5.0400009155273295,6
284,down,2021-09-10,127.3499984741211,2021-09-17,121.16000366210938,6.189994812011719,3
285,up,2021-09-17,121.16000366210938,2021-09-24,127.30999755859376,6.149993896484389,4
286,down,2021-09-24,127.30999755859376,2021-10-06,119.12000274658205,8.189994812011719,6
287,up,2021-10-06,119.12000274658205,2021-11-04,135.64999389648438,16.52999114990233,16
288,down,2021-11-04,135.64999389648438,2021-11-11,126.41999816894533,9.229995727539048,4
289,up,2021-11-11,126.41999816894533,2021-12-13,133.02000427246094,6.600006103515611,14
290,down,2021-12-13,133.02000427246094,2021-12-21,124.33000183105467,8.690002441406264,4
291,up,2021-12-21,124.33000183105467,2021-12-28,132.0,7.669998168945327,4
292,down,2021-12-28,132.0,2022-01-28,112.66999816894533,19.330001831054673,18
293,up,2022-01-28,112.66999816894533,2022-02-09,125.20999908447266,12.54000091552733,6
294,down,2022-02-09,125.20999908447266,2022-02-24,112.23999786376952,12.97000122070314,9
295,up,2022-02-24,112.23999786376952,2022-03-07,120.9499969482422,8.709999084472685,4
296,down,2022-03-07,120.9499969482422,2022-03-15,111.76000213623048,9.189994812011719,4
297,up,2022-03-15,111.76000213623048,2022-03-22,120.20999908447266,8.449996948242173,5
298,down,2022-03-22,120.20999908447266,2022-03-29,110.75,9.459999084472656,3
299,up,2022-03-29,110.75,2022-04-14,121.9800033569336,11.230003356933594,9
300,down,2022-04-14,121.9800033569336,2022-05-12,104.43000030517578,17.550003051757812,14
301,up,2022-05-12,104.43000030517578,2022-05-17,110.4800033569336,6.0500030517578125,3
302,down,2022-05-17,110.4800033569336,2022-05-24,105.30999755859376,5.1700057983398295,4
303,up,2022-05-24,105.30999755859376,2022-06-06,115.83000183105467,10.520004272460909,7
304,down,2022-06-06,115.83000183105467,2022-06-14,106.41000366210938,9.419998168945298,5
305,up,2022-06-14,106.41000366210938,2022-07-28,126.87000274658205,20.45999908447267,21
306,down,2022-07-28,126.87000274658205,2022-08-03,114.87000274658205,12.0,3
307,up,2022-08-03,114.87000274658205,2022-08-18,126.61000061035156,11.739997863769517,7
308,down,2022-08-18,126.61000061035156,2022-09-01,117.1999969482422,9.41000366210936,5
309,up,2022-09-01,117.1999969482422,2022-09-12,124.9800033569336,7.780006408691392,5
310,down,2022-09-12,124.9800033569336,2022-09-26,115.1500015258789,9.830001831054688,6
311,up,2022-09-26,115.1500015258789,2022-11-04,130.5399932861328,15.389991760253906,18
312,down,2022-11-04,130.5399932861328,2022-11-14,114.16999816894533,16.369995117187486,4
313,up,2022-11-14,114.16999816894533,2022-12-07,130.52000427246094,16.35000610351561,12
314,down,2022-12-07,130.52000427246094,2022-12-15,119.93000030517578,10.590003967285156,4
315,up,2022-12-15,119.93000030517578,2022-12-30,127.72000122070312,7.790000915527344,8
316,down,2022-12-30,127.72000122070312,2023-01-25,120.8000030517578,6.919998168945327,11
317,up,2023-01-25,120.8000030517578,2023-02-08,129.2899932861328,8.489990234375014,5
318,down,2023-02-08,129.2899932861328,2023-02-16,125.16999816894533,4.119995117187486,4
319,up,2023-02-16,125.16999816894533,2023-03-03,127.61000061035156,2.440002441406236,5
