BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
66,down,1996-08-30,16.125,1996-09-09,14.875,1.25,3
67,up,1996-09-09,14.875,1996-09-16,18.625,3.75,4
68,down,1996-09-16,18.625,1996-09-20,14.375,4.25,3
69,up,1996-09-20,14.375,1996-09-26,15.75,1.375,3
70,down,1996-09-26,15.75,1996-10-10,14.5,1.25,4
71,up,1996-10-10,14.5,1996-10-29,17.375,2.875,6
72,down,1996-10-29,17.375,1996-11-13,14.5,2.875,4
73,up,1996-11-13,14.5,1996-11-21,16.75,2.25,4
74,down,1996-11-21,16.75,1996-12-13,14.375,2.375,10
75,up,1996-12-13,14.375,1997-01-17,25.75,11.375,17
76,down,1997-01-17,25.75,1997-01-24,20.0,5.75,3
77,up,1997-01-24,20.0,1997-01-31,25.625,5.625,5
78,down,1997-01-31,25.625,1997-02-12,21.5,4.125,5
79,up,1997-02-12,21.5,1997-02-21,26.375,4.875,3
80,down,1997-02-21,26.375,1997-03-04,21.5,4.875,4
81,up,1997-03-04,21.5,1997-03-11,25.75,4.25,5
82,down,1997-03-11,25.75,1997-04-03,18.25,7.5,8
83,up,1997-04-03,18.25,1997-04-08,22.125,3.875,3
84,down,1997-04-08,22.125,1997-04-28,13.8125,8.3125,10
85,up,1997-04-28,13.8125,1997-05-06,18.875,5.0625,6
86,down,1997-05-06,18.875,1997-05-13,16.625,2.25,3
87,up,1997-05-13,16.625,1997-06-20,24.875,8.25,20
88,down,1997-06-20,24.875,1997-06-30,18.125,6.75,5
89,up,1997-06-30,18.125,1997-07-11,19.4375,1.3125,5
90,down,1997-07-11,19.4375,1997-07-21,16.875,2.5625,4
91,up,1997-07-21,16.875,1997-08-01,17.875,1.0,6
92,down,1997-08-01,17.875,1997-08-14,14.6875,3.1875,5
93,up,1997-08-14,14.6875,1997-09-22,20.5,5.8125,18
94,down,1997-09-22,20.5,1997-11-13,13.25,7.25,24
95,up,1997-11-13,13.25,1997-11-21,15.125,1.875,3
96,down,1997-11-21,15.125,1997-12-11,12.625,2.5,11
97,up,1997-12-11,12.625,1997-12-22,18.0,5.375,6
98,down,1997-12-22,18.0,1998-01-12,15.625,2.375,4
99,up,1998-01-12,15.625,1998-02-02,20.1875,4.5625,10
100,down,1998-02-02,20.1875,1998-02-06,16.75,3.4375,4
101,up,1998-02-06,16.75,1998-02-18,19.53125,2.78125,4
102,down,1998-02-18,19.53125,1998-04-01,15.5,4.03125,22
103,up,1998-04-01,15.5,1998-04-09,16.9375,1.4375,4
104,down,1998-04-09,16.9375,1998-06-08,13.125,3.8125,23
105,up,1998-06-08,13.125,1998-06-26,14.625,1.5,10
106,down,1998-06-26,14.625,1998-07-14,9.375,5.25,6
107,up,1998-07-14,9.375,1998-07-21,10.9375,1.5625,3
108,down,1998-07-21,10.9375,1998-08-05,9.4375,1.5,7
109,up,1998-08-05,9.4375,1998-08-10,11.0,1.5625,3
110,down,1998-08-10,11.0,1998-08-21,7.4375,3.5625,6
111,up,1998-08-21,7.4375,1998-09-23,13.9375,6.5,17
112,down,1998-09-23,13.9375,1998-10-02,10.0,3.9375,5
113,up,1998-10-02,10.0,1998-10-12,13.0,3.0,3
114,down,1998-10-12,13.0,1998-10-23,11.9375,1.0625,3
115,up,1998-10-23,11.9375,1998-11-04,13.75,1.8125,6
116,down,1998-11-04,13.75,1998-11-27,11.5,2.25,7
117,up,1998-11-27,11.5,1998-12-04,14.1875,2.6875,5
118,down,1998-12-04,14.1875,1998-12-16,12.0,2.1875,6
119,up,1998-12-16,12.0,1999-01-08,15.46875,3.46875,11
120,down,1999-01-08,15.46875,1999-01-13,13.0625,2.40625,3
121,up,1999-01-13,13.0625,1999-02-01,16.25,3.1875,6
122,down,1999-02-01,16.25,1999-03-01,11.25,5.0,9
123,up,1999-03-01,11.25,1999-03-16,14.0625,2.8125,6
124,down,1999-03-16,14.0625,1999-04-01,11.3125,2.75,8
125,up,1999-04-01,11.3125,1999-04-13,13.1875,1.875,5
126,down,1999-04-13,13.1875,1999-04-29,10.0,3.1875,9
127,up,1999-04-29,10.0,1999-05-19,10.5,0.5,10
128,down,1999-05-19,10.5,1999-05-25,9.6875,0.8125,4
129,up,1999-05-25,9.6875,1999-06-18,12.3125,2.625,10
130,down,1999-06-18,12.3125,1999-06-24,11.5625,0.75,4
131,up,1999-06-24,11.5625,1999-07-14,13.25,1.6875,7
132,down,1999-07-14,13.25,1999-07-29,11.0625,2.1875,4
133,up,1999-07-29,11.0625,1999-08-24,17.40625,6.34375,13
134,down,1999-08-24,17.40625,1999-08-31,13.75,3.65625,3
135,up,1999-08-31,13.75,1999-09-10,16.875,3.125,3
136,down,1999-09-10,16.875,1999-09-16,14.53125,2.34375,3
137,up,1999-09-16,14.53125,1999-09-23,16.75,2.21875,4
138,down,1999-09-23,16.75,1999-10-04,15.1875,1.5625,4
139,up,1999-10-04,15.1875,1999-10-08,16.75,1.5625,3
140,down,1999-10-08,16.75,1999-10-18,14.25,2.5,3
141,up,1999-10-18,14.25,1999-10-26,16.5,2.25,3
142,down,1999-10-26,16.5,1999-11-03,13.0625,3.4375,3
143,up,1999-11-03,13.0625,1999-11-09,14.8125,1.75,3
144,down,1999-11-09,14.8125,1999-11-22,11.6875,3.125,6
145,up,1999-11-22,11.6875,1999-12-03,14.1875,2.5,4
146,down,1999-12-03,14.1875,1999-12-09,12.875,1.3125,3
147,up,1999-12-09,12.875,2000-01-24,25.25,12.375,16
148,down,2000-01-24,25.25,2000-02-01,18.875,6.375,5
149,up,2000-02-01,18.875,2000-03-06,45.1875,26.3125,14
150,down,2000-03-06,45.1875,2000-03-15,24.0,21.1875,6
151,up,2000-03-15,24.0,2000-03-20,32.53125,8.53125,3
152,down,2000-03-20,32.53125,2000-04-04,19.75,12.78125,7
153,up,2000-04-04,19.75,2000-04-07,27.8125,8.0625,3
154,down,2000-04-07,27.8125,2000-04-17,18.875,8.9375,6
155,up,2000-04-17,18.875,2000-05-09,36.6875,17.8125,12
156,down,2000-05-09,36.6875,2000-05-15,30.0,6.6875,3
157,up,2000-05-15,30.0,2000-05-18,35.25,5.25,3
158,down,2000-05-18,35.25,2000-05-24,29.5,5.75,4
159,up,2000-05-24,29.5,2000-06-09,44.59375,15.09375,8
160,down,2000-06-09,44.59375,2000-06-15,39.625,4.96875,4
161,up,2000-06-15,39.625,2000-07-12,66.375,26.75,12
162,down,2000-07-12,66.375,2000-08-03,46.0,20.375,14
163,up,2000-08-03,46.0,2000-08-09,62.9375,16.9375,4
164,down,2000-08-09,62.9375,2000-08-15,59.75,3.1875,3
165,up,2000-08-15,59.75,2000-09-01,89.0,29.25,10
166,down,2000-09-01,89.0,2000-09-13,73.5,15.5,5
167,up,2000-09-13,73.5,2000-09-28,96.0,22.5,9
168,down,2000-09-28,96.0,2000-10-13,63.0,33.0,8
169,up,2000-10-13,63.0,2000-11-02,99.25,36.25,8
170,down,2000-11-02,99.25,2000-11-21,51.5,47.75,9
171,up,2000-11-21,51.5,2000-11-27,74.625,23.125,3
172,down,2000-11-27,74.625,2000-11-30,55.625,19.0,3
173,up,2000-11-30,55.625,2000-12-11,84.5,28.875,7
174,down,2000-12-11,84.5,2000-12-21,63.0,21.5,6
175,up,2000-12-21,63.0,2000-12-29,77.125,14.125,4
176,down,2000-12-29,77.125,2001-01-09,45.1875,31.9375,5
177,up,2001-01-09,45.1875,2001-01-24,75.171875,29.984375,8
178,down,2001-01-24,75.171875,2001-02-05,58.640625,16.53125,7
179,up,2001-02-05,58.640625,2001-02-13,69.25,10.609375,3
180,down,2001-02-13,69.25,2001-03-22,25.625,43.625,25
181,up,2001-03-22,25.625,2001-04-19,46.0,20.375,14
182,down,2001-04-19,46.0,2001-05-16,30.799999237060547,15.200000762939453,16
183,up,2001-05-16,30.799999237060547,2001-06-06,52.25,21.450000762939453,12
184,down,2001-06-06,52.25,2001-06-12,42.52999877929688,9.720001220703118,3
185,up,2001-06-12,42.52999877929688,2001-06-18,47.34999847412109,4.8199996948242045,3
186,down,2001-06-18,47.34999847412109,2001-06-26,40.61000061035156,6.739997863769524,6
187,up,2001-06-26,40.61000061035156,2001-07-02,49.5,8.889999389648438,3
188,down,2001-07-02,49.5,2001-07-18,37.84999847412109,11.650001525878913,9
189,up,2001-07-18,37.84999847412109,2001-07-23,45.560001373291016,7.710002899169929,3
190,down,2001-07-23,45.560001373291016,2001-08-09,33.29999923706055,12.260002136230469,9
191,up,2001-08-09,33.29999923706055,2001-08-15,39.380001068115234,6.0800018310546875,3
192,down,2001-08-15,39.380001068115234,2001-08-22,34.2599983215332,5.120002746582031,3
193,up,2001-08-22,34.2599983215332,2001-08-27,39.66999816894531,5.409999847412109,3
194,down,2001-08-27,39.66999816894531,2001-09-27,15.5,24.169998168945312,14
195,up,2001-09-27,15.5,2001-10-29,27.63999938964844,12.139999389648441,18
196,down,2001-10-29,27.63999938964844,2001-11-02,24.0,3.639999389648441,3
197,up,2001-11-02,24.0,2001-11-08,28.07999992370605,4.079999923706051,3
198,down,2001-11-08,28.07999992370605,2001-12-03,24.0,4.079999923706051,12
199,up,2001-12-03,24.0,2001-12-06,28.84000015258789,4.840000152587891,3
200,down,2001-12-06,28.84000015258789,2001-12-21,21.76000022888184,7.079999923706051,9
201,up,2001-12-21,21.76000022888184,2001-12-28,25.89999961853028,4.139999389648441,3
202,down,2001-12-28,25.89999961853028,2002-02-07,17.780000686645508,8.119998931884773,19
203,up,2002-02-07,17.780000686645508,2002-02-14,24.36000061035156,6.579999923706051,4
204,down,2002-02-14,24.36000061035156,2002-02-25,19.76000022888184,4.6000003814697195,4
205,up,2002-02-25,19.76000022888184,2002-03-18,29.920000076293945,10.159999847412106,12
206,down,2002-03-18,29.920000076293945,2002-04-08,25.530000686645508,4.3899993896484375,9
207,up,2002-04-08,25.530000686645508,2002-04-19,32.45000076293945,6.920000076293945,7
208,down,2002-04-19,32.45000076293945,2002-05-07,16.0,16.450000762939453,10
209,up,2002-05-07,16.0,2002-05-15,20.09000015258789,4.090000152587891,6
210,down,2002-05-15,20.09000015258789,2002-05-22,17.920000076293945,2.1700000762939453,3
211,up,2002-05-22,17.920000076293945,2002-05-29,20.88999938964844,2.9699993133544957,3
212,down,2002-05-29,20.88999938964844,2002-06-12,15.520000457763672,5.369998931884769,10
213,up,2002-06-12,15.520000457763672,2002-06-18,19.56999969482422,4.049999237060547,4
214,down,2002-06-18,19.56999969482422,2002-07-11,12.670000076293944,6.899999618530275,15
215,up,2002-07-11,12.670000076293944,2002-07-31,20.82999992370605,8.159999847412108,11
216,down,2002-07-31,20.82999992370605,2002-08-06,17.100000381469727,3.7299995422363246,3
217,up,2002-08-06,17.100000381469727,2002-08-23,23.959999084472656,6.85999870300293,8
218,down,2002-08-23,23.959999084472656,2002-09-05,18.1200008392334,5.839998245239258,6
219,up,2002-09-05,18.1200008392334,2002-09-11,21.14999961853028,3.029998779296882,3
220,down,2002-09-11,21.14999961853028,2002-09-23,15.75,5.3999996185302805,8
221,up,2002-09-23,15.75,2002-09-27,20.0,4.25,4
222,down,2002-09-27,20.0,2002-10-10,15.850000381469728,4.149999618530272,5
223,up,2002-10-10,15.850000381469728,2002-11-04,21.600000381469727,5.749999999999998,12
224,down,2002-11-04,21.600000381469727,2002-11-15,17.1299991607666,4.470001220703125,6
225,up,2002-11-15,17.1299991607666,2002-11-25,19.290000915527344,2.160001754760742,5
226,down,2002-11-25,19.290000915527344,2002-12-16,16.059999465942383,3.230001449584961,11
227,up,2002-12-16,16.059999465942383,2002-12-24,17.010000228881836,0.9500007629394531,3
228,down,2002-12-24,17.010000228881836,2003-01-10,14.949999809265137,2.060000419616699,10
229,up,2003-01-10,14.949999809265137,2003-01-16,16.229999542236328,1.2799997329711914,4
230,down,2003-01-16,16.229999542236328,2003-02-05,13.25,2.979999542236328,11
231,up,2003-02-05,13.25,2003-02-10,14.5600004196167,1.3100004196166992,3
232,down,2003-02-10,14.5600004196167,2003-03-07,9.59000015258789,4.970000267028809,16
233,up,2003-03-07,9.59000015258789,2003-03-19,11.789999961853027,2.1999998092651367,5
234,down,2003-03-19,11.789999961853027,2003-04-01,10.779999732971191,1.010000228881836,7
235,up,2003-04-01,10.779999732971191,2003-04-07,13.0600004196167,2.280000686645508,3
236,down,2003-04-07,13.0600004196167,2003-04-17,9.9399995803833,3.1200008392333984,5
237,up,2003-04-17,9.9399995803833,2003-06-06,18.75,8.8100004196167,31
238,down,2003-06-06,18.75,2003-06-24,14.0600004196167,4.689999580383301,9
239,up,2003-06-24,14.0600004196167,2003-07-14,16.770000457763672,2.7100000381469727,10
240,down,2003-07-14,16.770000457763672,2003-07-17,14.81999969482422,1.9500007629394513,3
241,up,2003-07-17,14.81999969482422,2003-07-24,16.299999237060547,1.4799995422363263,4
242,down,2003-07-24,16.299999237060547,2003-08-08,12.0,4.299999237060547,6
243,up,2003-08-08,12.0,2003-08-21,13.649999618530272,1.6499996185302717,6
244,down,2003-08-21,13.649999618530272,2003-08-28,12.199999809265137,1.449999809265135,3
245,up,2003-08-28,12.199999809265137,2003-09-19,15.109999656677246,2.9099998474121094,9
246,down,2003-09-19,15.109999656677246,2003-09-29,11.729999542236328,3.380000114440918,5
247,up,2003-09-29,11.729999542236328,2003-10-07,14.1899995803833,2.4600000381469727,3
248,down,2003-10-07,14.1899995803833,2003-10-29,12.199999809265137,1.989999771118164,10
249,up,2003-10-29,12.199999809265137,2003-11-10,13.229999542236328,1.0299997329711914,5
250,down,2003-11-10,13.229999542236328,2003-11-21,8.510000228881836,4.719999313354492,5
251,up,2003-11-21,8.510000228881836,2003-12-02,9.550000190734863,1.0399999618530273,5
252,down,2003-12-02,9.550000190734863,2003-12-10,8.819999694824219,0.7300004959106445,4
253,up,2003-12-10,8.819999694824219,2004-01-02,10.75,1.9300003051757812,13
254,down,2004-01-02,10.75,2004-01-13,9.449999809265137,1.3000001907348633,4
255,up,2004-01-13,9.449999809265137,2004-01-23,10.760000228881836,1.3100004196166992,3
256,down,2004-01-23,10.760000228881836,2004-02-05,9.279999732971191,1.4800004959106445,4
257,up,2004-02-05,9.279999732971191,2004-02-23,12.199999809265137,2.9200000762939453,10
258,down,2004-02-23,12.199999809265137,2004-03-24,8.819999694824219,3.380000114440918,18
259,up,2004-03-24,8.819999694824219,2004-04-05,9.920000076293944,1.1000003814697248,5
260,down,2004-04-05,9.920000076293944,2004-04-16,8.390000343322754,1.5299997329711896,7
261,up,2004-04-16,8.390000343322754,2004-04-27,9.640000343322754,1.25,5
262,down,2004-04-27,9.640000343322754,2004-05-19,8.0,1.640000343322754,9
263,up,2004-05-19,8.0,2004-07-01,11.1899995803833,3.189999580383301,19
264,down,2004-07-01,11.1899995803833,2004-07-12,9.770000457763672,1.419999122619629,5
265,up,2004-07-12,9.770000457763672,2004-07-16,10.649999618530272,0.8799991607665998,3
266,down,2004-07-16,10.649999618530272,2004-07-26,8.880000114440918,1.7699995040893537,5
267,up,2004-07-26,8.880000114440918,2004-07-30,9.489999771118164,0.6099996566772461,3
268,down,2004-07-30,9.489999771118164,2004-08-10,8.0600004196167,1.4299993515014648,5
269,up,2004-08-10,8.0600004196167,2004-08-23,10.170000076293944,2.1099996566772443,5
270,down,2004-08-23,10.170000076293944,2004-08-31,9.300000190734863,0.8699998855590803,5
271,up,2004-08-31,9.300000190734863,2004-09-20,10.890000343322754,1.5900001525878906,8
272,down,2004-09-20,10.890000343322754,2004-09-27,9.619999885559082,1.2700004577636719,5
273,up,2004-09-27,9.619999885559082,2004-10-07,11.729999542236328,2.109999656677246,5
274,down,2004-10-07,11.729999542236328,2004-10-14,9.989999771118164,1.739999771118164,4
275,up,2004-10-14,9.989999771118164,2004-11-15,12.050000190734863,2.060000419616699,17
276,down,2004-11-15,12.050000190734863,2004-11-22,10.149999618530272,1.9000005722045916,4
277,up,2004-11-22,10.149999618530272,2004-12-16,11.510000228881836,1.3600006103515643,14
278,down,2004-12-16,11.510000228881836,2005-01-05,9.880000114440918,1.630000114440918,9
279,up,2005-01-05,9.880000114440918,2005-01-20,11.279999732971191,1.3999996185302734,5
280,down,2005-01-20,11.279999732971191,2005-01-31,9.920000076293944,1.3599996566772479,4
281,up,2005-01-31,9.920000076293944,2005-02-14,11.800000190734863,1.8800001144409197,7
282,down,2005-02-14,11.800000190734863,2005-03-11,10.06999969482422,1.7300004959106428,16
283,up,2005-03-11,10.06999969482422,2005-03-18,10.56999969482422,0.5,5
284,down,2005-03-18,10.56999969482422,2005-04-05,8.609999656677246,1.9600000381469744,6
285,up,2005-04-05,8.609999656677246,2005-04-11,10.1899995803833,1.5799999237060547,3
286,down,2005-04-11,10.1899995803833,2005-04-20,9.119999885559082,1.0699996948242188,3
287,up,2005-04-20,9.119999885559082,2005-05-20,14.609999656677246,5.489999771118164,17
288,down,2005-05-20,14.609999656677246,2005-06-06,12.760000228881836,1.8499994277954102,7
289,up,2005-06-06,12.760000228881836,2005-07-11,17.309999465942383,4.549999237060547,18
290,down,2005-07-11,17.309999465942383,2005-07-15,16.1200008392334,1.1899986267089844,3
291,up,2005-07-15,16.1200008392334,2005-07-21,18.13999938964844,2.0199985504150426,3
292,down,2005-07-21,18.13999938964844,2005-08-04,15.329999923706056,2.8099994659423846,8
293,up,2005-08-04,15.329999923706056,2005-08-22,19.200000762939453,3.8700008392333967,10
294,down,2005-08-22,19.200000762939453,2005-08-29,17.229999542236328,1.970001220703125,3
295,up,2005-08-29,17.229999542236328,2005-09-19,19.81999969482422,2.5900001525878906,9
296,down,2005-09-19,19.81999969482422,2005-09-23,18.32999992370605,1.4899997711181676,4
297,up,2005-09-23,18.32999992370605,2005-10-04,25.670000076293945,7.340000152587894,6
298,down,2005-10-04,25.670000076293945,2005-10-12,20.309999465942383,5.3600006103515625,4
299,up,2005-10-12,20.309999465942383,2005-11-18,27.170000076293945,6.8600006103515625,25
300,down,2005-11-18,27.170000076293945,2005-12-06,24.549999237060547,2.6200008392333984,9
301,up,2005-12-06,24.549999237060547,2005-12-23,29.239999771118164,4.690000534057617,12
302,down,2005-12-23,29.239999771118164,2006-01-03,26.5,2.739999771118164,4
303,up,2006-01-03,26.5,2006-02-01,36.630001068115234,10.130001068115234,16
304,down,2006-02-01,36.630001068115234,2006-02-06,34.0,2.6300010681152344,3
305,up,2006-02-06,34.0,2006-02-27,44.709999084472656,10.709999084472656,12
306,down,2006-02-27,44.709999084472656,2006-03-13,36.34000015258789,8.369998931884766,7
307,up,2006-03-13,36.34000015258789,2006-03-20,40.900001525878906,4.560001373291016,4
308,down,2006-03-20,40.900001525878906,2006-03-28,34.68000030517578,6.220001220703125,5
309,up,2006-03-28,34.68000030517578,2006-04-03,36.97999954223633,2.299999237060547,3
310,down,2006-04-03,36.97999954223633,2006-04-07,31.100000381469727,5.879999160766602,4
311,up,2006-04-07,31.100000381469727,2006-04-20,40.0,8.899999618530273,7
312,down,2006-04-20,40.0,2006-04-26,33.599998474121094,6.400001525878906,4
313,up,2006-04-26,33.599998474121094,2006-05-08,37.18999862670898,3.5900001525878835,6
314,down,2006-05-08,37.18999862670898,2006-05-22,29.0,8.189998626708977,8
315,up,2006-05-22,29.0,2006-06-02,35.0,6.0,5
316,down,2006-06-02,35.0,2006-06-13,29.5,5.5,7
317,up,2006-06-13,29.5,2006-06-22,32.7599983215332,3.259998321533203,5
318,down,2006-06-22,32.7599983215332,2006-06-28,29.18000030517578,3.579998016357422,4
319,up,2006-06-28,29.18000030517578,2006-07-12,37.09999847412109,7.919998168945305,8
320,down,2006-07-12,37.09999847412109,2006-07-18,32.2599983215332,4.8400001525878835,4
321,up,2006-07-18,32.2599983215332,2006-07-26,35.939998626708984,3.6800003051757812,6
322,down,2006-07-26,35.939998626708984,2006-08-11,29.75,6.189998626708984,8
323,up,2006-08-11,29.75,2006-09-05,36.5,6.75,12
324,down,2006-09-05,36.5,2006-09-26,31.39999961853028,5.1000003814697195,13
325,up,2006-09-26,31.39999961853028,2006-10-10,37.93000030517578,6.530000686645501,8
326,down,2006-10-10,37.93000030517578,2006-10-25,32.5,5.430000305175781,7
327,up,2006-10-25,32.5,2006-11-20,45.34000015258789,12.84000015258789,16
328,down,2006-11-20,45.34000015258789,2006-11-28,42.61000061035156,2.729999542236328,3
329,up,2006-11-28,42.61000061035156,2006-12-06,44.97999954223633,2.3699989318847656,4
330,down,2006-12-06,44.97999954223633,2006-12-14,36.290000915527344,8.689998626708984,4
331,up,2006-12-14,36.290000915527344,2006-12-21,38.38999938964844,2.0999984741210938,5
332,down,2006-12-21,38.38999938964844,2007-01-09,33.40999984741211,4.979999542236328,6
333,up,2007-01-09,33.40999984741211,2007-01-16,38.95000076293945,5.540000915527344,4
334,down,2007-01-16,38.95000076293945,2007-03-19,26.979999542236328,11.970001220703125,35
335,up,2007-03-19,26.979999542236328,2007-03-22,28.89999961853028,1.9200000762939524,3
336,down,2007-03-22,28.89999961853028,2007-03-28,27.549999237060547,1.3500003814697337,3
337,up,2007-03-28,27.549999237060547,2007-04-11,32.5099983215332,4.959999084472656,8
338,down,2007-04-11,32.5099983215332,2007-04-16,28.270000457763672,4.239997863769531,3
339,up,2007-04-16,28.270000457763672,2007-04-20,31.989999771118164,3.719999313354492,3
340,down,2007-04-20,31.989999771118164,2007-05-11,29.39999961853028,2.5900001525878835,12
341,up,2007-05-11,29.39999961853028,2007-05-16,32.369998931884766,2.969999313354485,3
342,down,2007-05-16,32.369998931884766,2007-06-12,26.6299991607666,5.739999771118164,16
343,up,2007-06-12,26.6299991607666,2007-06-15,28.020000457763672,1.3900012969970703,3
344,down,2007-06-15,28.020000457763672,2007-06-25,25.61000061035156,2.409999847412113,5
345,up,2007-06-25,25.61000061035156,2007-06-29,28.979999542236328,3.369998931884769,4
346,down,2007-06-29,28.979999542236328,2007-07-11,27.96999931335449,1.0100002288818395,5
347,up,2007-07-11,27.96999931335449,2007-07-26,33.849998474121094,5.879999160766605,8
348,down,2007-07-26,33.849998474121094,2007-08-01,31.979999542236328,1.8699989318847656,3
349,up,2007-08-01,31.979999542236328,2007-08-09,39.79999923706055,7.819999694824219,5
350,down,2007-08-09,39.79999923706055,2007-08-16,34.22999954223633,5.569999694824219,3
351,up,2007-08-16,34.22999954223633,2007-09-06,41.41999816894531,7.189998626708984,11
352,down,2007-09-06,41.41999816894531,2007-09-20,37.33000183105469,4.089996337890625,6
353,up,2007-09-20,37.33000183105469,2007-10-01,39.47999954223633,2.1499977111816406,5
354,down,2007-10-01,39.47999954223633,2007-10-19,28.780000686645508,10.69999885559082,10
355,up,2007-10-19,28.780000686645508,2007-10-29,32.939998626708984,4.159997940063477,5
356,down,2007-10-29,32.939998626708984,2007-11-05,22.920000076293945,10.019998550415039,4
357,up,2007-11-05,22.920000076293945,2007-11-15,27.14999961853028,4.229999542236335,4
358,down,2007-11-15,27.14999961853028,2007-11-21,22.950000762939453,4.199998855590827,3
359,up,2007-11-21,22.950000762939453,2007-12-07,26.059999465942383,3.1099987030029297,6
360,down,2007-12-07,26.059999465942383,2008-01-07,20.709999084472656,5.350000381469727,10
361,up,2008-01-07,20.709999084472656,2008-01-16,24.670000076293945,3.960000991821289,5
362,down,2008-01-16,24.670000076293945,2008-01-25,18.799999237060547,5.870000839233398,5
363,up,2008-01-25,18.799999237060547,2008-02-04,20.59000015258789,1.7900009155273438,5
364,down,2008-02-04,20.59000015258789,2008-02-12,16.040000915527344,4.549999237060547,5
