BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
30,up,1982-10-12,1.8125,1982-11-08,2.4375,0.625,8
31,down,1982-11-08,2.4375,1982-11-23,2.03125,0.40625,6
32,up,1982-11-23,2.03125,1983-01-12,2.9375,0.90625,14
33,down,1983-01-12,2.9375,1983-01-25,2.59375,0.34375,5
34,up,1983-01-25,2.59375,1983-02-16,3.03125,0.4375,6
35,down,1983-02-16,3.03125,1983-02-28,2.75,0.28125,3
36,up,1983-02-28,2.75,1983-03-07,2.9375,0.1875,3
37,down,1983-03-07,2.9375,1983-03-23,2.59375,0.34375,3
38,up,1983-03-23,2.59375,1983-04-13,3.25,0.65625,6
39,down,1983-04-13,3.25,1983-04-28,2.9375,0.3125,3
40,up,1983-04-28,2.9375,1983-05-27,3.625,0.6875,8
41,down,1983-05-27,3.625,1983-08-15,2.625,1.0,11
42,up,1983-08-15,2.625,1983-08-26,2.8125,0.1875,4
43,down,1983-08-26,2.8125,1983-09-09,2.375,0.4375,6
44,up,1983-09-09,2.375,1983-10-31,3.0,0.625,10
45,down,1983-10-31,3.0,1983-12-28,2.21875,0.78125,11
46,up,1983-12-28,2.21875,1984-01-19,2.46875,0.25,3
47,down,1984-01-19,2.46875,1984-02-21,1.953125,0.515625,10
48,up,1984-02-21,1.953125,1984-04-02,2.28125,0.328125,5
49,down,1984-04-02,2.28125,1984-04-18,1.9375,0.34375,4
50,up,1984-04-18,1.9375,1984-06-25,2.75,0.8125,16
51,down,1984-06-25,2.75,1984-08-09,1.71875,1.03125,16
52,up,1984-08-09,1.71875,1984-08-20,1.90625,0.1875,3
53,down,1984-08-20,1.90625,1984-08-28,1.828125,0.078125,3
54,up,1984-08-28,1.828125,1984-09-20,2.15625,0.328125,3
55,down,1984-09-20,2.15625,1984-10-03,2.03125,0.125,3
56,up,1984-10-03,2.03125,1984-10-29,2.3125,0.28125,6
57,down,1984-10-29,2.3125,1984-11-21,2.03125,0.28125,4
58,up,1984-11-21,2.03125,1985-03-11,2.71875,0.6875,14
59,down,1985-03-11,2.71875,1985-04-15,2.59375,0.125,4
60,up,1985-04-15,2.59375,1985-05-28,3.0625,0.46875,11
61,down,1985-05-28,3.0625,1985-06-03,2.84375,0.21875,3
62,up,1985-06-03,2.84375,1985-07-25,3.375,0.53125,10
63,down,1985-07-25,3.375,1985-08-12,2.75,0.625,5
64,up,1985-08-12,2.75,1985-08-28,2.90625,0.15625,3
65,down,1985-08-28,2.90625,1985-10-28,2.40625,0.5,10
66,up,1985-10-28,2.40625,1985-11-06,2.75,0.34375,3
67,down,1985-11-06,2.75,1985-12-09,2.234375,0.515625,10
68,up,1985-12-09,2.234375,1986-01-03,2.5625,0.328125,4
69,down,1986-01-03,2.5625,1986-02-04,2.265625,0.296875,9
70,up,1986-02-04,2.265625,1986-03-07,2.6875,0.421875,7
71,down,1986-03-07,2.6875,1986-03-26,2.5625,0.125,3
72,up,1986-03-26,2.5625,1986-04-04,3.03125,0.46875,5
73,down,1986-04-04,3.03125,1986-04-14,2.75,0.28125,3
74,up,1986-04-14,2.75,1986-04-23,3.5625,0.8125,3
75,down,1986-04-23,3.5625,1986-05-14,2.84375,0.71875,7
76,up,1986-05-14,2.84375,1986-05-28,3.0625,0.21875,4
77,down,1986-05-28,3.0625,1986-08-14,2.53125,0.53125,10
78,up,1986-08-14,2.53125,1986-09-09,2.75,0.21875,4
79,down,1986-09-09,2.75,1986-09-16,2.109375,0.640625,5
80,up,1986-09-16,2.109375,1986-10-08,2.46875,0.359375,6
81,down,1986-10-08,2.46875,1986-11-03,2.109375,0.359375,11
82,up,1986-11-03,2.109375,1986-12-08,2.734375,0.625,7
83,down,1986-12-08,2.734375,1986-12-18,2.484375,0.25,3
84,up,1986-12-18,2.484375,1987-01-30,3.21875,0.734375,15
85,down,1987-01-30,3.21875,1987-02-17,2.953125,0.265625,7
86,up,1987-02-17,2.953125,1987-03-02,3.203125,0.25,3
87,down,1987-03-02,3.203125,1987-03-19,2.890625,0.3125,6
88,up,1987-03-19,2.890625,1987-03-27,3.28125,0.390625,4
89,down,1987-03-27,3.28125,1987-04-29,2.8125,0.46875,7
90,up,1987-04-29,2.8125,1987-05-15,2.921875,0.109375,4
91,down,1987-05-15,2.921875,1987-05-26,2.5625,0.359375,4
92,up,1987-05-26,2.5625,1987-06-26,3.09375,0.53125,10
93,down,1987-06-26,3.09375,1987-07-30,2.890625,0.203125,5
94,up,1987-07-30,2.890625,1987-08-24,3.59375,0.703125,4
95,down,1987-08-24,3.59375,1987-09-09,3.21875,0.375,7
96,up,1987-09-09,3.21875,1987-10-07,3.453125,0.234375,7
97,down,1987-10-07,3.453125,1987-11-05,2.03125,1.421875,14
98,up,1987-11-05,2.03125,1987-11-17,2.25,0.21875,3
99,down,1987-11-17,2.25,1987-12-04,1.921875,0.328125,5
100,up,1987-12-04,1.921875,1987-12-24,2.546875,0.625,10
101,down,1987-12-24,2.546875,1988-01-12,2.15625,0.390625,7
102,up,1988-01-12,2.15625,1988-01-19,2.4375,0.28125,3
103,down,1988-01-19,2.4375,1988-01-28,2.28125,0.15625,3
104,up,1988-01-28,2.28125,1988-02-05,2.421875,0.140625,6
105,down,1988-02-05,2.421875,1988-02-22,2.21875,0.203125,4
106,up,1988-02-22,2.21875,1988-03-09,2.703125,0.484375,8
107,down,1988-03-09,2.703125,1988-03-28,2.375,0.328125,8
108,up,1988-03-28,2.375,1988-05-03,2.75,0.375,9
109,down,1988-05-03,2.75,1988-06-03,2.328125,0.421875,13
110,up,1988-06-03,2.328125,1988-06-14,2.515625,0.1875,5
111,down,1988-06-14,2.515625,1988-07-28,2.265625,0.25,12
112,up,1988-07-28,2.265625,1988-08-09,2.515625,0.25,5
113,down,1988-08-09,2.515625,1988-09-06,2.375,0.140625,6
114,up,1988-09-06,2.375,1988-10-28,2.640625,0.265625,8
115,down,1988-10-28,2.640625,1988-12-22,2.328125,0.3125,8
116,up,1988-12-22,2.328125,1989-02-21,2.71875,0.390625,17
117,down,1989-02-21,2.71875,1989-03-20,2.4375,0.28125,8
118,up,1989-03-20,2.4375,1989-04-11,2.6875,0.25,6
119,down,1989-04-11,2.6875,1989-04-28,2.5625,0.125,4
120,up,1989-04-28,2.5625,1989-06-16,3.015625,0.453125,10
121,down,1989-06-16,3.015625,1989-07-05,2.703125,0.3125,4
122,up,1989-07-05,2.703125,1989-07-21,2.953125,0.25,6
123,down,1989-07-21,2.953125,1989-08-04,2.859375,0.09375,4
124,up,1989-08-04,2.859375,1989-08-14,3.0625,0.203125,4
125,down,1989-08-14,3.0625,1989-09-07,2.890625,0.171875,5
126,up,1989-09-07,2.890625,1989-10-13,3.203125,0.3125,12
127,down,1989-10-13,3.203125,1989-11-08,2.90625,0.296875,6
128,up,1989-11-08,2.90625,1989-11-16,3.09375,0.1875,3
129,down,1989-11-16,3.09375,1989-12-01,2.96875,0.125,4
130,up,1989-12-01,2.96875,1989-12-11,3.125,0.15625,4
131,down,1989-12-11,3.125,1989-12-20,3.0625,0.0625,3
132,up,1989-12-20,3.0625,1990-01-03,3.3125,0.25,6
133,down,1990-01-03,3.3125,1990-02-05,2.71875,0.59375,10
134,up,1990-02-05,2.71875,1990-02-08,3.046875,0.328125,3
135,down,1990-02-08,3.046875,1990-02-23,2.859375,0.1875,4
136,up,1990-02-23,2.859375,1990-03-09,2.96875,0.109375,4
137,down,1990-03-09,2.96875,1990-04-11,2.765625,0.203125,7
138,up,1990-04-11,2.765625,1990-05-22,3.25,0.484375,10
139,down,1990-05-22,3.25,1990-06-08,3.125,0.125,5
140,up,1990-06-08,3.125,1990-07-17,3.4375,0.3125,11
141,down,1990-07-17,3.4375,1990-08-09,2.875,0.5625,10
142,up,1990-08-09,2.875,1990-08-31,3.0,0.125,7
143,down,1990-08-31,3.0,1990-10-29,2.015625,0.984375,26
144,up,1990-10-29,2.015625,1990-11-19,2.859375,0.84375,13
145,down,1990-11-19,2.859375,1990-11-30,2.640625,0.21875,4
146,up,1990-11-30,2.640625,1990-12-31,2.890625,0.25,10
147,down,1990-12-31,2.890625,1991-01-16,2.625,0.265625,7
148,up,1991-01-16,2.625,1991-02-14,3.484375,0.859375,11
149,down,1991-02-14,3.484375,1991-02-26,2.890625,0.59375,6
150,up,1991-02-26,2.890625,1991-03-08,3.453125,0.5625,6
151,down,1991-03-08,3.453125,1991-03-14,3.328125,0.125,3
152,up,1991-03-14,3.328125,1991-04-12,3.75,0.421875,14
153,down,1991-04-12,3.75,1991-04-22,3.640625,0.109375,3
154,up,1991-04-22,3.640625,1991-04-29,3.890625,0.25,3
155,down,1991-04-29,3.890625,1991-05-10,3.53125,0.359375,7
156,up,1991-05-10,3.53125,1991-05-28,3.8125,0.28125,8
157,down,1991-05-28,3.8125,1991-06-12,3.40625,0.40625,7
158,up,1991-06-12,3.40625,1991-06-24,3.65625,0.25,5
159,down,1991-06-24,3.65625,1991-07-08,3.4375,0.21875,3
160,up,1991-07-08,3.4375,1991-07-19,3.828125,0.390625,6
161,down,1991-07-19,3.828125,1991-08-07,3.5,0.328125,6
162,up,1991-08-07,3.5,1991-08-16,3.6875,0.1875,4
163,down,1991-08-16,3.6875,1991-09-19,3.5,0.1875,8
164,up,1991-09-19,3.5,1991-10-04,3.75,0.25,6
165,down,1991-10-04,3.75,1991-10-14,3.59375,0.15625,4
166,up,1991-10-14,3.59375,1991-10-21,4.25,0.65625,5
167,down,1991-10-21,4.25,1991-10-28,3.84375,0.40625,3
168,up,1991-10-28,3.84375,1991-11-04,4.15625,0.3125,3
169,down,1991-11-04,4.15625,1991-11-20,3.65625,0.5,6
170,up,1991-11-20,3.65625,1991-12-09,4.015625,0.359375,8
171,down,1991-12-09,4.015625,1991-12-19,3.65625,0.359375,5
172,up,1991-12-19,3.65625,1992-01-21,4.453125,0.796875,13
173,down,1992-01-21,4.453125,1992-02-03,4.265625,0.1875,4
174,up,1992-02-03,4.265625,1992-02-11,4.59375,0.328125,3
175,down,1992-02-11,4.59375,1992-02-20,4.296875,0.296875,3
176,up,1992-02-20,4.296875,1992-03-02,4.484375,0.1875,5
177,down,1992-03-02,4.484375,1992-03-18,4.140625,0.34375,10
178,up,1992-03-18,4.140625,1992-03-26,4.359375,0.21875,4
179,down,1992-03-26,4.359375,1992-04-09,4.0,0.359375,5
180,up,1992-04-09,4.0,1992-04-20,4.46875,0.46875,3
181,down,1992-04-20,4.46875,1992-04-28,4.390625,0.078125,4
182,up,1992-04-28,4.390625,1992-05-06,4.578125,0.1875,5
183,down,1992-05-06,4.578125,1992-05-15,4.25,0.328125,5
184,up,1992-05-15,4.25,1992-06-05,4.421875,0.171875,5
185,down,1992-06-05,4.421875,1992-06-29,4.1875,0.234375,8
186,up,1992-06-29,4.1875,1992-07-15,4.3125,0.125,7
187,down,1992-07-15,4.3125,1992-07-29,4.0,0.3125,7
188,up,1992-07-29,4.0,1992-08-04,4.28125,0.28125,3
189,down,1992-08-04,4.28125,1992-08-13,4.171875,0.109375,3
190,up,1992-08-13,4.171875,1992-09-09,4.484375,0.3125,9
191,down,1992-09-09,4.484375,1992-09-18,4.296875,0.1875,4
192,up,1992-09-18,4.296875,1992-11-04,4.84375,0.546875,21
193,down,1992-11-04,4.84375,1992-11-12,4.75,0.09375,4
194,up,1992-11-12,4.75,1992-11-25,5.0,0.25,4
195,down,1992-11-25,5.0,1992-12-02,4.828125,0.171875,3
196,up,1992-12-02,4.828125,1992-12-18,5.171875,0.34375,9
197,down,1992-12-18,5.171875,1992-12-24,4.90625,0.265625,3
198,up,1992-12-24,4.90625,1992-12-31,5.234375,0.328125,4
199,down,1992-12-31,5.234375,1993-01-12,4.984375,0.25,4
200,up,1993-01-12,4.984375,1993-01-19,5.40625,0.421875,5
201,down,1993-01-19,5.40625,1993-02-03,5.28125,0.125,4
202,up,1993-02-03,5.28125,1993-02-16,5.375,0.09375,4
203,down,1993-02-16,5.375,1993-03-01,5.015625,0.359375,7
204,up,1993-03-01,5.015625,1993-03-31,5.9375,0.921875,20
205,down,1993-03-31,5.9375,1993-04-28,5.15625,0.78125,12
206,up,1993-04-28,5.15625,1993-06-01,5.609375,0.453125,13
207,down,1993-06-01,5.609375,1993-06-15,4.78125,0.828125,7
208,up,1993-06-15,4.78125,1993-07-02,5.3125,0.53125,6
209,down,1993-07-02,5.3125,1993-07-22,4.625,0.6875,10
210,up,1993-07-22,4.625,1993-08-11,5.5625,0.9375,11
211,down,1993-08-11,5.5625,1993-08-24,5.296875,0.265625,4
212,up,1993-08-24,5.296875,1993-09-17,5.78125,0.484375,10
213,down,1993-09-17,5.78125,1993-10-06,5.53125,0.25,7
214,up,1993-10-06,5.53125,1993-10-14,5.796875,0.265625,4
215,down,1993-10-14,5.796875,1993-11-24,5.1875,0.609375,18
216,up,1993-11-24,5.1875,1993-12-08,5.65625,0.46875,7
217,down,1993-12-08,5.65625,1993-12-14,5.34375,0.3125,3
218,up,1993-12-14,5.34375,1993-12-31,5.8125,0.46875,7
219,down,1993-12-31,5.8125,1994-01-12,5.46875,0.34375,4
220,up,1994-01-12,5.46875,1994-02-01,6.234375,0.765625,12
221,down,1994-02-01,6.234375,1994-02-08,6.0,0.234375,3
222,up,1994-02-08,6.0,1994-02-25,6.203125,0.203125,4
223,down,1994-02-25,6.203125,1994-03-09,5.984375,0.21875,5
224,up,1994-03-09,5.984375,1994-03-25,6.21875,0.234375,8
225,down,1994-03-25,6.21875,1994-04-20,5.765625,0.453125,10
226,up,1994-04-20,5.765625,1994-05-03,6.078125,0.3125,5
227,down,1994-05-03,6.078125,1994-06-14,5.609375,0.46875,19
228,up,1994-06-14,5.609375,1994-06-30,6.1875,0.578125,9
229,down,1994-06-30,6.1875,1994-07-11,6.0,0.1875,4
230,up,1994-07-11,6.0,1994-08-01,6.4375,0.4375,9
231,down,1994-08-01,6.4375,1994-08-05,6.179687976837158,0.2578120231628418,4
232,up,1994-08-05,6.179687976837158,1994-08-17,6.34375,0.1640620231628418,6
233,down,1994-08-17,6.34375,1994-09-14,6.015625,0.328125,8
234,up,1994-09-14,6.015625,1994-10-20,6.46875,0.453125,14
235,down,1994-10-20,6.46875,1994-10-25,6.25,0.21875,3
236,up,1994-10-25,6.25,1994-11-04,6.6875,0.4375,4
237,down,1994-11-04,6.6875,1994-11-14,6.46875,0.21875,4
238,up,1994-11-14,6.46875,1994-11-17,6.71875,0.25,3
239,down,1994-11-17,6.71875,1994-12-13,6.125,0.59375,15
240,up,1994-12-13,6.125,1994-12-21,6.59375,0.46875,3
241,down,1994-12-21,6.59375,1995-01-16,6.234375,0.359375,5
242,up,1995-01-16,6.234375,1995-02-13,6.8125,0.578125,12
243,down,1995-02-13,6.8125,1995-02-22,6.46875,0.34375,5
244,up,1995-02-22,6.46875,1995-02-27,6.765625,0.296875,3
245,down,1995-02-27,6.765625,1995-03-06,6.40625,0.359375,4
246,up,1995-03-06,6.40625,1995-03-28,7.109375,0.703125,9
247,down,1995-03-28,7.109375,1995-04-03,6.734375,0.375,4
248,up,1995-04-03,6.734375,1995-04-10,6.984375,0.25,4
249,down,1995-04-10,6.984375,1995-04-26,6.734375,0.25,9
250,up,1995-04-26,6.734375,1995-05-25,7.46875,0.734375,13
251,down,1995-05-25,7.46875,1995-06-07,7.140625,0.328125,6
252,up,1995-06-07,7.140625,1995-06-23,7.75,0.609375,7
253,down,1995-06-23,7.75,1995-06-29,7.453125,0.296875,3
254,up,1995-06-29,7.453125,1995-07-11,7.84375,0.390625,5
255,down,1995-07-11,7.84375,1995-07-25,7.296875,0.546875,6
256,up,1995-07-25,7.296875,1995-08-02,7.828125,0.53125,5
257,down,1995-08-02,7.828125,1995-08-23,7.28125,0.546875,9
258,up,1995-08-23,7.28125,1995-10-03,8.328125,1.046875,17
259,down,1995-10-03,8.328125,1995-10-10,8.171875,0.15625,4
260,up,1995-10-10,8.171875,1995-10-16,8.34375,0.171875,4
261,down,1995-10-16,8.34375,1995-10-27,7.78125,0.5625,8
262,up,1995-10-27,7.78125,1995-11-17,8.59375,0.8125,10
263,down,1995-11-17,8.59375,1995-12-05,8.25,0.34375,4
264,up,1995-12-05,8.25,1995-12-11,8.9375,0.6875,3
265,down,1995-12-11,8.9375,1995-12-21,8.765625,0.171875,3
266,up,1995-12-21,8.765625,1996-01-03,9.4375,0.671875,3
267,down,1996-01-03,9.4375,1996-01-10,8.875,0.5625,3
268,up,1996-01-10,8.875,1996-02-01,9.96875,1.09375,11
269,down,1996-02-01,9.96875,1996-02-21,9.03125,0.9375,8
270,up,1996-02-21,9.03125,1996-04-01,11.25,2.21875,15
271,down,1996-04-01,11.25,1996-04-11,10.09375,1.15625,6
272,up,1996-04-11,10.09375,1996-04-22,11.71875,1.625,6
273,down,1996-04-22,11.71875,1996-05-08,9.90625,1.8125,11
274,up,1996-05-08,9.90625,1996-06-13,11.46875,1.5625,12
275,down,1996-06-13,11.46875,1996-06-20,10.8125,0.65625,4
276,up,1996-06-20,10.8125,1996-07-01,11.625,0.8125,6
277,down,1996-07-01,11.625,1996-07-24,9.5,2.125,13
278,up,1996-07-24,9.5,1996-08-13,11.375,1.875,10
279,down,1996-08-13,11.375,1996-08-19,10.90625,0.46875,3
280,up,1996-08-19,10.90625,1996-08-28,11.4375,0.53125,5
281,down,1996-08-28,11.4375,1996-09-12,11.03125,0.40625,5
282,up,1996-09-12,11.03125,1996-09-23,12.0,0.96875,5
283,down,1996-09-23,12.0,1996-10-11,11.375,0.625,6
284,up,1996-10-11,11.375,1996-10-18,11.9375,0.5625,3
285,down,1996-10-18,11.9375,1996-10-23,11.65625,0.28125,3
286,up,1996-10-23,11.65625,1996-10-31,12.5625,0.90625,5
287,down,1996-10-31,12.5625,1996-11-05,11.8125,0.75,3
288,up,1996-11-05,11.8125,1996-11-27,13.03125,1.21875,10
289,down,1996-11-27,13.03125,1996-12-26,10.8125,2.21875,14
290,up,1996-12-26,10.8125,1997-01-21,12.6875,1.875,11
291,down,1997-01-21,12.6875,1997-02-06,11.625,1.0625,9
292,up,1997-02-06,11.625,1997-03-12,13.25,1.625,14
293,down,1997-03-12,13.25,1997-03-20,12.125,1.125,6
294,up,1997-03-20,12.125,1997-03-26,12.75,0.625,4
295,down,1997-03-26,12.75,1997-04-03,12.03125,0.71875,4
296,up,1997-04-03,12.03125,1997-04-11,12.8125,0.78125,5
297,down,1997-04-11,12.8125,1997-04-23,11.875,0.9375,4
298,up,1997-04-23,11.875,1997-06-12,15.59375,3.71875,21
299,down,1997-06-12,15.59375,1997-06-24,15.0625,0.53125,6
300,up,1997-06-24,15.0625,1997-08-07,17.609375,2.546875,22
301,down,1997-08-07,17.609375,1997-08-14,17.15625,0.453125,3
302,up,1997-08-14,17.15625,1997-08-20,17.59375,0.4375,3
303,down,1997-08-20,17.59375,1997-09-03,16.78125,0.8125,3
304,up,1997-09-03,16.78125,1997-09-09,17.3125,0.53125,3
305,down,1997-09-09,17.3125,1997-09-15,16.875,0.4375,3
306,up,1997-09-15,16.875,1997-09-22,18.75,1.875,5
307,down,1997-09-22,18.75,1997-10-28,16.375,2.375,21
308,up,1997-10-28,16.375,1997-11-06,18.90625,2.53125,4
309,down,1997-11-06,18.90625,1997-11-13,17.15625,1.75,5
310,up,1997-11-13,17.15625,1997-12-03,19.0625,1.90625,10
311,down,1997-12-03,19.0625,1997-12-15,17.53125,1.53125,6
312,up,1997-12-15,17.53125,1998-01-02,21.1875,3.65625,7
313,down,1998-01-02,21.1875,1998-01-12,18.5625,2.625,4
314,up,1998-01-12,18.5625,1998-01-20,20.71875,2.15625,3
315,down,1998-01-20,20.71875,1998-01-27,19.125,1.59375,3
316,up,1998-01-27,19.125,1998-02-06,22.0,2.875,8
317,down,1998-02-06,22.0,1998-02-12,21.03125,0.96875,3
318,up,1998-02-12,21.03125,1998-03-02,23.375,2.34375,8
319,down,1998-03-02,23.375,1998-03-06,20.875,2.5,3
320,up,1998-03-06,20.875,1998-04-06,23.9375,3.0625,16
321,down,1998-04-06,23.9375,1998-04-13,22.5,1.4375,3
322,up,1998-04-13,22.5,1998-05-15,24.6875,2.1875,19
323,down,1998-05-15,24.6875,1998-05-27,22.875,1.8125,5
324,up,1998-05-27,22.875,1998-06-09,23.71875,0.84375,4
325,down,1998-06-09,23.71875,1998-06-16,22.59375,1.125,3
326,up,1998-06-16,22.59375,1998-07-14,28.4375,5.84375,12
327,down,1998-07-14,28.4375,1998-08-05,24.75,3.6875,11
328,up,1998-08-05,24.75,1998-08-24,29.21875,4.46875,9
329,down,1998-08-24,29.21875,1998-09-04,22.90625,6.3125,9
330,up,1998-09-04,22.90625,1998-09-18,26.0,3.09375,6
331,down,1998-09-18,26.0,1998-10-08,18.5,7.5,8
332,up,1998-10-08,18.5,1998-11-04,26.5,8.0,13
333,down,1998-11-04,26.5,1998-11-16,24.59375,1.90625,7
334,up,1998-11-16,24.59375,1998-11-24,28.46875,3.875,3
335,down,1998-11-24,28.46875,1998-12-02,25.90625,2.5625,4
336,up,1998-12-02,25.90625,1998-12-08,28.0,2.09375,3
337,down,1998-12-08,28.0,1998-12-16,24.78125,3.21875,5
338,up,1998-12-16,24.78125,1999-01-04,29.78125,5.0,8
339,down,1999-01-04,29.78125,1999-01-19,27.96875,1.8125,8
340,up,1999-01-19,27.96875,1999-02-01,32.25,4.28125,6
341,down,1999-02-01,32.25,1999-02-09,29.15625,3.09375,5
342,up,1999-02-09,29.15625,1999-04-12,42.96875,13.8125,26
343,down,1999-04-12,42.96875,1999-04-20,35.0,7.96875,4
344,up,1999-04-20,35.0,1999-04-27,38.78125,3.78125,4
345,down,1999-04-27,38.78125,1999-05-10,33.59375,5.1875,5
346,up,1999-05-10,33.59375,1999-05-21,37.71875,4.125,4
347,down,1999-05-21,37.71875,1999-06-14,33.125,4.59375,11
348,up,1999-06-14,33.125,1999-07-06,40.0,6.875,12
349,down,1999-07-06,40.0,1999-08-11,33.0,7.0,17
350,up,1999-08-11,33.0,1999-08-18,37.0,4.0,4
351,down,1999-08-18,37.0,1999-08-25,34.5625,2.4375,4
352,up,1999-08-25,34.5625,1999-09-13,40.75,6.1875,8
353,down,1999-09-13,40.75,1999-09-23,36.15625,4.59375,6
354,up,1999-09-23,36.15625,1999-10-04,39.78125,3.625,5
355,down,1999-10-04,39.78125,1999-10-19,35.75,4.03125,9
356,up,1999-10-19,35.75,1999-11-01,44.0,8.25,8
357,down,1999-11-01,44.0,1999-11-09,40.0,4.0,4
358,up,1999-11-09,40.0,1999-11-22,46.96875,6.96875,7
359,down,1999-11-22,46.96875,1999-12-02,43.5625,3.40625,5
360,up,1999-12-02,43.5625,1999-12-20,53.75,10.1875,8
361,down,1999-12-20,53.75,2000-01-06,45.0,8.75,9
362,up,2000-01-06,45.0,2000-01-21,50.46875,5.46875,6
363,down,2000-01-21,50.46875,2000-01-31,45.8125,4.65625,4
364,up,2000-01-31,45.8125,2000-02-10,49.1875,3.375,7
365,down,2000-02-10,49.1875,2000-02-18,41.5,7.6875,5
366,up,2000-02-18,41.5,2000-02-24,48.625,7.125,3
367,down,2000-02-24,48.625,2000-03-08,37.75,10.875,9
368,up,2000-03-08,37.75,2000-03-28,50.3125,12.5625,12
369,down,2000-03-28,50.3125,2000-04-17,40.84375,9.46875,14
370,up,2000-04-17,40.84375,2000-04-26,47.625,6.78125,6
371,down,2000-04-26,47.625,2000-05-11,42.75,4.875,10
372,up,2000-05-11,42.75,2000-05-16,45.5,2.75,3
373,down,2000-05-16,45.5,2000-05-30,40.875,4.625,6
374,up,2000-05-30,40.875,2000-06-06,46.4375,5.5625,4
375,down,2000-06-06,46.4375,2000-06-14,43.75,2.6875,4
376,up,2000-06-14,43.75,2000-06-23,48.75,5.0,5
377,down,2000-06-23,48.75,2000-07-10,40.5,8.25,8
378,up,2000-07-10,40.5,2000-07-17,44.5,4.0,4
379,down,2000-07-17,44.5,2000-08-03,41.75,2.75,10
380,up,2000-08-03,41.75,2000-08-08,43.875,2.125,3
381,down,2000-08-08,43.875,2000-08-24,39.5,4.375,7
382,up,2000-08-24,39.5,2000-09-01,42.28125,2.78125,5
383,down,2000-09-01,42.28125,2000-09-27,34.0625,8.21875,10
384,up,2000-09-27,34.0625,2000-10-04,38.21875,4.15625,3
385,down,2000-10-04,38.21875,2000-10-18,35.0625,3.15625,10
386,up,2000-10-18,35.0625,2000-11-01,46.5,11.4375,7
387,down,2000-11-01,46.5,2000-11-14,39.625,6.875,8
388,up,2000-11-14,39.625,2000-11-20,42.21875,2.59375,3
389,down,2000-11-20,42.21875,2000-11-30,37.53125,4.6875,5
390,up,2000-11-30,37.53125,2000-12-06,45.3125,7.78125,4
391,down,2000-12-06,45.3125,2000-12-21,38.0,7.3125,9
392,up,2000-12-21,38.0,2001-01-05,44.96875,6.96875,6
393,down,2001-01-05,44.96875,2001-01-10,42.625,2.34375,3
394,up,2001-01-10,42.625,2001-01-25,45.96875,3.34375,5
395,down,2001-01-25,45.96875,2001-02-02,43.15499877929688,2.813751220703118,4
396,up,2001-02-02,43.15499877929688,2001-02-21,47.72499847412109,4.5699996948242045,10
397,down,2001-02-21,47.72499847412109,2001-03-01,44.60499954223633,3.1199989318847585,5
398,up,2001-03-01,44.60499954223633,2001-03-08,46.72499847412109,2.1199989318847585,3
399,down,2001-03-08,46.72499847412109,2001-03-14,40.32500076293945,6.3999977111816335,4
400,up,2001-03-14,40.32500076293945,2001-03-28,42.47499847412109,2.1499977111816335,10
401,down,2001-03-28,42.47499847412109,2001-04-04,39.0,3.4749984741210866,4
402,up,2001-04-04,39.0,2001-04-19,46.34999847412109,7.349998474121087,7
403,down,2001-04-19,46.34999847412109,2001-05-03,42.525001525878906,3.8249969482421804,9
