BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
73,up,1965-02-26,44.5,1965-03-08,45.875,1.375,3
74,down,1965-03-08,45.875,1965-03-19,44.75,1.125,4
75,up,1965-03-19,44.75,1965-03-31,46.125,1.375,4
76,down,1965-03-31,46.125,1965-04-30,43.5,2.625,5
77,up,1965-04-30,43.5,1965-06-01,45.0,1.5,10
78,down,1965-06-01,45.0,1965-06-29,40.875,4.125,7
79,up,1965-06-29,40.875,1965-07-12,44.375,3.5,5
80,down,1965-07-12,44.375,1965-08-18,41.25,3.125,9
81,up,1965-08-18,41.25,1965-09-14,45.5,4.25,12
82,down,1965-09-14,45.5,1965-09-24,42.75,2.75,3
83,up,1965-09-24,42.75,1965-11-05,44.875,2.125,13
84,down,1965-11-05,44.875,1965-12-08,41.75,3.125,9
85,up,1965-12-08,41.75,1965-12-14,44.75,3.0,4
86,down,1965-12-14,44.75,1965-12-21,42.25,2.5,3
87,up,1965-12-21,42.25,1965-12-31,44.25,2.0,5
88,down,1965-12-31,44.25,1966-02-02,39.0,5.25,13
89,up,1966-02-02,39.0,1966-02-08,40.0,1.0,3
90,down,1966-02-08,40.0,1966-03-02,35.875,4.125,12
91,up,1966-03-02,35.875,1966-03-11,41.0,5.125,4
92,down,1966-03-11,41.0,1966-04-04,38.125,2.875,7
93,up,1966-04-04,38.125,1966-05-02,40.25,2.125,11
94,down,1966-05-02,40.25,1966-05-17,36.125,4.125,6
95,up,1966-05-17,36.125,1966-06-23,39.875,3.75,11
96,down,1966-06-23,39.875,1966-06-29,37.75,2.125,3
97,up,1966-06-29,37.75,1966-07-18,40.375,2.625,9
98,down,1966-07-18,40.375,1966-08-30,32.25,8.125,18
99,up,1966-08-30,32.25,1966-09-15,37.375,5.125,9
100,down,1966-09-15,37.375,1966-10-10,33.25,4.125,11
101,up,1966-10-10,33.25,1966-10-28,42.375,9.125,10
102,down,1966-10-28,42.375,1966-12-01,38.125,4.25,14
103,up,1966-12-01,38.125,1966-12-16,40.5,2.375,5
104,down,1966-12-16,40.5,1966-12-23,38.5,2.0,4
105,up,1966-12-23,38.5,1967-01-06,39.75,1.25,4
106,down,1967-01-06,39.75,1967-01-16,38.625,1.125,4
107,up,1967-01-16,38.625,1967-01-30,41.5,2.875,5
108,down,1967-01-30,41.5,1967-03-17,37.5,4.0,17
109,up,1967-03-17,37.5,1967-03-28,40.625,3.125,5
110,down,1967-03-28,40.625,1967-05-12,38.0,2.625,9
111,up,1967-05-12,38.0,1967-05-26,38.75,0.75,5
112,down,1967-05-26,38.75,1967-06-05,36.625,2.125,4
113,up,1967-06-05,36.625,1967-06-09,38.625,2.0,3
114,down,1967-06-09,38.625,1967-06-19,36.625,2.0,4
115,up,1967-06-19,36.625,1967-06-23,38.125,1.5,3
116,down,1967-06-23,38.125,1967-07-12,36.5,1.625,4
117,up,1967-07-12,36.5,1967-08-02,38.875,2.375,9
118,down,1967-08-02,38.875,1967-08-30,35.5,3.375,10
119,up,1967-08-30,35.5,1967-09-05,36.5,1.0,3
120,down,1967-09-05,36.5,1967-09-12,35.5,1.0,3
121,up,1967-09-12,35.5,1967-09-19,37.125,1.625,3
122,down,1967-09-19,37.125,1967-10-13,33.625,3.5,10
123,up,1967-10-13,33.625,1967-10-20,34.875,1.25,3
124,down,1967-10-20,34.875,1967-11-09,31.875,3.0,9
125,up,1967-11-09,31.875,1967-12-05,37.125,5.25,11
126,down,1967-12-05,37.125,1967-12-14,35.0,2.125,4
127,up,1967-12-14,35.0,1968-01-08,39.75,4.75,9
128,down,1968-01-08,39.75,1968-01-25,37.0,2.75,5
129,up,1968-01-25,37.0,1968-02-01,38.625,1.625,4
130,down,1968-02-01,38.625,1968-02-15,35.0,3.625,5
131,up,1968-02-15,35.0,1968-02-21,37.625,2.625,3
132,down,1968-02-21,37.625,1968-03-26,32.5,5.125,17
133,up,1968-03-26,32.5,1968-04-01,35.5,3.0,3
134,down,1968-04-01,35.5,1968-04-05,33.75,1.75,4
135,up,1968-04-05,33.75,1968-04-18,36.0,2.25,4
136,down,1968-04-18,36.0,1968-05-15,33.125,2.875,10
137,up,1968-05-15,33.125,1968-06-24,40.5,7.375,13
138,down,1968-06-24,40.5,1968-07-01,38.125,2.375,3
139,up,1968-07-01,38.125,1968-07-18,38.875,0.75,5
140,down,1968-07-18,38.875,1968-08-16,36.5,2.375,11
141,up,1968-08-16,36.5,1968-09-17,39.125,2.625,12
142,down,1968-09-17,39.125,1968-09-24,37.0,2.125,4
143,up,1968-09-24,37.0,1968-10-11,38.0,1.0,6
144,down,1968-10-11,38.0,1968-10-25,36.125,1.875,6
145,up,1968-10-25,36.125,1968-11-18,40.5,4.375,8
146,down,1968-11-18,40.5,1968-12-03,38.0,2.5,7
147,up,1968-12-03,38.0,1968-12-17,39.0,1.0,4
148,down,1968-12-17,39.0,1969-01-09,35.5,3.5,9
149,up,1969-01-09,35.5,1969-02-03,40.25,4.75,13
150,down,1969-02-03,40.25,1969-02-18,36.125,4.125,7
151,up,1969-02-18,36.125,1969-02-26,37.0,0.875,3
152,down,1969-02-26,37.0,1969-03-13,34.875,2.125,7
153,up,1969-03-13,34.875,1969-03-26,36.75,1.875,6
154,down,1969-03-26,36.75,1969-04-14,35.0,1.75,4
155,up,1969-04-14,35.0,1969-05-14,39.0,4.0,13
156,down,1969-05-14,39.0,1969-06-18,32.5,6.5,19
157,up,1969-06-18,32.5,1969-06-27,33.75,1.25,3
158,down,1969-06-27,33.75,1969-07-08,32.0,1.75,4
159,up,1969-07-08,32.0,1969-07-18,33.875,1.875,4
160,down,1969-07-18,33.875,1969-07-30,30.0,3.875,4
161,up,1969-07-30,30.0,1969-09-12,32.0,2.0,16
162,down,1969-09-12,32.0,1969-10-02,28.5,3.5,6
163,up,1969-10-02,28.5,1969-10-28,32.875,4.375,7
164,down,1969-10-28,32.875,1969-11-24,28.25,4.625,13
165,up,1969-11-24,28.25,1969-12-01,30.375,2.125,4
166,down,1969-12-01,30.375,1969-12-12,28.0,2.375,6
167,up,1969-12-12,28.0,1970-01-06,31.25,3.25,11
168,down,1970-01-06,31.25,1970-01-15,29.125,2.125,4
169,up,1970-01-15,29.125,1970-01-22,30.625,1.5,4
170,down,1970-01-22,30.625,1970-01-30,27.625,3.0,5
171,up,1970-01-30,27.625,1970-02-09,29.0,1.375,4
172,down,1970-02-09,29.0,1970-02-17,27.125,1.875,4
173,up,1970-02-17,27.125,1970-03-04,31.75,4.625,9
174,down,1970-03-04,31.75,1970-03-13,29.625,2.125,3
175,up,1970-03-13,29.625,1970-04-06,32.0,2.375,7
176,down,1970-04-06,32.0,1970-05-21,23.625,8.375,24
177,up,1970-05-21,23.625,1970-06-02,26.875,3.25,4
178,down,1970-06-02,26.875,1970-06-30,22.0,4.875,12
179,up,1970-06-30,22.0,1970-07-28,26.5,4.5,12
180,down,1970-07-28,26.5,1970-08-18,23.75,2.75,8
181,up,1970-08-18,23.75,1970-09-01,26.25,2.5,3
182,down,1970-09-01,26.25,1970-09-30,24.25,2.0,8
183,up,1970-09-30,24.25,1970-10-12,25.25,1.0,4
184,down,1970-10-12,25.25,1970-10-23,24.25,1.0,4
185,up,1970-10-23,24.25,1971-01-13,32.75,8.5,30
186,down,1971-01-13,32.75,1971-01-28,29.75,3.0,6
187,up,1971-01-28,29.75,1971-02-12,31.0,1.25,5
188,down,1971-02-12,31.0,1971-03-03,28.0,3.0,7
189,up,1971-03-03,28.0,1971-03-16,31.25,3.25,8
190,down,1971-03-16,31.25,1971-03-26,29.75,1.5,6
191,up,1971-03-26,29.75,1971-04-07,30.375,0.625,4
192,down,1971-04-07,30.375,1971-05-21,27.5,2.875,15
193,up,1971-05-21,27.5,1971-06-17,28.75,1.25,9
194,down,1971-06-17,28.75,1971-06-25,27.125,1.625,4
195,up,1971-06-25,27.125,1971-07-07,29.0,1.875,3
196,down,1971-07-07,29.0,1971-07-15,28.25,0.75,4
197,up,1971-07-15,28.25,1971-07-21,29.25,1.0,3
198,down,1971-07-21,29.25,1971-08-10,26.25,3.0,10
199,up,1971-08-10,26.25,1971-08-16,29.5,3.25,4
200,down,1971-08-16,29.5,1971-08-27,25.75,3.75,7
201,up,1971-08-27,25.75,1971-09-13,26.75,1.0,5
202,down,1971-09-13,26.75,1971-09-27,25.875,0.875,5
203,up,1971-09-27,25.875,1971-10-27,28.375,2.5,10
204,down,1971-10-27,28.375,1971-11-08,27.0,1.375,4
205,up,1971-11-08,27.0,1971-12-15,29.125,2.125,13
206,down,1971-12-15,29.125,1971-12-23,28.5,0.625,3
207,up,1971-12-23,28.5,1972-01-12,31.625,3.125,10
208,down,1972-01-12,31.625,1972-01-25,30.125,1.5,6
209,up,1972-01-25,30.125,1972-02-01,31.25,1.125,4
210,down,1972-02-01,31.25,1972-02-16,28.125,3.125,6
211,up,1972-02-16,28.125,1972-02-28,30.0,1.875,4
212,down,1972-02-28,30.0,1972-03-03,28.875,1.125,3
213,up,1972-03-03,28.875,1972-03-20,29.75,0.875,3
214,down,1972-03-20,29.75,1972-04-21,27.0,2.75,12
215,up,1972-04-21,27.0,1972-05-05,28.375,1.375,5
216,down,1972-05-05,28.375,1972-06-26,25.75,2.625,12
217,up,1972-06-26,25.75,1972-07-10,28.0,2.25,5
218,down,1972-07-10,28.0,1972-07-14,27.25,0.75,3
219,up,1972-07-14,27.25,1972-07-19,27.875,0.625,3
220,down,1972-07-19,27.875,1972-07-31,27.0,0.875,3
221,up,1972-07-31,27.0,1972-08-03,28.25,1.25,3
222,down,1972-08-03,28.25,1972-08-22,27.125,1.125,8
223,up,1972-08-22,27.125,1972-09-12,27.875,0.75,6
224,down,1972-09-12,27.875,1972-10-03,26.75,1.125,3
225,up,1972-10-03,26.75,1972-11-24,32.0,5.25,20
226,down,1972-11-24,32.0,1972-12-22,29.125,2.875,9
227,up,1972-12-22,29.125,1973-01-03,30.75,1.625,3
228,down,1973-01-03,30.75,1973-01-16,28.0,2.75,8
229,up,1973-01-16,28.0,1973-02-01,29.75,1.75,8
230,down,1973-02-01,29.75,1973-04-09,25.25,4.5,19
231,up,1973-04-09,25.25,1973-04-16,26.625,1.375,3
232,down,1973-04-16,26.625,1973-05-21,25.25,1.375,10
233,up,1973-05-21,25.25,1973-06-14,27.25,2.0,7
234,down,1973-06-14,27.25,1973-07-06,25.75,1.5,4
235,up,1973-07-06,25.75,1973-07-26,27.0,1.25,5
236,down,1973-07-26,27.0,1973-08-17,24.125,2.875,11
237,up,1973-08-17,24.125,1973-10-03,27.625,3.5,17
238,down,1973-10-03,27.625,1973-10-23,26.75,0.875,6
239,up,1973-10-23,26.75,1973-10-29,27.75,1.0,3
240,down,1973-10-29,27.75,1973-12-05,21.25,6.5,15
241,up,1973-12-05,21.25,1973-12-11,25.125,3.875,4
242,down,1973-12-11,25.125,1973-12-21,23.375,1.75,3
243,up,1973-12-21,23.375,1974-01-08,27.125,3.75,6
244,down,1974-01-08,27.125,1974-02-05,24.875,2.25,9
245,up,1974-02-05,24.875,1974-02-28,26.5,1.625,4
246,down,1974-02-28,26.5,1974-05-17,19.75,6.75,21
247,up,1974-05-17,19.75,1974-06-05,21.25,1.5,7
248,down,1974-06-05,21.25,1974-06-24,17.25,4.0,9
249,up,1974-06-24,17.25,1974-07-05,18.625,1.375,6
250,down,1974-07-05,18.625,1974-07-12,17.0,1.625,3
251,up,1974-07-12,17.0,1974-07-23,17.875,0.875,4
252,down,1974-07-23,17.875,1974-08-26,13.625,4.25,12
253,up,1974-08-26,13.625,1974-09-03,15.125,1.5,4
254,down,1974-09-03,15.125,1974-09-13,14.0,1.125,5
255,up,1974-09-13,14.0,1974-09-23,17.375,3.375,5
256,down,1974-09-23,17.375,1974-10-01,14.75,2.625,4
257,up,1974-10-01,14.75,1974-10-14,17.875,3.125,9
258,down,1974-10-14,17.875,1974-10-24,15.75,2.125,7
259,up,1974-10-24,15.75,1974-11-01,16.75,1.0,3
260,down,1974-11-01,16.75,1974-12-24,13.5,3.25,16
261,up,1974-12-24,13.5,1975-01-28,19.375,5.875,12
262,down,1975-01-28,19.375,1975-02-04,17.5,1.875,3
263,up,1975-02-04,17.5,1975-02-18,18.5,1.0,4
264,down,1975-02-18,18.5,1975-02-26,16.625,1.875,4
265,up,1975-02-26,16.625,1975-03-05,18.0,1.375,3
266,down,1975-03-05,18.0,1975-03-14,16.0,2.0,3
267,up,1975-03-14,16.0,1975-04-22,17.375,1.375,10
268,down,1975-04-22,17.375,1975-05-07,16.625,0.75,4
269,up,1975-05-07,16.625,1975-06-25,21.0,4.375,14
270,down,1975-06-25,21.0,1975-07-07,19.25,1.75,6
271,up,1975-07-07,19.25,1975-07-14,20.375,1.125,4
272,down,1975-07-14,20.375,1975-08-21,17.5,2.875,14
273,up,1975-08-21,17.5,1975-09-02,19.375,1.875,4
274,down,1975-09-02,19.375,1975-09-17,18.5,0.875,4
275,up,1975-09-17,18.5,1975-09-22,19.5,1.0,3
276,down,1975-09-22,19.5,1975-10-02,19.0,0.5,3
277,up,1975-10-02,19.0,1975-10-24,21.0,2.0,7
278,down,1975-10-24,21.0,1975-11-04,20.25,0.75,4
279,up,1975-11-04,20.25,1975-12-01,21.625,1.375,7
280,down,1975-12-01,21.625,1975-12-17,20.125,1.5,7
281,up,1975-12-17,20.125,1976-02-02,23.25,3.125,12
282,down,1976-02-02,23.25,1976-03-10,20.125,3.125,12
283,up,1976-03-10,20.125,1976-04-22,22.75,2.625,11
284,down,1976-04-22,22.75,1976-05-27,21.0,1.75,8
285,up,1976-05-27,21.0,1976-08-03,22.875,1.875,11
286,down,1976-08-03,22.875,1976-08-25,22.125,0.75,5
287,up,1976-08-25,22.125,1976-09-20,24.125,2.0,7
288,down,1976-09-20,24.125,1976-10-25,22.5,1.625,9
289,up,1976-10-25,22.5,1976-11-01,24.125,1.625,4
290,down,1976-11-01,24.125,1976-11-08,22.5,1.625,3
291,up,1976-11-08,22.5,1977-01-04,25.5,3.0,16
292,down,1977-01-04,25.5,1977-02-16,23.5,2.0,14
293,up,1977-02-16,23.5,1977-03-08,24.875,1.375,6
294,down,1977-03-08,24.875,1977-03-24,23.125,1.75,6
295,up,1977-03-24,23.125,1977-04-22,25.625,2.5,6
296,down,1977-04-22,25.625,1977-06-02,23.0,2.625,13
297,up,1977-06-02,23.0,1977-07-21,25.625,2.625,16
298,down,1977-07-21,25.625,1977-08-05,24.375,1.25,5
299,up,1977-08-05,24.375,1977-08-11,25.0,0.625,4
300,down,1977-08-11,25.0,1977-08-23,23.75,1.25,3
301,up,1977-08-23,23.75,1977-09-08,24.875,1.125,4
302,down,1977-09-08,24.875,1977-10-03,23.25,1.625,6
303,up,1977-10-03,23.25,1977-11-15,25.25,2.0,11
304,down,1977-11-15,25.25,1978-01-25,23.125,2.125,10
305,up,1978-01-25,23.125,1978-02-03,24.125,1.0,4
306,down,1978-02-03,24.125,1978-03-06,22.125,2.0,5
307,up,1978-03-06,22.125,1978-03-21,23.5,1.375,5
308,down,1978-03-21,23.5,1978-04-28,22.875,0.625,7
309,up,1978-04-28,22.875,1978-05-03,23.75,0.875,3
310,down,1978-05-03,23.75,1978-06-14,22.375,1.375,9
311,up,1978-06-14,22.375,1978-08-03,24.5,2.125,14
312,down,1978-08-03,24.5,1978-08-22,23.0,1.5,4
313,up,1978-08-22,23.0,1978-09-13,23.875,0.875,4
314,down,1978-09-13,23.875,1978-09-26,22.875,1.0,3
315,up,1978-09-26,22.875,1978-10-13,23.875,1.0,5
316,down,1978-10-13,23.875,1978-11-08,20.75,3.125,13
317,up,1978-11-08,20.75,1978-12-06,22.375,1.625,6
318,down,1978-12-06,22.375,1978-12-22,21.0,1.375,5
319,up,1978-12-22,21.0,1979-01-30,23.5,2.5,7
320,down,1979-01-30,23.5,1979-02-12,21.125,2.375,4
321,up,1979-02-12,21.125,1979-03-07,22.0,0.875,5
322,down,1979-03-07,22.0,1979-03-27,21.375,0.625,5
323,up,1979-03-27,21.375,1979-04-10,22.125,0.75,3
324,down,1979-04-10,22.125,1979-05-09,19.875,2.25,8
325,up,1979-05-09,19.875,1979-06-13,21.875,2.0,11
326,down,1979-06-13,21.875,1979-06-27,21.125,0.75,5
327,up,1979-06-27,21.125,1979-07-12,22.25,1.125,5
328,down,1979-07-12,22.25,1979-08-20,20.375,1.875,8
329,up,1979-08-20,20.375,1979-08-28,20.875,0.5,3
330,down,1979-08-28,20.875,1979-10-24,18.0,2.875,18
331,up,1979-10-24,18.0,1979-11-01,19.0,1.0,3
332,down,1979-11-01,19.0,1979-11-23,17.5,1.5,6
333,up,1979-11-23,17.5,1979-11-29,19.25,1.75,3
334,down,1979-11-29,19.25,1979-12-24,17.25,2.0,11
335,up,1979-12-24,17.25,1980-01-10,19.0,1.75,5
336,down,1980-01-10,19.0,1980-01-22,18.125,0.875,4
337,up,1980-01-22,18.125,1980-02-04,18.625,0.5,3
338,down,1980-02-04,18.625,1980-02-28,16.0,2.625,9
339,up,1980-02-28,16.0,1980-03-20,16.625,0.625,3
340,down,1980-03-20,16.625,1980-03-28,15.25,1.375,4
341,up,1980-03-28,15.25,1980-04-23,18.875,3.625,12
342,down,1980-04-23,18.875,1980-05-05,17.875,1.0,4
343,up,1980-05-05,17.875,1980-05-28,19.75,1.875,8
344,down,1980-05-28,19.75,1980-06-05,18.125,1.625,3
345,up,1980-06-05,18.125,1980-06-19,19.75,1.625,5
346,down,1980-06-19,19.75,1980-07-09,19.125,0.625,5
347,up,1980-07-09,19.125,1980-07-15,19.5,0.375,3
348,down,1980-07-15,19.5,1980-08-20,17.5,2.0,10
349,up,1980-08-20,17.5,1980-09-04,18.25,0.75,4
350,down,1980-09-04,18.25,1980-09-29,16.75,1.5,4
351,up,1980-09-29,16.75,1980-10-08,18.0,1.25,4
352,down,1980-10-08,18.0,1980-12-11,15.625,2.375,19
353,up,1980-12-11,15.625,1981-01-06,18.375,2.75,8
354,down,1981-01-06,18.375,1981-02-18,15.625,2.75,12
355,up,1981-02-18,15.625,1981-03-20,17.125,1.5,6
356,down,1981-03-20,17.125,1981-05-12,15.375,1.75,10
357,up,1981-05-12,15.375,1981-06-18,17.75,2.375,8
358,down,1981-06-18,17.75,1981-07-09,16.375,1.375,5
359,up,1981-07-09,16.375,1981-07-29,17.375,1.0,7
360,down,1981-07-29,17.375,1981-09-08,15.75,1.625,15
361,up,1981-09-08,15.75,1981-09-22,16.75,1.0,5
362,down,1981-09-22,16.75,1981-10-28,15.875,0.875,9
363,up,1981-10-28,15.875,1981-11-13,17.5,1.625,8
364,down,1981-11-13,17.5,1981-12-23,16.0,1.5,6
365,up,1981-12-23,16.0,1982-01-06,16.75,0.75,4
366,down,1982-01-06,16.75,1982-01-15,16.125,0.625,3
367,up,1982-01-15,16.125,1982-03-08,17.5,1.375,11
368,down,1982-03-08,17.5,1982-03-16,16.75,0.75,3
369,up,1982-03-16,16.75,1982-04-26,18.625,1.875,10
370,down,1982-04-26,18.625,1982-06-29,16.25,2.375,20
371,up,1982-06-29,16.25,1982-07-21,17.0,0.75,4
372,down,1982-07-21,17.0,1982-07-29,16.25,0.75,3
373,up,1982-07-29,16.25,1982-08-27,18.25,2.0,12
374,down,1982-08-27,18.25,1982-09-13,17.25,1.0,4
375,up,1982-09-13,17.25,1982-10-12,19.75,2.5,12
376,down,1982-10-12,19.75,1982-12-02,17.0,2.75,14
377,up,1982-12-02,17.0,1983-01-18,19.625,2.625,15
378,down,1983-01-18,19.625,1983-01-26,18.75,0.875,3
379,up,1983-01-26,18.75,1983-02-02,19.5,0.75,3
380,down,1983-02-02,19.5,1983-02-23,17.75,1.75,6
381,up,1983-02-23,17.75,1983-03-07,19.375,1.625,5
382,down,1983-03-07,19.375,1983-03-22,18.0,1.375,3
383,up,1983-03-22,18.0,1983-04-19,19.875,1.875,6
384,down,1983-04-19,19.875,1983-05-04,18.75,1.125,6
385,up,1983-05-04,18.75,1983-06-02,19.25,0.5,3
386,down,1983-06-02,19.25,1983-07-05,17.75,1.5,5
387,up,1983-07-05,17.75,1983-07-29,19.25,1.5,3
388,down,1983-07-29,19.25,1983-08-30,17.125,2.125,3
389,up,1983-08-30,17.125,1983-10-07,20.125,3.0,13
390,down,1983-10-07,20.125,1983-10-19,18.625,1.5,4
391,up,1983-10-19,18.625,1983-11-02,19.625,1.0,5
392,down,1983-11-02,19.625,1983-11-15,17.375,2.25,6
393,up,1983-11-15,17.375,1983-11-30,18.75,1.375,4
394,down,1983-11-30,18.75,1983-12-30,16.875,1.875,12
395,up,1983-12-30,16.875,1984-01-13,18.0,1.125,5
396,down,1984-01-13,18.0,1984-01-20,17.0,1.0,4
397,up,1984-01-20,17.0,1984-02-03,18.625,1.625,4
398,down,1984-02-03,18.625,1984-02-24,16.0,2.625,7
399,up,1984-02-24,16.0,1984-03-02,17.375,1.375,4
400,down,1984-03-02,17.375,1984-04-16,15.625,1.75,12
401,up,1984-04-16,15.625,1984-05-15,16.75,1.125,5
402,down,1984-05-15,16.75,1984-05-31,15.125,1.625,3
403,up,1984-05-31,15.125,1984-09-21,19.75,4.625,27
404,down,1984-09-21,19.75,1984-10-08,18.875,0.875,4
405,up,1984-10-08,18.875,1984-10-19,21.875,3.0,6
406,down,1984-10-19,21.875,1984-11-02,19.75,2.125,4
407,up,1984-11-02,19.75,1984-12-21,21.25,1.5,8
408,down,1984-12-21,21.25,1985-01-22,20.375,0.875,8
409,up,1985-01-22,20.375,1985-02-21,21.875,1.5,10
410,down,1985-02-21,21.875,1985-03-06,20.375,1.5,3
411,up,1985-03-06,20.375,1985-04-04,21.75,1.375,7
412,down,1985-04-04,21.75,1985-04-15,21.375,0.375,3
413,up,1985-04-15,21.375,1985-06-07,23.375,2.0,13
414,down,1985-06-07,23.375,1985-06-13,22.875,0.5,3
415,up,1985-06-13,22.875,1985-07-15,24.875,2.0,10
416,down,1985-07-15,24.875,1985-08-15,21.5,3.375,14
417,up,1985-08-15,21.5,1985-08-29,22.125,0.625,5
418,down,1985-08-29,22.125,1985-09-18,19.875,2.25,5
419,up,1985-09-18,19.875,1985-10-31,23.0,3.125,11
420,down,1985-10-31,23.0,1985-11-08,22.0,1.0,3
421,up,1985-11-08,22.0,1985-11-19,24.25,2.25,5
422,down,1985-11-19,24.25,1985-11-27,22.25,2.0,3
423,up,1985-11-27,22.25,1985-12-18,24.625,2.375,9
424,down,1985-12-18,24.625,1985-12-26,23.125,1.5,3
425,up,1985-12-26,23.125,1986-01-08,24.25,1.125,6
426,down,1986-01-08,24.25,1986-01-15,23.0,1.25,3
427,up,1986-01-15,23.0,1986-02-03,25.875,2.875,9
428,down,1986-02-03,25.875,1986-02-07,23.875,2.0,3
429,up,1986-02-07,23.875,1986-03-12,28.125,4.25,14
430,down,1986-03-12,28.125,1986-03-20,25.625,2.5,3
431,up,1986-03-20,25.625,1986-04-21,28.375,2.75,10
432,down,1986-04-21,28.375,1986-05-15,24.375,4.0,13
433,up,1986-05-15,24.375,1986-06-06,26.875,2.5,7
434,down,1986-06-06,26.875,1986-06-24,25.0,1.875,8
