BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
56,down,2017-01-03,17.5,2017-01-17,15.350000381469728,2.1499996185302717,8
57,up,2017-01-17,15.350000381469728,2017-01-26,16.200000762939453,0.8500003814697248,4
58,down,2017-01-26,16.200000762939453,2017-02-08,15.100000381469728,1.1000003814697248,9
59,up,2017-02-08,15.100000381469728,2017-02-15,16.799999237060547,1.6999988555908185,3
60,down,2017-02-15,16.799999237060547,2017-02-27,15.899999618530272,0.8999996185302752,4
61,up,2017-02-27,15.899999618530272,2017-03-16,19.850000381469727,3.950000762939455,12
62,down,2017-03-16,19.850000381469727,2017-03-23,17.399999618530273,2.450000762939453,4
63,up,2017-03-23,17.399999618530273,2017-04-11,19.700000762939453,2.3000011444091797,4
64,down,2017-04-11,19.700000762939453,2017-04-24,17.299999237060547,2.4000015258789062,7
65,up,2017-04-24,17.299999237060547,2017-05-11,21.14999961853028,3.8500003814697337,5
66,down,2017-05-11,21.14999961853028,2017-05-19,19.700000762939453,1.4499988555908274,5
67,up,2017-05-19,19.700000762939453,2017-06-08,21.825000762939453,2.125,7
68,down,2017-06-08,21.825000762939453,2017-06-16,19.89999961853028,1.9250011444091726,5
69,up,2017-06-16,19.89999961853028,2017-06-27,20.549999237060547,0.6499996185302663,4
70,down,2017-06-27,20.549999237060547,2017-07-07,19.049999237060547,1.5,6
71,up,2017-07-07,19.049999237060547,2017-07-26,21.049999237060547,2.0,10
72,down,2017-07-26,21.049999237060547,2017-08-08,19.799999237060547,1.25,8
73,up,2017-08-08,19.799999237060547,2017-08-14,23.5,3.700000762939453,4
74,down,2017-08-14,23.5,2017-08-18,21.700000762939453,1.7999992370605469,3
75,up,2017-08-18,21.700000762939453,2017-09-20,25.64999961853028,3.9499988555908274,12
76,down,2017-09-20,25.64999961853028,2017-09-26,24.14999961853028,1.5,3
77,up,2017-09-26,24.14999961853028,2017-10-05,27.14999961853028,3.0,7
78,down,2017-10-05,27.14999961853028,2017-10-10,25.549999237060547,1.6000003814697337,3
79,up,2017-10-10,25.549999237060547,2017-10-18,26.950000762939453,1.4000015258789062,3
80,down,2017-10-18,26.950000762939453,2017-10-26,23.950000762939453,3.0,4
81,up,2017-10-26,23.950000762939453,2017-11-06,30.0,6.049999237060547,4
82,down,2017-11-06,30.0,2017-11-13,28.14999961853028,1.8500003814697195,3
83,up,2017-11-13,28.14999961853028,2017-12-13,34.03099822998047,5.880998611450188,15
84,down,2017-12-13,34.03099822998047,2018-01-03,31.200000762939453,2.8309974670410156,7
85,up,2018-01-03,31.200000762939453,2018-01-23,35.150001525878906,3.950000762939453,6
86,down,2018-01-23,35.150001525878906,2018-02-12,29.15999984741211,5.990001678466797,10
87,up,2018-02-12,29.15999984741211,2018-03-12,38.45000076293945,9.290000915527344,13
88,down,2018-03-12,38.45000076293945,2018-03-29,31.25,7.200000762939453,11
89,up,2018-03-29,31.25,2018-04-18,43.150001525878906,11.900001525878906,9
90,down,2018-04-18,43.150001525878906,2018-05-03,39.290000915527344,3.8600006103515625,7
91,up,2018-05-03,39.290000915527344,2018-05-30,45.95000076293945,6.659999847412109,11
92,down,2018-05-30,45.95000076293945,2018-06-18,41.150001525878906,4.799999237060547,10
93,up,2018-06-18,41.150001525878906,2018-06-21,45.5,4.349998474121094,3
94,down,2018-06-21,45.5,2018-07-02,38.20000076293945,7.299999237060547,6
95,up,2018-07-02,38.20000076293945,2018-07-13,46.84999847412109,8.649997711181634,8
96,down,2018-07-13,46.84999847412109,2018-08-02,40.32500076293945,6.5249977111816335,7
97,up,2018-08-02,40.32500076293945,2018-08-27,50.0,9.674999237060547,16
98,down,2018-08-27,50.0,2018-09-07,44.95000076293945,5.049999237060547,4
99,up,2018-09-07,44.95000076293945,2018-09-14,49.84999847412109,4.8999977111816335,4
100,down,2018-09-14,49.84999847412109,2018-09-25,47.29999923706055,2.5499992370605398,4
101,up,2018-09-25,47.29999923706055,2018-10-03,50.63999938964844,3.3400001525878906,4
102,down,2018-10-03,50.63999938964844,2018-10-08,43.19499969482422,7.444999694824219,3
103,up,2018-10-08,43.19499969482422,2018-10-18,48.790000915527344,5.595001220703125,6
104,down,2018-10-18,48.790000915527344,2018-10-30,31.959999084472656,16.830001831054688,7
105,up,2018-10-30,31.959999084472656,2018-11-09,41.900001525878906,9.94000244140625,5
106,down,2018-11-09,41.900001525878906,2018-11-20,32.91999816894531,8.980003356933594,6
107,up,2018-11-20,32.91999816894531,2018-12-03,45.58000183105469,12.660003662109375,7
108,down,2018-12-03,45.58000183105469,2018-12-24,31.864999771118164,13.715002059936523,11
109,up,2018-12-24,31.864999771118164,2019-02-04,47.310001373291016,15.445001602172852,19
110,down,2019-02-04,47.310001373291016,2019-02-11,44.89099884033203,2.4190025329589844,4
111,up,2019-02-11,44.89099884033203,2019-02-25,49.2400016784668,4.349002838134766,8
112,down,2019-02-25,49.2400016784668,2019-03-07,43.7599983215332,5.480003356933594,7
113,up,2019-03-07,43.7599983215332,2019-03-12,47.86000061035156,4.100002288818359,3
114,down,2019-03-12,47.86000061035156,2019-03-19,44.81999969482422,3.0400009155273438,4
115,up,2019-03-19,44.81999969482422,2019-03-26,51.04999923706055,6.229999542236328,3
116,down,2019-03-26,51.04999923706055,2019-04-09,46.959999084472656,4.090000152587891,8
117,up,2019-04-09,46.959999084472656,2019-04-29,51.66999816894531,4.709999084472656,9
118,down,2019-04-29,51.66999816894531,2019-05-15,45.40999984741211,6.259998321533203,7
119,up,2019-05-15,45.40999984741211,2019-05-21,50.22999954223633,4.819999694824219,4
120,down,2019-05-21,50.22999954223633,2019-06-04,45.619998931884766,4.6100006103515625,6
121,up,2019-06-04,45.619998931884766,2019-06-10,53.209999084472656,7.590000152587891,4
122,down,2019-06-10,53.209999084472656,2019-06-27,43.040000915527344,10.169998168945312,8
123,up,2019-06-27,43.040000915527344,2019-07-05,49.93000030517578,6.8899993896484375,5
124,down,2019-07-05,49.93000030517578,2019-07-12,44.869998931884766,5.060001373291016,4
125,up,2019-07-12,44.869998931884766,2019-07-17,46.7599983215332,1.8899993896484375,3
126,down,2019-07-17,46.7599983215332,2019-08-15,38.68000030517578,8.079998016357422,15
127,up,2019-08-15,38.68000030517578,2019-08-22,41.34000015258789,2.6599998474121094,5
128,down,2019-08-22,41.34000015258789,2019-09-03,35.40999984741211,5.930000305175781,5
129,up,2019-09-03,35.40999984741211,2019-09-20,43.97999954223633,8.569999694824219,9
130,down,2019-09-20,43.97999954223633,2019-10-07,37.95000076293945,6.029998779296875,7
131,up,2019-10-07,37.95000076293945,2019-10-28,45.45000076293945,7.5,12
132,down,2019-10-28,45.45000076293945,2019-10-31,43.400001525878906,2.049999237060547,3
133,up,2019-10-31,43.400001525878906,2019-11-19,54.4630012512207,11.062999725341797,11
134,down,2019-11-19,54.4630012512207,2019-12-03,51.38999938964844,3.0730018615722656,6
135,up,2019-12-03,51.38999938964844,2020-01-02,60.33000183105469,8.94000244140625,13
136,down,2020-01-02,60.33000183105469,2020-01-13,57.96500015258789,2.365001678466797,6
137,up,2020-01-13,57.96500015258789,2020-01-17,61.54999923706055,3.5849990844726562,3
138,down,2020-01-17,61.54999923706055,2020-01-31,59.2400016784668,2.30999755859375,6
139,up,2020-01-31,59.2400016784668,2020-02-20,70.73999786376953,11.499996185302734,10
140,down,2020-02-20,70.73999786376953,2020-03-18,6.019999980926514,64.71999788284302,18
141,up,2020-03-18,6.019999980926514,2020-03-26,20.270000457763672,14.250000476837158,4
142,down,2020-03-26,20.270000457763672,2020-04-03,9.56999969482422,10.700000762939451,6
143,up,2020-04-03,9.56999969482422,2020-04-09,20.600000381469727,11.030000686645506,4
144,down,2020-04-09,20.600000381469727,2020-04-16,14.619999885559082,5.9800004959106445,4
145,up,2020-04-16,14.619999885559082,2020-04-29,24.309999465942383,9.6899995803833,8
146,down,2020-04-29,24.309999465942383,2020-05-04,16.90999984741211,7.399999618530273,3
147,up,2020-05-04,16.90999984741211,2020-05-28,37.52999877929688,20.619998931884773,15
148,down,2020-05-28,37.52999877929688,2020-06-02,34.61000061035156,2.9199981689453196,3
149,up,2020-06-02,34.61000061035156,2020-06-08,47.18000030517578,12.569999694824219,3
150,down,2020-06-08,47.18000030517578,2020-06-11,33.0,14.180000305175781,3
151,up,2020-06-11,33.0,2020-06-17,44.95000076293945,11.950000762939453,3
152,down,2020-06-17,44.95000076293945,2020-07-07,34.66999816894531,10.28000259399414,10
153,up,2020-07-07,34.66999816894531,2020-07-15,42.650001525878906,7.980003356933594,4
154,down,2020-07-15,42.650001525878906,2020-07-28,29.059999465942383,13.590002059936523,8
155,up,2020-07-28,29.059999465942383,2020-09-16,60.08000183105469,31.020002365112305,30
156,down,2020-09-16,60.08000183105469,2020-09-24,52.380001068115234,7.700000762939453,4
157,up,2020-09-24,52.380001068115234,2020-10-05,58.0,5.619998931884766,4
158,down,2020-10-05,58.0,2020-10-12,52.0099983215332,5.990001678466797,4
159,up,2020-10-12,52.0099983215332,2020-10-16,56.5,4.490001678466797,4
160,down,2020-10-16,56.5,2020-10-30,43.06999969482422,13.430000305175781,7
161,up,2020-10-30,43.06999969482422,2020-11-09,74.91999816894531,31.849998474121094,6
162,down,2020-11-09,74.91999816894531,2020-12-02,65.88999938964844,9.029998779296875,13
163,up,2020-12-02,65.88999938964844,2020-12-18,78.16000366210938,12.270004272460938,10
164,down,2020-12-18,78.16000366210938,2021-01-04,71.05000305175781,7.1100006103515625,6
165,up,2021-01-04,71.05000305175781,2021-01-20,82.33999633789062,11.289993286132812,9
166,down,2021-01-20,82.33999633789062,2021-01-27,66.33999633789062,16.0,4
167,up,2021-01-27,66.33999633789062,2021-02-05,83.97000122070312,17.6300048828125,5
168,down,2021-02-05,83.97000122070312,2021-02-17,75.44999694824219,8.520004272460938,6
169,up,2021-02-17,75.44999694824219,2021-03-15,106.1999969482422,30.750000000000014,17
170,down,2021-03-15,106.1999969482422,2021-03-25,79.91000366210938,26.289993286132827,7
171,up,2021-03-25,79.91000366210938,2021-04-14,97.97000122070312,18.05999755859375,9
172,down,2021-04-14,97.97000122070312,2021-04-20,85.91999816894531,12.050003051757812,4
173,up,2021-04-20,85.91999816894531,2021-04-28,104.4800033569336,18.56000518798828,5
174,down,2021-04-28,104.4800033569336,2021-05-04,90.9000015258789,13.580001831054688,4
175,up,2021-05-04,90.9000015258789,2021-05-10,106.8499984741211,15.949996948242188,4
176,down,2021-05-10,106.8499984741211,2021-05-13,90.27999877929688,16.56999969482422,3
177,up,2021-05-13,90.27999877929688,2021-06-08,113.45999908447266,23.18000030517578,14
178,down,2021-06-08,113.45999908447266,2021-08-03,82.9800033569336,30.479995727539062,29
179,up,2021-08-03,82.9800033569336,2021-08-13,93.9800033569336,11.0,6
180,down,2021-08-13,93.9800033569336,2021-08-19,80.36599731445312,13.614006042480469,4
181,up,2021-08-19,80.36599731445312,2021-10-04,119.80999755859376,39.44400024414064,23
182,down,2021-10-04,119.80999755859376,2021-10-18,109.56999969482422,10.239997863769545,8
183,up,2021-10-18,109.56999969482422,2021-10-26,115.9499969482422,6.379997253417983,4
184,down,2021-10-26,115.9499969482422,2021-12-02,82.94999694824219,33.000000000000014,17
185,up,2021-12-02,82.94999694824219,2021-12-08,96.87000274658205,13.920005798339858,3
186,down,2021-12-08,96.87000274658205,2021-12-14,83.6500015258789,13.22000122070314,4
187,up,2021-12-14,83.6500015258789,2021-12-23,95.5,11.849998474121094,6
188,down,2021-12-23,95.5,2021-12-29,91.38500213623048,4.114997863769517,3
189,up,2021-12-29,91.38500213623048,2022-01-03,97.38999938964844,6.0049972534179545,3
190,down,2022-01-03,97.38999938964844,2022-01-06,82.30999755859375,15.080001831054688,3
191,up,2022-01-06,82.30999755859375,2022-01-12,91.58999633789062,9.279998779296875,4
192,down,2022-01-12,91.58999633789062,2022-01-24,68.0,23.589996337890625,6
193,up,2022-01-24,68.0,2022-02-10,89.79900360107422,21.79900360107422,13
194,down,2022-02-10,89.79900360107422,2022-02-22,74.20999908447266,15.589004516601562,6
195,up,2022-02-22,74.20999908447266,2022-03-02,87.43000030517578,13.220001220703125,5
196,down,2022-03-02,87.43000030517578,2022-03-08,67.22000122070312,20.209999084472656,4
197,up,2022-03-08,67.22000122070312,2022-03-18,80.88500213623047,13.665000915527344,6
198,down,2022-03-18,80.88500213623047,2022-03-24,75.4209976196289,5.4640045166015625,4
199,up,2022-03-24,75.4209976196289,2022-03-29,81.57499694824219,6.153999328613281,3
200,down,2022-03-29,81.57499694824219,2022-04-12,66.80999755859375,14.764999389648438,8
201,up,2022-04-12,66.80999755859375,2022-04-21,73.94999694824219,7.1399993896484375,4
202,down,2022-04-21,73.94999694824219,2022-04-27,62.27999877929688,11.669998168945305,4
203,up,2022-04-27,62.27999877929688,2022-05-03,69.93000030517578,7.650001525878899,4
204,down,2022-05-03,69.93000030517578,2022-05-12,46.08000183105469,23.849998474121094,6
205,up,2022-05-12,46.08000183105469,2022-06-08,53.93000030517578,7.849998474121094,14
206,down,2022-06-08,53.93000030517578,2022-06-17,37.02999877929688,16.9000015258789,7
207,up,2022-06-17,37.02999877929688,2022-06-28,46.400001525878906,9.370002746582024,5
208,down,2022-06-28,46.400001525878906,2022-07-05,36.630001068115234,9.770000457763672,3
209,up,2022-07-05,36.630001068115234,2022-08-16,52.68000030517578,16.049999237060547,25
210,down,2022-08-16,52.68000030517578,2022-08-22,43.7400016784668,8.939998626708984,4
211,up,2022-08-22,43.7400016784668,2022-08-25,47.52999877929688,3.7899971008300852,3
212,down,2022-08-25,47.52999877929688,2022-09-01,40.70000076293945,6.829998016357429,3
213,up,2022-09-01,40.70000076293945,2022-09-12,49.93000030517578,9.229999542236328,5
214,down,2022-09-12,49.93000030517578,2022-10-03,31.309999465942383,18.6200008392334,12
215,up,2022-10-03,31.309999465942383,2022-11-02,47.880001068115234,16.57000160217285,18
216,down,2022-11-02,47.880001068115234,2022-11-07,41.59999847412109,6.280002593994148,3
217,up,2022-11-07,41.59999847412109,2022-11-15,54.93000030517578,13.330001831054695,6
218,down,2022-11-15,54.93000030517578,2022-12-07,47.67499923706055,7.255001068115234,10
219,up,2022-12-07,47.67499923706055,2022-12-13,55.5099983215332,7.834999084472656,3
220,down,2022-12-13,55.5099983215332,2022-12-29,39.70000076293945,15.80999755859375,10
221,up,2022-12-29,39.70000076293945,2023-02-03,56.75,17.049999237060547,21
222,down,2023-02-03,56.75,2023-02-24,49.369998931884766,7.380001068115234,11
223,up,2023-02-24,49.369998931884766,2023-03-06,55.45000076293945,6.0800018310546875,4
224,down,2023-03-06,55.45000076293945,2023-03-24,40.86000061035156,14.59000015258789,13
225,up,2023-03-24,40.86000061035156,2023-04-04,49.810001373291016,8.950000762939453,6
226,down,2023-04-04,49.810001373291016,2023-04-26,41.209999084472656,8.60000228881836,11
227,up,2023-04-26,41.209999084472656,2023-05-01,46.880001068115234,5.670001983642578,3
228,down,2023-05-01,46.880001068115234,2023-05-16,41.36000061035156,5.520000457763672,9
229,up,2023-05-16,41.36000061035156,2023-05-22,45.084999084472656,3.7249984741210938,4
230,down,2023-05-22,45.084999084472656,2023-06-01,40.08000183105469,5.004997253417969,4
231,up,2023-06-01,40.08000183105469,2023-06-14,50.959999084472656,10.879997253417969,8
232,down,2023-06-14,50.959999084472656,2023-06-26,44.810001373291016,6.149997711181641,5
233,up,2023-06-26,44.810001373291016,2023-07-27,60.27000045776367,15.459999084472656,19
234,down,2023-07-27,60.27000045776367,2023-08-03,53.959999084472656,6.310001373291016,5
235,up,2023-08-03,53.959999084472656,2023-08-10,58.290000915527344,4.3300018310546875,3
236,down,2023-08-10,58.290000915527344,2023-08-23,50.77000045776367,7.520000457763672,5
237,up,2023-08-23,50.77000045776367,2023-09-01,56.29499816894531,5.524997711181641,6
238,down,2023-09-01,56.29499816894531,2023-09-25,45.2599983215332,11.03499984741211,13
239,up,2023-09-25,45.2599983215332,2023-10-02,48.18000030517578,2.920001983642578,3
240,down,2023-10-02,48.18000030517578,2023-10-26,38.33000183105469,9.849998474121094,14
241,up,2023-10-26,38.33000183105469,2023-11-15,47.11000061035156,8.779998779296875,11
242,down,2023-11-15,47.11000061035156,2023-12-07,42.49399948120117,4.616001129150391,14
243,up,2023-12-07,42.49399948120117,2023-12-14,50.50600051879883,8.012001037597656,4
244,down,2023-12-14,50.50600051879883,2023-12-21,46.31999969482422,4.186000823974609,4
245,up,2023-12-21,46.31999969482422,2023-12-28,48.525001525878906,2.2050018310546875,3
246,down,2023-12-28,48.525001525878906,2024-01-17,43.65999984741211,4.865001678466797,6
247,up,2024-01-17,43.65999984741211,2024-01-22,47.9900016784668,4.3300018310546875,3
248,down,2024-01-22,47.9900016784668,2024-02-05,42.34999847412109,5.64000320434571,7
249,up,2024-02-05,42.34999847412109,2024-02-12,45.43000030517578,3.0800018310546946,3
250,down,2024-02-12,45.43000030517578,2024-02-21,39.5,5.930000305175781,5
251,up,2024-02-21,39.5,2024-03-01,43.52999877929688,4.029998779296882,6
252,down,2024-03-01,43.52999877929688,2024-03-18,39.06999969482422,4.459999084472663,8
253,up,2024-03-18,39.06999969482422,2024-04-04,44.66999816894531,5.599998474121094,9
254,down,2024-04-04,44.66999816894531,2024-05-06,35.09000015258789,9.579998016357422,15
255,up,2024-05-06,35.09000015258789,2024-05-10,37.59999847412109,2.509998321533196,4
256,down,2024-05-10,37.59999847412109,2024-05-30,31.739999771118164,5.859998703002923,12
257,up,2024-05-30,31.739999771118164,2024-06-12,39.61000061035156,7.870000839233398,3
258,down,2024-06-12,39.61000061035156,2024-06-17,35.310001373291016,4.299999237060547,3
259,up,2024-06-17,35.310001373291016,2024-06-28,40.22999954223633,4.9199981689453125,8
260,down,2024-06-28,40.22999954223633,2024-07-10,36.27000045776367,3.9599990844726562,5
261,up,2024-07-10,36.27000045776367,2024-07-17,40.290000915527344,4.020000457763672,4
262,down,2024-07-17,40.290000915527344,2024-07-25,33.209999084472656,7.0800018310546875,4
263,up,2024-07-25,33.209999084472656,2024-07-31,41.95000076293945,8.740001678466797,4
264,down,2024-07-31,41.95000076293945,2024-08-05,32.45000076293945,9.5,3
265,up,2024-08-05,32.45000076293945,2024-08-08,36.4900016784668,4.040000915527344,3
266,down,2024-08-08,36.4900016784668,2024-08-14,34.641998291015625,1.8480033874511719,4
267,up,2024-08-14,34.641998291015625,2024-08-26,39.40499877929688,4.763000488281257,8
268,down,2024-08-26,39.40499877929688,2024-09-11,34.880001068115234,4.524997711181648,9
269,up,2024-09-11,34.880001068115234,2024-10-15,45.93000030517578,11.049999237060547,19
270,down,2024-10-15,45.93000030517578,2024-10-24,42.59000015258789,3.3400001525878906,5
271,up,2024-10-24,42.59000015258789,2024-10-29,45.650001525878906,3.0600013732910156,3
272,down,2024-10-29,45.650001525878906,2024-11-05,38.310001373291016,7.340000152587891,5
273,up,2024-11-05,38.310001373291016,2024-11-26,39.970001220703125,1.6599998474121094,11
274,down,2024-11-26,39.970001220703125,2025-01-10,30.78400039672852,9.186000823974606,23
275,up,2025-01-10,30.78400039672852,2025-01-15,34.75,3.965999603271481,3
276,down,2025-01-15,34.75,2025-01-22,33.5099983215332,1.2400016784667969,4
277,up,2025-01-22,33.5099983215332,2025-02-06,37.130001068115234,3.6200027465820312,9
278,down,2025-02-06,37.130001068115234,2025-03-13,26.420000076293945,10.710000991821289,20
279,up,2025-03-13,26.420000076293945,2025-03-20,29.59000015258789,3.1700000762939453,4
280,down,2025-03-20,29.59000015258789,2025-04-04,21.39999961853028,8.19000053405761,9
281,up,2025-04-04,21.39999961853028,2025-04-10,27.76000022888184,6.360000610351559,3
282,down,2025-04-10,27.76000022888184,2025-04-16,24.270000457763672,3.4899997711181676,3
283,up,2025-04-16,24.270000457763672,2025-04-28,28.8700008392334,4.600000381469727,6
284,down,2025-04-28,28.8700008392334,2025-05-06,26.71500015258789,2.155000686645508,4
285,up,2025-05-06,26.71500015258789,2025-05-16,30.76499938964844,4.04999923706055,6
286,down,2025-05-16,30.76499938964844,2025-06-05,25.545000076293945,5.219999313354496,11
287,up,2025-06-05,25.545000076293945,2025-07-11,31.57999992370605,6.034999847412106,17
288,down,2025-07-11,31.57999992370605,2025-08-11,23.6200008392334,7.959999084472653,19
289,up,2025-08-11,23.6200008392334,2025-08-29,27.450000762939453,3.8299999237060547,8
290,down,2025-08-29,27.450000762939453,2025-09-04,24.530000686645508,2.9200000762939453,3
