BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,up,1980-04-08,0.435941994190216,1980-04-15,0.4683670103549957,0.03242501616477972,3
2,down,1980-04-15,0.4683670103549957,1980-04-30,0.4395450055599212,0.02882200479507452,7
3,up,1980-04-30,0.4395450055599212,1980-06-18,0.5980690121650696,0.15852400660514837,13
4,down,1980-06-18,0.5980690121650696,1980-07-01,0.5656430125236511,0.03242599964141846,6
5,up,1980-07-01,0.5656430125236511,1980-08-15,0.8358550071716309,0.27021199464797974,16
6,down,1980-08-15,0.8358550071716309,1980-09-02,0.7349759936332703,0.1008790135383606,4
7,up,1980-09-02,0.7349759936332703,1980-09-24,1.0232019424438477,0.2882259488105774,11
8,down,1980-09-24,1.0232019424438477,1980-10-22,0.907912015914917,0.11528992652893066,9
9,up,1980-10-22,0.907912015914917,1980-11-17,1.0484219789505005,0.1405099630355835,8
10,down,1980-11-17,1.0484219789505005,1980-11-26,0.9655569791793824,0.08286499977111805,4
11,up,1980-11-26,0.9655569791793824,1980-12-31,1.318634033203125,0.35307705402374256,16
12,down,1980-12-31,1.318634033203125,1981-01-09,1.1312869787216189,0.18734705448150613,4
13,up,1981-01-09,1.1312869787216189,1981-01-19,1.3402509689331057,0.20896399021148682,5
14,down,1981-01-19,1.3402509689331057,1981-02-20,1.0015850067138672,0.3386659622192385,13
15,up,1981-02-20,1.0015850067138672,1981-03-12,1.1673150062561035,0.16572999954223633,7
16,down,1981-03-12,1.1673150062561035,1981-03-31,1.0664360523223877,0.10087895393371582,7
17,up,1981-03-31,1.0664360523223877,1981-04-10,1.2249599695205688,0.15852391719818115,7
18,down,1981-04-10,1.2249599695205688,1981-04-22,1.073642015457153,0.15131795406341575,4
19,up,1981-04-22,1.073642015457153,1981-05-11,1.210548996925354,0.1369069814682009,8
