BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
61,up,1982-12-16,2.8958330154418945,1983-01-19,3.645833015441896,0.7500000000000013,16
62,down,1983-01-19,3.645833015441896,1983-01-25,3.5208330154418945,0.12500000000000133,3
63,up,1983-01-25,3.5208330154418945,1983-02-03,3.6666669845581055,0.14583396911621094,4
64,down,1983-02-03,3.6666669845581055,1983-02-11,3.4583330154418945,0.20833396911621094,4
65,up,1983-02-11,3.4583330154418945,1983-02-16,4.2291669845581055,0.7708339691162109,3
66,down,1983-02-16,4.2291669845581055,1983-02-23,3.7916669845581055,0.4375,3
67,up,1983-02-23,3.7916669845581055,1983-03-01,4.1041669845581055,0.3125,4
68,down,1983-03-01,4.1041669845581055,1983-03-15,3.8541669845581055,0.25,6
69,up,1983-03-15,3.8541669845581055,1983-03-23,4.375,0.5208330154418945,4
70,down,1983-03-23,4.375,1983-03-29,4.0625,0.3125,3
71,up,1983-03-29,4.0625,1983-04-04,4.1875,0.125,3
72,down,1983-04-04,4.1875,1983-04-13,3.833333015441896,0.35416698455810414,5
73,up,1983-04-13,3.833333015441896,1983-04-19,4.208333015441895,0.37499999999999956,4
74,down,1983-04-19,4.208333015441895,1983-05-11,3.958333015441896,0.24999999999999956,8
75,up,1983-05-11,3.958333015441896,1983-05-16,4.0625,0.10416698455810414,3
76,down,1983-05-16,4.0625,1983-06-07,3.8125,0.25,7
77,up,1983-06-07,3.8125,1983-06-14,5.25,1.4375,4
78,down,1983-06-14,5.25,1983-07-08,4.5,0.75,11
79,up,1983-07-08,4.5,1983-07-22,5.0,0.5,4
80,down,1983-07-22,5.0,1983-08-12,4.333333015441895,0.6666669845581046,5
81,up,1983-08-12,4.333333015441895,1983-08-18,4.75,0.4166669845581046,3
82,down,1983-08-18,4.75,1983-08-31,4.4166669845581055,0.33333301544189453,4
83,up,1983-08-31,4.4166669845581055,1983-09-16,5.125,0.7083330154418945,4
84,down,1983-09-16,5.125,1983-11-01,4.1875,0.9375,15
85,up,1983-11-01,4.1875,1983-11-25,4.958333015441895,0.7708330154418954,8
86,down,1983-11-25,4.958333015441895,1983-12-29,4.645833015441895,0.3125,11
87,up,1983-12-29,4.645833015441895,1984-01-10,5.1666669845581055,0.52083396911621,5
88,down,1984-01-10,5.1666669845581055,1984-01-17,4.7916669845581055,0.375,3
89,up,1984-01-17,4.7916669845581055,1984-01-25,4.895833015441895,0.10416603088378995,4
90,down,1984-01-25,4.895833015441895,1984-02-14,4.0416669845581055,0.85416603088379,10
91,up,1984-02-14,4.0416669845581055,1984-02-22,4.375,0.33333301544189453,3
92,down,1984-02-22,4.375,1984-03-13,4.020833015441895,0.3541669845581046,9
93,up,1984-03-13,4.020833015441895,1984-03-28,4.625,0.6041669845581046,7
94,down,1984-03-28,4.625,1984-04-06,4.3541669845581055,0.27083301544189453,4
95,up,1984-04-06,4.3541669845581055,1984-04-18,4.645833015441895,0.29166603088378995,6
96,down,1984-04-18,4.645833015441895,1984-05-31,3.9166669845581055,0.72916603088379,11
97,up,1984-05-31,3.9166669845581055,1984-06-08,4.020833015441895,0.10416603088378995,3
98,down,1984-06-08,4.020833015441895,1984-06-15,3.8541669845581055,0.16666603088378995,3
99,up,1984-06-15,3.8541669845581055,1984-08-08,4.875,1.0208330154418945,20
100,down,1984-08-08,4.875,1984-09-06,4.4791669845581055,0.39583301544189453,9
101,up,1984-09-06,4.4791669845581055,1984-09-19,4.8541669845581055,0.375,4
102,down,1984-09-19,4.8541669845581055,1984-10-03,4.6875,0.16666698455810547,3
103,up,1984-10-03,4.6875,1984-10-12,4.958333015441895,0.2708330154418954,5
104,down,1984-10-12,4.958333015441895,1984-11-06,4.5,0.4583330154418954,9
105,up,1984-11-06,4.5,1984-12-05,4.770833015441895,0.2708330154418954,11
106,down,1984-12-05,4.770833015441895,1984-12-13,4.5416669845581055,0.22916603088378995,3
107,up,1984-12-13,4.5416669845581055,1985-02-20,5.9166669845581055,1.375,25
108,down,1985-02-20,5.9166669845581055,1985-03-26,4.875,1.0416669845581055,18
109,up,1985-03-26,4.875,1985-04-18,5.4166669845581055,0.5416669845581055,9
110,down,1985-04-18,5.4166669845581055,1985-05-08,4.458333015441895,0.95833396911621,6
111,up,1985-05-08,4.458333015441895,1985-05-22,5.083333015441895,0.625,6
112,down,1985-05-22,5.083333015441895,1985-05-30,4.75,0.3333330154418954,3
113,up,1985-05-30,4.75,1985-06-06,5.083333015441895,0.3333330154418954,4
114,down,1985-06-06,5.083333015441895,1985-06-18,4.75,0.3333330154418954,3
115,up,1985-06-18,4.75,1985-07-26,5.4166669845581055,0.6666669845581055,9
116,down,1985-07-26,5.4166669845581055,1985-08-20,4.6666669845581055,0.75,10
117,up,1985-08-20,4.6666669845581055,1985-08-28,5.0,0.33333301544189453,3
118,down,1985-08-28,5.0,1985-09-13,4.375,0.625,5
119,up,1985-09-13,4.375,1985-09-24,4.875,0.5,4
120,down,1985-09-24,4.875,1985-10-07,4.4166669845581055,0.45833301544189453,3
121,up,1985-10-07,4.4166669845581055,1985-10-17,4.833333015441895,0.41666603088378995,5
122,down,1985-10-17,4.833333015441895,1985-11-01,4.208333015441895,0.625,4
123,up,1985-11-01,4.208333015441895,1985-11-14,4.7916669845581055,0.58333396911621,3
124,down,1985-11-14,4.7916669845581055,1985-11-27,4.5,0.29166698455810547,4
125,up,1985-11-27,4.5,1985-12-16,5.458333015441895,0.9583330154418954,6
126,down,1985-12-16,5.458333015441895,1985-12-31,4.833333015441895,0.625,5
127,up,1985-12-31,4.833333015441895,1986-01-16,5.083333015441895,0.25,4
128,down,1986-01-16,5.083333015441895,1986-01-30,4.4166669845581055,0.66666603088379,5
129,up,1986-01-30,4.4166669845581055,1986-03-12,5.6666669845581055,1.25,9
130,down,1986-03-12,5.6666669845581055,1986-03-31,5.0,0.6666669845581055,6
131,up,1986-03-31,5.0,1986-04-28,5.7916669845581055,0.7916669845581055,10
132,down,1986-04-28,5.7916669845581055,1986-05-07,5.1666669845581055,0.625,3
133,up,1986-05-07,5.1666669845581055,1986-06-04,5.708333015441895,0.54166603088379,8
134,down,1986-06-04,5.708333015441895,1986-06-11,5.2916669845581055,0.41666603088378995,3
135,up,1986-06-11,5.2916669845581055,1986-06-23,5.708333015441895,0.41666603088378995,5
136,down,1986-06-23,5.708333015441895,1986-08-20,3.75,1.9583330154418954,19
137,up,1986-08-20,3.75,1986-09-12,4.583333015441895,0.8333330154418954,7
138,down,1986-09-12,4.583333015441895,1986-10-15,3.7916669845581055,0.79166603088379,13
139,up,1986-10-15,3.7916669845581055,1986-11-07,4.25,0.45833301544189453,6
140,down,1986-11-07,4.25,1986-11-19,4.0416669845581055,0.20833301544189453,6
141,up,1986-11-19,4.0416669845581055,1986-12-04,4.583333015441895,0.54166603088379,4
142,down,1986-12-04,4.583333015441895,1986-12-19,3.7916669845581055,0.79166603088379,4
143,up,1986-12-19,3.7916669845581055,1987-01-16,4.833333015441895,1.04166603088379,6
144,down,1987-01-16,4.833333015441895,1987-02-02,4.083333015441895,0.75,6
145,up,1987-02-02,4.083333015441895,1987-02-19,5.0416669845581055,0.95833396911621,6
146,down,1987-02-19,5.0416669845581055,1987-02-27,4.458333015441895,0.58333396911621,4
147,up,1987-02-27,4.458333015441895,1987-04-06,5.1666669845581055,0.70833396911621,8
148,down,1987-04-06,5.1666669845581055,1987-04-14,4.0,1.1666669845581055,4
149,up,1987-04-14,4.0,1987-05-15,4.4166669845581055,0.41666698455810547,9
150,down,1987-05-15,4.4166669845581055,1987-06-02,4.0,0.41666698455810547,8
151,up,1987-06-02,4.0,1987-08-13,5.25,1.25,24
152,down,1987-08-13,5.25,1987-09-10,4.75,0.5,8
153,up,1987-09-10,4.75,1987-10-07,5.25,0.5,8
154,down,1987-10-07,5.25,1987-12-07,3.0833330154418945,2.1666669845581055,24
155,up,1987-12-07,3.0833330154418945,1987-12-17,3.833333015441896,0.7500000000000013,5
156,down,1987-12-17,3.833333015441896,1988-01-12,3.3333330154418945,0.5000000000000013,11
157,up,1988-01-12,3.3333330154418945,1988-02-03,3.875,0.5416669845581055,8
158,down,1988-02-03,3.875,1988-02-19,3.75,0.125,5
159,up,1988-02-19,3.75,1988-03-22,4.583333015441895,0.8333330154418954,11
160,down,1988-03-22,4.583333015441895,1988-04-19,4.1666669845581055,0.41666603088378995,8
161,up,1988-04-19,4.1666669845581055,1988-05-06,4.833333015441895,0.66666603088379,4
162,down,1988-05-06,4.833333015441895,1988-05-19,4.4166669845581055,0.41666603088378995,5
163,up,1988-05-19,4.4166669845581055,1988-06-06,4.875,0.45833301544189453,5
164,down,1988-06-06,4.875,1988-06-21,4.583333015441895,0.2916669845581046,3
165,up,1988-06-21,4.583333015441895,1988-07-07,5.9166669845581055,1.33333396911621,4
166,down,1988-07-07,5.9166669845581055,1988-07-28,5.4166669845581055,0.5,5
167,up,1988-07-28,5.4166669845581055,1988-08-08,6.0416669845581055,0.625,5
168,down,1988-08-08,6.0416669845581055,1988-08-25,2.375,3.6666669845581055,4
169,up,1988-08-25,2.375,1988-09-14,2.541666984558105,0.16666698455810502,5
170,down,1988-09-14,2.541666984558105,1988-11-07,2.041666984558105,0.5,8
171,up,1988-11-07,2.041666984558105,1988-11-14,2.125,0.08333301544189498,3
172,down,1988-11-14,2.125,1988-12-14,1.8333330154418943,0.2916669845581057,6
173,up,1988-12-14,1.8333330154418943,1989-01-03,2.2083330154418945,0.3750000000000002,4
174,down,1989-01-03,2.2083330154418945,1989-01-25,2.041666984558105,0.1666660308837895,6
175,up,1989-01-25,2.041666984558105,1989-02-21,2.3333330154418945,0.2916660308837895,6
176,down,1989-02-21,2.3333330154418945,1989-03-21,2.2083330154418945,0.125,4
177,up,1989-03-21,2.2083330154418945,1989-04-12,3.291666984558105,1.0833339691162105,7
178,down,1989-04-12,3.291666984558105,1989-06-20,2.8333330154418945,0.4583339691162105,8
179,up,1989-06-20,2.8333330154418945,1989-07-14,3.3333330154418945,0.5,5
180,down,1989-07-14,3.3333330154418945,1989-07-26,3.041666984558105,0.2916660308837895,5
181,up,1989-07-26,3.041666984558105,1989-08-24,3.2083330154418945,0.1666660308837895,6
182,down,1989-08-24,3.2083330154418945,1989-10-05,1.6666669845581057,1.5416660308837888,6
183,up,1989-10-05,1.6666669845581057,1989-10-23,1.75,0.08333301544189431,3
184,down,1989-10-23,1.75,1989-11-17,1.625,0.125,3
185,up,1989-11-17,1.625,1989-12-08,2.416666984558105,0.791666984558105,6
186,down,1989-12-08,2.416666984558105,1989-12-19,2.25,0.16666698455810502,4
187,up,1989-12-19,2.25,1990-01-04,2.916666984558105,0.666666984558105,4
188,down,1990-01-04,2.916666984558105,1990-01-22,2.5833330154418945,0.3333339691162105,3
189,up,1990-01-22,2.5833330154418945,1990-02-23,2.875,0.29166698455810547,7
190,down,1990-02-23,2.875,1990-03-19,2.666666984558105,0.20833301544189498,6
191,up,1990-03-19,2.666666984558105,1990-07-06,4.0,1.333333015441895,9
192,down,1990-07-06,4.0,1990-08-23,2.75,1.25,7
193,up,1990-08-23,2.75,1990-09-11,3.5,0.75,4
194,down,1990-09-11,3.5,1990-10-11,2.75,0.75,4
195,up,1990-10-11,2.75,1990-11-21,3.625,0.875,8
196,down,1990-11-21,3.625,1990-11-29,2.875,0.75,3
197,up,1990-11-29,2.875,1990-12-12,3.5,0.625,5
198,down,1990-12-12,3.5,1990-12-24,2.875,0.625,3
199,up,1990-12-24,2.875,1991-01-03,3.25,0.375,3
200,down,1991-01-03,3.25,1991-01-29,2.875,0.375,4
201,up,1991-01-29,2.875,1991-02-22,3.625,0.75,5
202,down,1991-02-22,3.625,1991-03-15,2.75,0.875,4
203,up,1991-03-15,2.75,1991-05-15,3.25,0.5,4
204,down,1991-05-15,3.25,1991-05-30,3.0,0.25,3
205,up,1991-05-30,3.0,1991-06-21,3.125,0.125,3
206,down,1991-06-21,3.125,1991-07-22,2.875,0.25,3
207,up,1991-07-22,2.875,1991-08-23,3.0,0.125,3
208,down,1991-08-23,3.0,1991-10-17,2.5,0.5,4
209,up,1991-10-17,2.5,1991-12-09,3.0,0.5,3
210,down,1991-12-09,3.0,1992-01-07,2.75,0.25,3
211,up,1992-01-07,2.75,1992-02-05,5.0,2.25,8
212,down,1992-02-05,5.0,1992-02-13,4.0,1.0,3
213,up,1992-02-13,4.0,1992-03-24,5.875,1.875,7
214,down,1992-03-24,5.875,1992-04-22,4.375,1.5,7
215,up,1992-04-22,4.375,1992-04-30,5.5,1.125,3
216,down,1992-04-30,5.5,1992-05-21,4.75,0.75,5
217,up,1992-05-21,4.75,1992-06-05,5.0,0.25,3
218,down,1992-06-05,5.0,1992-07-27,4.125,0.875,8
219,up,1992-07-27,4.125,1992-08-20,5.125,1.0,7
220,down,1992-08-20,5.125,1992-09-03,4.5,0.625,4
221,up,1992-09-03,4.5,1992-09-24,5.0,0.5,4
222,down,1992-09-24,5.0,1992-11-05,3.75,1.25,6
223,up,1992-11-05,3.75,1992-12-18,5.0,1.25,10
224,down,1992-12-18,5.0,1993-01-13,4.5,0.5,3
225,up,1993-01-13,4.5,1993-01-26,5.25,0.75,4
226,down,1993-01-26,5.25,1993-03-16,4.75,0.5,5
227,up,1993-03-16,4.75,1993-04-21,5.25,0.5,4
228,down,1993-04-21,5.25,1993-05-13,4.75,0.5,4
229,up,1993-05-13,4.75,1993-05-24,5.0,0.25,3
230,down,1993-05-24,5.0,1993-06-28,4.75,0.25,3
231,up,1993-06-28,4.75,1993-07-22,5.25,0.5,4
232,down,1993-07-22,5.25,1993-09-28,4.25,1.0,8
233,up,1993-09-28,4.25,1993-10-22,5.0,0.75,4
234,down,1993-10-22,5.0,1993-11-09,4.5,0.5,3
235,up,1993-11-09,4.5,1993-11-24,4.875,0.375,3
236,down,1993-11-24,4.875,1993-12-14,4.625,0.25,3
237,up,1993-12-14,4.625,1994-02-01,6.5,1.875,11
238,down,1994-02-01,6.5,1994-03-08,5.125,1.375,7
239,up,1994-03-08,5.125,1994-03-24,6.25,1.125,4
240,down,1994-03-24,6.25,1994-04-15,5.25,1.0,7
241,up,1994-04-15,5.25,1994-04-29,5.5,0.25,3
242,down,1994-04-29,5.5,1994-05-26,5.0,0.5,8
243,up,1994-05-26,5.0,1994-06-17,5.375,0.375,5
244,down,1994-06-17,5.375,1994-07-07,4.75,0.625,6
245,up,1994-07-07,4.75,1994-07-19,5.25,0.5,3
246,down,1994-07-19,5.25,1994-08-10,4.625,0.625,4
247,up,1994-08-10,4.625,1994-08-30,5.125,0.5,3
248,down,1994-08-30,5.125,1994-10-07,3.75,1.375,11
249,up,1994-10-07,3.75,1994-10-14,4.375,0.625,4
250,down,1994-10-14,4.375,1994-11-11,3.25,1.125,7
251,up,1994-11-11,3.25,1994-11-22,3.875,0.625,4
252,down,1994-11-22,3.875,1994-12-15,3.125,0.75,6
253,up,1994-12-15,3.125,1995-01-11,3.25,0.125,6
254,down,1995-01-11,3.25,1995-02-14,2.75,0.5,4
255,up,1995-02-14,2.75,1995-04-03,3.875,1.125,6
256,down,1995-04-03,3.875,1995-04-17,3.0,0.875,5
257,up,1995-04-17,3.0,1995-04-26,3.5,0.5,3
258,down,1995-04-26,3.5,1995-05-12,3.125,0.375,3
259,up,1995-05-12,3.125,1995-05-24,3.625,0.5,4
260,down,1995-05-24,3.625,1995-09-05,2.625,1.0,13
261,up,1995-09-05,2.625,1995-10-16,3.75,1.125,9
262,down,1995-10-16,3.75,1995-10-20,2.875,0.875,3
263,up,1995-10-20,2.875,1995-11-03,3.5,0.625,3
264,down,1995-11-03,3.5,1996-01-17,2.5,1.0,14
265,up,1996-01-17,2.5,1996-02-21,2.875,0.375,4
266,down,1996-02-21,2.875,1996-03-26,2.25,0.625,5
267,up,1996-03-26,2.25,1996-04-04,2.5,0.25,3
268,down,1996-04-04,2.5,1996-04-29,2.375,0.125,3
269,up,1996-04-29,2.375,1996-05-23,2.875,0.5,6
270,down,1996-05-23,2.875,1996-06-18,2.375,0.5,3
271,up,1996-06-18,2.375,1996-07-02,2.75,0.375,3
272,down,1996-07-02,2.75,1996-08-07,1.75,1.0,9
273,up,1996-08-07,1.75,1996-08-19,2.0,0.25,3
274,down,1996-08-19,2.0,1996-09-12,1.5,0.5,3
275,up,1996-09-12,1.5,1996-09-27,1.75,0.25,3
276,down,1996-09-27,1.75,1996-10-18,1.5,0.25,3
277,up,1996-10-18,1.5,1996-11-15,1.875,0.375,5
278,down,1996-11-15,1.875,1996-12-04,1.375,0.5,4
279,up,1996-12-04,1.375,1996-12-16,2.25,0.875,3
280,down,1996-12-16,2.25,1997-01-09,1.625,0.625,3
281,up,1997-01-09,1.625,1997-02-06,2.25,0.625,3
282,down,1997-02-06,2.25,1997-04-04,1.375,0.875,5
283,up,1997-04-04,1.375,1997-04-30,1.875,0.5,4
284,down,1997-04-30,1.875,1997-05-22,1.625,0.25,3
285,up,1997-05-22,1.625,1997-07-24,2.5625,0.9375,11
286,down,1997-07-24,2.5625,1997-08-13,2.125,0.4375,3
287,up,1997-08-13,2.125,1997-09-08,3.5,1.375,4
288,down,1997-09-08,3.5,1997-09-19,3.125,0.375,5
289,up,1997-09-19,3.125,1997-10-14,5.875,2.75,11
290,down,1997-10-14,5.875,1997-10-28,3.9375,1.9375,5
291,up,1997-10-28,3.9375,1997-11-19,5.8125,1.875,8
292,down,1997-11-19,5.8125,1997-12-01,4.9375,0.875,4
293,up,1997-12-01,4.9375,1997-12-09,5.75,0.8125,4
294,down,1997-12-09,5.75,1997-12-24,5.3125,0.4375,7
295,up,1997-12-24,5.3125,1998-01-20,6.0625,0.75,7
296,down,1998-01-20,6.0625,1998-01-29,5.375,0.6875,3
297,up,1998-01-29,5.375,1998-02-27,8.75,3.375,7
298,down,1998-02-27,8.75,1998-03-05,6.5,2.25,3
299,up,1998-03-05,6.5,1998-03-20,7.875,1.375,6
300,down,1998-03-20,7.875,1998-03-31,7.5,0.375,3
301,up,1998-03-31,7.5,1998-04-17,11.375,3.875,5
302,down,1998-04-17,11.375,1998-04-27,9.5625,1.8125,4
303,up,1998-04-27,9.5625,1998-05-14,11.25,1.6875,7
304,down,1998-05-14,11.25,1998-05-27,7.5,3.75,7
305,up,1998-05-27,7.5,1998-06-30,10.9375,3.4375,12
306,down,1998-06-30,10.9375,1998-08-06,7.5,3.4375,11
307,up,1998-08-06,7.5,1998-08-14,9.25,1.75,3
308,down,1998-08-14,9.25,1998-08-27,6.5,2.75,5
309,up,1998-08-27,6.5,1998-09-09,8.625,2.125,4
310,down,1998-09-09,8.625,1998-10-09,5.0,3.625,12
311,up,1998-10-09,5.0,1998-11-05,8.4375,3.4375,11
312,down,1998-11-05,8.4375,1998-11-19,6.625,1.8125,5
313,up,1998-11-19,6.625,1998-12-09,7.125,0.5,5
314,down,1998-12-09,7.125,1998-12-28,5.375,1.75,5
315,up,1998-12-28,5.375,1999-01-06,6.4375,1.0625,6
316,down,1999-01-06,6.4375,1999-01-21,4.3125,2.125,7
317,up,1999-01-21,4.3125,1999-02-08,6.1875,1.875,6
318,down,1999-02-08,6.1875,1999-02-22,4.375,1.8125,5
319,up,1999-02-22,4.375,1999-03-04,6.375,2.0,5
320,down,1999-03-04,6.375,1999-04-09,3.5,2.875,11
321,up,1999-04-09,3.5,1999-04-23,6.5,3.0,6
322,down,1999-04-23,6.5,1999-05-12,5.375,1.125,4
323,up,1999-05-12,5.375,1999-05-19,6.375,1.0,3
324,down,1999-05-19,6.375,1999-06-21,5.0,1.375,11
325,up,1999-06-21,5.0,1999-07-09,6.875,1.875,4
326,down,1999-07-09,6.875,1999-07-29,5.3125,1.5625,6
327,up,1999-07-29,5.3125,1999-08-17,6.25,0.9375,6
328,down,1999-08-17,6.25,1999-10-06,3.9375,2.3125,12
329,up,1999-10-06,3.9375,1999-10-12,4.625,0.6875,4
330,down,1999-10-12,4.625,1999-11-04,4.0,0.625,8
331,up,1999-11-04,4.0,1999-11-11,4.6875,0.6875,4
332,down,1999-11-11,4.6875,1999-11-26,3.75,0.9375,3
333,up,1999-11-26,3.75,1999-12-15,4.1875,0.4375,4
334,down,1999-12-15,4.1875,1999-12-28,3.375,0.8125,4
335,up,1999-12-28,3.375,2000-01-07,6.25,2.875,5
336,down,2000-01-07,6.25,2000-02-02,4.0625,2.1875,8
337,up,2000-02-02,4.0625,2000-02-11,5.125,1.0625,6
338,down,2000-02-11,5.125,2000-02-25,3.875,1.25,5
339,up,2000-02-25,3.875,2000-03-08,6.1875,2.3125,7
340,down,2000-03-08,6.1875,2000-03-23,5.125,1.0625,7
341,up,2000-03-23,5.125,2000-04-07,8.9375,3.8125,9
342,down,2000-04-07,8.9375,2000-05-30,3.1875,5.75,17
343,up,2000-05-30,3.1875,2000-06-12,4.25,1.0625,5
344,down,2000-06-12,4.25,2000-08-18,1.875,2.375,12
345,up,2000-08-18,1.875,2000-09-12,2.4375,0.5625,7
346,down,2000-09-12,2.4375,2000-10-04,1.25,1.1875,4
347,up,2000-10-04,1.25,2000-11-01,2.625,1.375,4
348,down,2000-11-01,2.625,2000-12-28,1.0625,1.5625,10
349,up,2000-12-28,1.0625,2001-01-26,2.25,1.1875,7
350,down,2001-01-26,2.25,2001-02-02,1.649999976158142,0.6000000238418579,3
351,up,2001-02-02,1.649999976158142,2001-02-12,1.870000004768372,0.22000002861022994,4
352,down,2001-02-12,1.870000004768372,2001-02-22,1.25,0.620000004768372,4
353,up,2001-02-22,1.25,2001-03-06,1.4800000190734863,0.23000001907348633,5
354,down,2001-03-06,1.4800000190734863,2001-03-13,1.100000023841858,0.3799999952316284,3
355,up,2001-03-13,1.100000023841858,2001-04-03,1.899999976158142,0.7999999523162842,9
356,down,2001-04-03,1.899999976158142,2001-04-16,1.350000023841858,0.5499999523162842,5
357,up,2001-04-16,1.350000023841858,2001-05-25,3.039999961853028,1.6899999380111699,9
358,down,2001-05-25,3.039999961853028,2001-06-29,2.25,0.7899999618530278,13
359,up,2001-06-29,2.25,2001-08-10,3.490000009536743,1.2400000095367432,16
360,down,2001-08-10,3.490000009536743,2001-08-21,2.990000009536743,0.5,4
361,up,2001-08-21,2.990000009536743,2001-08-31,3.809999942779541,0.8199999332427979,4
362,down,2001-08-31,3.809999942779541,2001-09-27,2.650000095367432,1.159999847412109,7
363,up,2001-09-27,2.650000095367432,2001-10-08,3.25,0.5999999046325679,5
364,down,2001-10-08,3.25,2001-10-19,2.799999952316284,0.4500000476837158,3
365,up,2001-10-19,2.799999952316284,2001-11-05,3.740000009536743,0.940000057220459,7
366,down,2001-11-05,3.740000009536743,2001-11-21,3.049999952316284,0.690000057220459,6
