BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
30,down,2011-08-16,49.810001373291016,2011-08-23,44.79999923706055,5.010002136230469,3
31,up,2011-08-23,44.79999923706055,2011-08-31,51.68000030517578,6.880001068115234,6
32,down,2011-08-31,51.68000030517578,2011-09-12,45.83000183105469,5.849998474121094,7
33,up,2011-09-12,45.83000183105469,2011-09-28,51.27000045776367,5.439998626708984,9
34,down,2011-09-28,51.27000045776367,2011-10-04,41.84000015258789,9.430000305175781,4
35,up,2011-10-04,41.84000015258789,2011-10-12,49.47999954223633,7.6399993896484375,5
36,down,2011-10-12,49.47999954223633,2011-11-01,43.97999954223633,5.5,9
37,up,2011-11-01,43.97999954223633,2011-11-11,54.06999969482422,10.09000015258789,6
38,down,2011-11-11,54.06999969482422,2011-11-25,50.77000045776367,3.299999237060547,5
39,up,2011-11-25,50.77000045776367,2011-11-30,54.34999847412109,3.5799980163574148,3
40,down,2011-11-30,54.34999847412109,2011-12-08,51.0,3.3499984741210866,3
41,up,2011-12-08,51.0,2012-01-03,57.790000915527344,6.790000915527344,12
42,down,2012-01-03,57.790000915527344,2012-01-11,56.119998931884766,1.6700019836425781,4
43,up,2012-01-11,56.119998931884766,2012-01-26,59.11000061035156,2.990001678466797,8
44,down,2012-01-26,59.11000061035156,2012-02-08,57.619998931884766,1.4900016784667969,6
45,up,2012-02-08,57.619998931884766,2012-02-28,64.38999938964844,6.770000457763672,9
46,down,2012-02-28,64.38999938964844,2012-03-07,60.45000076293945,3.9399986267089844,5
47,up,2012-03-07,60.45000076293945,2012-03-26,65.31999969482422,4.869998931884766,10
48,down,2012-03-26,65.31999969482422,2012-04-11,59.040000915527344,6.279998779296875,9
49,up,2012-04-11,59.040000915527344,2012-04-20,62.27999877929688,3.2399978637695384,5
50,down,2012-04-20,62.27999877929688,2012-04-30,60.18000030517578,2.099998474121101,5
51,up,2012-04-30,60.18000030517578,2012-05-10,68.62000274658203,8.44000244140625,6
52,down,2012-05-10,68.62000274658203,2012-05-21,61.34000015258789,7.280002593994141,5
53,up,2012-05-21,61.34000015258789,2012-05-29,65.38999938964844,4.049999237060547,4
54,down,2012-05-29,65.38999938964844,2012-06-04,60.459999084472656,4.930000305175781,4
55,up,2012-06-04,60.459999084472656,2012-08-15,80.56999969482422,20.110000610351562,40
56,down,2012-08-15,80.56999969482422,2012-08-29,75.91000366210938,4.659996032714844,10
57,up,2012-08-29,75.91000366210938,2012-09-14,83.41000366210938,7.5,9
58,down,2012-09-14,83.41000366210938,2012-09-26,73.01000213623047,10.400001525878906,7
59,up,2012-09-26,73.01000213623047,2012-10-23,79.94999694824219,6.939994812011719,13
60,down,2012-10-23,79.94999694824219,2012-11-15,67.05999755859375,12.889999389648438,12
61,up,2012-11-15,67.05999755859375,2012-11-29,72.37000274658203,5.310005187988281,5
62,down,2012-11-29,72.37000274658203,2012-12-06,68.95999908447266,3.410003662109375,3
63,up,2012-12-06,68.95999908447266,2012-12-20,75.0,6.040000915527344,9
64,down,2012-12-20,75.0,2012-12-27,72.45999908447266,2.5400009155273438,3
65,up,2012-12-27,72.45999908447266,2013-01-03,78.95999908447266,6.5,4
66,down,2013-01-03,78.95999908447266,2013-01-08,76.27999877929688,2.6800003051757812,3
67,up,2013-01-08,76.27999877929688,2013-01-29,82.81999969482422,6.540000915527344,12
68,down,2013-01-29,82.81999969482422,2013-02-04,76.58999633789062,6.230003356933594,4
69,up,2013-02-04,76.58999633789062,2013-03-28,106.29000091552734,29.70000457763672,19
70,down,2013-03-28,106.29000091552734,2013-04-03,101.06999969482422,5.220001220703125,3
71,up,2013-04-03,101.06999969482422,2013-04-12,105.47000122070312,4.400001525878906,5
72,down,2013-04-12,105.47000122070312,2013-04-30,99.41000366210938,6.05999755859375,10
73,up,2013-04-30,99.41000366210938,2013-05-16,116.41999816894533,17.00999450683595,9
74,down,2013-05-16,116.41999816894533,2013-06-03,109.62999725341795,6.790000915527372,9
75,up,2013-06-03,109.62999725341795,2013-06-10,115.1500015258789,5.520004272460952,4
76,down,2013-06-10,115.1500015258789,2013-06-14,110.22000122070312,4.930000305175781,3
77,up,2013-06-14,110.22000122070312,2013-07-08,130.58999633789062,20.3699951171875,11
78,down,2013-07-08,130.58999633789062,2013-07-17,123.19000244140624,7.399993896484389,4
79,up,2013-07-17,123.19000244140624,2013-08-05,137.2899932861328,14.099990844726577,10
80,down,2013-08-05,137.2899932861328,2013-08-12,119.41000366210938,17.879989624023438,5
81,up,2013-08-12,119.41000366210938,2013-08-23,125.8000030517578,6.389999389648423,8
82,down,2013-08-23,125.8000030517578,2013-08-29,119.05999755859376,6.740005493164034,3
83,up,2013-08-29,119.05999755859376,2013-09-26,136.32000732421875,17.260009765624986,17
84,down,2013-09-26,136.32000732421875,2013-10-09,130.05999755859375,6.260009765625,7
85,up,2013-10-09,130.05999755859375,2013-10-17,139.27000427246094,9.210006713867188,4
86,down,2013-10-17,139.27000427246094,2013-11-11,125.68000030517578,13.590003967285156,12
87,up,2013-11-11,125.68000030517578,2013-11-26,137.41000366210938,11.730003356933594,9
88,down,2013-11-26,137.41000366210938,2013-12-09,126.30999755859376,11.10000610351561,7
89,up,2013-12-09,126.30999755859376,2014-01-08,138.27999877929688,11.97000122070311,16
90,down,2014-01-08,138.27999877929688,2014-01-24,130.5800018310547,7.6999969482421875,6
91,up,2014-01-24,130.5800018310547,2014-01-30,139.77999877929688,9.199996948242188,3
92,down,2014-01-30,139.77999877929688,2014-02-26,120.5,19.279998779296875,10
93,up,2014-02-26,120.5,2014-03-11,129.75,9.25,7
94,down,2014-03-11,129.75,2014-03-27,120.75,9.0,12
95,up,2014-03-27,120.75,2014-04-02,128.10000610351562,7.350006103515625,3
96,down,2014-04-02,128.10000610351562,2014-04-17,116.77999877929688,11.32000732421875,8
97,up,2014-04-17,116.77999877929688,2014-04-29,142.6999969482422,25.919998168945312,5
98,down,2014-04-29,142.6999969482422,2014-05-15,134.13999938964844,8.55999755859375,9
99,up,2014-05-15,134.13999938964844,2014-07-16,165.49000549316406,31.350006103515625,34
100,down,2014-07-16,165.49000549316406,2014-08-01,149.66000366210938,15.830001831054688,12
101,up,2014-08-01,149.66000366210938,2014-08-19,160.99000549316406,11.330001831054688,7
102,down,2014-08-19,160.99000549316406,2014-08-26,154.47000122070312,6.5200042724609375,3
103,up,2014-08-26,154.47000122070312,2014-09-19,162.97000122070312,8.5,11
104,down,2014-09-19,162.97000122070312,2014-10-16,137.50999450683594,25.460006713867188,14
105,up,2014-10-16,137.50999450683594,2014-11-04,162.0500030517578,24.540008544921875,9
106,down,2014-11-04,162.0500030517578,2014-11-11,142.3699951171875,19.680007934570312,3
107,up,2014-11-11,142.3699951171875,2014-11-28,169.72999572753906,27.360000610351562,10
108,down,2014-11-28,169.72999572753906,2014-12-17,158.0,11.729995727539062,10
109,up,2014-12-17,158.0,2014-12-31,169.8000030517578,11.800003051757812,5
110,down,2014-12-31,169.8000030517578,2015-01-07,155.5,14.300003051757812,4
111,up,2015-01-07,155.5,2015-01-13,167.05999755859375,11.55999755859375,3
112,down,2015-01-13,167.05999755859375,2015-01-30,149.47000122070312,17.589996337890625,9
113,up,2015-01-30,149.47000122070312,2015-02-13,178.0800018310547,28.610000610351562,9
114,down,2015-02-13,178.0800018310547,2015-02-20,172.50999450683594,5.57000732421875,3
115,up,2015-02-20,172.50999450683594,2015-03-03,187.759994506836,15.250000000000057,5
116,down,2015-03-03,187.759994506836,2015-03-11,180.0500030517578,7.709991455078182,5
117,up,2015-03-11,180.0500030517578,2015-03-23,190.7899932861328,10.739990234375,6
118,down,2015-03-23,190.7899932861328,2015-03-26,178.69000244140625,12.099990844726562,3
119,up,2015-03-26,178.69000244140625,2015-03-31,199.0,20.30999755859375,3
120,down,2015-03-31,199.0,2015-04-28,179.77000427246094,19.229995727539062,11
121,up,2015-04-28,179.77000427246094,2015-05-04,191.8999938964844,12.129989624023466,4
122,down,2015-05-04,191.8999938964844,2015-05-14,175.9499969482422,15.949996948242216,5
123,up,2015-05-14,175.9499969482422,2015-05-19,182.8500061035156,6.900009155273409,3
124,down,2015-05-19,182.8500061035156,2015-06-09,168.83999633789062,14.010009765624972,11
125,up,2015-06-09,168.83999633789062,2015-07-21,188.8699951171875,20.029998779296875,20
126,down,2015-07-21,188.8699951171875,2015-07-28,180.259994506836,8.610000610351506,3
127,up,2015-07-28,180.259994506836,2015-08-05,195.4600067138672,15.200012207031193,3
128,down,2015-08-05,195.4600067138672,2015-08-24,161.91000366210938,33.55000305175781,7
129,up,2015-08-24,161.91000366210938,2015-09-01,186.0800018310547,24.169998168945312,3
130,down,2015-09-01,186.0800018310547,2015-09-04,179.92999267578125,6.1500091552734375,3
131,up,2015-09-04,179.92999267578125,2015-09-21,195.0,15.07000732421875,8
132,down,2015-09-21,195.0,2015-09-29,166.3300018310547,28.669998168945312,6
133,up,2015-09-29,166.3300018310547,2015-10-12,189.1699981689453,22.839996337890625,6
134,down,2015-10-12,189.1699981689453,2015-10-22,175.0800018310547,14.089996337890625,4
135,up,2015-10-22,175.0800018310547,2015-10-30,194.9199981689453,19.839996337890625,4
136,down,2015-10-30,194.9199981689453,2015-11-06,187.1499938964844,7.770004272460909,4
137,up,2015-11-06,187.1499938964844,2015-11-11,192.8500061035156,5.700012207031193,3
138,down,2015-11-11,192.8500061035156,2015-11-25,184.27999877929688,8.570007324218722,7
139,up,2015-11-25,184.27999877929688,2015-12-02,190.67999267578125,6.399993896484375,4
140,down,2015-12-02,190.67999267578125,2015-12-14,173.2100067138672,17.469985961914062,7
141,up,2015-12-14,173.2100067138672,2015-12-24,186.8699951171875,13.659988403320312,6
142,down,2015-12-24,186.8699951171875,2016-01-20,160.74000549316406,26.129989624023438,10
143,up,2016-01-20,160.74000549316406,2016-01-25,176.50999450683594,15.769989013671875,3
144,down,2016-01-25,176.50999450683594,2016-02-08,156.1300048828125,20.379989624023438,6
145,up,2016-02-08,156.1300048828125,2016-03-23,204.6100006103516,48.47999572753909,23
146,down,2016-03-23,204.6100006103516,2016-03-31,200.1999969482422,4.410003662109403,4
147,up,2016-03-31,200.1999969482422,2016-04-08,206.47999572753903,6.279998779296847,4
148,down,2016-04-08,206.47999572753903,2016-04-22,193.7700042724609,12.709991455078125,7
149,up,2016-04-22,193.7700042724609,2016-05-03,218.67999267578125,24.90998840332034,4
150,down,2016-05-03,218.67999267578125,2016-05-06,209.9100036621093,8.76998901367196,3
151,up,2016-05-06,209.9100036621093,2016-05-12,219.5800018310547,9.669998168945398,3
152,down,2016-05-12,219.5800018310547,2016-05-17,201.0399932861328,18.540008544921875,3
153,up,2016-05-17,201.0399932861328,2016-05-20,233.6999969482422,32.660003662109375,3
154,down,2016-05-20,233.6999969482422,2016-05-31,216.1000061035156,17.59999084472659,6
155,up,2016-05-31,216.1000061035156,2016-06-14,228.94000244140625,12.839996337890653,8
156,down,2016-06-14,228.94000244140625,2016-06-27,214.0599975585937,14.880004882812557,8
157,up,2016-06-27,214.0599975585937,2016-07-12,241.47999572753903,27.41999816894534,10
158,down,2016-07-12,241.47999572753903,2016-07-20,227.6300048828125,13.849990844726534,4
159,up,2016-07-20,227.6300048828125,2016-07-25,244.509994506836,16.879989624023494,3
160,down,2016-07-25,244.509994506836,2016-08-08,233.0,11.509994506835994,4
161,up,2016-08-08,233.0,2016-08-15,261.75,28.75,4
162,down,2016-08-15,261.75,2016-08-26,249.1300048828125,12.6199951171875,7
163,up,2016-08-26,249.1300048828125,2016-09-07,279.95001220703125,30.82000732421875,5
164,down,2016-09-07,279.95001220703125,2016-09-20,261.67999267578125,18.27001953125,5
165,up,2016-09-20,261.67999267578125,2016-09-28,276.6099853515625,14.92999267578125,4
166,down,2016-09-28,276.6099853515625,2016-10-13,253.3800048828125,23.22998046875,9
167,up,2016-10-13,253.3800048828125,2016-10-25,261.010009765625,7.6300048828125,6
168,down,2016-10-25,261.010009765625,2016-11-04,241.5,19.510009765625,6
169,up,2016-11-04,241.5,2016-11-10,281.3599853515625,39.8599853515625,4
170,down,2016-11-10,281.3599853515625,2016-11-16,258.6300048828125,22.72998046875,3
171,up,2016-11-16,258.6300048828125,2016-12-16,294.6600036621094,36.029998779296875,14
172,down,2016-12-16,294.6600036621094,2016-12-22,287.4700012207031,7.19000244140625,3
173,up,2016-12-22,287.4700012207031,2017-01-26,341.5,54.029998779296875,16
174,down,2017-01-26,341.5,2017-02-07,319.17999267578125,22.32000732421875,4
175,up,2017-02-07,319.17999267578125,2017-02-27,328.70001220703125,9.52001953125,7
176,down,2017-02-27,328.70001220703125,2017-03-06,319.45001220703125,9.25,3
177,up,2017-03-06,319.45001220703125,2017-03-15,326.8900146484375,7.44000244140625,5
178,down,2017-03-15,326.8900146484375,2017-03-22,318.92999267578125,7.96002197265625,3
179,up,2017-03-22,318.92999267578125,2017-04-07,338.75,19.82000732421875,8
180,down,2017-04-07,338.75,2017-04-18,325.95001220703125,12.79998779296875,5
181,up,2017-04-18,325.95001220703125,2017-04-27,350.3800048828125,24.42999267578125,6
182,down,2017-04-27,350.3800048828125,2017-05-18,312.489990234375,37.8900146484375,9
183,up,2017-05-18,312.489990234375,2017-06-05,355.0,42.510009765625,8
184,down,2017-06-05,355.0,2017-06-12,329.0400085449219,25.959991455078125,4
185,up,2017-06-12,329.0400085449219,2017-06-19,345.19000244140625,16.149993896484375,3
186,down,2017-06-19,345.19000244140625,2017-06-27,326.3999938964844,18.790008544921875,3
187,up,2017-06-27,326.3999938964844,2017-07-31,399.9100036621094,73.510009765625,17
188,down,2017-07-31,399.9100036621094,2017-08-04,380.55999755859375,19.350006103515625,3
189,up,2017-08-04,380.55999755859375,2017-08-14,405.3299865722656,24.769989013671875,4
190,down,2017-08-14,405.3299865722656,2017-08-24,384.239990234375,21.089996337890625,7
191,up,2017-08-24,384.239990234375,2017-09-07,404.7200012207031,20.480010986328125,7
192,down,2017-09-07,404.7200012207031,2017-09-25,356.1099853515625,48.610015869140625,9
193,up,2017-09-25,356.1099853515625,2017-10-05,374.989990234375,18.8800048828125,6
194,down,2017-10-05,374.989990234375,2017-10-13,347.5400085449219,27.449981689453125,6
195,up,2017-10-13,347.5400085449219,2017-10-20,355.5,7.959991455078125,5
196,down,2017-10-20,355.5,2017-10-27,308.29998779296875,47.20001220703125,4
197,up,2017-10-27,308.29998779296875,2017-11-07,361.2799987792969,52.980010986328125,5
198,down,2017-11-07,361.2799987792969,2017-11-28,317.92999267578125,43.350006103515625,10
199,up,2017-11-28,317.92999267578125,2017-12-05,347.4800109863281,29.550018310546875,4
200,down,2017-12-05,347.4800109863281,2017-12-20,312.5299987792969,34.95001220703125,6
201,up,2017-12-20,312.5299987792969,2018-01-03,364.3800048828125,51.850006103515625,6
202,down,2018-01-03,364.3800048828125,2018-01-11,347.5299987792969,16.850006103515625,3
203,up,2018-01-11,347.5299987792969,2018-02-02,396.6400146484375,49.110015869140625,13
204,down,2018-02-02,396.6400146484375,2018-02-09,343.1499938964844,53.490020751953125,5
205,up,2018-02-09,343.1499938964844,2018-02-16,370.0899963378906,26.94000244140625,4
206,down,2018-02-16,370.0899963378906,2018-03-05,328.92999267578125,41.160003662109375,7
207,up,2018-03-05,328.92999267578125,2018-03-12,369.510009765625,40.58001708984375,5
208,down,2018-03-12,369.510009765625,2018-04-02,298.6700134277344,70.83999633789062,11
209,up,2018-04-02,298.6700134277344,2018-04-19,322.8900146484375,24.220001220703125,11
210,down,2018-04-19,322.8900146484375,2018-04-30,250.1000061035156,72.7900085449219,6
211,up,2018-04-30,250.1000061035156,2018-05-07,280.1600036621094,30.05999755859378,4
212,down,2018-05-07,280.1600036621094,2018-06-01,259.4800109863281,20.67999267578125,13
213,up,2018-06-01,259.4800109863281,2018-06-25,302.42999267578125,42.949981689453125,13
214,down,2018-06-25,302.42999267578125,2018-07-02,286.8299865722656,15.600006103515625,3
215,up,2018-07-02,286.8299865722656,2018-07-09,310.57000732421875,23.740020751953125,3
216,down,2018-07-09,310.57000732421875,2018-07-25,271.5599975585937,39.01000976562506,10
217,up,2018-07-25,271.5599975585937,2018-07-31,314.8800048828125,43.32000732421881,4
218,down,2018-07-31,314.8800048828125,2018-08-08,293.57000732421875,21.30999755859375,4
219,up,2018-08-08,293.57000732421875,2018-08-14,308.69000244140625,15.1199951171875,3
220,down,2018-08-14,308.69000244140625,2018-08-23,292.7099914550781,15.980010986328125,3
221,up,2018-08-23,292.7099914550781,2018-09-04,316.6700134277344,23.96002197265625,5
222,down,2018-09-04,316.6700134277344,2018-09-07,303.0899963378906,13.58001708984375,3
223,up,2018-09-07,303.0899963378906,2018-09-21,334.9800109863281,31.8900146484375,8
224,down,2018-09-21,334.9800109863281,2018-10-12,298.6600036621094,36.32000732421875,11
225,up,2018-10-12,298.6600036621094,2018-11-01,330.45001220703125,31.790008544921875,10
226,down,2018-11-01,330.45001220703125,2018-11-23,302.4599914550781,27.990020751953125,10
227,up,2018-11-23,302.4599914550781,2018-11-29,334.760009765625,32.300018310546875,4
228,down,2018-11-29,334.760009765625,2018-12-27,272.9100036621094,61.850006103515625,14
229,up,2018-12-27,272.9100036621094,2019-01-08,305.7200012207031,32.80999755859375,5
230,down,2019-01-08,305.7200012207031,2019-01-24,279.3299865722656,26.3900146484375,7
231,up,2019-01-24,279.3299865722656,2019-02-07,344.6499938964844,65.32000732421875,9
232,down,2019-02-07,344.6499938964844,2019-02-14,335.2200012207031,9.42999267578125,3
233,up,2019-02-14,335.2200012207031,2019-02-25,353.75,18.529998779296875,5
234,down,2019-02-25,353.75,2019-03-08,335.5299987792969,18.220001220703125,7
235,up,2019-03-08,335.5299987792969,2019-03-21,368.0199890136719,32.489990234375,9
236,down,2019-03-21,368.0199890136719,2019-04-04,343.1499938964844,24.8699951171875,7
237,up,2019-04-04,343.1499938964844,2019-05-01,378.3599853515625,35.209991455078125,13
238,down,2019-05-01,378.3599853515625,2019-05-07,368.2000122070313,10.159973144531193,3
239,up,2019-05-07,368.2000122070313,2019-05-17,387.4100036621094,19.209991455078068,8
240,down,2019-05-17,387.4100036621094,2019-05-29,372.2300109863281,15.17999267578125,6
241,up,2019-05-29,372.2300109863281,2019-06-20,401.3800048828125,29.149993896484375,11
242,down,2019-06-20,401.3800048828125,2019-07-02,395.2999877929688,6.080017089843693,6
243,up,2019-07-02,395.2999877929688,2019-07-19,417.1300048828125,21.830017089843693,9
244,down,2019-07-19,417.1300048828125,2019-07-26,375.05999755859375,42.07000732421875,5
245,up,2019-07-26,375.05999755859375,2019-08-01,392.8500061035156,17.790008544921875,3
246,down,2019-08-01,392.8500061035156,2019-08-08,370.7799987792969,22.07000732421875,4
247,up,2019-08-08,370.7799987792969,2019-09-12,431.4299926757813,60.64999389648443,19
248,down,2019-09-12,431.4299926757813,2019-09-27,401.8399963378906,29.589996337890682,7
249,up,2019-09-27,401.8399963378906,2019-10-07,432.1600036621094,30.32000732421875,5
250,down,2019-10-07,432.1600036621094,2019-10-14,421.9200134277344,10.239990234375,4
251,up,2019-10-14,421.9200134277344,2019-10-18,445.0,23.079986572265625,3
252,down,2019-10-18,445.0,2019-10-24,432.6400146484375,12.3599853515625,4
253,up,2019-10-24,432.6400146484375,2019-11-15,485.989990234375,53.3499755859375,12
254,down,2019-11-15,485.989990234375,2019-12-11,460.4700012207031,25.519989013671875,13
255,up,2019-12-11,460.4700012207031,2020-01-15,517.0700073242188,56.600006103515625,17
256,down,2020-01-15,517.0700073242188,2020-01-30,484.9599914550781,32.110015869140625,10
257,up,2020-01-30,484.9599914550781,2020-02-19,546.5399780273438,61.579986572265625,8
258,down,2020-02-19,546.5399780273438,2020-03-18,345.6700134277344,200.86996459960938,15
259,up,2020-03-18,345.6700134277344,2020-05-05,521.7999877929688,176.12997436523438,25
260,down,2020-05-05,521.7999877929688,2020-05-15,485.010009765625,36.78997802734375,6
261,up,2020-05-15,485.010009765625,2020-06-03,549.0,63.989990234375,9
262,down,2020-06-03,549.0,2020-06-30,498.0799865722656,50.920013427734375,15
263,up,2020-06-30,498.0799865722656,2020-07-21,571.5999755859375,73.51998901367188,11
264,down,2020-07-21,571.5999755859375,2020-07-31,554.260009765625,17.3399658203125,6
265,up,2020-07-31,554.260009765625,2020-08-07,611.469970703125,57.2099609375,3
266,down,2020-08-07,611.469970703125,2020-08-17,601.0999755859375,10.3699951171875,6
267,up,2020-08-17,601.0999755859375,2020-08-27,621.0399780273438,19.94000244140625,6
268,down,2020-08-27,621.0399780273438,2020-09-08,591.5999755859375,29.44000244140625,6
269,up,2020-09-08,591.5999755859375,2020-09-16,635.8599853515625,44.260009765625,6
270,down,2020-09-16,635.8599853515625,2020-09-25,606.1099853515625,29.75,6
271,up,2020-09-25,606.1099853515625,2020-10-01,640.0,33.8900146484375,4
272,down,2020-10-01,640.0,2020-10-07,619.0999755859375,20.9000244140625,3
273,up,2020-10-07,619.0999755859375,2020-10-13,663.7000122070312,44.60003662109375,3
274,down,2020-10-13,663.7000122070312,2020-10-29,572.4600219726562,91.239990234375,11
275,up,2020-10-29,572.4600219726562,2020-11-09,659.7899780273438,87.3299560546875,4
276,down,2020-11-09,659.7899780273438,2020-11-17,632.530029296875,27.25994873046875,5
277,up,2020-11-17,632.530029296875,2020-12-08,681.7100219726562,49.17999267578125,8
278,down,2020-12-08,681.7100219726562,2020-12-16,634.469970703125,47.24005126953125,4
279,up,2020-12-16,634.469970703125,2020-12-31,668.0,33.530029296875,7
280,down,2020-12-31,668.0,2021-01-14,610.8900146484375,57.1099853515625,7
281,up,2021-01-14,610.8900146484375,2021-01-28,671.0,60.1099853515625,7
282,down,2021-01-28,671.0,2021-02-11,603.530029296875,67.469970703125,8
283,up,2021-02-11,603.530029296875,2021-02-17,626.9500122070312,23.41998291015625,3
284,down,2021-02-17,626.9500122070312,2021-02-23,585.4500122070312,41.5,4
285,up,2021-02-23,585.4500122070312,2021-03-24,657.8400268554688,72.3900146484375,17
286,down,2021-03-24,657.8400268554688,2021-04-05,600.1599731445312,57.6800537109375,7
287,up,2021-04-05,600.1599731445312,2021-05-14,712.4099731445312,112.25,22
288,down,2021-05-14,712.4099731445312,2021-05-19,669.5499877929688,42.8599853515625,3
289,up,2021-05-19,669.5499877929688,2021-05-25,707.4400024414062,37.8900146484375,3
290,down,2021-05-25,707.4400024414062,2021-06-03,670.239990234375,37.20001220703125,5
291,up,2021-06-03,670.239990234375,2021-07-09,749.3099975585938,79.07000732421875,19
292,down,2021-07-09,749.3099975585938,2021-07-15,700.6199951171875,48.69000244140625,3
293,up,2021-07-15,700.6199951171875,2021-09-02,825.6199951171875,125.0,30
294,down,2021-09-02,825.6199951171875,2021-09-28,725.0,100.6199951171875,11
295,up,2021-09-28,725.0,2021-10-07,753.6900024414062,28.69000244140625,7
296,down,2021-10-07,753.6900024414062,2021-10-12,683.4400024414062,70.25,3
297,up,2021-10-12,683.4400024414062,2021-10-22,739.8599853515625,56.41998291015625,6
298,down,2021-10-22,739.8599853515625,2021-11-01,660.0,79.8599853515625,5
299,up,2021-11-01,660.0,2021-11-10,706.9299926757812,46.92999267578125,7
300,down,2021-11-10,706.9299926757812,2021-12-01,633.6900024414062,73.239990234375,9
301,up,2021-12-01,633.6900024414062,2021-12-06,693.0900268554688,59.4000244140625,3
302,down,2021-12-06,693.0900268554688,2021-12-14,599.3400268554688,93.75,4
303,up,2021-12-14,599.3400268554688,2021-12-30,669.8699951171875,70.52996826171875,10
304,down,2021-12-30,669.8699951171875,2022-01-27,549.5900268554688,120.27996826171875,14
305,up,2022-01-27,549.5900268554688,2022-02-08,621.0,71.40997314453125,5
306,down,2022-02-08,621.0,2022-03-07,545.3300170898438,75.66998291015625,13
307,up,2022-03-07,545.3300170898438,2022-03-15,583.719970703125,38.38995361328125,5
308,down,2022-03-15,583.719970703125,2022-03-25,544.5900268554688,39.12994384765625,6
309,up,2022-03-25,544.5900268554688,2022-04-04,574.6500244140625,30.05999755859375,6
310,down,2022-04-04,574.6500244140625,2022-04-08,542.8200073242188,31.83001708984375,3
311,up,2022-04-08,542.8200073242188,2022-04-14,567.0700073242188,24.25,4
312,down,2022-04-14,567.0700073242188,2022-05-03,410.3299865722656,156.74002075195312,11
313,up,2022-05-03,410.3299865722656,2022-05-10,481.7900085449219,71.46002197265625,5
314,down,2022-05-10,481.7900085449219,2022-05-16,456.0,25.790008544921875,4
315,up,2022-05-16,456.0,2022-05-27,515.6599731445312,59.65997314453125,7
316,down,2022-05-27,515.6599731445312,2022-06-16,407.75,107.90997314453125,10
317,up,2022-06-16,407.75,2022-07-06,484.30999755859375,76.55999755859375,9
318,down,2022-07-06,484.30999755859375,2022-08-01,421.1600036621094,63.149993896484375,10
319,up,2022-08-01,421.1600036621094,2022-08-16,484.2699890136719,63.1099853515625,9
320,down,2022-08-16,484.2699890136719,2022-10-13,297.6600036621094,186.6099853515625,31
321,up,2022-10-13,297.6600036621094,2022-10-18,343.82000732421875,46.160003662109375,3
322,down,2022-10-18,343.82000732421875,2022-10-21,322.6700134277344,21.149993896484375,3
323,up,2022-10-21,322.6700134277344,2022-11-01,379.6700134277344,57.0,4
324,down,2022-11-01,379.6700134277344,2022-11-09,348.010009765625,31.660003662109375,6
325,up,2022-11-09,348.010009765625,2022-11-15,403.489990234375,55.47998046875,3
