BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
59,down,1982-09-22,1.062633037567139,1982-09-30,0.9644349813461304,0.09819805622100852,3
60,up,1982-09-30,0.9644349813461304,1982-10-11,1.1152379512786863,0.15080296993255593,5
61,down,1982-10-11,1.1152379512786863,1982-10-26,0.9995059967041016,0.11573195457458474,7
62,up,1982-10-26,0.9995059967041016,1982-11-04,1.1503089666366575,0.15080296993255593,5
63,down,1982-11-04,1.1503089666366575,1982-11-23,0.9609280228614808,0.18938094377517667,10
64,up,1982-11-23,0.9609280228614808,1982-12-01,1.1012099981307983,0.14028197526931752,5
65,down,1982-12-01,1.1012099981307983,1982-12-06,1.04509699344635,0.05611300468444824,3
66,up,1982-12-06,1.04509699344635,1982-12-14,1.1573230028152466,0.11222600936889648,5
67,down,1982-12-14,1.1573230028152466,1983-01-04,1.0345760583877563,0.12274694442749023,7
68,up,1983-01-04,1.0345760583877563,1983-01-13,1.1573230028152466,0.12274694442749023,4
69,down,1983-01-13,1.1573230028152466,1983-01-24,1.0871820449829102,0.07014095783233643,6
70,up,1983-01-24,1.0871820449829102,1983-01-28,1.16784405708313,0.08066201210021995,3
71,down,1983-01-28,1.16784405708313,1983-02-09,1.0135339498519895,0.15431010723114058,6
72,up,1983-02-09,1.0135339498519895,1983-03-08,1.24850594997406,0.23497200012207053,14
73,down,1983-03-08,1.24850594997406,1983-03-18,1.1783649921417236,0.07014095783233643,4
74,up,1983-03-18,1.1783649921417236,1983-03-25,1.2414909601211548,0.06312596797943115,3
75,down,1983-03-25,1.2414909601211548,1983-04-07,1.181872010231018,0.05961894989013672,6
76,up,1983-04-07,1.181872010231018,1983-04-28,1.3326740264892578,0.15080201625823975,9
77,down,1983-04-28,1.3326740264892578,1983-05-05,1.2520129680633545,0.08066105842590332,3
78,up,1983-05-05,1.2520129680633545,1983-05-18,1.2870830297470093,0.035070061683654785,6
79,down,1983-05-18,1.2870830297470093,1983-06-03,1.181872010231018,0.10521101951599121,7
80,up,1983-06-03,1.181872010231018,1983-07-01,1.3782659769058228,0.1963939666748047,15
81,down,1983-07-01,1.3782659769058228,1983-07-13,1.24850594997406,0.1297600269317627,6
82,up,1983-07-13,1.24850594997406,1983-07-27,1.4238569736480713,0.17535102367401123,6
83,down,1983-07-27,1.4238569736480713,1983-08-09,1.2835760116577148,0.14028096199035645,8
84,up,1983-08-09,1.2835760116577148,1983-08-25,1.3537169694900513,0.07014095783233643,7
85,down,1983-08-25,1.3537169694900513,1983-08-30,1.297603964805603,0.05611300468444824,3
86,up,1983-08-30,1.297603964805603,1983-09-07,1.3817729949951172,0.08416903018951416,4
87,down,1983-09-07,1.3817729949951172,1983-09-16,1.3081250190734863,0.07364797592163086,3
88,up,1983-09-16,1.3081250190734863,1983-09-26,1.4378859996795654,0.1297609806060791,4
89,down,1983-09-26,1.4378859996795654,1983-10-03,1.3502099514007568,0.0876760482788086,4
90,up,1983-10-03,1.3502099514007568,1983-10-10,1.497504949569702,0.1472949981689451,5
91,down,1983-10-10,1.497504949569702,1983-10-19,1.416843056678772,0.08066189289092995,6
92,up,1983-10-19,1.416843056678772,1983-10-26,1.455420970916748,0.038577914237976074,4
93,down,1983-10-26,1.455420970916748,1983-12-05,1.1503089666366575,0.30511200428009055,17
94,up,1983-12-05,1.1503089666366575,1983-12-21,1.304618000984192,0.1543090343475344,10
95,down,1983-12-21,1.304618000984192,1983-12-28,1.2449990510940552,0.05961894989013672,3
96,up,1983-12-28,1.2449990510940552,1984-01-06,1.3537169694900513,0.1087179183959961,5
97,down,1984-01-06,1.3537169694900513,1984-02-09,1.2134350538253784,0.14028191566467285,15
98,up,1984-02-09,1.2134350538253784,1984-02-16,1.2905900478363037,0.07715499401092529,3
99,down,1984-02-16,1.2905900478363037,1984-03-05,1.0941959619522097,0.19639408588409402,9
100,up,1984-03-05,1.0941959619522097,1984-03-16,1.199406981468201,0.10521101951599121,6
101,down,1984-03-16,1.199406981468201,1984-03-27,1.0731539726257324,0.12625300884246848,5
102,up,1984-03-27,1.0731539726257324,1984-04-03,1.1748579740524292,0.10170400142669678,4
103,down,1984-04-03,1.1748579740524292,1984-04-06,1.1152379512786863,0.0596200227737429,3
104,up,1984-04-06,1.1152379512786863,1984-04-18,1.2449990510940552,0.12976109981536887,8
105,down,1984-04-18,1.2449990510940552,1984-04-25,1.1923929452896118,0.05260610580444336,3
106,up,1984-04-25,1.1923929452896118,1984-05-09,1.230970025062561,0.03857707977294922,5
107,down,1984-05-09,1.230970025062561,1984-05-31,1.0871820449829102,0.14378798007965088,11
108,up,1984-05-31,1.0871820449829102,1984-06-25,1.276561975479126,0.18937993049621582,10
109,down,1984-06-25,1.276561975479126,1984-07-23,1.1082240343093872,0.16833794116973877,10
110,up,1984-07-23,1.1082240343093872,1984-08-10,1.346703052520752,0.23847901821136475,13
111,down,1984-08-10,1.346703052520752,1984-08-20,1.276561975479126,0.07014107704162598,3
112,up,1984-08-20,1.276561975479126,1984-08-29,1.367745041847229,0.09118306636810303,5
113,down,1984-08-29,1.367745041847229,1984-09-10,1.255519986152649,0.11222505569458008,7
114,up,1984-09-10,1.255519986152649,1984-09-17,1.339689016342163,0.08416903018951416,3
115,down,1984-09-17,1.339689016342163,1984-10-10,1.031069040298462,0.30861997604370117,11
116,up,1984-10-10,1.031069040298462,1984-10-19,1.2064210176467896,0.17535197734832764,5
117,down,1984-10-19,1.2064210176467896,1984-10-26,1.1222519874572754,0.08416903018951416,5
118,up,1984-10-26,1.1222519874572754,1984-11-09,1.2239559888839722,0.10170400142669678,7
119,down,1984-11-09,1.2239559888839722,1984-12-10,1.0836750268936155,0.14028096199035667,11
120,up,1984-12-10,1.0836750268936155,1984-12-19,1.199406981468201,0.1157319545745854,6
121,down,1984-12-19,1.199406981468201,1985-01-04,1.118744969367981,0.08066201210021995,7
122,up,1985-01-04,1.118744969367981,1985-02-06,1.3537169694900513,0.2349720001220703,17
123,down,1985-02-06,1.3537169694900513,1985-02-12,1.2905900478363037,0.06312692165374756,3
124,up,1985-02-12,1.2905900478363037,1985-03-05,1.406322002410889,0.11573195457458518,9
125,down,1985-03-05,1.406322002410889,1985-03-11,1.3572239875793457,0.04909801483154319,3
126,up,1985-03-11,1.3572239875793457,1985-04-01,1.5150400400161743,0.1578160524368286,10
127,down,1985-04-01,1.5150400400161743,1985-05-02,1.388787031173706,0.12625300884246826,12
128,up,1985-05-02,1.388787031173706,1985-05-20,1.525562047958374,0.13677501678466797,9
129,down,1985-05-20,1.525562047958374,1985-05-30,1.4729559421539309,0.05260610580444314,4
130,up,1985-05-30,1.4729559421539309,1985-06-05,1.6062229871749878,0.1332670450210569,4
131,down,1985-06-05,1.6062229871749878,1985-06-14,1.5185480117797852,0.08767497539520264,3
132,up,1985-06-14,1.5185480117797852,1985-06-25,1.6377869844436646,0.1192389726638794,5
133,down,1985-06-25,1.6377869844436646,1985-07-09,1.578166961669922,0.059620022773742454,5
134,up,1985-07-09,1.578166961669922,1985-07-23,1.6798709630966189,0.10170400142669678,5
135,down,1985-07-23,1.6798709630966189,1985-07-30,1.5010119676589966,0.1788589954376223,4
136,up,1985-07-30,1.5010119676589966,1985-08-30,1.648308038711548,0.1472960710525515,16
137,down,1985-08-30,1.648308038711548,1985-09-17,1.5080260038375854,0.14028203487396262,9
138,up,1985-09-17,1.5080260038375854,1985-10-02,1.6272660493850708,0.11924004554748535,7
139,down,1985-10-02,1.6272660493850708,1985-10-09,1.476462960243225,0.1508030891418457,5
140,up,1985-10-09,1.476462960243225,1985-10-23,1.6272660493850708,0.1508030891418457,5
141,down,1985-10-23,1.6272660493850708,1985-10-28,1.5711530447006226,0.05611300468444824,3
142,up,1985-10-28,1.5711530447006226,1985-11-21,1.778067946434021,0.20691490173339844,11
143,down,1985-11-21,1.778067946434021,1985-12-06,1.7009129524230957,0.07715499401092529,8
144,up,1985-12-06,1.7009129524230957,1985-12-17,2.0200541019439697,0.319141149520874,6
145,down,1985-12-17,2.0200541019439697,1985-12-27,1.82716703414917,0.1928870677947998,3
146,up,1985-12-27,1.82716703414917,1986-01-07,2.002518892288208,0.17535185813903809,5
147,down,1986-01-07,2.002518892288208,1986-01-27,1.778067946434021,0.224450945854187,9
148,up,1986-01-27,1.778067946434021,1986-02-05,1.9534200429916384,0.1753520965576174,4
149,down,1986-02-05,1.9534200429916384,1986-02-20,1.8517160415649407,0.10170400142669767,6
150,up,1986-02-20,1.8517160415649407,1986-03-31,2.4338839054107666,0.5821678638458259,14
151,down,1986-03-31,2.4338839054107666,1986-04-07,2.230475902557373,0.20340800285339355,4
152,up,1986-04-07,2.230475902557373,1986-04-18,2.5776729583740234,0.3471970558166504,8
153,down,1986-04-18,2.5776729583740234,1986-05-01,2.367250919342041,0.21042203903198242,8
154,up,1986-05-01,2.367250919342041,1986-05-08,2.4549269676208496,0.0876760482788086,3
155,down,1986-05-08,2.4549269676208496,1986-05-16,2.346209049224853,0.10871791839599654,5
156,up,1986-05-16,2.346209049224853,1986-06-02,2.6793770790100098,0.3331680297851567,8
157,down,1986-06-02,2.6793770790100098,1986-06-10,2.553123950958252,0.1262531280517578,4
158,up,1986-06-10,2.553123950958252,1986-07-02,3.0861940383911133,0.5330700874328613,11
159,down,1986-07-02,3.0861940383911133,1986-07-16,2.665349006652832,0.42084503173828125,5
160,up,1986-07-16,2.665349006652832,1986-08-14,2.9950110912323,0.3296620845794678,10
161,down,1986-08-14,2.9950110912323,1986-09-16,2.2865889072418213,0.7084221839904785,13
162,up,1986-09-16,2.2865889072418213,1986-09-24,2.546109914779663,0.2595210075378418,4
163,down,1986-09-24,2.546109914779663,1986-10-15,2.3146450519561768,0.23146486282348633,9
164,up,1986-10-15,2.3146450519561768,1986-10-24,2.525067090988159,0.21042203903198242,4
165,down,1986-10-24,2.525067090988159,1986-10-31,2.384785890579224,0.1402812004089351,4
166,up,1986-10-31,2.384785890579224,1986-11-11,2.735490083694458,0.35070419311523393,5
167,down,1986-11-11,2.735490083694458,1986-11-19,2.4338839054107666,0.3016061782836914,5
168,up,1986-11-19,2.4338839054107666,1986-12-10,2.7916018962860107,0.35771799087524414,8
169,down,1986-12-10,2.7916018962860107,1986-12-15,2.637293100357056,0.15430879592895463,3
170,up,1986-12-15,2.637293100357056,1986-12-23,2.742503881454468,0.10521078109741211,4
171,down,1986-12-23,2.742503881454468,1986-12-31,2.560137987136841,0.1823658943176274,3
172,up,1986-12-31,2.560137987136841,1987-02-18,3.514051914215088,0.9539139270782471,24
173,down,1987-02-18,3.514051914215088,1987-03-02,3.33870005607605,0.17535185813903809,5
174,up,1987-03-02,3.33870005607605,1987-03-05,3.556137084960937,0.21743702888488725,3
175,down,1987-03-05,3.556137084960937,1987-03-16,3.3457140922546387,0.21042299270629838,6
176,up,1987-03-16,3.3457140922546387,1987-03-24,3.759545087814331,0.4138309955596924,6
177,down,1987-03-24,3.759545087814331,1987-03-31,3.2475171089172363,0.5120279788970947,4
178,up,1987-03-31,3.2475171089172363,1987-04-06,3.696418046951294,0.4489009380340576,3
179,down,1987-04-06,3.696418046951294,1987-04-14,3.1984190940856934,0.4979989528656006,4
180,up,1987-04-14,3.1984190940856934,1987-04-22,3.514051914215088,0.31563282012939453,4
181,down,1987-04-22,3.514051914215088,1987-04-27,3.156333923339844,0.3577179908752437,3
182,up,1987-04-27,3.156333923339844,1987-05-07,3.471967935562134,0.3156340122222896,6
183,down,1987-05-07,3.471967935562134,1987-05-20,3.023066997528076,0.4489009380340576,5
184,up,1987-05-20,3.023066997528076,1987-06-23,3.7104458808898926,0.6873788833618164,12
185,down,1987-06-23,3.7104458808898926,1987-07-01,3.4228689670562744,0.28757691383361816,4
186,up,1987-07-01,3.4228689670562744,1987-07-09,3.605235099792481,0.1823661327362065,4
187,down,1987-07-09,3.605235099792481,1987-07-23,3.387799024581909,0.21743607521057173,5
188,up,1987-07-23,3.387799024581909,1987-07-31,3.633291006088257,0.24549198150634766,3
189,down,1987-07-31,3.633291006088257,1987-08-06,3.429883003234864,0.20340800285339267,4
190,up,1987-08-06,3.429883003234864,1987-08-13,3.7244739532470703,0.29459095001220614,4
191,down,1987-08-13,3.7244739532470703,1987-09-08,3.3106439113616943,0.413830041885376,12
192,up,1987-09-08,3.3106439113616943,1987-09-14,3.563150882720948,0.2525069713592538,4
193,down,1987-09-14,3.563150882720948,1987-09-28,3.219460964202881,0.3436899185180673,4
194,up,1987-09-28,3.219460964202881,1987-10-05,3.457940101623535,0.2384791374206543,5
195,down,1987-10-05,3.457940101623535,1987-10-20,2.244503974914551,1.2134361267089844,8
196,up,1987-10-20,2.244503974914551,1987-11-02,2.9318840503692627,0.6873800754547119,7
197,down,1987-11-02,2.9318840503692627,1987-11-10,2.482983112335205,0.4489009380340576,3
198,up,1987-11-10,2.482983112335205,1987-11-24,2.6934049129486084,0.21042180061340332,6
199,down,1987-11-24,2.6934049129486084,1987-12-04,2.370758056640625,0.3226468563079834,4
200,up,1987-12-04,2.370758056640625,1988-01-05,2.8336870670318604,0.46292901039123535,15
201,down,1988-01-05,2.8336870670318604,1988-01-12,2.5671520233154297,0.26653504371643066,4
202,up,1988-01-12,2.5671520233154297,1988-01-15,2.8196589946746826,0.25250697135925293,3
203,down,1988-01-15,2.8196589946746826,1988-01-25,2.525067090988159,0.29459190368652344,4
204,up,1988-01-25,2.525067090988159,1988-02-01,2.7495179176330566,0.22445082664489746,5
205,down,1988-02-01,2.7495179176330566,1988-02-09,2.5811800956726074,0.16833782196044922,3
206,up,1988-02-09,2.5811800956726074,1988-03-02,2.938898086547852,0.3577179908752446,12
207,down,1988-03-02,2.938898086547852,1988-03-14,2.665349006652832,0.27354907989502,5
208,up,1988-03-14,2.665349006652832,1988-03-18,2.847714900970459,0.18236589431762695,4
209,down,1988-03-18,2.847714900970459,1988-03-28,2.5811800956726074,0.26653480529785156,5
210,up,1988-03-28,2.5811800956726074,1988-04-11,2.8757710456848145,0.29459095001220703,7
211,down,1988-04-11,2.8757710456848145,1988-04-21,2.5320820808410645,0.34368896484375,7
212,up,1988-04-21,2.5320820808410645,1988-04-26,2.728476047515869,0.1963939666748047,3
213,down,1988-04-26,2.728476047515869,1988-05-12,2.4058279991149902,0.3226480484008789,10
214,up,1988-05-12,2.4058279991149902,1988-05-17,2.5671520233154297,0.16132402420043945,3
215,down,1988-05-17,2.5671520233154297,1988-05-23,2.412842035293579,0.15430998802185059,4
216,up,1988-05-23,2.412842035293579,1988-06-02,2.7635459899902344,0.3507039546966553,5
217,down,1988-06-02,2.7635459899902344,1988-06-27,2.440898895263672,0.3226470947265625,10
218,up,1988-06-27,2.440898895263672,1988-07-11,2.6162500381469727,0.17535114288330078,3
219,down,1988-07-11,2.6162500381469727,1988-07-27,2.440898895263672,0.17535114288330078,9
220,up,1988-07-27,2.440898895263672,1988-08-04,2.658334970474243,0.2174360752105713,6
221,down,1988-08-04,2.658334970474243,1988-08-16,2.4549269676208496,0.20340800285339355,4
222,up,1988-08-16,2.4549269676208496,1988-09-08,2.756531953811645,0.30160498619079545,13
223,down,1988-09-08,2.756531953811645,1988-09-26,2.672363042831421,0.08416891098022417,6
224,up,1988-09-26,2.672363042831421,1988-09-29,2.742503881454468,0.07014083862304732,3
225,down,1988-09-29,2.742503881454468,1988-10-10,2.553123950958252,0.18937993049621626,5
226,up,1988-10-10,2.553123950958252,1988-10-18,2.742503881454468,0.18937993049621626,3
227,down,1988-10-18,2.742503881454468,1988-11-22,2.475969076156616,0.266534805297852,17
228,up,1988-11-22,2.475969076156616,1988-12-12,2.686391115188598,0.21042203903198198,11
229,down,1988-12-12,2.686391115188598,1988-12-16,2.588193893432617,0.098197221755981,3
230,up,1988-12-16,2.588193893432617,1989-01-05,2.742503881454468,0.15430998802185103,8
231,down,1989-01-05,2.742503881454468,1989-01-24,2.595207929611206,0.14729595184326216,7
232,up,1989-01-24,2.595207929611206,1989-02-08,2.847714900970459,0.25250697135925293,8
233,down,1989-02-08,2.847714900970459,1989-02-14,2.7004189491271973,0.14729595184326172,4
234,up,1989-02-14,2.7004189491271973,1989-02-21,2.959939956665039,0.2595210075378418,4
235,down,1989-02-21,2.959939956665039,1989-03-03,2.8336870670318604,0.1262528896331787,4
236,up,1989-03-03,2.8336870670318604,1989-03-16,3.016052961349488,0.18236589431762784,5
237,down,1989-03-16,3.016052961349488,1989-03-27,2.882785081863404,0.13326787948608398,3
238,up,1989-03-27,2.882785081863404,1989-04-12,3.1282780170440674,0.24549293518066317,7
239,down,1989-04-12,3.1282780170440674,1989-04-26,3.0090389251708984,0.11923909187316895,5
240,up,1989-04-26,3.0090389251708984,1989-05-18,3.415854930877685,0.40681600570678667,13
241,down,1989-05-18,3.415854930877685,1989-05-30,3.212446928024292,0.2034080028533931,4
242,up,1989-05-30,3.212446928024292,1989-06-07,3.429883003234864,0.21743607521057218,5
243,down,1989-06-07,3.429883003234864,1989-06-16,3.100222110748291,0.32966089248657315,5
244,up,1989-06-16,3.100222110748291,1989-06-27,3.3667569160461426,0.26653480529785156,6
245,down,1989-06-27,3.3667569160461426,1989-06-30,3.2334890365600586,0.13326787948608398,3
246,up,1989-06-30,3.2334890365600586,1989-08-01,3.703432083129883,0.4699430465698242,14
247,down,1989-08-01,3.703432083129883,1989-08-15,3.464953899383545,0.2384781837463379,5
248,up,1989-08-15,3.464953899383545,1989-08-25,3.640305995941162,0.1753520965576172,7
249,down,1989-08-25,3.640305995941162,1989-09-11,3.4088408946990967,0.23146510124206543,6
250,up,1989-09-11,3.4088408946990967,1989-09-19,3.640305995941162,0.23146510124206543,5
251,down,1989-09-19,3.640305995941162,1989-09-27,3.436897039413452,0.20340895652770996,4
252,up,1989-09-27,3.436897039413452,1989-10-10,3.843713998794556,0.40681695938110396,7
253,down,1989-10-10,3.843713998794556,1989-11-07,3.5491230487823486,0.2945909500122075,12
254,up,1989-11-07,3.5491230487823486,1989-11-27,3.948925018310547,0.39980196952819824,10
255,down,1989-11-27,3.948925018310547,1989-12-13,3.577178955078125,0.3717460632324219,9
256,up,1989-12-13,3.577178955078125,1990-01-04,3.9138550758361816,0.33667612075805664,9
257,down,1990-01-04,3.9138550758361816,1990-01-30,3.563150882720948,0.3507041931152335,16
258,up,1990-01-30,3.563150882720948,1990-02-05,3.703432083129883,0.14028120040893466,3
259,down,1990-02-05,3.703432083129883,1990-02-13,3.556137084960937,0.14729499816894576,3
260,up,1990-02-13,3.556137084960937,1990-02-16,3.7174599170684814,0.1613228321075444,3
261,down,1990-02-16,3.7174599170684814,1990-02-26,3.507038116455078,0.21042180061340332,4
262,up,1990-02-26,3.507038116455078,1990-03-02,3.682389974594116,0.17535185813903809,3
263,down,1990-03-02,3.682389974594116,1990-03-23,3.5210659503936768,0.16132402420043945,10
264,up,1990-03-23,3.5210659503936768,1990-04-16,3.9138550758361816,0.3927891254425049,11
265,down,1990-04-16,3.9138550758361816,1990-04-23,3.7174599170684814,0.1963951587677002,4
266,up,1990-04-23,3.7174599170684814,1990-06-07,4.404839992523193,0.6873800754547119,23
267,down,1990-06-07,4.404839992523193,1990-06-15,4.278586864471436,0.12625312805175692,3
268,up,1990-06-15,4.278586864471436,1990-07-17,5.120275974273682,0.8416891098022452,14
269,down,1990-07-17,5.120275974273682,1990-08-06,4.236502170562744,0.8837738037109375,8
270,up,1990-08-06,4.236502170562744,1990-08-15,4.74151611328125,0.5050139427185059,5
271,down,1990-08-15,4.74151611328125,1990-08-23,3.871769905090332,0.869746208190918,5
272,up,1990-08-23,3.871769905090332,1990-09-19,4.713459014892578,0.8416891098022461,13
273,down,1990-09-19,4.713459014892578,1990-09-28,4.166360855102539,0.5470981597900391,7
274,up,1990-09-28,4.166360855102539,1990-10-23,5.008049964904785,0.8416891098022461,12
275,down,1990-10-23,5.008049964904785,1990-11-01,4.404839992523193,0.6032099723815918,7
276,up,1990-11-01,4.404839992523193,1990-11-19,4.85374116897583,0.4489011764526367,7
277,down,1990-11-19,4.85374116897583,1990-11-26,4.6292901039123535,0.22445106506347656,3
278,up,1990-11-26,4.6292901039123535,1990-12-13,5.204444885253906,0.5751547813415527,7
279,down,1990-12-13,5.204444885253906,1990-12-26,4.86776876449585,0.33667612075805664,5
280,up,1990-12-26,4.86776876449585,1990-12-31,5.050135135650635,0.18236637115478516,3
281,down,1990-12-31,5.050135135650635,1991-01-15,4.404839992523193,0.6452951431274414,7
282,up,1991-01-15,4.404839992523193,1991-02-12,5.372782230377197,0.9679422378540039,17
283,down,1991-02-12,5.372782230377197,1991-02-21,5.120275974273682,0.2525062561035156,3
284,up,1991-02-21,5.120275974273682,1991-03-14,5.527091979980469,0.4068160057067871,12
285,down,1991-03-14,5.527091979980469,1991-03-20,5.24652910232544,0.2805628776550284,3
286,up,1991-03-20,5.24652910232544,1991-04-05,5.695429801940918,0.4489006996154776,8
287,down,1991-04-05,5.695429801940918,1991-04-10,5.428894996643066,0.26653480529785156,3
288,up,1991-04-10,5.428894996643066,1991-04-17,6.06016206741333,0.6312670707702637,5
289,down,1991-04-17,6.06016206741333,1991-04-26,5.639317035675049,0.42084503173828125,5
290,up,1991-04-26,5.639317035675049,1991-05-10,5.877796173095703,0.2384791374206543,6
291,down,1991-05-10,5.877796173095703,1991-05-16,5.428894996643066,0.4489011764526367,3
292,up,1991-05-16,5.428894996643066,1991-05-30,6.004048824310303,0.5751538276672363,6
293,down,1991-05-30,6.004048824310303,1991-06-10,5.4709792137146,0.5330696105957031,7
294,up,1991-06-10,5.4709792137146,1991-07-03,6.004048824310303,0.5330696105957031,14
295,down,1991-07-03,6.004048824310303,1991-07-24,5.681402206420898,0.3226466178894043,7
296,up,1991-07-24,5.681402206420898,1991-08-07,6.200442790985107,0.519040584564209,8
297,down,1991-08-07,6.200442790985107,1991-08-19,5.695429801940918,0.5050129890441895,6
298,up,1991-08-19,5.695429801940918,1991-08-29,6.17238712310791,0.4769573211669922,4
299,down,1991-08-29,6.17238712310791,1991-09-16,5.9058518409729,0.26653528213500977,4
300,up,1991-09-16,5.9058518409729,1991-11-14,6.887823104858398,0.981971263885498,24
301,down,1991-11-14,6.887823104858398,1991-12-02,6.368781089782715,0.5190420150756836,5
302,up,1991-12-02,6.368781089782715,1991-12-31,7.827709197998047,1.458928108215332,14
