BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
116,down,1985-08-30,10.333333015441896,1985-09-13,9.291666984558104,1.0416660308837926,5
117,up,1985-09-13,9.291666984558104,1985-09-20,9.541666984558104,0.25,3
118,down,1985-09-20,9.541666984558104,1985-10-01,8.875,0.6666669845581037,5
119,up,1985-10-01,8.875,1985-10-15,9.416666984558104,0.5416669845581037,5
120,down,1985-10-15,9.416666984558104,1985-10-22,9.0,0.4166669845581037,3
121,up,1985-10-22,9.0,1985-11-22,10.625,1.625,13
122,down,1985-11-22,10.625,1985-12-02,9.791666984558104,0.8333330154418963,4
123,up,1985-12-02,9.791666984558104,1985-12-18,11.041666984558104,1.25,10
124,down,1985-12-18,11.041666984558104,1985-12-30,10.375,0.6666669845581037,3
125,up,1985-12-30,10.375,1986-01-08,11.0,0.625,4
126,down,1986-01-08,11.0,1986-01-23,10.333333015441896,0.6666669845581037,4
127,up,1986-01-23,10.333333015441896,1986-02-28,12.708333015441896,2.375,20
128,down,1986-02-28,12.708333015441896,1986-03-20,11.666666984558104,1.0416660308837926,9
129,up,1986-03-20,11.666666984558104,1986-04-01,12.666666984558104,1.0,4
130,down,1986-04-01,12.666666984558104,1986-04-11,12.083333015441896,0.5833339691162074,5
131,up,1986-04-11,12.083333015441896,1986-04-22,12.916666984558104,0.8333339691162074,4
132,down,1986-04-22,12.916666984558104,1986-05-01,11.541666984558104,1.375,5
133,up,1986-05-01,11.541666984558104,1986-05-29,12.708333015441896,1.1666660308837926,14
134,down,1986-05-29,12.708333015441896,1986-06-12,11.666666984558104,1.0416660308837926,5
135,up,1986-06-12,11.666666984558104,1986-08-21,16.083332061767578,4.416665077209474,29
136,down,1986-08-21,16.083332061767578,1986-09-12,12.875,3.208332061767578,12
137,up,1986-09-12,12.875,1986-09-17,13.75,0.875,3
138,down,1986-09-17,13.75,1986-10-13,13.041666984558104,0.7083330154418963,14
139,up,1986-10-13,13.041666984558104,1986-11-07,14.333333015441896,1.2916660308837926,13
140,down,1986-11-07,14.333333015441896,1986-11-19,13.583333015441896,0.75,3
141,up,1986-11-19,13.583333015441896,1986-11-24,14.458333015441896,0.875,3
142,down,1986-11-24,14.458333015441896,1986-12-31,13.25,1.2083330154418963,11
143,up,1986-12-31,13.25,1987-01-12,14.791666984558104,1.5416669845581037,6
144,down,1987-01-12,14.791666984558104,1987-01-19,14.083333015441896,0.7083339691162074,3
145,up,1987-01-19,14.083333015441896,1987-02-04,14.458333015441896,0.375,6
146,down,1987-02-04,14.458333015441896,1987-02-13,13.416666984558104,1.0416660308837926,4
147,up,1987-02-13,13.416666984558104,1987-02-25,14.208333015441896,0.7916660308837926,5
148,down,1987-02-25,14.208333015441896,1987-03-19,13.208333015441896,1.0,10
149,up,1987-03-19,13.208333015441896,1987-03-26,13.958333015441896,0.75,4
150,down,1987-03-26,13.958333015441896,1987-04-14,12.0,1.9583330154418963,11
151,up,1987-04-14,12.0,1987-04-23,13.083333015441896,1.0833330154418963,4
152,down,1987-04-23,13.083333015441896,1987-05-04,12.333333015441896,0.75,4
153,up,1987-05-04,12.333333015441896,1987-06-12,13.25,0.9166669845581037,15
154,down,1987-06-12,13.25,1987-08-04,11.9375,1.3125,15
155,up,1987-08-04,11.9375,1987-08-14,13.625,1.6875,6
156,down,1987-08-14,13.625,1987-08-19,12.8125,0.8125,3
157,up,1987-08-19,12.8125,1987-08-26,13.125,0.3125,3
158,down,1987-08-26,13.125,1987-09-18,11.75,1.375,6
159,up,1987-09-18,11.75,1987-10-14,13.375,1.625,12
160,down,1987-10-14,13.375,1987-10-19,10.0,3.375,3
161,up,1987-10-19,10.0,1987-11-06,12.8125,2.8125,8
162,down,1987-11-06,12.8125,1987-12-11,10.875,1.9375,12
163,up,1987-12-11,10.875,1988-02-01,13.4375,2.5625,18
164,down,1988-02-01,13.4375,1988-02-18,12.0625,1.375,8
165,up,1988-02-18,12.0625,1988-03-04,12.375,0.3125,7
166,down,1988-03-04,12.375,1988-03-11,11.375,1.0,4
167,up,1988-03-11,11.375,1988-04-11,12.0,0.625,9
168,down,1988-04-11,12.0,1988-04-20,11.0,1.0,4
169,up,1988-04-20,11.0,1988-04-27,11.625,0.625,4
170,down,1988-04-27,11.625,1988-05-05,11.125,0.5,3
171,up,1988-05-05,11.125,1988-05-17,11.5,0.375,5
172,down,1988-05-17,11.5,1988-05-26,11.25,0.25,4
173,up,1988-05-26,11.25,1988-06-23,12.5,1.25,10
174,down,1988-06-23,12.5,1988-07-19,11.1875,1.3125,7
175,up,1988-07-19,11.1875,1988-08-02,12.0,0.8125,6
176,down,1988-08-02,12.0,1988-09-06,11.1875,0.8125,11
177,up,1988-09-06,11.1875,1988-10-10,12.6875,1.5,10
178,down,1988-10-10,12.6875,1988-10-17,12.1875,0.5,4
179,up,1988-10-17,12.1875,1988-11-03,12.625,0.4375,5
180,down,1988-11-03,12.625,1988-11-14,12.0,0.625,3
181,up,1988-11-14,12.0,1988-11-30,12.5,0.5,4
182,down,1988-11-30,12.5,1988-12-15,12.0,0.5,7
183,up,1988-12-15,12.0,1988-12-30,12.4375,0.4375,4
184,down,1988-12-30,12.4375,1989-01-24,12.0,0.4375,4
185,up,1989-01-24,12.0,1989-02-01,12.4375,0.4375,3
186,down,1989-02-01,12.4375,1989-03-13,11.5,0.9375,8
187,up,1989-03-13,11.5,1989-04-05,12.375,0.875,5
188,down,1989-04-05,12.375,1989-04-27,12.0625,0.3125,4
189,up,1989-04-27,12.0625,1989-05-22,13.375,1.3125,9
190,down,1989-05-22,13.375,1989-06-01,12.625,0.75,4
191,up,1989-06-01,12.625,1989-06-09,13.125,0.5,4
192,down,1989-06-09,13.125,1989-06-16,12.625,0.5,3
193,up,1989-06-16,12.625,1989-06-28,13.75,1.125,3
194,down,1989-06-28,13.75,1989-07-25,13.375,0.375,9
195,up,1989-07-25,13.375,1989-08-08,14.25,0.875,6
196,down,1989-08-08,14.25,1989-09-15,12.9375,1.3125,13
197,up,1989-09-15,12.9375,1989-10-12,13.5,0.5625,6
198,down,1989-10-12,13.5,1989-10-25,13.0,0.5,4
199,up,1989-10-25,13.0,1989-11-10,14.0625,1.0625,4
200,down,1989-11-10,14.0625,1989-12-11,13.75,0.3125,6
201,up,1989-12-11,13.75,1990-01-02,14.875,1.125,9
202,down,1990-01-02,14.875,1990-01-30,13.1875,1.6875,11
203,up,1990-01-30,13.1875,1990-02-16,13.875,0.6875,6
204,down,1990-02-16,13.875,1990-03-15,12.9375,0.9375,9
205,up,1990-03-15,12.9375,1990-03-21,13.375,0.4375,3
206,down,1990-03-21,13.375,1990-04-24,12.1875,1.1875,13
207,up,1990-04-24,12.1875,1990-05-14,13.625,1.4375,9
208,down,1990-05-14,13.625,1990-05-25,12.875,0.75,3
209,up,1990-05-25,12.875,1990-06-13,13.375,0.5,5
210,down,1990-06-13,13.375,1990-06-26,12.5,0.875,3
211,up,1990-06-26,12.5,1990-07-13,13.0,0.5,3
212,down,1990-07-13,13.0,1990-07-23,12.0,1.0,4
213,up,1990-07-23,12.0,1990-08-01,13.0625,1.0625,4
214,down,1990-08-01,13.0625,1990-08-13,12.0625,1.0,6
215,up,1990-08-13,12.0625,1990-08-20,12.4375,0.375,5
216,down,1990-08-20,12.4375,1990-08-24,11.3125,1.125,4
217,up,1990-08-24,11.3125,1990-09-11,12.0,0.6875,4
218,down,1990-09-11,12.0,1990-09-20,11.25,0.75,4
219,up,1990-09-20,11.25,1990-10-08,12.3125,1.0625,7
220,down,1990-10-08,12.3125,1990-10-11,11.5,0.8125,3
221,up,1990-10-11,11.5,1990-11-06,13.375,1.875,11
222,down,1990-11-06,13.375,1990-11-15,12.75,0.625,5
223,up,1990-11-15,12.75,1990-11-30,13.25,0.5,7
224,down,1990-11-30,13.25,1990-12-17,13.0625,0.1875,6
225,up,1990-12-17,13.0625,1990-12-21,13.5,0.4375,4
226,down,1990-12-21,13.5,1991-01-16,12.75,0.75,7
227,up,1991-01-16,12.75,1991-02-14,14.0625,1.3125,10
228,down,1991-02-14,14.0625,1991-03-11,12.9375,1.125,6
229,up,1991-03-11,12.9375,1991-04-17,13.8125,0.875,13
230,down,1991-04-17,13.8125,1991-04-22,13.125,0.6875,3
231,up,1991-04-22,13.125,1991-05-09,13.875,0.75,9
232,down,1991-05-09,13.875,1991-05-15,13.3125,0.5625,3
233,up,1991-05-15,13.3125,1991-05-30,13.9375,0.625,5
234,down,1991-05-30,13.9375,1991-06-20,12.625,1.3125,8
235,up,1991-06-20,12.625,1991-08-15,14.1875,1.5625,17
236,down,1991-08-15,14.1875,1991-09-10,13.375,0.8125,10
237,up,1991-09-10,13.375,1991-10-04,14.375,1.0,11
238,down,1991-10-04,14.375,1991-10-24,13.9375,0.4375,7
239,up,1991-10-24,13.9375,1991-11-08,14.5,0.5625,4
240,down,1991-11-08,14.5,1991-11-25,13.625,0.875,5
241,up,1991-11-25,13.625,1991-11-29,14.1875,0.5625,3
242,down,1991-11-29,14.1875,1991-12-17,13.5,0.6875,6
243,up,1991-12-17,13.5,1992-01-09,14.75,1.25,6
244,down,1992-01-09,14.75,1992-02-04,13.4375,1.3125,7
245,up,1992-02-04,13.4375,1992-02-28,14.0625,0.625,5
246,down,1992-02-28,14.0625,1992-03-12,13.3125,0.75,3
247,up,1992-03-12,13.3125,1992-03-26,13.5,0.1875,3
248,down,1992-03-26,13.5,1992-04-21,12.6875,0.8125,9
249,up,1992-04-21,12.6875,1992-05-13,13.6875,1.0,8
250,down,1992-05-13,13.6875,1992-05-22,13.5,0.1875,3
251,up,1992-05-22,13.5,1992-05-29,14.0625,0.5625,4
252,down,1992-05-29,14.0625,1992-06-18,13.3125,0.75,4
253,up,1992-06-18,13.3125,1992-07-07,14.125,0.8125,7
254,down,1992-07-07,14.125,1992-07-24,13.75,0.375,4
255,up,1992-07-24,13.75,1992-08-03,14.1875,0.4375,3
256,down,1992-08-03,14.1875,1992-08-12,13.5,0.6875,5
257,up,1992-08-12,13.5,1992-08-21,14.0625,0.5625,3
258,down,1992-08-21,14.0625,1992-09-03,13.3125,0.75,4
259,up,1992-09-03,13.3125,1992-12-24,15.6875,2.375,41
260,down,1992-12-24,15.6875,1993-01-08,15.0,0.6875,3
261,up,1993-01-08,15.0,1993-02-04,16.375,1.375,8
262,down,1993-02-04,16.375,1993-02-09,15.9375,0.4375,3
263,up,1993-02-09,15.9375,1993-02-24,17.125,1.1875,3
264,down,1993-02-24,17.125,1993-03-12,16.125,1.0,7
265,up,1993-03-12,16.125,1993-04-16,17.5,1.375,12
266,down,1993-04-16,17.5,1993-04-26,16.6875,0.8125,3
267,up,1993-04-26,16.6875,1993-05-07,17.25,0.5625,4
268,down,1993-05-07,17.25,1993-05-19,15.9375,1.3125,5
269,up,1993-05-19,15.9375,1993-05-28,16.9375,1.0,6
270,down,1993-05-28,16.9375,1993-06-11,16.125,0.8125,3
271,up,1993-06-11,16.125,1993-07-19,17.5625,1.4375,16
272,down,1993-07-19,17.5625,1993-07-28,17.25,0.3125,3
273,up,1993-07-28,17.25,1993-08-12,18.0,0.75,5
274,down,1993-08-12,18.0,1993-08-23,17.3125,0.6875,3
275,up,1993-08-23,17.3125,1993-08-31,18.0625,0.75,3
276,down,1993-08-31,18.0625,1993-10-08,16.875,1.1875,15
277,up,1993-10-08,16.875,1993-10-15,17.375,0.5,3
278,down,1993-10-15,17.375,1993-11-05,15.0,2.375,10
279,up,1993-11-05,15.0,1993-11-10,16.0625,1.0625,3
280,down,1993-11-10,16.0625,1993-11-22,15.5625,0.5,3
281,up,1993-11-22,15.5625,1993-11-29,16.375,0.8125,3
282,down,1993-11-29,16.375,1993-12-06,15.5625,0.8125,4
283,up,1993-12-06,15.5625,1993-12-28,16.25,0.6875,5
284,down,1993-12-28,16.25,1994-01-20,14.9375,1.3125,9
285,up,1994-01-20,14.9375,1994-01-28,15.9375,1.0,5
286,down,1994-01-28,15.9375,1994-02-22,14.625,1.3125,9
287,up,1994-02-22,14.625,1994-02-28,15.25,0.625,4
288,down,1994-02-28,15.25,1994-04-04,13.5,1.75,15
289,up,1994-04-04,13.5,1994-04-21,14.625,1.125,9
290,down,1994-04-21,14.625,1994-05-13,12.5,2.125,8
291,up,1994-05-13,12.5,1994-05-31,14.0,1.5,4
292,down,1994-05-31,14.0,1994-06-22,12.5,1.5,8
293,up,1994-06-22,12.5,1994-08-04,14.3125,1.8125,19
294,down,1994-08-04,14.3125,1994-08-19,13.375,0.9375,5
295,up,1994-08-19,13.375,1994-08-30,14.125,0.75,4
296,down,1994-08-30,14.125,1994-09-21,11.9375,2.1875,11
297,up,1994-09-21,11.9375,1994-10-03,13.25,1.3125,6
298,down,1994-10-03,13.25,1994-10-07,12.625,0.625,3
299,up,1994-10-07,12.625,1994-10-13,13.4375,0.8125,3
300,down,1994-10-13,13.4375,1994-10-26,12.625,0.8125,7
301,up,1994-10-26,12.625,1994-10-31,13.25,0.625,3
302,down,1994-10-31,13.25,1994-11-16,12.5,0.75,7
303,up,1994-11-16,12.5,1994-12-16,13.5625,1.0625,10
304,down,1994-12-16,13.5625,1995-01-09,13.0,0.5625,9
305,up,1995-01-09,13.0,1995-02-08,14.6875,1.6875,16
306,down,1995-02-08,14.6875,1995-03-21,13.3125,1.375,18
307,up,1995-03-21,13.3125,1995-04-06,14.1875,0.875,7
308,down,1995-04-06,14.1875,1995-04-19,13.375,0.8125,4
309,up,1995-04-19,13.375,1995-06-05,15.125,1.75,21
310,down,1995-06-05,15.125,1995-06-15,13.5,1.625,4
311,up,1995-06-15,13.5,1995-06-29,14.125,0.625,6
312,down,1995-06-29,14.125,1995-07-28,13.625,0.5,6
313,up,1995-07-28,13.625,1995-08-22,14.0,0.375,5
314,down,1995-08-22,14.0,1995-09-18,13.375,0.625,8
315,up,1995-09-18,13.375,1995-10-20,15.0,1.625,15
316,down,1995-10-20,15.0,1995-11-15,14.375,0.625,7
317,up,1995-11-15,14.375,1995-12-08,15.25,0.875,7
318,down,1995-12-08,15.25,1995-12-13,14.5,0.75,3
319,up,1995-12-13,14.5,1996-01-04,15.75,1.25,6
320,down,1996-01-04,15.75,1996-01-22,15.1875,0.5625,5
321,up,1996-01-22,15.1875,1996-02-14,16.0625,0.875,5
322,down,1996-02-14,16.0625,1996-03-15,12.625,3.4375,13
323,up,1996-03-15,12.625,1996-03-28,13.9375,1.3125,3
324,down,1996-03-28,13.9375,1996-05-08,12.5625,1.375,10
325,up,1996-05-08,12.5625,1996-05-28,13.75,1.1875,7
326,down,1996-05-28,13.75,1996-06-13,12.625,1.125,10
327,up,1996-06-13,12.625,1996-07-03,13.9375,1.3125,8
328,down,1996-07-03,13.9375,1996-07-30,12.8125,1.125,3
329,up,1996-07-30,12.8125,1996-08-05,13.75,0.9375,4
330,down,1996-08-05,13.75,1996-08-16,13.5,0.25,3
331,up,1996-08-16,13.5,1996-08-30,13.8125,0.3125,6
332,down,1996-08-30,13.8125,1996-09-11,13.1875,0.625,3
333,up,1996-09-11,13.1875,1996-09-17,13.8125,0.625,3
334,down,1996-09-17,13.8125,1996-10-03,13.1875,0.625,8
335,up,1996-10-03,13.1875,1996-11-22,14.5,1.3125,14
336,down,1996-11-22,14.5,1996-12-13,13.5,1.0,8
337,up,1996-12-13,13.5,1997-01-14,14.625,1.125,11
338,down,1997-01-14,14.625,1997-02-03,13.375,1.25,7
339,up,1997-02-03,13.375,1997-03-05,14.1875,0.8125,7
340,down,1997-03-05,14.1875,1997-03-13,13.0625,1.125,5
341,up,1997-03-13,13.0625,1997-03-25,13.84375,0.78125,5
342,down,1997-03-25,13.84375,1997-04-25,11.4375,2.40625,14
343,up,1997-04-25,11.4375,1997-05-06,12.9375,1.5,6
344,down,1997-05-06,12.9375,1997-06-06,11.875,1.0625,12
345,up,1997-06-06,11.875,1997-07-09,12.96875,1.09375,9
346,down,1997-07-09,12.96875,1997-07-28,12.03125,0.9375,9
347,up,1997-07-28,12.03125,1997-09-03,12.8125,0.78125,21
348,down,1997-09-03,12.8125,1997-09-11,12.375,0.4375,6
349,up,1997-09-11,12.375,1997-10-07,13.375,1.0,9
350,down,1997-10-07,13.375,1997-10-28,12.75,0.625,11
351,up,1997-10-28,12.75,1997-12-02,14.90625,2.15625,18
352,down,1997-12-02,14.90625,1997-12-11,14.03125,0.875,5
353,up,1997-12-11,14.03125,1998-01-05,16.0,1.96875,11
354,down,1998-01-05,16.0,1998-01-15,15.34375,0.65625,4
355,up,1998-01-15,15.34375,1998-01-22,16.1875,0.84375,4
356,down,1998-01-22,16.1875,1998-01-28,15.34375,0.84375,3
357,up,1998-01-28,15.34375,1998-03-31,18.96875,3.625,27
358,down,1998-03-31,18.96875,1998-04-29,16.34375,2.625,15
359,up,1998-04-29,16.34375,1998-05-04,17.0,0.65625,3
360,down,1998-05-04,17.0,1998-05-27,15.875,1.125,9
361,up,1998-05-27,15.875,1998-06-03,17.5,1.625,5
362,down,1998-06-03,17.5,1998-06-09,16.625,0.875,4
363,up,1998-06-09,16.625,1998-06-15,17.4375,0.8125,4
364,down,1998-06-15,17.4375,1998-06-26,16.875,0.5625,5
365,up,1998-06-26,16.875,1998-07-07,17.28125,0.40625,3
366,down,1998-07-07,17.28125,1998-07-24,16.40625,0.875,9
367,up,1998-07-24,16.40625,1998-08-13,17.375,0.96875,9
368,down,1998-08-13,17.375,1998-08-20,17.0,0.375,3
369,up,1998-08-20,17.0,1998-08-31,18.875,1.875,4
370,down,1998-08-31,18.875,1998-09-08,17.25,1.625,5
371,up,1998-09-08,17.25,1998-10-07,21.375,4.125,15
372,down,1998-10-07,21.375,1998-10-27,18.46875,2.90625,11
373,up,1998-10-27,18.46875,1998-11-17,19.96875,1.5,8
374,down,1998-11-17,19.96875,1998-12-01,19.5,0.46875,5
375,up,1998-12-01,19.5,1998-12-09,20.375,0.875,3
376,down,1998-12-09,20.375,1999-01-06,19.65625,0.71875,10
377,up,1999-01-06,19.65625,1999-01-12,20.125,0.46875,4
378,down,1999-01-12,20.125,1999-01-20,19.4375,0.6875,3
