BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
30,down,1981-11-06,4.185184955596924,1981-11-16,1.8333330154418943,2.3518519401550293,4
31,up,1981-11-16,1.8333330154418943,1981-11-20,2.555556058883667,0.7222230434417727,4
32,down,1981-11-20,2.555556058883667,1981-11-30,1.9259259700775144,0.6296300888061526,4
33,up,1981-11-30,1.9259259700775144,1981-12-07,2.314815044403076,0.38888907432556175,3
34,down,1981-12-07,2.314815044403076,1981-12-14,1.981480956077576,0.33333408832550027,3
35,up,1981-12-14,1.981480956077576,1982-01-12,2.8518519401550293,0.8703709840774534,16
36,down,1982-01-12,2.8518519401550293,1982-01-19,2.6111109256744385,0.24074101448059082,4
37,up,1982-01-19,2.6111109256744385,1982-01-29,3.09259295463562,0.48148202896118164,8
38,down,1982-01-29,3.09259295463562,1982-02-08,2.5185189247131348,0.5740740299224854,4
39,up,1982-02-08,2.5185189247131348,1982-03-02,2.7037041187286377,0.18518519401550293,8
40,down,1982-03-02,2.7037041187286377,1982-03-12,2.240741014480591,0.4629631042480469,7
41,up,1982-03-12,2.240741014480591,1982-03-22,2.8333330154418945,0.5925920009613037,6
42,down,1982-03-22,2.8333330154418945,1982-03-31,2.5740740299224854,0.2592589855194092,4
43,up,1982-03-31,2.5740740299224854,1982-04-05,2.685184955596924,0.11111092567443848,3
44,down,1982-04-05,2.685184955596924,1982-04-14,2.5185189247131348,0.16666603088378906,4
45,up,1982-04-14,2.5185189247131348,1982-04-23,2.962963104248047,0.4444441795349121,4
46,down,1982-04-23,2.962963104248047,1982-05-05,2.370369911193848,0.5925931930541988,7
47,up,1982-05-05,2.370369911193848,1982-05-14,2.462963104248047,0.09259319305419877,4
48,down,1982-05-14,2.462963104248047,1982-05-26,2.037036895751953,0.42592620849609375,8
49,up,1982-05-26,2.037036895751953,1982-06-02,2.3518519401550293,0.31481504440307617,4
50,down,1982-06-02,2.3518519401550293,1982-06-15,1.962962985038757,0.3888889551162722,5
51,up,1982-06-15,1.962962985038757,1982-06-28,2.40740704536438,0.4444440603256228,6
52,down,1982-06-28,2.40740704536438,1982-08-12,1.3148150444030762,1.0925920009613037,17
53,up,1982-08-12,1.3148150444030762,1982-08-20,1.796296000480652,0.4814809560775759,5
54,down,1982-08-20,1.796296000480652,1982-09-13,1.444443941116333,0.35185205936431907,10
55,up,1982-09-13,1.444443941116333,1982-09-28,2.259258985519409,0.8148150444030762,10
56,down,1982-09-28,2.259258985519409,1982-10-12,1.981480956077576,0.2777780294418333,6
57,up,1982-10-12,1.981480956077576,1982-10-20,2.222222089767456,0.24074113368988015,4
58,down,1982-10-20,2.222222089767456,1982-10-25,1.90740704536438,0.31481504440307595,3
59,up,1982-10-25,1.90740704536438,1982-10-29,2.370369911193848,0.462962865829468,4
60,down,1982-10-29,2.370369911193848,1982-11-04,2.1296300888061523,0.24073982238769576,4
61,up,1982-11-04,2.1296300888061523,1982-11-12,2.6481480598449707,0.5185179710388184,6
62,down,1982-11-12,2.6481480598449707,1982-11-22,2.481481075286865,0.1666669845581059,4
63,up,1982-11-22,2.481481075286865,1982-12-06,3.240741014480591,0.759259939193726,7
64,down,1982-12-06,3.240741014480591,1982-12-15,2.6481480598449707,0.5925929546356201,6
65,up,1982-12-15,2.6481480598449707,1982-12-21,2.962963104248047,0.31481504440307617,4
66,down,1982-12-21,2.962963104248047,1982-12-31,2.666666984558105,0.29629611968994185,4
67,up,1982-12-31,2.666666984558105,1983-01-06,3.1111109256744385,0.44444394111633345,4
68,down,1983-01-06,3.1111109256744385,1983-01-26,2.59259295463562,0.5185179710388184,10
69,up,1983-01-26,2.59259295463562,1983-02-14,2.962963104248047,0.37037014961242676,10
70,down,1983-02-14,2.962963104248047,1983-03-14,2.685184955596924,0.27777814865112305,7
71,up,1983-03-14,2.685184955596924,1983-03-21,3.037036895751953,0.3518519401550293,3
72,down,1983-03-21,3.037036895751953,1983-04-11,2.777777910232544,0.2592589855194092,7
73,up,1983-04-11,2.777777910232544,1983-04-21,2.981481075286865,0.20370316505432084,4
74,down,1983-04-21,2.981481075286865,1983-04-28,2.7962958812713623,0.18518519401550249,4
75,up,1983-04-28,2.7962958812713623,1983-05-20,4.222221851348877,1.4259259700775146,14
76,down,1983-05-20,4.222221851348877,1983-05-25,3.6666669845581055,0.5555548667907715,3
77,up,1983-05-25,3.6666669845581055,1983-06-15,4.5,0.8333330154418945,12
78,down,1983-06-15,4.5,1983-06-24,4.074073791503906,0.42592620849609375,6
79,up,1983-06-24,4.074073791503906,1983-06-30,4.814815044403076,0.7407412528991699,4
80,down,1983-06-30,4.814815044403076,1983-07-20,2.166666984558105,2.648148059844971,8
81,up,1983-07-20,2.166666984558105,1983-07-29,2.537036895751953,0.3703699111938481,6
82,down,1983-07-29,2.537036895751953,1983-08-23,2.1111109256744385,0.42592597007751465,11
83,up,1983-08-23,2.1111109256744385,1983-08-26,2.259258985519409,0.1481480598449707,3
84,down,1983-08-26,2.259258985519409,1983-09-13,2.037036895751953,0.22222208976745605,3
85,up,1983-09-13,2.037036895751953,1983-09-30,2.555556058883667,0.5185191631317139,7
86,down,1983-09-30,2.555556058883667,1983-10-12,2.481481075286865,0.0740749835968022,5
87,up,1983-10-12,2.481481075286865,1983-10-17,2.888889074325561,0.4074079990386963,3
88,down,1983-10-17,2.888889074325561,1983-10-24,2.6481480598449707,0.24074101448059038,5
89,up,1983-10-24,2.6481480598449707,1983-11-08,3.185184955596924,0.5370368957519531,9
90,down,1983-11-08,3.185184955596924,1983-11-11,3.0185189247131348,0.16666603088378906,3
91,up,1983-11-11,3.0185189247131348,1983-11-21,3.6666669845581055,0.6481480598449707,5
92,down,1983-11-21,3.6666669845581055,1983-12-02,2.814815044403076,0.8518519401550293,6
93,up,1983-12-02,2.814815044403076,1983-12-09,3.1481480598449707,0.33333301544189453,4
94,down,1983-12-09,3.1481480598449707,1983-12-14,2.777777910232544,0.37037014961242676,3
95,up,1983-12-14,2.777777910232544,1983-12-27,3.09259295463562,0.31481504440307617,4
96,down,1983-12-27,3.09259295463562,1984-01-12,2.740741014480591,0.3518519401550293,7
97,up,1984-01-12,2.740741014480591,1984-01-18,3.166666984558105,0.4259259700775142,3
98,down,1984-01-18,3.166666984558105,1984-01-24,3.055556058883667,0.11111092567443803,3
99,up,1984-01-24,3.055556058883667,1984-02-08,3.555556058883667,0.5,9
100,down,1984-02-08,3.555556058883667,1984-02-15,2.925925970077514,0.6296300888061528,4
101,up,1984-02-15,2.925925970077514,1984-02-28,3.222222089767456,0.29629611968994185,6
102,down,1984-02-28,3.222222089767456,1984-03-13,2.370369911193848,0.851852178573608,8
103,up,1984-03-13,2.370369911193848,1984-04-03,2.7037041187286377,0.3333342075347896,9
104,down,1984-04-03,2.7037041187286377,1984-04-11,2.481481075286865,0.2222230434417729,5
105,up,1984-04-11,2.481481075286865,1984-04-27,3.240741014480591,0.759259939193726,10
106,down,1984-04-27,3.240741014480591,1984-05-08,2.6481480598449707,0.5925929546356201,6
107,up,1984-05-08,2.6481480598449707,1984-07-10,4.555555820465088,1.9074077606201172,21
108,down,1984-07-10,4.555555820465088,1984-07-20,4.148148059844971,0.4074077606201172,5
109,up,1984-07-20,4.148148059844971,1984-08-22,5.537036895751953,1.3888888359069824,16
110,down,1984-08-22,5.537036895751953,1984-09-17,3.0740740299224854,2.4629628658294678,13
111,up,1984-09-17,3.0740740299224854,1984-09-25,3.8888890743255615,0.8148150444030762,3
112,down,1984-09-25,3.8888890743255615,1984-10-10,3.555556058883667,0.33333301544189453,5
113,up,1984-10-10,3.555556058883667,1984-10-23,4.333333015441895,0.7777769565582284,6
114,down,1984-10-23,4.333333015441895,1984-11-01,3.722222089767456,0.6111109256744394,3
115,up,1984-11-01,3.722222089767456,1984-11-09,4.259259223937988,0.5370371341705322,5
116,down,1984-11-09,4.259259223937988,1984-11-20,3.444443941116333,0.8148152828216553,7
117,up,1984-11-20,3.444443941116333,1984-12-20,3.981481075286865,0.5370371341705318,8
118,down,1984-12-20,3.981481075286865,1985-01-07,3.555556058883667,0.4259250164031978,5
119,up,1985-01-07,3.555556058883667,1985-02-15,5.333333015441895,1.7777769565582284,21
120,down,1985-02-15,5.333333015441895,1985-02-25,2.481481075286865,2.8518519401550306,4
121,up,1985-02-25,2.481481075286865,1985-03-06,2.777777910232544,0.29629683494567916,3
122,down,1985-03-06,2.777777910232544,1985-03-21,2.6296300888061523,0.1481478214263916,5
123,up,1985-03-21,2.6296300888061523,1985-04-10,3.388889074325561,0.7592589855194087,10
124,down,1985-04-10,3.388889074325561,1985-04-19,2.8518519401550293,0.5370371341705318,5
125,up,1985-04-19,2.8518519401550293,1985-05-20,3.629630088806152,0.7777781486511226,17
126,down,1985-05-20,3.629630088806152,1985-05-24,3.185184955596924,0.44444513320922807,4
127,up,1985-05-24,3.185184955596924,1985-06-18,3.759258985519409,0.5740740299224854,6
128,down,1985-06-18,3.759258985519409,1985-07-03,3.5185189247131348,0.24074006080627441,4
129,up,1985-07-03,3.5185189247131348,1985-07-17,3.8888890743255615,0.37037014961242676,7
130,down,1985-07-17,3.8888890743255615,1985-08-14,2.185184955596924,1.7037041187286377,13
131,up,1985-08-14,2.185184955596924,1985-08-30,3.0,0.8148150444030762,10
132,down,1985-08-30,3.0,1985-09-26,2.1481480598449707,0.8518519401550293,9
133,up,1985-09-26,2.1481480598449707,1985-10-03,2.370369911193848,0.2222218513488774,3
134,down,1985-10-03,2.370369911193848,1985-10-11,2.0,0.3703699111938481,3
135,up,1985-10-11,2.0,1985-10-25,2.5,0.5,7
136,down,1985-10-25,2.5,1985-11-05,2.259258985519409,0.24074101448059082,5
137,up,1985-11-05,2.259258985519409,1985-11-15,2.6296300888061523,0.37037110328674316,3
138,down,1985-11-15,2.6296300888061523,1985-11-26,2.5185189247131348,0.11111116409301758,4
139,up,1985-11-26,2.5185189247131348,1985-12-05,3.055556058883667,0.5370371341705322,3
140,down,1985-12-05,3.055556058883667,1985-12-17,2.555556058883667,0.5,4
141,up,1985-12-17,2.555556058883667,1985-12-23,2.7962958812713623,0.2407398223876953,3
142,down,1985-12-23,2.7962958812713623,1986-01-09,2.314815044403076,0.48148083686828613,8
143,up,1986-01-09,2.314815044403076,1986-01-16,2.5740740299224854,0.2592589855194092,3
144,down,1986-01-16,2.5740740299224854,1986-01-21,2.370369911193848,0.20370411872863725,3
145,up,1986-01-21,2.370369911193848,1986-02-04,2.666666984558105,0.2962970733642569,6
146,down,1986-02-04,2.666666984558105,1986-02-13,2.222222089767456,0.44444489479064897,6
147,up,1986-02-13,2.222222089767456,1986-03-20,3.5185189247131348,1.2962968349456787,16
148,down,1986-03-20,3.5185189247131348,1986-04-08,3.185184955596924,0.33333396911621094,8
149,up,1986-04-08,3.185184955596924,1986-04-14,3.7962958812713614,0.6111109256744376,4
150,down,1986-04-14,3.7962958812713614,1986-04-18,3.481481075286865,0.3148148059844966,3
151,up,1986-04-18,3.481481075286865,1986-04-25,4.018518924713135,0.53703784942627,3
152,down,1986-04-25,4.018518924713135,1986-05-02,3.2962958812713623,0.7222230434417725,4
153,up,1986-05-02,3.2962958812713623,1986-05-16,3.925925970077514,0.6296300888061519,7
154,down,1986-05-16,3.925925970077514,1986-05-29,3.425925970077514,0.5,5
155,up,1986-05-29,3.425925970077514,1986-06-16,3.814815044403076,0.38888907432556197,9
156,down,1986-06-16,3.814815044403076,1986-08-06,2.0,1.8148150444030762,25
157,up,1986-08-06,2.0,1986-08-12,2.259258985519409,0.2592589855194092,3
158,down,1986-08-12,2.259258985519409,1986-08-20,1.944443941116333,0.31481504440307617,4
159,up,1986-08-20,1.944443941116333,1986-08-26,2.240741014480591,0.2962970733642578,3
160,down,1986-08-26,2.240741014480591,1986-09-22,1.5185190439224243,0.7222219705581665,13
161,up,1986-09-22,1.5185190439224243,1986-10-07,1.962962985038757,0.4444439411163328,8
162,down,1986-10-07,1.962962985038757,1986-10-24,1.703703999519348,0.2592589855194092,6
163,up,1986-10-24,1.703703999519348,1986-11-12,1.888888955116272,0.18518495559692405,7
164,down,1986-11-12,1.888888955116272,1986-11-18,1.6851849555969238,0.20370399951934814,3
165,up,1986-11-18,1.6851849555969238,1986-12-03,1.8333330154418943,0.14814805984497048,6
166,down,1986-12-03,1.8333330154418943,1986-12-24,1.611111044883728,0.22222197055816628,5
167,up,1986-12-24,1.611111044883728,1987-01-13,2.0740740299224854,0.4629629850387573,10
168,down,1987-01-13,2.0740740299224854,1987-01-26,1.796296000480652,0.2777780294418333,4
169,up,1987-01-26,1.796296000480652,1987-02-12,2.40740704536438,0.6111110448837278,7
170,down,1987-02-12,2.40740704536438,1987-02-23,2.1481480598449707,0.2592589855194092,4
171,up,1987-02-23,2.1481480598449707,1987-03-13,2.444443941116333,0.2962958812713623,7
172,down,1987-03-13,2.444443941116333,1987-03-20,2.2962958812713623,0.1481480598449707,3
173,up,1987-03-20,2.2962958812713623,1987-04-06,2.5740740299224854,0.27777814865112305,5
174,down,1987-04-06,2.5740740299224854,1987-04-21,2.1296300888061523,0.444443941116333,7
175,up,1987-04-21,2.1296300888061523,1987-05-06,2.370369911193848,0.24073982238769576,7
176,down,1987-05-06,2.370369911193848,1987-05-22,2.222222089767456,0.14814782142639205,3
177,up,1987-05-22,2.222222089767456,1987-06-17,2.444443941116333,0.22222185134887695,8
178,down,1987-06-17,2.444443941116333,1987-07-23,1.981480956077576,0.4629629850387571,9
179,up,1987-07-23,1.981480956077576,1987-08-06,2.09259295463562,0.11111199855804421,6
180,down,1987-08-06,2.09259295463562,1987-08-19,1.9259259700775144,0.1666669845581057,4
181,up,1987-08-19,1.9259259700775144,1987-09-04,2.185184955596924,0.2592589855194094,7
182,down,1987-09-04,2.185184955596924,1987-09-17,2.0185189247131348,0.16666603088378906,3
183,up,1987-09-17,2.0185189247131348,1987-09-29,2.185184955596924,0.16666603088378906,4
184,down,1987-09-29,2.185184955596924,1987-10-26,1.1296299695968628,1.055554986000061,13
185,up,1987-10-26,1.1296299695968628,1987-11-16,1.6296299695968628,0.5,8
186,down,1987-11-16,1.6296299695968628,1987-12-18,1.2407410144805908,0.388888955116272,8
187,up,1987-12-18,1.2407410144805908,1987-12-28,1.3333330154418943,0.09259200096130349,3
188,down,1987-12-28,1.3333330154418943,1987-12-31,1.1851849555969238,0.14814805984497048,3
189,up,1987-12-31,1.1851849555969238,1988-01-08,1.4814809560775757,0.29629600048065186,3
190,down,1988-01-08,1.4814809560775757,1988-02-19,1.203703999519348,0.27777695655822776,10
191,up,1988-02-19,1.203703999519348,1988-03-09,1.6296299695968628,0.42592597007751487,7
192,down,1988-03-09,1.6296299695968628,1988-04-08,1.40740704536438,0.2222229242324827,6
193,up,1988-04-08,1.40740704536438,1988-05-10,1.8518520593643188,0.44444501399993874,8
194,down,1988-05-10,1.8518520593643188,1988-05-25,1.6666669845581057,0.18518507480621316,6
195,up,1988-05-25,1.6666669845581057,1988-06-01,1.8333330154418943,0.16666603088378862,3
196,down,1988-06-01,1.8333330154418943,1988-06-13,1.703703999519348,0.1296290159225464,4
197,up,1988-06-13,1.703703999519348,1988-06-24,1.962962985038757,0.2592589855194092,4
198,down,1988-06-24,1.962962985038757,1988-07-26,1.555556058883667,0.4074069261550901,12
199,up,1988-07-26,1.555556058883667,1988-08-02,1.7407410144805908,0.18518495559692383,3
200,down,1988-08-02,1.7407410144805908,1988-08-11,1.555556058883667,0.18518495559692383,4
201,up,1988-08-11,1.555556058883667,1988-08-19,1.703703999519348,0.14814794063568093,4
202,down,1988-08-19,1.703703999519348,1988-09-09,1.5185190439224243,0.1851849555969236,6
203,up,1988-09-09,1.5185190439224243,1988-09-21,1.611111044883728,0.09259200096130371,4
204,down,1988-09-21,1.611111044883728,1988-10-04,1.2592589855194092,0.35185205936431885,3
205,up,1988-10-04,1.2592589855194092,1988-10-10,1.462962985038757,0.20370399951934792,3
206,down,1988-10-10,1.462962985038757,1988-10-25,1.296296000480652,0.16666698455810502,4
207,up,1988-10-25,1.296296000480652,1988-11-10,1.40740704536438,0.11111104488372803,3
208,down,1988-11-10,1.40740704536438,1988-12-15,1.1851849555969238,0.22222208976745628,7
209,up,1988-12-15,1.1851849555969238,1989-01-05,1.3518520593643188,0.16666710376739502,7
210,down,1989-01-05,1.3518520593643188,1989-03-06,1.111111044883728,0.24074101448059082,12
211,up,1989-03-06,1.111111044883728,1989-04-07,1.3703700304031372,0.2592589855194092,9
212,down,1989-04-07,1.3703700304031372,1989-04-14,1.203703999519348,0.16666603088378928,3
213,up,1989-04-14,1.203703999519348,1989-06-22,1.59259295463562,0.388888955116272,16
214,down,1989-06-22,1.59259295463562,1989-07-05,1.462962985038757,0.1296299695968628,3
215,up,1989-07-05,1.462962985038757,1989-07-14,1.537037014961243,0.0740740299224858,3
216,down,1989-07-14,1.537037014961243,1989-08-01,1.388888955116272,0.14814805984497093,4
217,up,1989-08-01,1.388888955116272,1989-09-14,2.314815044403076,0.9259260892868042,12
218,down,1989-09-14,2.314815044403076,1989-09-19,2.1296300888061523,0.18518495559692383,3
219,up,1989-09-19,2.1296300888061523,1989-10-12,3.09259295463562,0.9629628658294678,15
220,down,1989-10-12,3.09259295463562,1989-10-30,2.537036895751953,0.555556058883667,10
221,up,1989-10-30,2.537036895751953,1989-11-16,3.6666669845581055,1.1296300888061523,8
222,down,1989-11-16,3.6666669845581055,1989-12-01,3.1296300888061523,0.5370368957519531,8
223,up,1989-12-01,3.1296300888061523,1989-12-12,3.759258985519409,0.6296288967132568,5
224,down,1989-12-12,3.759258985519409,1989-12-19,3.166666984558105,0.5925920009613042,3
225,up,1989-12-19,3.166666984558105,1989-12-27,3.64814805984497,0.4814810752868648,3
226,down,1989-12-27,3.64814805984497,1990-01-05,3.185184955596924,0.462963104248046,4
227,up,1990-01-05,3.185184955596924,1990-01-11,3.40740704536438,0.22222208976745605,4
228,down,1990-01-11,3.40740704536438,1990-01-16,2.870369911193848,0.5370371341705318,3
229,up,1990-01-16,2.870369911193848,1990-01-25,3.444443941116333,0.5740740299224849,5
230,down,1990-01-25,3.444443941116333,1990-02-07,2.888889074325561,0.5555548667907719,3
231,up,1990-02-07,2.888889074325561,1990-02-16,3.259258985519409,0.3703699111938481,4
232,down,1990-02-16,3.259258985519409,1990-02-26,3.055556058883667,0.2037029266357422,3
233,up,1990-02-26,3.055556058883667,1990-03-02,3.3333330154418945,0.27777695655822754,3
234,down,1990-03-02,3.3333330154418945,1990-04-02,2.870369911193848,0.46296310424804643,11
235,up,1990-04-02,2.870369911193848,1990-04-11,3.537036895751953,0.666666984558105,6
236,down,1990-04-11,3.537036895751953,1990-04-23,2.925925970077514,0.6111109256744389,5
237,up,1990-04-23,2.925925970077514,1990-05-24,3.6666669845581055,0.7407410144805913,14
238,down,1990-05-24,3.6666669845581055,1990-06-13,3.166666984558105,0.5000000000000004,6
239,up,1990-06-13,3.166666984558105,1990-07-02,3.61111092567444,0.4444439411163348,7
240,down,1990-07-02,3.61111092567444,1990-08-06,2.5185189247131348,1.092592000961305,17
241,up,1990-08-06,2.5185189247131348,1990-08-15,2.7962958812713623,0.27777695655822754,4
242,down,1990-08-15,2.7962958812713623,1990-08-23,2.037036895751953,0.7592589855194092,5
243,up,1990-08-23,2.037036895751953,1990-09-11,2.944443941116333,0.9074070453643799,7
244,down,1990-09-11,2.944443941116333,1990-09-28,2.462963104248047,0.48148083686828613,9
245,up,1990-09-28,2.462963104248047,1990-10-19,2.7962958812713623,0.33333277702331543,9
246,down,1990-10-19,2.7962958812713623,1990-11-08,2.2962958812713623,0.5,7
247,up,1990-11-08,2.2962958812713623,1990-11-28,3.0740740299224854,0.777778148651123,8
248,down,1990-11-28,3.0740740299224854,1990-12-18,2.8518519401550293,0.22222208976745605,9
249,up,1990-12-18,2.8518519401550293,1990-12-31,3.1111109256744385,0.2592589855194092,5
250,down,1990-12-31,3.1111109256744385,1991-01-15,2.537036895751953,0.5740740299224854,3
251,up,1991-01-15,2.537036895751953,1991-03-12,3.6666669845581055,1.1296300888061523,19
252,down,1991-03-12,3.6666669845581055,1991-03-19,3.462963104248047,0.2037038803100586,3
253,up,1991-03-19,3.462963104248047,1991-04-03,4.148148059844971,0.6851849555969238,8
254,down,1991-04-03,4.148148059844971,1991-04-26,3.40740704536438,0.7407410144805908,15
255,up,1991-04-26,3.40740704536438,1991-05-14,3.685184955596924,0.27777791023254395,8
256,down,1991-05-14,3.685184955596924,1991-05-21,3.259258985519409,0.42592597007751465,3
257,up,1991-05-21,3.259258985519409,1991-06-06,3.944443941116333,0.6851849555969238,6
258,down,1991-06-06,3.944443941116333,1991-06-18,3.7037041187286377,0.2407398223876953,3
259,up,1991-06-18,3.7037041187286377,1991-06-21,3.925925970077514,0.2222218513488765,3
260,down,1991-06-21,3.925925970077514,1991-07-08,3.444443941116333,0.4814820289611812,5
261,up,1991-07-08,3.444443941116333,1991-07-18,3.740741014480591,0.2962970733642578,4
262,down,1991-07-18,3.740741014480591,1991-07-29,3.555556058883667,0.18518495559692383,6
263,up,1991-07-29,3.555556058883667,1991-09-30,5.185184955596924,1.6296288967132568,26
264,down,1991-09-30,5.185184955596924,1991-10-08,4.944444179534912,0.24074077606201172,5
265,up,1991-10-08,4.944444179534912,1991-10-22,5.518518924713135,0.5740747451782227,4
266,down,1991-10-22,5.518518924713135,1991-10-30,5.1666669845581055,0.3518519401550293,4
267,up,1991-10-30,5.1666669845581055,1991-11-14,5.907406806945801,0.7407398223876953,3
268,down,1991-11-14,5.907406806945801,1991-11-20,5.296296119689941,0.6111106872558594,3
269,up,1991-11-20,5.296296119689941,1991-12-05,5.685184955596924,0.3888888359069824,5
270,down,1991-12-05,5.685184955596924,1991-12-10,5.370369911193848,0.31481504440307617,3
271,up,1991-12-10,5.370369911193848,1991-12-13,5.703703880310059,0.33333396911621094,3
272,down,1991-12-13,5.703703880310059,1991-12-19,5.333333015441895,0.3703708648681632,3
273,up,1991-12-19,5.333333015441895,1992-01-13,6.407406806945801,1.0740737915039054,9
274,down,1992-01-13,6.407406806945801,1992-01-22,5.092593193054199,1.3148136138916016,7
275,up,1992-01-22,5.092593193054199,1992-01-27,5.685184955596924,0.5925917625427246,3
276,down,1992-01-27,5.685184955596924,1992-02-04,4.814815044403076,0.8703699111938477,4
277,up,1992-02-04,4.814815044403076,1992-02-11,5.351851940155029,0.5370368957519531,4
278,down,1992-02-11,5.351851940155029,1992-02-20,4.6666669845581055,0.6851849555969238,4
279,up,1992-02-20,4.6666669845581055,1992-03-19,5.685184955596924,1.0185179710388184,16
280,down,1992-03-19,5.685184955596924,1992-03-30,5.407406806945801,0.27777814865112305,4
281,up,1992-03-30,5.407406806945801,1992-04-07,5.629630088806152,0.22222328186035156,4
282,down,1992-04-07,5.629630088806152,1992-04-21,4.925926208496094,0.7037038803100586,7
283,up,1992-04-21,4.925926208496094,1992-05-06,5.351851940155029,0.42592573165893555,7
284,down,1992-05-06,5.351851940155029,1992-05-15,5.0,0.3518519401550293,4
285,up,1992-05-15,5.0,1992-06-17,5.703703880310059,0.7037038803100586,14
286,down,1992-06-17,5.703703880310059,1992-06-25,5.407406806945801,0.2962970733642578,4
287,up,1992-06-25,5.407406806945801,1992-08-07,7.3333330154418945,1.9259262084960938,20
288,down,1992-08-07,7.3333330154418945,1992-08-13,6.777778148651123,0.5555548667907715,3
289,up,1992-08-13,6.777778148651123,1992-08-21,7.444444179534912,0.6666660308837891,5
290,down,1992-08-21,7.444444179534912,1992-08-31,7.0,0.4444441795349121,4
291,up,1992-08-31,7.0,1992-09-18,8.148147583007812,1.1481475830078125,7
292,down,1992-09-18,8.148147583007812,1992-10-05,7.111111164093018,1.037036418914795,8
293,up,1992-10-05,7.111111164093018,1992-11-02,8.222222328186035,1.1111111640930176,11
294,down,1992-11-02,8.222222328186035,1992-11-05,7.629630088806152,0.5925922393798828,3
295,up,1992-11-05,7.629630088806152,1992-11-20,9.444443702697754,1.8148136138916016,10
296,down,1992-11-20,9.444443702697754,1992-12-11,8.074073791503906,1.3703699111938477,11
297,up,1992-12-11,8.074073791503906,1992-12-18,9.11111068725586,1.0370368957519531,4
298,down,1992-12-18,9.11111068725586,1992-12-24,8.777777671813965,0.33333301544189453,3
299,up,1992-12-24,8.777777671813965,1993-01-04,9.333333015441896,0.5555553436279315,3
300,down,1993-01-04,9.333333015441896,1993-01-13,8.703703880310059,0.6296291351318377,5
301,up,1993-01-13,8.703703880310059,1993-01-26,10.962963104248049,2.25925922393799,8
302,down,1993-01-26,10.962963104248049,1993-02-05,10.4074068069458,0.5555562973022479,6
303,up,1993-02-05,10.4074068069458,1993-02-11,11.148147583007812,0.7407407760620117,3
304,down,1993-02-11,11.148147583007812,1993-02-23,7.037036895751953,4.111110687255859,5
305,up,1993-02-23,7.037036895751953,1993-03-11,9.370369911193848,2.3333330154418945,7
306,down,1993-03-11,9.370369911193848,1993-03-22,7.592593193054199,1.7777767181396484,5
307,up,1993-03-22,7.592593193054199,1993-03-31,8.740740776062012,1.1481475830078125,6
