BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
313,down,2024-07-17,184.83999633789065,2024-07-24,178.38999938964844,6.449996948242216,5
314,up,2024-07-24,178.38999938964844,2024-07-30,184.7899932861328,6.399993896484375,4
315,down,2024-07-30,184.7899932861328,2024-08-05,172.24000549316406,12.54998779296875,4
316,up,2024-08-05,172.24000549316406,2024-08-13,189.0399932861328,16.79998779296875,5
317,down,2024-08-13,189.0399932861328,2024-08-26,180.17999267578125,8.860000610351562,6
318,up,2024-08-26,180.17999267578125,2024-09-19,200.3300018310547,20.150009155273438,14
319,down,2024-09-19,200.3300018310547,2024-10-08,186.63999938964844,13.69000244140625,8
320,up,2024-10-08,186.63999938964844,2024-10-17,196.5500030517578,9.910003662109375,5
321,down,2024-10-17,196.5500030517578,2024-11-07,169.30999755859375,27.240005493164062,13
322,up,2024-11-07,169.30999755859375,2024-11-14,178.97000122070312,9.660003662109375,4
323,down,2024-11-14,178.97000122070312,2024-11-19,173.24000549316406,5.7299957275390625,3
324,up,2024-11-19,173.24000549316406,2024-12-03,181.3999938964844,8.159988403320341,7
325,down,2024-12-03,181.3999938964844,2025-01-03,160.58999633789062,20.80999755859378,17
326,up,2025-01-03,160.58999633789062,2025-01-16,169.77999877929688,9.19000244140625,5
327,down,2025-01-16,169.77999877929688,2025-01-23,163.5800018310547,6.1999969482421875,4
328,up,2025-01-23,163.5800018310547,2025-01-28,174.92999267578125,11.349990844726562,3
329,down,2025-01-28,174.92999267578125,2025-02-03,168.27999877929688,6.649993896484375,4
330,up,2025-02-03,168.27999877929688,2025-02-06,177.39999389648438,9.1199951171875,3
331,down,2025-02-06,177.39999389648438,2025-02-18,154.32000732421875,23.079986572265625,5
332,up,2025-02-18,154.32000732421875,2025-03-10,177.0,22.67999267578125,12
333,down,2025-03-10,177.0,2025-03-14,158.3000030517578,18.699996948242188,4
334,up,2025-03-14,158.3000030517578,2025-03-24,165.47999572753906,7.17999267578125,5
335,down,2025-03-24,165.47999572753906,2025-04-11,139.6999969482422,25.779998779296875,7
336,up,2025-04-11,139.6999969482422,2025-06-03,172.22999572753906,32.529998779296875,26
337,down,2025-06-03,172.22999572753906,2025-07-01,152.75,19.479995727539062,12
338,up,2025-07-01,152.75,2025-07-10,161.77000427246094,9.020004272460938,3
339,down,2025-07-10,161.77000427246094,2025-07-22,147.25,14.520004272460938,7
340,up,2025-07-22,147.25,2025-08-05,160.0500030517578,12.800003051757812,9
341,down,2025-08-05,160.0500030517578,2025-08-18,151.60000610351562,8.449996948242188,8
342,up,2025-08-18,151.60000610351562,2025-08-22,158.3000030517578,6.6999969482421875,4
343,down,2025-08-22,158.3000030517578,2025-09-10,146.49000549316406,11.80999755859375,8
