BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
83,down,2018-01-24,48.22999954223633,2018-02-06,41.47999954223633,6.75,7
84,up,2018-02-06,41.47999954223633,2018-02-21,46.959999084472656,5.479999542236328,8
85,down,2018-02-21,46.959999084472656,2018-03-02,42.58000183105469,4.379997253417969,5
86,up,2018-03-02,42.58000183105469,2018-03-12,46.65999984741211,4.079998016357422,5
87,down,2018-03-12,46.65999984741211,2018-04-03,40.45000076293945,6.209999084472656,12
88,up,2018-04-03,40.45000076293945,2018-04-13,43.619998931884766,3.1699981689453125,7
89,down,2018-04-13,43.619998931884766,2018-04-18,40.70000076293945,2.9199981689453125,3
90,up,2018-04-18,40.70000076293945,2018-04-24,43.5099983215332,2.80999755859375,3
91,down,2018-04-24,43.5099983215332,2018-05-04,39.90999984741211,3.5999984741210938,4
92,up,2018-05-04,39.90999984741211,2018-05-16,43.119998931884766,3.2099990844726562,6
93,down,2018-05-16,43.119998931884766,2018-05-30,39.06999969482422,4.049999237060547,6
94,up,2018-05-30,39.06999969482422,2018-06-13,42.8650016784668,3.795001983642578,7
95,down,2018-06-13,42.8650016784668,2018-07-02,38.650001525878906,4.215000152587891,10
96,up,2018-07-02,38.650001525878906,2018-07-10,40.82500076293945,2.174999237060547,4
97,down,2018-07-10,40.82500076293945,2018-07-13,38.95000076293945,1.875,3
98,up,2018-07-13,38.95000076293945,2018-07-20,41.220001220703125,2.270000457763672,3
99,down,2018-07-20,41.220001220703125,2018-07-31,39.40999984741211,1.8100013732910156,5
100,up,2018-07-31,39.40999984741211,2018-08-09,41.119998931884766,1.7099990844726562,5
101,down,2018-08-09,41.119998931884766,2018-08-15,39.619998931884766,1.5,4
102,up,2018-08-15,39.619998931884766,2018-08-28,41.7599983215332,2.1399993896484375,8
103,down,2018-08-28,41.7599983215332,2018-10-18,34.875,6.884998321533203,23
104,up,2018-10-18,34.875,2018-11-09,38.63999938964844,3.7649993896484375,9
105,down,2018-11-09,38.63999938964844,2018-11-23,34.81999969482422,3.8199996948242188,5
106,up,2018-11-23,34.81999969482422,2018-12-03,37.11000061035156,2.2900009155273438,3
107,down,2018-12-03,37.11000061035156,2018-12-26,27.6200008392334,9.489999771118164,12
108,up,2018-12-26,27.6200008392334,2019-01-25,35.77000045776367,8.149999618530273,14
109,down,2019-01-25,35.77000045776367,2019-02-01,33.369998931884766,2.4000015258789062,4
110,up,2019-02-01,33.369998931884766,2019-02-21,37.72999954223633,4.3600006103515625,12
111,down,2019-02-21,37.72999954223633,2019-03-08,34.41999816894531,3.3100013732910156,10
112,up,2019-03-08,34.41999816894531,2019-03-19,36.77999877929688,2.3600006103515696,6
113,down,2019-03-19,36.77999877929688,2019-03-25,31.295000076293945,5.484998703002937,4
114,up,2019-03-25,31.295000076293945,2019-05-03,36.88999938964844,5.594999313354492,22
115,down,2019-05-03,36.88999938964844,2019-05-15,33.724998474121094,3.1650009155273438,8
116,up,2019-05-15,33.724998474121094,2019-05-24,34.5099983215332,0.7849998474121094,5
117,down,2019-05-24,34.5099983215332,2019-06-03,32.36000061035156,2.1499977111816406,4
118,up,2019-06-03,32.36000061035156,2019-06-11,35.22999954223633,2.8699989318847656,4
119,down,2019-06-11,35.22999954223633,2019-06-25,33.7599983215332,1.470001220703125,8
120,up,2019-06-25,33.7599983215332,2019-07-05,36.41999816894531,2.6599998474121094,7
121,down,2019-07-05,36.41999816894531,2019-07-18,34.310001373291016,2.109996795654297,7
122,up,2019-07-18,34.310001373291016,2019-07-29,38.05500030517578,3.7449989318847656,3
123,down,2019-07-29,38.05500030517578,2019-08-15,31.34499931335449,6.710000991821293,11
124,up,2019-08-15,31.34499931335449,2019-09-13,37.34000015258789,5.995000839233402,15
125,down,2019-09-13,37.34000015258789,2019-10-03,32.470001220703125,4.869998931884766,10
126,up,2019-10-03,32.470001220703125,2019-10-28,36.54999923706055,4.079998016357422,13
127,down,2019-10-28,36.54999923706055,2019-10-31,34.55500030517578,1.9949989318847656,3
128,up,2019-10-31,34.55500030517578,2019-11-12,38.630001068115234,4.075000762939453,6
129,down,2019-11-12,38.630001068115234,2019-11-20,37.43999862670898,1.190002441406257,6
130,up,2019-11-20,37.43999862670898,2019-11-25,38.88999938964844,1.4500007629394602,3
131,down,2019-11-25,38.88999938964844,2019-12-03,37.2400016784668,1.6499977111816406,4
132,up,2019-12-03,37.2400016784668,2019-12-16,40.91999816894531,3.6799964904785156,7
133,down,2019-12-16,40.91999816894531,2020-01-07,39.220001220703125,1.6999969482421875,9
134,up,2020-01-07,39.220001220703125,2020-01-17,41.290000915527344,2.0699996948242188,8
135,down,2020-01-17,41.290000915527344,2020-01-31,37.03499984741211,4.255001068115234,8
136,up,2020-01-31,37.03499984741211,2020-02-06,39.869998931884766,2.8349990844726562,3
137,down,2020-02-06,39.869998931884766,2020-03-18,14.119999885559082,25.749999046325684,25
138,up,2020-03-18,14.119999885559082,2020-04-09,22.856000900268555,8.736001014709473,11
139,down,2020-04-09,22.856000900268555,2020-04-16,17.149999618530273,5.706001281738281,4
140,up,2020-04-16,17.149999618530273,2020-04-29,23.950000762939453,6.80000114440918,7
141,down,2020-04-29,23.950000762939453,2020-05-14,18.200000762939453,5.75,10
142,up,2020-05-14,18.200000762939453,2020-06-08,32.97999954223633,14.779998779296875,15
143,down,2020-06-08,32.97999954223633,2020-06-11,24.34000015258789,8.639999389648438,3
144,up,2020-06-11,24.34000015258789,2020-06-23,26.46999931335449,2.129999160766598,7
145,down,2020-06-23,26.46999931335449,2020-07-09,22.530000686645508,3.939998626708981,8
146,up,2020-07-09,22.530000686645508,2020-07-17,27.42399978637696,4.893999099731452,6
147,down,2020-07-17,27.42399978637696,2020-07-29,23.924999237060547,3.4990005493164134,7
148,up,2020-07-29,23.924999237060547,2020-08-11,27.56999969482422,3.645000457763672,6
149,down,2020-08-11,27.56999969482422,2020-08-20,24.09000015258789,3.479999542236328,6
150,up,2020-08-20,24.09000015258789,2020-09-14,28.100000381469727,4.010000228881836,11
151,down,2020-09-14,28.100000381469727,2020-09-25,23.459999084472656,4.64000129699707,5
152,up,2020-09-25,23.459999084472656,2020-10-09,28.8700008392334,5.410001754760742,6
153,down,2020-10-09,28.8700008392334,2020-10-16,26.06999969482422,2.8000011444091797,4
154,up,2020-10-16,26.06999969482422,2020-10-23,29.3700008392334,3.3000011444091797,4
155,down,2020-10-23,29.3700008392334,2020-10-29,25.40999984741211,3.960000991821289,3
156,up,2020-10-29,25.40999984741211,2020-11-16,33.970001220703125,8.560001373291016,12
157,down,2020-11-16,33.970001220703125,2020-11-20,31.770000457763672,2.200000762939453,3
158,up,2020-11-20,31.770000457763672,2020-12-09,36.54999923706055,4.779998779296875,11
159,down,2020-12-09,36.54999923706055,2020-12-21,33.869998931884766,2.6800003051757812,4
160,up,2020-12-21,33.869998931884766,2021-01-14,41.66999816894531,7.799999237060547,13
161,down,2021-01-14,41.66999816894531,2021-01-27,35.09000015258789,6.579998016357422,7
162,up,2021-01-27,35.09000015258789,2021-02-25,46.970001220703125,11.880001068115234,17
163,down,2021-02-25,46.970001220703125,2021-03-05,42.43999862670898,4.530002593994148,4
164,up,2021-03-05,42.43999862670898,2021-03-18,47.560001373291016,5.120002746582038,8
165,down,2021-03-18,47.560001373291016,2021-03-23,42.119998931884766,5.44000244140625,3
166,up,2021-03-23,42.119998931884766,2021-04-05,45.9900016784668,3.8700027465820312,6
167,down,2021-04-05,45.9900016784668,2021-04-08,43.75,2.240001678466797,3
168,up,2021-04-08,43.75,2021-04-14,45.86000061035156,2.1100006103515625,4
169,down,2021-04-14,45.86000061035156,2021-04-21,41.95000076293945,3.9099998474121094,4
170,up,2021-04-21,41.95000076293945,2021-05-10,50.34999847412109,8.399997711181634,10
171,down,2021-05-10,50.34999847412109,2021-05-13,47.560001373291016,2.789997100830071,3
172,up,2021-05-13,47.560001373291016,2021-06-01,51.02999877929688,3.4699974060058665,9
173,down,2021-06-01,51.02999877929688,2021-06-18,43.59400177001953,7.435997009277351,7
174,up,2021-06-18,43.59400177001953,2021-06-25,47.61000061035156,4.015998840332031,4
175,down,2021-06-25,47.61000061035156,2021-07-20,39.55500030517578,8.055000305175781,14
176,up,2021-07-20,39.55500030517578,2021-08-13,45.630001068115234,6.075000762939453,11
177,down,2021-08-13,45.630001068115234,2021-08-20,41.560001373291016,4.069999694824219,3
178,up,2021-08-20,41.560001373291016,2021-08-27,44.84000015258789,3.279998779296875,3
179,down,2021-08-27,44.84000015258789,2021-09-08,42.45000076293945,2.3899993896484375,6
180,up,2021-09-08,42.45000076293945,2021-10-25,50.9900016784668,8.540000915527344,24
181,down,2021-10-25,50.9900016784668,2021-11-03,46.77000045776367,4.220001220703125,5
182,up,2021-11-03,46.77000045776367,2021-11-16,50.41999816894531,3.6499977111816406,8
183,down,2021-11-16,50.41999816894531,2021-12-06,46.02000045776367,4.399997711181641,10
184,up,2021-12-06,46.02000045776367,2021-12-16,48.27000045776367,2.25,6
185,down,2021-12-16,48.27000045776367,2021-12-27,46.400001525878906,1.8699989318847656,6
186,up,2021-12-27,46.400001525878906,2022-01-18,57.0,10.599998474121094,12
187,down,2022-01-18,57.0,2022-01-24,48.86000061035156,8.139999389648438,4
188,up,2022-01-24,48.86000061035156,2022-02-10,56.11000061035156,7.25,12
189,down,2022-02-10,56.11000061035156,2022-03-08,45.09999847412109,11.010002136230476,12
190,up,2022-03-08,45.09999847412109,2022-03-16,50.93999862670898,5.840000152587891,6
191,down,2022-03-16,50.93999862670898,2022-04-13,40.2400016784668,10.69999694824218,17
192,up,2022-04-13,40.2400016784668,2022-04-20,45.34000015258789,5.099998474121094,3
193,down,2022-04-20,45.34000015258789,2022-05-12,36.83000183105469,8.509998321533203,12
194,up,2022-05-12,36.83000183105469,2022-05-17,39.54499816894531,2.714996337890625,3
195,down,2022-05-17,39.54499816894531,2022-05-24,37.77000045776367,1.7749977111816406,4
196,up,2022-05-24,37.77000045776367,2022-05-31,41.665000915527344,3.895000457763672,3
197,down,2022-05-31,41.665000915527344,2022-06-16,34.5,7.165000915527344,9
198,up,2022-06-16,34.5,2022-06-28,38.07799911499024,3.5779991149902415,7
199,down,2022-06-28,38.07799911499024,2022-07-05,34.560001373291016,3.517997741699226,4
200,up,2022-07-05,34.560001373291016,2022-07-19,38.459999084472656,3.8999977111816406,10
201,down,2022-07-19,38.459999084472656,2022-07-28,36.47499847412109,1.9850006103515696,3
202,up,2022-07-28,36.47499847412109,2022-08-16,40.380001068115234,3.9050025939941477,10
203,down,2022-08-16,40.380001068115234,2022-08-22,37.66999816894531,2.710002899169922,4
204,up,2022-08-22,37.66999816894531,2022-08-26,39.02999877929688,1.3600006103515696,3
205,down,2022-08-26,39.02999877929688,2022-09-07,35.310001373291016,3.7199974060058665,6
206,up,2022-09-07,35.310001373291016,2022-09-12,39.18999862670898,3.8799972534179616,3
207,down,2022-09-12,39.18999862670898,2022-09-28,32.654998779296875,6.534999847412102,9
208,up,2022-09-28,32.654998779296875,2022-10-05,36.64500045776367,3.990001678466797,4
209,down,2022-10-05,36.64500045776367,2022-10-13,33.4900016784668,3.154998779296875,5
210,up,2022-10-13,33.4900016784668,2022-10-31,41.20000076293945,7.709999084472656,8
211,down,2022-10-31,41.20000076293945,2022-11-03,38.31999969482422,2.8800010681152344,3
212,up,2022-11-03,38.31999969482422,2022-11-11,41.880001068115234,3.5600013732910156,4
213,down,2022-11-11,41.880001068115234,2022-11-17,38.84999847412109,3.0300025939941477,3
214,up,2022-11-17,38.84999847412109,2022-12-01,42.7599983215332,3.9099998474121165,8
215,down,2022-12-01,42.7599983215332,2022-12-06,38.81999969482422,3.9399986267089844,3
216,up,2022-12-06,38.81999969482422,2022-12-13,41.59000015258789,2.770000457763672,4
217,down,2022-12-13,41.59000015258789,2022-12-16,37.75,3.8400001525878906,3
218,up,2022-12-16,37.75,2023-01-12,42.244998931884766,4.494998931884766,14
219,down,2023-01-12,42.244998931884766,2023-01-19,39.86000061035156,2.384998321533203,4
220,up,2023-01-19,39.86000061035156,2023-02-03,44.81999969482422,4.959999084472656,8
221,down,2023-02-03,44.81999969482422,2023-02-10,42.59999847412109,2.220001220703132,3
222,up,2023-02-10,42.59999847412109,2023-02-17,43.46699905395508,0.8670005798339915,3
223,down,2023-02-17,43.46699905395508,2023-03-13,29.71999931335449,13.74699974060059,12
224,up,2023-03-13,29.71999931335449,2023-03-16,33.5099983215332,3.7899990081787145,3
225,down,2023-03-16,33.5099983215332,2023-03-24,28.790000915527344,4.719997406005859,5
226,up,2023-03-24,28.790000915527344,2023-03-30,31.809999465942383,3.019998550415039,3
227,down,2023-03-30,31.809999465942383,2023-04-05,28.27499961853028,3.5349998474121023,4
228,up,2023-04-05,28.27499961853028,2023-04-19,30.540000915527344,2.265001296997063,6
229,down,2023-04-19,30.540000915527344,2023-04-25,27.89999961853028,2.640001296997063,3
230,up,2023-04-25,27.89999961853028,2023-04-28,31.575000762939453,3.6750011444091726,3
231,down,2023-04-28,31.575000762939453,2023-05-04,23.3700008392334,8.204999923706055,3
232,up,2023-05-04,23.3700008392334,2023-05-23,28.39999961853028,5.029998779296882,9
233,down,2023-05-23,28.39999961853028,2023-06-01,25.43000030517578,2.9699993133544993,6
234,up,2023-06-01,25.43000030517578,2023-06-08,29.21999931335449,3.7899990081787074,3
235,down,2023-06-08,29.21999931335449,2023-06-28,25.200000762939453,4.0199985504150355,8
236,up,2023-06-28,25.200000762939453,2023-07-27,33.470001220703125,8.270000457763672,13
237,down,2023-07-27,33.470001220703125,2023-08-02,30.395000457763672,3.075000762939453,4
238,up,2023-08-02,30.395000457763672,2023-08-07,31.96999931335449,1.5749988555908168,3
239,down,2023-08-07,31.96999931335449,2023-08-23,26.450000762939453,5.5199985504150355,11
240,up,2023-08-23,26.450000762939453,2023-09-05,28.96999931335449,2.5199985504150355,7
241,down,2023-09-05,28.96999931335449,2023-09-08,26.65999984741211,2.3099994659423793,3
242,up,2023-09-08,26.65999984741211,2023-09-20,28.059999465942383,1.3999996185302734,6
243,down,2023-09-20,28.059999465942383,2023-10-04,25.125,2.934999465942383,9
244,up,2023-10-04,25.125,2023-10-17,27.350000381469727,2.2250003814697266,5
245,down,2023-10-17,27.350000381469727,2023-10-30,22.770000457763672,4.579999923706055,7
246,up,2023-10-30,22.770000457763672,2023-11-03,26.540000915527344,3.770000457763672,4
247,down,2023-11-03,26.540000915527344,2023-11-10,24.614999771118164,1.9250011444091797,3
248,up,2023-11-10,24.614999771118164,2023-11-17,27.780000686645508,3.1650009155273438,4
249,down,2023-11-17,27.780000686645508,2023-11-28,26.1299991607666,1.6500015258789062,5
250,up,2023-11-28,26.1299991607666,2023-12-15,34.72999954223633,8.600000381469727,6
251,down,2023-12-15,34.72999954223633,2023-12-21,32.36000061035156,2.3699989318847656,3
252,up,2023-12-21,32.36000061035156,2023-12-28,33.70000076293945,1.3400001525878906,4
253,down,2023-12-28,33.70000076293945,2024-01-16,30.69799995422364,3.002000808715813,9
254,up,2024-01-16,30.69799995422364,2024-01-30,34.380001068115234,3.6820011138915945,7
255,down,2024-01-30,34.380001068115234,2024-02-14,30.239999771118164,4.14000129699707,9
256,up,2024-02-14,30.239999771118164,2024-03-08,34.790000915527344,4.55000114440918,13
257,down,2024-03-08,34.790000915527344,2024-03-15,32.93000030517578,1.8600006103515625,4
258,up,2024-03-15,32.93000030517578,2024-04-01,36.380001068115234,3.450000762939453,7
259,down,2024-04-01,36.380001068115234,2024-04-16,32.060001373291016,4.319999694824219,9
260,up,2024-04-16,32.060001373291016,2024-05-20,37.29999923706055,5.239997863769531,16
261,down,2024-05-20,37.29999923706055,2024-06-11,32.81999969482422,4.479999542236328,9
262,up,2024-06-11,32.81999969482422,2024-07-26,43.959999084472656,11.139999389648438,27
263,down,2024-07-26,43.959999084472656,2024-08-05,36.85300064086914,7.106998443603516,6
264,up,2024-08-05,36.85300064086914,2024-08-26,43.29999923706055,6.446998596191406,10
265,down,2024-08-26,43.29999923706055,2024-09-11,38.5099983215332,4.790000915527344,8
266,up,2024-09-11,38.5099983215332,2024-09-20,42.40999984741211,3.9000015258789062,5
267,down,2024-09-20,42.40999984741211,2024-10-03,39.34000015258789,3.0699996948242188,7
268,up,2024-10-03,39.34000015258789,2024-10-15,44.38999938964844,5.049999237060547,7
269,down,2024-10-15,44.38999938964844,2024-10-23,40.7599983215332,3.6300010681152344,3
270,up,2024-10-23,40.7599983215332,2024-11-07,48.34999847412109,7.5900001525878835,8
271,down,2024-11-07,48.34999847412109,2024-11-19,45.709999084472656,2.6399993896484304,7
272,up,2024-11-19,45.709999084472656,2024-11-25,49.25,3.5400009155273438,4
273,down,2024-11-25,49.25,2024-12-23,42.130001068115234,7.119998931884766,12
274,up,2024-12-23,42.130001068115234,2025-01-21,48.68999862670898,6.559997558593743,13
275,down,2025-01-21,48.68999862670898,2025-02-03,45.52999877929688,3.159999847412095,8
276,up,2025-02-03,45.52999877929688,2025-02-07,48.41999816894531,2.8899993896484304,3
277,down,2025-02-07,48.41999816894531,2025-02-25,43.93999862670898,4.479999542236335,9
278,up,2025-02-25,43.93999862670898,2025-03-03,46.369998931884766,2.4300003051757884,3
279,down,2025-03-03,46.369998931884766,2025-03-11,39.09999847412109,7.270000457763679,5
280,up,2025-03-11,39.09999847412109,2025-03-26,43.040000915527344,3.940002441406257,7
281,down,2025-03-26,43.040000915527344,2025-04-04,32.599998474121094,10.44000244140625,6
282,up,2025-04-04,32.599998474121094,2025-04-23,38.04499816894531,5.444999694824219,9
283,down,2025-04-23,38.04499816894531,2025-04-30,35.900001525878906,2.1449966430664062,4
284,up,2025-04-30,35.900001525878906,2025-05-13,42.185001373291016,6.284999847412109,7
285,down,2025-05-13,42.185001373291016,2025-05-23,38.79600143432617,3.3889999389648438,7
286,up,2025-05-23,38.79600143432617,2025-06-11,42.5,3.703998565673828,10
287,down,2025-06-11,42.5,2025-06-17,40.25,2.25,4
288,up,2025-06-17,40.25,2025-07-10,48.15999984741211,7.909999847412109,13
289,down,2025-07-10,48.15999984741211,2025-07-16,46.08000183105469,2.079998016357422,4
290,up,2025-07-16,46.08000183105469,2025-07-24,49.97999954223633,3.8999977111816406,5
291,down,2025-07-24,49.97999954223633,2025-08-01,45.90499877929688,4.075000762939446,5
292,up,2025-08-01,45.90499877929688,2025-08-15,49.43000030517578,3.525001525878899,8
293,down,2025-08-15,49.43000030517578,2025-08-21,48.04999923706055,1.3800010681152344,3
294,up,2025-08-21,48.04999923706055,2025-09-05,52.84999847412109,4.79999923706054,9
