BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
557,down,1997-08-14,14.34375,1997-08-22,13.6875,0.65625,4
558,up,1997-08-22,13.6875,1997-09-05,14.921875,1.234375,6
559,down,1997-09-05,14.921875,1997-09-12,14.1875,0.734375,3
560,up,1997-09-12,14.1875,1997-09-22,14.6875,0.5,5
561,down,1997-09-22,14.6875,1997-10-06,13.65625,1.03125,6
562,up,1997-10-06,13.65625,1997-10-14,15.0,1.34375,6
563,down,1997-10-14,15.0,1997-10-17,13.6875,1.3125,3
564,up,1997-10-17,13.6875,1997-11-06,16.46875,2.78125,10
565,down,1997-11-06,16.46875,1997-11-25,15.6875,0.78125,7
566,up,1997-11-25,15.6875,1997-12-02,17.5,1.8125,3
567,down,1997-12-02,17.5,1997-12-19,14.6875,2.8125,11
568,up,1997-12-19,14.6875,1998-01-05,16.40625,1.71875,3
569,down,1998-01-05,16.40625,1998-01-12,15.21875,1.1875,4
570,up,1998-01-12,15.21875,1998-01-20,16.8125,1.59375,4
571,down,1998-01-20,16.8125,1998-01-26,16.0,0.8125,4
572,up,1998-01-26,16.0,1998-02-12,18.75,2.75,9
573,down,1998-02-12,18.75,1998-02-27,18.15625,0.59375,7
574,up,1998-02-27,18.15625,1998-03-10,19.453125,1.296875,5
575,down,1998-03-10,19.453125,1998-03-23,17.5,1.953125,8
576,up,1998-03-23,17.5,1998-04-06,20.0,2.5,7
577,down,1998-04-06,20.0,1998-05-12,16.53125,3.46875,17
578,up,1998-05-12,16.53125,1998-07-20,22.75,6.21875,35
579,down,1998-07-20,22.75,1998-08-05,19.75,3.0,5
580,up,1998-08-05,19.75,1998-08-13,22.375,2.625,5
581,down,1998-08-13,22.375,1998-09-01,18.1875,4.1875,12
582,up,1998-09-01,18.1875,1998-09-09,21.6875,3.5,4
583,down,1998-09-09,21.6875,1998-09-17,20.5625,1.125,5
584,up,1998-09-17,20.5625,1998-09-24,23.5625,3.0,4
585,down,1998-09-24,23.5625,1998-10-08,19.65625,3.90625,6
586,up,1998-10-08,19.65625,1998-10-20,24.5,4.84375,7
587,down,1998-10-20,24.5,1998-10-29,21.0,3.5,5
588,up,1998-10-29,21.0,1998-12-08,26.75,5.75,23
589,down,1998-12-08,26.75,1998-12-15,25.125,1.625,5
590,up,1998-12-15,25.125,1998-12-30,28.0,2.875,9
591,down,1998-12-30,28.0,1999-01-19,23.625,4.375,8
592,up,1999-01-19,23.625,1999-02-01,27.375,3.75,5
593,down,1999-02-01,27.375,1999-02-10,25.09375,2.28125,6
594,up,1999-02-10,25.09375,1999-02-24,29.1875,4.09375,8
595,down,1999-02-24,29.1875,1999-03-04,24.65625,4.53125,5
596,up,1999-03-04,24.65625,1999-03-12,26.5,1.84375,4
597,down,1999-03-12,26.5,1999-04-05,20.96875,5.53125,11
598,up,1999-04-05,20.96875,1999-04-09,24.59375,3.625,4
599,down,1999-04-09,24.59375,1999-04-20,19.5,5.09375,6
600,up,1999-04-20,19.5,1999-04-28,25.65625,6.15625,5
601,down,1999-04-28,25.65625,1999-05-12,21.5,4.15625,8
602,up,1999-05-12,21.5,1999-05-24,25.25,3.75,7
603,down,1999-05-24,25.25,1999-06-02,22.34375,2.90625,5
604,up,1999-06-02,22.34375,1999-06-21,26.40625,4.0625,10
605,down,1999-06-21,26.40625,1999-07-07,23.8125,2.59375,11
606,up,1999-07-07,23.8125,1999-07-19,25.71875,1.90625,4
607,down,1999-07-19,25.71875,1999-09-09,18.625,7.09375,25
608,up,1999-09-09,18.625,1999-09-15,21.03125,2.40625,3
609,down,1999-09-15,21.03125,1999-10-04,18.3125,2.71875,9
610,up,1999-10-04,18.3125,1999-10-22,23.25,4.9375,10
611,down,1999-10-22,23.25,1999-11-11,16.46875,6.78125,10
612,up,1999-11-11,16.46875,1999-11-17,20.375,3.90625,3
613,down,1999-11-17,20.375,1999-12-20,15.0,5.375,11
614,up,1999-12-20,15.0,2000-01-03,20.09375,5.09375,7
615,down,2000-01-03,20.09375,2000-01-21,16.3125,3.78125,9
616,up,2000-01-21,16.3125,2000-02-10,20.75,4.4375,12
617,down,2000-02-10,20.75,2000-03-08,14.71875,6.03125,14
618,up,2000-03-08,14.71875,2000-03-22,18.75,4.03125,8
619,down,2000-03-22,18.75,2000-03-27,16.5625,2.1875,3
620,up,2000-03-27,16.5625,2000-04-13,23.0,6.4375,8
621,down,2000-04-13,23.0,2000-05-04,19.84375,3.15625,11
622,up,2000-05-04,19.84375,2000-05-16,21.90625,2.0625,4
623,down,2000-05-16,21.90625,2000-05-24,19.71875,2.1875,5
624,up,2000-05-24,19.71875,2000-06-02,22.90625,3.1875,4
625,down,2000-06-02,22.90625,2000-06-08,17.9375,4.96875,4
626,up,2000-06-08,17.9375,2000-06-20,19.875,1.9375,5
627,down,2000-06-20,19.875,2000-06-26,17.90625,1.96875,4
628,up,2000-06-26,17.90625,2000-07-11,22.1875,4.28125,6
629,down,2000-07-11,22.1875,2000-08-09,16.625,5.5625,16
630,up,2000-08-09,16.625,2000-08-30,19.875,3.25,12
631,down,2000-08-30,19.875,2000-09-07,18.6875,1.1875,5
632,up,2000-09-07,18.6875,2000-10-04,24.25,5.5625,14
633,down,2000-10-04,24.25,2000-10-23,21.78125,2.46875,10
634,up,2000-10-23,21.78125,2000-11-13,29.5625,7.78125,9
635,down,2000-11-13,29.5625,2000-11-17,24.9375,4.625,4
636,up,2000-11-17,24.9375,2000-11-28,29.28125,4.34375,4
637,down,2000-11-28,29.28125,2000-12-06,25.40625,3.875,4
638,up,2000-12-06,25.40625,2000-12-29,30.21875,4.8125,14
639,down,2000-12-29,30.21875,2001-01-05,24.75,5.46875,3
640,up,2001-01-05,24.75,2001-02-20,31.875,7.125,26
641,down,2001-02-20,31.875,2001-02-23,28.27499961853028,3.6000003814697195,3
642,up,2001-02-23,28.27499961853028,2001-03-08,31.200000762939453,2.9250011444091726,7
643,down,2001-03-08,31.200000762939453,2001-03-23,26.27499961853028,4.925001144409173,8
644,up,2001-03-23,26.27499961853028,2001-04-02,29.4950008392334,3.220001220703118,5
645,down,2001-04-02,29.4950008392334,2001-04-12,26.739999771118164,2.7550010681152344,5
646,up,2001-04-12,26.739999771118164,2001-04-18,29.0,2.260000228881836,3
647,down,2001-04-18,29.0,2001-04-24,27.5,1.5,3
648,up,2001-04-24,27.5,2001-05-01,30.14999961853028,2.6499996185302805,4
649,down,2001-05-01,30.14999961853028,2001-05-07,25.790000915527344,4.359998703002937,4
650,up,2001-05-07,25.790000915527344,2001-05-10,27.799999237060547,2.009998321533203,3
651,down,2001-05-10,27.799999237060547,2001-05-15,25.799999237060547,2.0,3
652,up,2001-05-15,25.799999237060547,2001-06-08,28.475000381469727,2.6750011444091797,13
653,down,2001-06-08,28.475000381469727,2001-07-03,17.975000381469727,10.5,10
654,up,2001-07-03,17.975000381469727,2001-07-20,20.520000457763672,2.5450000762939453,8
655,down,2001-07-20,20.520000457763672,2001-08-01,17.375,3.145000457763672,5
656,up,2001-08-01,17.375,2001-08-21,19.075000762939453,1.7000007629394531,8
657,down,2001-08-21,19.075000762939453,2001-09-21,15.229999542236328,3.845001220703125,15
658,up,2001-09-21,15.229999542236328,2001-10-04,17.274999618530273,2.0450000762939453,7
659,down,2001-10-04,17.274999618530273,2001-11-05,11.44499969482422,5.829999923706053,13
660,up,2001-11-05,11.44499969482422,2001-11-08,12.399999618530272,0.9549999237060511,3
661,down,2001-11-08,12.399999618530272,2001-11-16,11.925000190734863,0.4749994277954084,6
662,up,2001-11-16,11.925000190734863,2001-11-29,13.975000381469728,2.050000190734865,5
663,down,2001-11-29,13.975000381469728,2001-12-12,12.5,1.4750003814697283,7
664,up,2001-12-12,12.5,2001-12-28,15.239999771118164,2.739999771118164,11
665,down,2001-12-28,15.239999771118164,2002-02-05,12.789999961853027,2.4499998092651367,16
666,up,2002-02-05,12.789999961853027,2002-02-14,14.175000190734863,1.385000228881836,5
667,down,2002-02-14,14.175000190734863,2002-02-22,13.354999542236328,0.8200006484985352,4
668,up,2002-02-22,13.354999542236328,2002-03-19,17.774999618530273,4.420000076293945,16
669,down,2002-03-19,17.774999618530273,2002-04-04,16.4950008392334,1.279998779296875,8
670,up,2002-04-04,16.4950008392334,2002-04-10,17.850000381469727,1.3549995422363281,3
671,down,2002-04-10,17.850000381469727,2002-04-26,15.84000015258789,2.010000228881836,7
672,up,2002-04-26,15.84000015258789,2002-05-09,17.825000762939453,1.9850006103515625,6
673,down,2002-05-09,17.825000762939453,2002-06-04,15.119999885559082,2.705000877380371,14
674,up,2002-06-04,15.119999885559082,2002-06-11,16.920000076293945,1.8000001907348633,5
675,down,2002-06-11,16.920000076293945,2002-07-24,11.774999618530272,5.145000457763674,24
676,up,2002-07-24,11.774999618530272,2002-08-02,14.899999618530272,3.125,6
677,down,2002-08-02,14.899999618530272,2002-08-14,14.225000381469728,0.6749992370605433,6
678,up,2002-08-14,14.225000381469728,2002-08-19,15.699999809265137,1.4749994277954084,3
679,down,2002-08-19,15.699999809265137,2002-09-05,13.779999732971191,1.9200000762939453,11
680,up,2002-09-05,13.779999732971191,2002-09-11,15.039999961853027,1.260000228881836,4
681,down,2002-09-11,15.039999961853027,2002-10-01,11.515000343322754,3.5249996185302734,10
682,up,2002-10-01,11.515000343322754,2002-10-16,14.470000267028809,2.9549999237060547,7
683,down,2002-10-16,14.470000267028809,2002-10-30,13.30500030517578,1.1649999618530291,7
684,up,2002-10-30,13.30500030517578,2002-11-15,14.279999732971191,0.9749994277954119,8
685,down,2002-11-15,14.279999732971191,2002-11-25,12.550000190734863,1.7299995422363281,4
686,up,2002-11-25,12.550000190734863,2002-12-06,13.899999618530272,1.3499994277954084,5
687,down,2002-12-06,13.899999618530272,2002-12-30,11.90999984741211,1.9899997711181623,10
688,up,2002-12-30,11.90999984741211,2003-01-06,13.19499969482422,1.2849998474121112,3
689,down,2003-01-06,13.19499969482422,2003-01-31,10.920000076293944,2.274999618530277,13
690,up,2003-01-31,10.920000076293944,2003-02-11,12.949999809265137,2.029999732971193,6
691,down,2003-02-11,12.949999809265137,2003-02-25,12.204999923706056,0.7449998855590803,6
692,up,2003-02-25,12.204999923706056,2003-03-07,12.80500030517578,0.600000381469723,6
693,down,2003-03-07,12.80500030517578,2003-03-12,12.095000267028809,0.7100000381469709,3
694,up,2003-03-12,12.095000267028809,2003-03-24,13.34000015258789,1.244999885559082,6
695,down,2003-03-24,13.34000015258789,2003-04-01,11.164999961853027,2.1750001907348633,5
696,up,2003-04-01,11.164999961853027,2003-04-07,12.449999809265137,1.2849998474121094,3
697,down,2003-04-07,12.449999809265137,2003-04-21,11.25,1.1999998092651367,6
698,up,2003-04-21,11.25,2003-05-14,13.744999885559082,2.494999885559082,12
699,down,2003-05-14,13.744999885559082,2003-05-21,12.425000190734863,1.3199996948242188,4
700,up,2003-05-21,12.425000190734863,2003-06-12,14.350000381469728,1.925000190734865,14
701,down,2003-06-12,14.350000381469728,2003-06-23,13.085000038146973,1.2650003433227557,6
702,up,2003-06-23,13.085000038146973,2003-07-14,14.675000190734863,1.5900001525878906,10
703,down,2003-07-14,14.675000190734863,2003-07-21,13.619999885559082,1.0550003051757812,4
704,up,2003-07-21,13.619999885559082,2003-09-02,16.420000076293945,2.8000001907348633,22
705,down,2003-09-02,16.420000076293945,2003-09-12,14.774999618530272,1.6450004577636737,6
706,up,2003-09-12,14.774999618530272,2003-10-13,17.524999618530273,2.7500000000000018,16
707,down,2003-10-13,17.524999618530273,2003-10-20,16.59000015258789,0.9349994659423828,3
708,up,2003-10-20,16.59000015258789,2003-10-29,18.104999542236328,1.5149993896484375,7
709,down,2003-10-29,18.104999542236328,2003-11-05,17.475000381469727,0.6299991607666016,4
710,up,2003-11-05,17.475000381469727,2003-11-10,18.64999961853028,1.174999237060554,3
711,down,2003-11-10,18.64999961853028,2003-11-19,17.69499969482422,0.9549999237060618,3
712,up,2003-11-19,17.69499969482422,2003-11-28,18.77499961853028,1.0799999237060618,4
713,down,2003-11-28,18.77499961853028,2003-12-11,16.450000762939453,2.3249988555908274,7
714,up,2003-12-11,16.450000762939453,2004-01-02,18.295000076293945,1.8449993133544922,12
715,down,2004-01-02,18.295000076293945,2004-01-12,17.420000076293945,0.875,6
716,up,2004-01-12,17.420000076293945,2004-02-03,18.479999542236328,1.0599994659423828,9
717,down,2004-02-03,18.479999542236328,2004-02-11,17.75,0.7299995422363281,3
718,up,2004-02-11,17.75,2004-03-01,18.950000762939453,1.2000007629394531,8
719,down,2004-03-01,18.950000762939453,2004-03-17,16.864999771118164,2.085000991821289,7
720,up,2004-03-17,16.864999771118164,2004-03-30,18.075000762939453,1.210000991821289,5
721,down,2004-03-30,18.075000762939453,2004-04-02,17.264999389648438,0.8100013732910156,3
722,up,2004-04-02,17.264999389648438,2004-05-10,20.670000076293945,3.405000686645508,16
723,down,2004-05-10,20.670000076293945,2004-05-17,19.5,1.1700000762939453,4
724,up,2004-05-17,19.5,2004-06-16,21.5,2.0,16
725,down,2004-06-16,21.5,2004-06-23,20.625,0.875,5
726,up,2004-06-23,20.625,2004-07-14,21.96500015258789,1.3400001525878906,11
727,down,2004-07-14,21.96500015258789,2004-08-13,19.30500030517578,2.6599998474121094,19
728,up,2004-08-13,19.30500030517578,2004-08-26,20.459999084472656,1.154998779296875,6
729,down,2004-08-26,20.459999084472656,2004-09-01,19.665000915527344,0.7949981689453125,4
730,up,2004-09-01,19.665000915527344,2004-09-17,20.670000076293945,1.0049991607666016,9
731,down,2004-09-17,20.670000076293945,2004-09-22,20.059999465942383,0.6100006103515625,3
732,up,2004-09-22,20.059999465942383,2004-10-06,21.950000762939453,1.8900012969970703,6
733,down,2004-10-06,21.950000762939453,2004-10-12,20.979999542236328,0.970001220703125,4
734,up,2004-10-12,20.979999542236328,2004-10-19,22.21999931335449,1.2399997711181605,4
735,down,2004-10-19,22.21999931335449,2004-10-25,20.854999542236328,1.3649997711181605,4
736,up,2004-10-25,20.854999542236328,2004-11-05,23.670000076293945,2.815000534057617,7
737,down,2004-11-05,23.670000076293945,2004-12-07,22.059999465942383,1.6100006103515625,15
738,up,2004-12-07,22.059999465942383,2004-12-10,23.09499931335449,1.0349998474121058,3
739,down,2004-12-10,23.09499931335449,2004-12-20,21.915000915527344,1.1799983978271449,4
740,up,2004-12-20,21.915000915527344,2005-01-19,23.825000762939453,1.9099998474121094,17
741,down,2005-01-19,23.825000762939453,2005-01-25,22.520000457763672,1.3050003051757812,4
742,up,2005-01-25,22.520000457763672,2005-02-07,25.0049991607666,2.4849987030029297,7
743,down,2005-02-07,25.0049991607666,2005-02-23,23.834999084472656,1.1700000762939453,8
744,up,2005-02-23,23.834999084472656,2005-03-07,26.795000076293945,2.960000991821289,6
745,down,2005-03-07,26.795000076293945,2005-03-16,25.82999992370605,0.9650001525878942,6
746,up,2005-03-16,25.82999992370605,2005-03-28,26.88999938964844,1.05999946594239,5
747,down,2005-03-28,26.88999938964844,2005-04-04,25.575000762939453,1.314998626708988,4
748,up,2005-04-04,25.575000762939453,2005-04-14,26.325000762939453,0.75,6
749,down,2005-04-14,26.325000762939453,2005-04-25,25.01499938964844,1.310001373291012,4
750,up,2005-04-25,25.01499938964844,2005-05-06,27.32999992370605,2.31500053405761,7
751,down,2005-05-06,27.32999992370605,2005-05-13,26.625,0.7049999237060511,3
752,up,2005-05-13,26.625,2005-05-19,27.75,1.125,3
753,down,2005-05-19,27.75,2005-06-01,27.350000381469727,0.39999961853027344,6
754,up,2005-06-01,27.350000381469727,2005-06-07,29.68000030517578,2.3299999237060547,3
755,down,2005-06-07,29.68000030517578,2005-06-15,28.729999542236328,0.9500007629394531,3
756,up,2005-06-15,28.729999542236328,2005-07-14,31.14999961853028,2.4200000762939524,16
757,down,2005-07-14,31.14999961853028,2005-08-23,28.14999961853028,3.0,19
758,up,2005-08-23,28.14999961853028,2005-09-01,29.950000762939453,1.8000011444091726,4
759,down,2005-09-01,29.950000762939453,2005-09-08,28.209999084472656,1.7400016784667969,4
760,up,2005-09-08,28.209999084472656,2005-09-13,30.350000381469727,2.1400012969970703,3
761,down,2005-09-13,30.350000381469727,2005-09-21,27.670000076293945,2.6800003051757812,5
762,up,2005-09-21,27.670000076293945,2005-09-30,29.18000030517578,1.510000228881836,6
763,down,2005-09-30,29.18000030517578,2005-10-12,24.25,4.930000305175781,7
764,up,2005-10-12,24.25,2005-10-24,26.89999961853028,2.6499996185302805,5
765,down,2005-10-24,26.89999961853028,2005-11-02,23.88999938964844,3.0100002288818395,6
766,up,2005-11-02,23.88999938964844,2005-11-07,27.71999931335449,3.8299999237060476,3
767,down,2005-11-07,27.71999931335449,2005-11-16,26.299999237060547,1.4200000762939418,7
768,up,2005-11-16,26.299999237060547,2005-11-23,28.229999542236328,1.9300003051757812,4
769,down,2005-11-23,28.229999542236328,2005-11-30,27.020000457763672,1.2099990844726562,3
770,up,2005-11-30,27.020000457763672,2005-12-15,29.299999237060547,2.279998779296875,9
771,down,2005-12-15,29.299999237060547,2006-01-04,26.059999465942383,3.239999771118164,8
772,up,2006-01-04,26.059999465942383,2006-01-27,28.5,2.440000534057617,12
773,down,2006-01-27,28.5,2006-02-01,27.450000762939453,1.0499992370605469,3
774,up,2006-02-01,27.450000762939453,2006-02-16,29.290000915527344,1.8400001525878906,11
775,down,2006-02-16,29.290000915527344,2006-02-24,28.0,1.2900009155273438,4
776,up,2006-02-24,28.0,2006-03-09,30.979999542236328,2.979999542236328,7
777,down,2006-03-09,30.979999542236328,2006-03-22,28.39999961853028,2.5799999237060476,6
778,up,2006-03-22,28.39999961853028,2006-04-07,31.88999938964844,3.4899997711181605,9
779,down,2006-04-07,31.88999938964844,2006-04-25,28.75,3.139999389648441,9
780,up,2006-04-25,28.75,2006-05-09,31.18000030517578,2.4300003051757812,5
781,down,2006-05-09,31.18000030517578,2006-05-24,27.51000022888184,3.6700000762939418,10
782,up,2006-05-24,27.51000022888184,2006-06-16,30.459999084472656,2.9499988555908168,14
783,down,2006-06-16,30.459999084472656,2006-06-23,29.18000030517578,1.279998779296875,3
784,up,2006-06-23,29.18000030517578,2006-06-30,31.049999237060547,1.8699989318847656,4
785,down,2006-06-30,31.049999237060547,2006-07-07,29.850000381469727,1.1999988555908203,3
786,up,2006-07-07,29.850000381469727,2006-08-17,35.0,5.149999618530273,18
787,down,2006-08-17,35.0,2006-08-24,32.40999984741211,2.5900001525878906,5
788,up,2006-08-24,32.40999984741211,2006-09-12,36.13999938964844,3.729999542236328,11
789,down,2006-09-12,36.13999938964844,2006-10-09,28.479999542236328,7.659999847412109,11
790,up,2006-10-09,28.479999542236328,2006-10-12,32.18000030517578,3.700000762939453,3
791,down,2006-10-12,32.18000030517578,2006-10-26,30.459999084472656,1.720001220703125,9
792,up,2006-10-26,30.459999084472656,2006-10-31,31.979999542236328,1.5200004577636719,3
793,down,2006-10-31,31.979999542236328,2006-11-10,28.530000686645508,3.4499988555908203,5
794,up,2006-11-10,28.530000686645508,2006-11-16,29.709999084472656,1.1799983978271484,3
795,down,2006-11-16,29.709999084472656,2006-11-28,27.09000015258789,2.6199989318847656,5
796,up,2006-11-28,27.09000015258789,2006-12-22,31.82999992370605,4.7399997711181605,16
797,down,2006-12-22,31.82999992370605,2007-01-04,30.459999084472656,1.3700008392333949,3
798,up,2007-01-04,30.459999084472656,2007-01-31,33.720001220703125,3.2600021362304688,12
799,down,2007-01-31,33.720001220703125,2007-02-14,31.8799991607666,1.8400020599365234,6
800,up,2007-02-14,31.8799991607666,2007-02-21,33.18000030517578,1.3000011444091797,3
801,down,2007-02-21,33.18000030517578,2007-03-05,30.450000762939453,2.729999542236328,5
802,up,2007-03-05,30.450000762939453,2007-03-26,34.93000030517578,4.479999542236328,9
803,down,2007-03-26,34.93000030517578,2007-04-05,34.33000183105469,0.5999984741210938,5
804,up,2007-04-05,34.33000183105469,2007-04-13,35.45000076293945,1.1199989318847656,5
805,down,2007-04-13,35.45000076293945,2007-04-19,34.349998474121094,1.1000022888183594,3
806,up,2007-04-19,34.349998474121094,2007-04-26,37.150001525878906,2.8000030517578125,4
807,down,2007-04-26,37.150001525878906,2007-05-07,35.720001220703125,1.4300003051757812,5
808,up,2007-05-07,35.720001220703125,2007-05-30,39.43999862670898,3.7199974060058523,12
809,down,2007-05-30,39.43999862670898,2007-06-27,35.16999816894531,4.270000457763665,17
810,up,2007-06-27,35.16999816894531,2007-07-09,36.900001525878906,1.7300033569335938,3
811,down,2007-07-09,36.900001525878906,2007-07-30,34.79999923706055,2.1000022888183594,7
812,up,2007-07-30,34.79999923706055,2007-08-08,39.02999877929688,4.229999542236335,6
813,down,2007-08-08,39.02999877929688,2007-08-16,36.09000015258789,2.9399986267089915,6
814,up,2007-08-16,36.09000015258789,2007-09-06,38.40999984741211,2.3199996948242188,9
815,down,2007-09-06,38.40999984741211,2007-09-17,37.209999084472656,1.2000007629394531,5
816,up,2007-09-17,37.209999084472656,2007-11-07,42.43999862670898,5.229999542236321,25
817,down,2007-11-07,42.43999862670898,2007-12-20,38.38999938964844,4.04999923706054,23
818,up,2007-12-20,38.38999938964844,2007-12-28,40.33000183105469,1.94000244140625,3
819,down,2007-12-28,40.33000183105469,2008-01-28,34.90999984741211,5.420001983642578,15
820,up,2008-01-28,34.90999984741211,2008-02-14,40.88999938964844,5.979999542236328,10
821,down,2008-02-14,40.88999938964844,2008-02-25,39.58000183105469,1.30999755859375,5
822,up,2008-02-25,39.58000183105469,2008-02-29,41.150001525878906,1.5699996948242188,3
823,down,2008-02-29,41.150001525878906,2008-03-18,37.400001525878906,3.75,7
824,up,2008-03-18,37.400001525878906,2008-03-25,41.52999877929688,4.129997253417976,3
825,down,2008-03-25,41.52999877929688,2008-04-15,39.380001068115234,2.1499977111816477,11
826,up,2008-04-15,39.380001068115234,2008-05-07,42.150001525878906,2.770000457763672,13
827,down,2008-05-07,42.150001525878906,2008-05-13,40.790000915527344,1.3600006103515625,3
828,up,2008-05-13,40.790000915527344,2008-05-19,43.75,2.9599990844726562,4
829,down,2008-05-19,43.75,2008-06-02,42.33000183105469,1.4199981689453125,5
830,up,2008-06-02,42.33000183105469,2008-06-05,44.290000915527344,1.9599990844726562,3
831,down,2008-06-05,44.290000915527344,2008-07-15,36.5,7.790000915527344,19
832,up,2008-07-15,36.5,2008-07-23,39.68999862670898,3.1899986267089773,5
833,down,2008-07-23,39.68999862670898,2008-08-04,35.38999938964844,4.29999923706054,6
834,up,2008-08-04,35.38999938964844,2008-08-15,38.81999969482422,3.4300003051757812,5
835,down,2008-08-15,38.81999969482422,2008-08-27,36.34000015258789,2.479999542236328,7
836,up,2008-08-27,36.34000015258789,2008-09-09,38.119998931884766,1.779998779296875,7
837,down,2008-09-09,38.119998931884766,2008-10-16,25.489999771118164,12.629999160766602,19
838,up,2008-10-16,25.489999771118164,2008-10-21,30.88999938964844,5.399999618530277,3
839,down,2008-10-21,30.88999938964844,2008-10-27,24.25,6.639999389648441,3
840,up,2008-10-27,24.25,2008-11-05,32.529998779296875,8.279998779296875,4
841,down,2008-11-05,32.529998779296875,2008-11-21,23.190000534057617,9.339998245239258,7
842,up,2008-11-21,23.190000534057617,2008-11-28,29.0,5.809999465942383,4
843,down,2008-11-28,29.0,2008-12-03,25.6299991607666,3.3700008392333984,3
844,up,2008-12-03,25.6299991607666,2008-12-11,29.64999961853028,4.020000457763679,5
845,down,2008-12-11,29.64999961853028,2008-12-22,24.82999992370605,4.819999694824229,6
846,up,2008-12-22,24.82999992370605,2009-01-06,30.46999931335449,5.6399993896484375,6
847,down,2009-01-06,30.46999931335449,2009-01-13,24.15999984741211,6.309999465942379,4
848,up,2009-01-13,24.15999984741211,2009-01-26,28.549999237060547,4.3899993896484375,7
849,down,2009-01-26,28.549999237060547,2009-02-02,26.39999961853028,2.1499996185302663,5
850,up,2009-02-02,26.39999961853028,2009-02-06,29.13999938964844,2.7399997711181605,4
851,down,2009-02-06,29.13999938964844,2009-03-09,23.739999771118164,5.399999618530277,13
852,up,2009-03-09,23.739999771118164,2009-03-25,29.739999771118164,6.0,11
853,down,2009-03-25,29.739999771118164,2009-04-07,27.75,1.989999771118164,7
854,up,2009-04-07,27.75,2009-04-17,30.770000457763672,3.020000457763672,7
855,down,2009-04-17,30.770000457763672,2009-04-24,29.01000022888184,1.7600002288818324,4
856,up,2009-04-24,29.01000022888184,2009-05-06,34.220001220703125,5.2100009918212855,5
857,down,2009-05-06,34.220001220703125,2009-05-28,28.959999084472656,5.260002136230469,10
858,up,2009-05-28,28.959999084472656,2009-06-02,31.739999771118164,2.780000686645508,3
859,down,2009-06-02,31.739999771118164,2009-06-16,29.700000762939453,2.039999008178711,8
860,up,2009-06-16,29.700000762939453,2009-06-30,32.45000076293945,2.75,8
861,down,2009-06-30,32.45000076293945,2009-07-07,30.57999992370605,1.870000839233402,4
862,up,2009-07-07,30.57999992370605,2009-08-05,35.5,4.920000076293949,11
863,down,2009-08-05,35.5,2009-08-17,33.75,1.75,6
864,up,2009-08-17,33.75,2009-09-01,37.75,4.0,10
865,down,2009-09-01,37.75,2009-09-10,36.18000030517578,1.5699996948242188,4
866,up,2009-09-10,36.18000030517578,2009-09-17,37.0,0.8199996948242188,3
867,down,2009-09-17,37.0,2009-10-06,33.91999816894531,3.0800018310546875,8
868,up,2009-10-06,33.91999816894531,2009-10-21,38.27000045776367,4.350002288818359,6
869,down,2009-10-21,38.27000045776367,2009-11-05,27.3799991607666,10.89000129699707,7
870,up,2009-11-05,27.3799991607666,2009-11-23,32.27000045776367,4.89000129699707,11
871,down,2009-11-23,32.27000045776367,2009-12-08,30.3700008392334,1.8999996185302734,7
872,up,2009-12-08,30.3700008392334,2009-12-14,32.45000076293945,2.0799999237060547,4
873,down,2009-12-14,32.45000076293945,2009-12-18,30.39999961853028,2.0500011444091726,3
874,up,2009-12-18,30.39999961853028,2010-01-11,34.40999984741211,4.010000228881829,10
875,down,2010-01-11,34.40999984741211,2010-02-05,30.36000061035156,4.04999923706055,11
876,up,2010-02-05,30.36000061035156,2010-03-30,37.31999969482422,6.95999908447266,28
877,down,2010-03-30,37.31999969482422,2010-04-07,35.540000915527344,1.779998779296875,5
878,up,2010-04-07,35.540000915527344,2010-04-16,37.720001220703125,2.1800003051757812,6
879,down,2010-04-16,37.720001220703125,2010-05-07,33.540000915527344,4.180000305175781,11
880,up,2010-05-07,33.540000915527344,2010-05-13,36.83000183105469,3.2900009155273438,3
881,down,2010-05-13,36.83000183105469,2010-05-25,33.060001373291016,3.770000457763672,7
882,up,2010-05-25,33.060001373291016,2010-06-03,35.310001373291016,2.25,6
883,down,2010-06-03,35.310001373291016,2010-07-07,28.299999237060547,7.010002136230469,18
884,up,2010-07-07,28.299999237060547,2010-07-29,31.940000534057617,3.6400012969970703,12
885,down,2010-07-29,31.940000534057617,2010-08-31,26.84000015258789,5.100000381469727,18
886,up,2010-08-31,26.84000015258789,2010-10-07,32.5,5.659999847412109,16
887,down,2010-10-07,32.5,2010-10-20,30.39999961853028,2.1000003814697195,4
888,up,2010-10-20,30.39999961853028,2010-10-25,31.76000022888184,1.360000610351559,3
889,down,2010-10-25,31.76000022888184,2010-11-01,29.700000762939453,2.0599994659423864,5
890,up,2010-11-01,29.700000762939453,2010-11-05,31.57999992370605,1.879999160766598,3
891,down,2010-11-05,31.57999992370605,2010-11-17,29.450000762939453,2.129999160766598,5
892,up,2010-11-17,29.450000762939453,2010-12-22,35.459999084472656,6.009998321533203,19
893,down,2010-12-22,35.459999084472656,2011-01-04,34.400001525878906,1.05999755859375,7
894,up,2011-01-04,34.400001525878906,2011-01-12,35.95000076293945,1.5499992370605469,3
895,down,2011-01-12,35.95000076293945,2011-01-19,34.209999084472656,1.7400016784667969,4
