BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
91,down,1970-06-22,0.292180985212326,1970-07-07,0.2613170146942138,0.030863970518112183,7
92,up,1970-07-07,0.2613170146942138,1970-07-30,0.3209879994392395,0.05967098474502569,11
93,down,1970-07-30,0.3209879994392395,1970-08-18,0.2438270002603531,0.07716099917888641,9
94,up,1970-08-18,0.2438270002603531,1970-09-14,0.3415639996528625,0.0977369993925094,12
95,down,1970-09-14,0.3415639996528625,1970-09-22,0.3220160007476806,0.019547998905181885,6
96,up,1970-09-22,0.3220160007476806,1970-09-30,0.3580250144004822,0.03600901365280157,5
97,down,1970-09-30,0.3580250144004822,1970-10-12,0.3271600008010864,0.030865013599395752,4
98,up,1970-10-12,0.3271600008010864,1970-10-29,0.3580250144004822,0.030865013599395752,8
99,down,1970-10-29,0.3580250144004822,1970-11-19,0.3086419999599457,0.0493830144405365,12
100,up,1970-11-19,0.3086419999599457,1971-04-29,0.6378600001335144,0.3292180001735687,75
101,down,1971-04-29,0.6378600001335144,1971-05-11,0.6039090156555176,0.033950984477996826,4
102,up,1971-05-11,0.6039090156555176,1971-05-14,0.6646090149879456,0.06069999933242798,3
103,down,1971-05-14,0.6646090149879456,1971-05-25,0.6347740292549133,0.029834985733032227,5
104,up,1971-05-25,0.6347740292549133,1971-06-29,0.75,0.11522597074508667,17
105,down,1971-06-29,0.75,1971-08-05,0.6512349843978882,0.09876501560211182,14
106,up,1971-08-05,0.6512349843978882,1971-08-16,0.75,0.09876501560211182,7
107,down,1971-08-16,0.75,1971-08-20,0.6913579702377319,0.058642029762268066,3
108,up,1971-08-20,0.6913579702377319,1971-09-16,0.8009260296821594,0.10956805944442749,11
109,down,1971-09-16,0.8009260296821594,1971-09-23,0.7129629850387573,0.0879630446434021,5
110,up,1971-09-23,0.7129629850387573,1971-10-07,0.8271600008010864,0.1141970157623291,8
111,down,1971-10-07,0.8271600008010864,1971-10-28,0.7283949851989746,0.09876501560211182,9
112,up,1971-10-28,0.7283949851989746,1971-11-09,0.8209879994392395,0.09259301424026489,6
113,down,1971-11-09,0.8209879994392395,1971-11-23,0.7407410144805908,0.08024698495864868,6
114,up,1971-11-23,0.7407410144805908,1971-12-21,0.9614199995994568,0.22067898511886597,14
115,down,1971-12-21,0.9614199995994568,1971-12-28,0.8904320001602173,0.0709879994392395,4
116,up,1971-12-28,0.8904320001602173,1972-01-10,0.9737650156021118,0.08333301544189453,8
117,down,1972-01-10,0.9737650156021118,1972-01-25,0.9151229858398438,0.058642029762268066,8
118,up,1972-01-25,0.9151229858398438,1972-02-03,1.069443941116333,0.15432095527648926,7
119,down,1972-02-03,1.069443941116333,1972-02-09,1.0154320001602173,0.05401194095611572,3
120,up,1972-02-09,1.0154320001602173,1972-02-17,1.126543045043945,0.1111110448837278,5
121,down,1972-02-17,1.126543045043945,1972-02-25,1.046296000480652,0.08024704456329301,3
122,up,1972-02-25,1.046296000480652,1972-03-09,1.1666669845581057,0.12037098407745361,8
123,down,1972-03-09,1.1666669845581057,1972-03-15,1.0864200592041016,0.08024692535400413,3
124,up,1972-03-15,1.0864200592041016,1972-04-04,1.2654320001602173,0.17901194095611572,9
125,down,1972-04-04,1.2654320001602173,1972-04-11,1.2222219705581665,0.04321002960205078,4
126,up,1972-04-11,1.2222219705581665,1972-05-08,1.367284059524536,0.1450620889663694,10
127,down,1972-05-08,1.367284059524536,1972-05-12,1.2746909856796265,0.09259307384490945,3
128,up,1972-05-12,1.2746909856796265,1972-05-30,1.546296000480652,0.2716050148010256,9
129,down,1972-05-30,1.546296000480652,1972-06-07,1.3240740299224854,0.22222197055816673,5
130,up,1972-06-07,1.3240740299224854,1972-06-19,1.55246901512146,0.2283949851989746,6
131,down,1972-06-19,1.55246901512146,1972-06-29,1.4166669845581057,0.13580203056335427,6
132,up,1972-06-29,1.4166669845581057,1972-07-06,1.5617280006408691,0.14506101608276345,3
133,down,1972-07-06,1.5617280006408691,1972-07-18,1.2345679998397827,0.3271600008010864,6
134,up,1972-07-18,1.2345679998397827,1972-07-24,1.4753090143203735,0.24074101448059082,4
135,down,1972-07-24,1.4753090143203735,1972-07-27,1.3364200592041016,0.13888895511627197,3
136,up,1972-07-27,1.3364200592041016,1972-08-02,1.4660489559173584,0.12962889671325684,4
137,down,1972-08-02,1.4660489559173584,1972-08-08,1.388888955116272,0.07716000080108643,3
138,up,1972-08-08,1.388888955116272,1972-08-14,1.5802470445632937,0.1913580894470217,4
139,down,1972-08-14,1.5802470445632937,1972-08-30,1.3858020305633545,0.1944450139999392,9
140,up,1972-08-30,1.3858020305633545,1972-09-07,1.493826985359192,0.1080249547958374,4
141,down,1972-09-07,1.493826985359192,1972-09-25,1.3395060300827026,0.15432095527648926,7
142,up,1972-09-25,1.3395060300827026,1972-11-03,1.6018520593643188,0.2623460292816162,18
143,down,1972-11-03,1.6018520593643188,1972-11-14,1.4722219705581665,0.12963008880615234,4
144,up,1972-11-14,1.4722219705581665,1972-11-22,1.6018520593643188,0.12963008880615234,5
145,down,1972-11-22,1.6018520593643188,1972-11-29,1.5246909856796265,0.07716107368469238,3
146,up,1972-11-29,1.5246909856796265,1972-12-29,1.9104939699172967,0.38580298423767023,17
147,down,1972-12-29,1.9104939699172967,1973-01-23,1.7345679998397827,0.17592597007751398,12
148,up,1973-01-23,1.7345679998397827,1973-01-31,1.7993830442428589,0.06481504440307617,4
149,down,1973-01-31,1.7993830442428589,1973-02-05,1.5956790447235107,0.20370399951934814,3
150,up,1973-02-05,1.5956790447235107,1973-02-13,1.8858020305633545,0.29012298583984375,6
151,down,1973-02-13,1.8858020305633545,1973-02-28,1.5185190439224243,0.3672829866409302,7
152,up,1973-02-28,1.5185190439224243,1973-03-12,1.746914029121399,0.2283949851989746,4
153,down,1973-03-12,1.746914029121399,1973-03-22,1.5216050148010254,0.22530901432037354,7
154,up,1973-03-22,1.5216050148010254,1973-03-29,1.703703999519348,0.18209898471832253,4
155,down,1973-03-29,1.703703999519348,1973-04-05,1.5308640003204346,0.17283999919891335,3
156,up,1973-04-05,1.5308640003204346,1973-04-12,1.6666669845581057,0.13580298423767112,4
157,down,1973-04-12,1.6666669845581057,1973-04-30,1.4320989847183228,0.23456799983978294,9
158,up,1973-04-30,1.4320989847183228,1973-05-09,1.7283949851989746,0.29629600048065186,5
159,down,1973-05-09,1.7283949851989746,1973-05-15,1.462962985038757,0.2654320001602175,3
160,up,1973-05-15,1.462962985038757,1973-05-29,1.7006169557571411,0.237653970718384,6
161,down,1973-05-29,1.7006169557571411,1973-06-25,1.287037014961243,0.4135799407958982,15
162,up,1973-06-25,1.287037014961243,1973-06-29,1.453703999519348,0.16666698455810502,3
163,down,1973-06-29,1.453703999519348,1973-07-05,1.3333330154418943,0.12037098407745361,3
164,up,1973-07-05,1.3333330154418943,1973-07-25,1.69753098487854,0.36419796943664573,10
165,down,1973-07-25,1.69753098487854,1973-08-20,1.4876539707183838,0.20987701416015625,9
166,up,1973-08-20,1.4876539707183838,1973-08-31,1.6481479406356812,0.16049396991729736,5
167,down,1973-08-31,1.6481479406356812,1973-09-11,1.5648150444030762,0.08333289623260498,3
168,up,1973-09-11,1.5648150444030762,1973-09-24,1.8364200592041016,0.2716050148010254,7
169,down,1973-09-24,1.8364200592041016,1973-10-05,1.6604939699172974,0.1759260892868042,4
170,up,1973-10-05,1.6604939699172974,1973-10-12,1.8271600008010864,0.16666603088378906,4
171,down,1973-10-12,1.8271600008010864,1973-11-26,1.0895060300827026,0.7376539707183838,22
172,up,1973-11-26,1.0895060300827026,1973-12-19,1.4259259700775146,0.336419939994812,14
173,down,1973-12-19,1.4259259700775146,1973-12-24,1.287037014961243,0.13888895511627175,3
174,up,1973-12-24,1.287037014961243,1974-01-03,1.4783949851989746,0.1913579702377317,5
175,down,1974-01-03,1.4783949851989746,1974-01-09,1.1759259700775146,0.30246901512145996,3
176,up,1974-01-09,1.1759259700775146,1974-01-22,1.4290119409561155,0.25308597087860085,6
177,down,1974-01-22,1.4290119409561155,1974-02-12,1.1604939699172974,0.26851797103881814,11
178,up,1974-02-12,1.1604939699172974,1974-03-12,1.4691359996795654,0.30864202976226807,11
179,down,1974-03-12,1.4691359996795654,1974-04-25,1.243826985359192,0.22530901432037354,22
180,up,1974-04-25,1.243826985359192,1974-05-09,1.4753090143203735,0.23148202896118164,8
181,down,1974-05-09,1.4753090143203735,1974-05-17,1.373456954956055,0.10185205936431863,6
182,up,1974-05-17,1.373456954956055,1974-06-11,1.5617280006408691,0.18827104568481423,10
183,down,1974-06-11,1.5617280006408691,1974-07-11,0.8950620293617249,0.6666659712791443,18
184,up,1974-07-11,0.8950620293617249,1974-07-19,1.117284059524536,0.22222203016281106,4
185,down,1974-07-19,1.117284059524536,1974-08-01,0.910494029521942,0.20679003000259388,9
186,up,1974-08-01,0.910494029521942,1974-08-07,1.0987650156021118,0.1882709860801698,4
187,down,1974-08-07,1.0987650156021118,1974-08-23,0.7561730146408081,0.3425920009613037,10
188,up,1974-08-23,0.7561730146408081,1974-08-30,0.8950620293617249,0.13888901472091675,3
189,down,1974-08-30,0.8950620293617249,1974-09-16,0.6697530150413513,0.22530901432037354,7
190,up,1974-09-16,0.6697530150413513,1974-09-19,0.7746909856796265,0.10493797063827515,3
191,down,1974-09-19,0.7746909856796265,1974-10-07,0.5246909856796265,0.25,8
192,up,1974-10-07,0.5246909856796265,1974-10-22,0.8950620293617249,0.3703710436820984,8
193,down,1974-10-22,0.8950620293617249,1974-10-28,0.7685189843177795,0.1265430450439453,4
194,up,1974-10-28,0.7685189843177795,1974-11-11,0.9722219705581664,0.20370298624038685,7
195,down,1974-11-11,0.9722219705581664,1974-11-20,0.7438269853591919,0.2283949851989745,5
196,up,1974-11-20,0.7438269853591919,1974-11-27,0.8858019709587097,0.14197498559951782,5
197,down,1974-11-27,0.8858019709587097,1974-12-09,0.7407410144805908,0.1450609564781189,6
198,up,1974-12-09,0.7407410144805908,1974-12-17,0.8240739703178406,0.08333295583724976,4
199,down,1974-12-17,0.8240739703178406,1975-01-08,0.6604940295219421,0.16357994079589844,10
200,up,1975-01-08,0.6604940295219421,1975-01-16,0.7592589855194092,0.09876495599746704,5
201,down,1975-01-16,0.7592589855194092,1975-01-22,0.7006170153617859,0.05864197015762329,4
202,up,1975-01-22,0.7006170153617859,1975-02-21,1.0740740299224854,0.37345701456069946,11
203,down,1975-02-21,1.0740740299224854,1975-02-28,0.9876539707183838,0.08642005920410156,4
204,up,1975-02-28,0.9876539707183838,1975-03-18,1.123456954956055,0.13580298423767112,11
205,down,1975-03-18,1.123456954956055,1975-03-24,0.9969140291213988,0.1265429258346561,4
206,up,1975-03-24,0.9969140291213988,1975-04-09,1.2222219705581665,0.2253079414367677,9
207,down,1975-04-09,1.2222219705581665,1975-04-16,1.123456954956055,0.0987650156021116,5
208,up,1975-04-16,1.123456954956055,1975-05-01,1.367284059524536,0.243827104568481,4
209,down,1975-05-01,1.367284059524536,1975-05-07,1.296296000480652,0.07098805904388383,3
210,up,1975-05-07,1.296296000480652,1975-05-14,1.493826985359192,0.19753098487853982,5
211,down,1975-05-14,1.493826985359192,1975-06-10,1.2314809560775757,0.2623460292816162,13
212,up,1975-06-10,1.2314809560775757,1975-06-30,1.4320989847183228,0.20061802864074707,9
213,down,1975-06-30,1.4320989847183228,1975-07-08,1.308642029762268,0.12345695495605469,5
214,up,1975-07-08,1.308642029762268,1975-07-15,1.4166669845581057,0.10802495479583762,5
215,down,1975-07-15,1.4166669845581057,1975-08-20,1.0493830442428589,0.3672839403152468,16
216,up,1975-08-20,1.0493830442428589,1975-09-02,1.1790119409561155,0.12962889671325661,6
217,down,1975-09-02,1.1790119409561155,1975-09-10,1.0771600008010864,0.10185194015502907,4
218,up,1975-09-10,1.0771600008010864,1975-09-24,1.243826985359192,0.16666698455810547,7
219,down,1975-09-24,1.243826985359192,1975-10-02,1.117284059524536,0.12654292583465598,5
220,up,1975-10-02,1.117284059524536,1975-10-16,1.3364200592041016,0.21913599967956565,7
221,down,1975-10-16,1.3364200592041016,1975-11-04,1.2716050148010254,0.06481504440307617,9
222,up,1975-11-04,1.2716050148010254,1975-11-13,1.4351849555969238,0.16357994079589844,5
223,down,1975-11-13,1.4351849555969238,1975-11-24,1.373456954956055,0.06172800064086892,5
224,up,1975-11-24,1.373456954956055,1975-12-01,1.4506169557571411,0.0771600008010862,4
225,down,1975-12-01,1.4506169557571411,1975-12-15,1.308642029762268,0.14197492599487305,6
226,up,1975-12-15,1.308642029762268,1976-01-23,1.558642029762268,0.25,22
227,down,1976-01-23,1.558642029762268,1976-01-28,1.4753090143203735,0.08333301544189453,3
228,up,1976-01-28,1.4753090143203735,1976-02-20,1.60493803024292,0.1296290159225464,9
229,down,1976-02-20,1.60493803024292,1976-03-05,1.4783949851989746,0.1265430450439453,8
230,up,1976-03-05,1.4783949851989746,1976-04-06,1.6296299695968628,0.15123498439788818,15
231,down,1976-04-06,1.6296299695968628,1976-04-19,1.4783949851989746,0.15123498439788818,6
232,up,1976-04-19,1.4783949851989746,1976-05-10,1.5771600008010864,0.09876501560211182,8
233,down,1976-05-10,1.5771600008010864,1976-05-25,1.3179010152816772,0.2592589855194092,9
234,up,1976-05-25,1.3179010152816772,1976-06-01,1.382715940475464,0.06481492519378684,3
235,down,1976-06-01,1.382715940475464,1976-06-07,1.2777780294418335,0.1049379110336306,3
236,up,1976-06-07,1.2777780294418335,1976-06-30,1.453703999519348,0.17592597007751443,13
237,down,1976-06-30,1.453703999519348,1976-07-07,1.39506196975708,0.058642029762267844,3
238,up,1976-07-07,1.39506196975708,1976-07-15,1.4814809560775757,0.0864189863204956,5
239,down,1976-07-15,1.4814809560775757,1976-08-13,1.3148150444030762,0.1666659116744995,14
240,up,1976-08-13,1.3148150444030762,1976-08-19,1.3703700304031372,0.055554986000061035,3
241,down,1976-08-19,1.3703700304031372,1976-08-25,1.30246901512146,0.06790101528167725,3
242,up,1976-08-25,1.30246901512146,1976-09-22,1.4722219705581665,0.16975295543670654,12
243,down,1976-09-22,1.4722219705581665,1976-10-05,1.3148150444030762,0.15740692615509033,4
244,up,1976-10-05,1.3148150444030762,1976-10-08,1.4012349843978882,0.08641993999481201,3
245,down,1976-10-08,1.4012349843978882,1976-10-22,1.203703999519348,0.19753098487854026,9
246,up,1976-10-22,1.203703999519348,1976-11-19,1.40740704536438,0.20370304584503218,13
247,down,1976-11-19,1.40740704536438,1976-11-24,1.3456790447235107,0.06172800064086936,3
248,up,1976-11-24,1.3456790447235107,1976-12-07,1.382715940475464,0.03703689575195335,5
249,down,1976-12-07,1.382715940475464,1976-12-20,1.2160489559173584,0.1666669845581057,8
250,up,1976-12-20,1.2160489559173584,1976-12-28,1.3456790447235107,0.12963008880615234,3
251,down,1976-12-28,1.3456790447235107,1977-01-05,1.256173014640808,0.08950603008270264,4
252,up,1977-01-05,1.256173014640808,1977-01-10,1.3148150444030762,0.058642029762268066,3
253,down,1977-01-10,1.3148150444030762,1977-01-27,1.0987650156021118,0.21605002880096436,10
254,up,1977-01-27,1.0987650156021118,1977-02-16,1.1604939699172974,0.06172895431518555,7
255,down,1977-02-16,1.1604939699172974,1977-03-09,1.0617280006408691,0.09876596927642822,12
256,up,1977-03-09,1.0617280006408691,1977-03-16,1.1419750452041626,0.08024704456329346,4
257,down,1977-03-16,1.1419750452041626,1977-04-01,0.9783949851989746,0.163580060005188,10
258,up,1977-04-01,0.9783949851989746,1977-04-14,1.0802470445632937,0.10185205936431907,7
259,down,1977-04-14,1.0802470445632937,1977-04-25,0.9320989847183228,0.14814805984497093,7
260,up,1977-04-25,0.9320989847183228,1977-05-23,1.0709880590438845,0.13888907432556175,13
261,down,1977-05-23,1.0709880590438845,1977-05-31,0.9907410144805908,0.08024704456329368,5
262,up,1977-05-31,0.9907410144805908,1977-06-21,1.1697529554367063,0.1790119409561155,13
263,down,1977-06-21,1.1697529554367063,1977-07-05,1.1203700304031372,0.049382925033569114,6
264,up,1977-07-05,1.1203700304031372,1977-07-08,1.15740704536438,0.0370370149612429,3
265,down,1977-07-08,1.15740704536438,1977-07-13,1.117284059524536,0.040122985839844194,3
266,up,1977-07-13,1.117284059524536,1977-07-20,1.2222219705581665,0.1049379110336306,3
267,down,1977-07-20,1.2222219705581665,1977-08-03,1.1296299695968628,0.09259200096130371,6
268,up,1977-08-03,1.1296299695968628,1977-08-29,1.256173014640808,0.1265430450439453,12
269,down,1977-08-29,1.256173014640808,1977-09-22,1.1666669845581057,0.08950603008270241,11
270,up,1977-09-22,1.1666669845581057,1977-09-30,1.25,0.08333301544189431,4
271,down,1977-09-30,1.25,1977-10-20,1.1203700304031372,0.1296299695968628,10
272,up,1977-10-20,1.1203700304031372,1977-11-15,1.243826985359192,0.12345695495605469,11
273,down,1977-11-15,1.243826985359192,1977-11-21,1.2222219705581665,0.02160501480102539,3
274,up,1977-11-21,1.2222219705581665,1977-12-15,1.2932100296020508,0.07098805904388428,13
275,down,1977-12-15,1.2932100296020508,1978-01-27,1.0833330154418943,0.20987701416015647,23
276,up,1978-01-27,1.0833330154418943,1978-02-08,1.1543209552764893,0.07098793983459495,8
277,down,1978-02-08,1.1543209552764893,1978-02-21,1.0987650156021118,0.05555593967437744,6
278,up,1978-02-21,1.0987650156021118,1978-03-20,1.1759259700775146,0.07716095447540283,11
279,down,1978-03-20,1.1759259700775146,1978-03-28,1.1018520593643188,0.0740739107131958,4
280,up,1978-03-28,1.1018520593643188,1978-05-02,1.287037014961243,0.18518495559692405,14
281,down,1978-05-02,1.287037014961243,1978-05-11,1.1882719993591309,0.09876501560211204,4
282,up,1978-05-11,1.1882719993591309,1978-05-23,1.34259295463562,0.15432095527648904,6
283,down,1978-05-23,1.34259295463562,1978-05-26,1.2777780294418335,0.0648149251937864,3
284,up,1978-05-26,1.2777780294418335,1978-06-06,1.453703999519348,0.17592597007751443,6
285,down,1978-06-06,1.453703999519348,1978-07-06,1.2746909856796265,0.17901301383972146,15
286,up,1978-07-06,1.2746909856796265,1978-07-20,1.373456954956055,0.09876596927642844,9
287,down,1978-07-20,1.373456954956055,1978-07-27,1.3148150444030762,0.05864191055297874,4
288,up,1978-07-27,1.3148150444030762,1978-08-03,1.493826985359192,0.17901194095611572,5
289,down,1978-08-03,1.493826985359192,1978-10-04,1.2283949851989746,0.2654320001602173,31
290,up,1978-10-04,1.2283949851989746,1978-10-12,1.2932100296020508,0.06481504440307617,4
291,down,1978-10-12,1.2932100296020508,1978-10-30,1.1512349843978882,0.1419750452041626,10
292,up,1978-10-30,1.1512349843978882,1978-11-10,1.2222219705581665,0.07098698616027832,7
293,down,1978-11-10,1.2222219705581665,1978-11-29,1.111111044883728,0.11111092567443848,8
294,up,1978-11-29,1.111111044883728,1978-12-07,1.25,0.13888895511627197,5
295,down,1978-12-07,1.25,1979-01-02,1.1296299695968628,0.12037003040313721,9
296,up,1979-01-02,1.1296299695968628,1979-01-09,1.2006169557571411,0.07098698616027832,4
297,down,1979-01-09,1.2006169557571411,1979-01-17,1.0709880590438845,0.12962889671325661,4
298,up,1979-01-17,1.0709880590438845,1979-01-30,1.1419750452041626,0.0709869861602781,5
299,down,1979-01-30,1.1419750452041626,1979-02-08,1.0123460292816162,0.1296290159225464,6
