BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,up,1997-05-22,0.0656249970197677,1997-06-10,0.0854170024394989,0.019792005419731196,6
2,down,1997-06-10,0.0854170024394989,1997-06-30,0.0739580020308494,0.0114590004086495,6
3,up,1997-06-30,0.0739580020308494,1997-07-10,0.1286460012197494,0.054687999188899994,6
4,down,1997-07-10,0.1286460012197494,1997-07-22,0.1031249985098838,0.025521002709865598,7
5,up,1997-07-22,0.1031249985098838,1997-07-30,0.1252599954605102,0.0221349969506264,3
6,down,1997-07-30,0.1252599954605102,1997-08-18,0.0968749970197677,0.028384998440742493,8
7,up,1997-08-18,0.0968749970197677,1997-09-24,0.2406249940395355,0.1437499970197678,13
8,down,1997-09-24,0.2406249940395355,1997-10-17,0.1760420054197311,0.06458298861980438,10
9,up,1997-10-17,0.1760420054197311,1997-10-30,0.2750000059604645,0.09895800054073337,8
10,down,1997-10-30,0.2750000059604645,1997-11-13,0.1833329945802688,0.09166701138019567,9
11,up,1997-11-13,0.1833329945802688,1997-11-20,0.2302079945802688,0.046875,4
12,down,1997-11-20,0.2302079945802688,1997-11-25,0.2020830065011978,0.028124988079071017,3
13,up,1997-11-25,0.2020830065011978,1997-12-16,0.240104004740715,0.03802099823951721,7
14,down,1997-12-16,0.240104004740715,1997-12-26,0.2234379947185516,0.01666601002216339,4
15,up,1997-12-26,0.2234379947185516,1997-12-31,0.2520830035209656,0.028645008802413968,3
