BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
112,up,1982-12-23,11.5,1983-01-21,13.125,1.625,5
113,down,1983-01-21,13.125,1983-02-24,12.0,1.125,8
114,up,1983-02-24,12.0,1983-03-08,13.0,1.0,3
115,down,1983-03-08,13.0,1983-03-30,12.25,0.75,4
116,up,1983-03-30,12.25,1983-05-09,13.75,1.5,8
117,down,1983-05-09,13.75,1983-06-13,12.125,1.625,10
118,up,1983-06-13,12.125,1983-07-28,12.75,0.625,8
119,down,1983-07-28,12.75,1983-08-31,11.75,1.0,4
120,up,1983-08-31,11.75,1983-10-07,13.875,2.125,5
121,down,1983-10-07,13.875,1983-10-20,12.875,1.0,5
122,up,1983-10-20,12.875,1983-11-23,13.5,0.625,3
123,down,1983-11-23,13.5,1983-12-05,12.0,1.5,5
124,up,1983-12-05,12.0,1984-01-10,12.875,0.875,7
125,down,1984-01-10,12.875,1984-01-17,12.25,0.625,3
126,up,1984-01-17,12.25,1984-02-08,13.5,1.25,4
127,down,1984-02-08,13.5,1984-04-11,10.625,2.875,18
128,up,1984-04-11,10.625,1984-04-18,11.75,1.125,4
129,down,1984-04-18,11.75,1984-05-31,10.625,1.125,13
130,up,1984-05-31,10.625,1984-06-13,11.5,0.875,5
131,down,1984-06-13,11.5,1984-07-23,11.0,0.5,6
132,up,1984-07-23,11.0,1984-08-24,12.75,1.75,10
133,down,1984-08-24,12.75,1984-09-12,12.125,0.625,3
134,up,1984-09-12,12.125,1984-11-07,14.75,2.625,18
135,down,1984-11-07,14.75,1984-11-15,13.75,1.0,4
136,up,1984-11-15,13.75,1984-12-20,14.75,1.0,8
137,down,1984-12-20,14.75,1985-02-01,13.75,1.0,9
138,up,1985-02-01,13.75,1985-02-19,15.5,1.75,3
139,down,1985-02-19,15.5,1985-03-26,14.5,1.0,6
140,up,1985-03-26,14.5,1985-04-16,16.0,1.5,5
141,down,1985-04-16,16.0,1985-05-09,15.375,0.625,7
142,up,1985-05-09,15.375,1985-05-20,17.875,2.5,4
143,down,1985-05-20,17.875,1985-05-29,16.0,1.875,4
144,up,1985-05-29,16.0,1985-07-18,18.0,2.0,15
145,down,1985-07-18,18.0,1985-08-07,16.0,2.0,8
146,up,1985-08-07,16.0,1985-08-26,17.875,1.875,5
147,down,1985-08-26,17.875,1985-10-08,14.5,3.375,13
148,up,1985-10-08,14.5,1985-11-21,18.0,3.5,16
149,down,1985-11-21,18.0,1985-12-03,17.0,1.0,3
150,up,1985-12-03,17.0,1985-12-18,18.75,1.75,8
151,down,1985-12-18,18.75,1985-12-30,17.625,1.125,3
152,up,1985-12-30,17.625,1986-02-21,22.0,4.375,21
153,down,1986-02-21,22.0,1986-03-18,20.0,2.0,8
154,up,1986-03-18,20.0,1986-04-03,22.875,2.875,7
155,down,1986-04-03,22.875,1986-04-30,19.625,3.25,10
156,up,1986-04-30,19.625,1986-05-09,21.125,1.5,3
157,down,1986-05-09,21.125,1986-06-11,17.75,3.375,13
158,up,1986-06-11,17.75,1986-06-26,22.5,4.75,6
159,down,1986-06-26,22.5,1986-07-09,20.75,1.75,5
160,up,1986-07-09,20.75,1986-08-22,28.25,7.5,18
161,down,1986-08-22,28.25,1986-09-12,22.25,6.0,9
162,up,1986-09-12,22.25,1986-10-07,25.5,3.25,11
163,down,1986-10-07,25.5,1986-10-13,24.25,1.25,3
164,up,1986-10-13,24.25,1986-10-30,26.375,2.125,10
165,down,1986-10-30,26.375,1986-11-10,25.5,0.875,3
166,up,1986-11-10,25.5,1986-11-21,26.25,0.75,5
167,down,1986-11-21,26.25,1986-12-31,23.875,2.375,13
168,up,1986-12-31,23.875,1987-01-14,27.0,3.125,6
169,down,1987-01-14,27.0,1987-01-21,26.375,0.625,3
170,up,1987-01-21,26.375,1987-01-28,28.0,1.625,4
171,down,1987-01-28,28.0,1987-02-11,25.5,2.5,5
172,up,1987-02-11,25.5,1987-02-18,27.25,1.75,4
173,down,1987-02-18,27.25,1987-03-19,25.25,2.0,8
174,up,1987-03-19,25.25,1987-03-27,26.5,1.25,3
175,down,1987-03-27,26.5,1987-04-14,21.5,5.0,9
176,up,1987-04-14,21.5,1987-05-11,24.625,3.125,9
177,down,1987-05-11,24.625,1987-05-22,22.0,2.625,3
178,up,1987-05-22,22.0,1987-06-18,23.875,1.875,10
179,down,1987-06-18,23.875,1987-08-03,22.0,1.875,13
180,up,1987-08-03,22.0,1987-08-17,24.25,2.25,6
181,down,1987-08-17,24.25,1987-09-18,21.625,2.625,11
182,up,1987-09-18,21.625,1987-10-06,23.125,1.5,6
183,down,1987-10-06,23.125,1987-10-20,18.0,5.125,6
184,up,1987-10-20,18.0,1987-11-16,21.875,3.875,10
185,down,1987-11-16,21.875,1987-12-07,19.0,2.875,9
186,up,1987-12-07,19.0,1988-01-26,23.125,4.125,16
187,down,1988-01-26,23.125,1988-02-25,20.125,3.0,11
188,up,1988-02-25,20.125,1988-03-04,20.625,0.5,3
189,down,1988-03-04,20.625,1988-03-28,19.25,1.375,6
190,up,1988-03-28,19.25,1988-04-13,20.25,1.0,4
191,down,1988-04-13,20.25,1988-04-22,18.875,1.375,3
192,up,1988-04-22,18.875,1988-05-17,19.875,1.0,6
193,down,1988-05-17,19.875,1988-05-31,18.5,1.375,4
194,up,1988-05-31,18.5,1988-06-24,20.375,1.875,9
195,down,1988-06-24,20.375,1988-08-01,18.625,1.75,8
196,up,1988-08-01,18.625,1988-08-05,19.625,1.0,3
197,down,1988-08-05,19.625,1988-08-29,18.25,1.375,5
198,up,1988-08-29,18.25,1988-10-03,20.625,2.375,11
199,down,1988-10-03,20.625,1988-10-13,19.875,0.75,3
200,up,1988-10-13,19.875,1988-11-03,21.5,1.625,9
201,down,1988-11-03,21.5,1988-11-28,20.0,1.5,7
202,up,1988-11-28,20.0,1988-12-02,21.0,1.0,4
203,down,1988-12-02,21.0,1989-01-16,19.5,1.5,8
204,up,1989-01-16,19.5,1989-01-30,20.125,0.625,4
205,down,1989-01-30,20.125,1989-03-10,18.625,1.5,4
206,up,1989-03-10,18.625,1989-05-02,20.375,1.75,14
207,down,1989-05-02,20.375,1989-05-12,20.0,0.375,3
208,up,1989-05-12,20.0,1989-06-08,22.375,2.375,11
209,down,1989-06-08,22.375,1989-07-03,20.5,1.875,3
210,up,1989-07-03,20.5,1989-07-11,22.25,1.75,4
211,down,1989-07-11,22.25,1989-07-18,21.375,0.875,5
212,up,1989-07-18,21.375,1989-08-01,22.625,1.25,5
213,down,1989-08-01,22.625,1989-08-04,21.375,1.25,3
214,up,1989-08-04,21.375,1989-08-14,23.0,1.625,4
215,down,1989-08-14,23.0,1989-09-29,20.75,2.25,9
216,up,1989-09-29,20.75,1989-10-13,22.125,1.375,5
217,down,1989-10-13,22.125,1989-10-30,20.875,1.25,7
218,up,1989-10-30,20.875,1989-11-17,22.5,1.625,7
219,down,1989-11-17,22.5,1989-11-30,21.0,1.5,4
220,up,1989-11-30,21.0,1989-12-18,22.75,1.75,5
221,down,1989-12-18,22.75,1990-01-10,21.625,1.125,7
222,up,1990-01-10,21.625,1990-01-17,22.125,0.5,4
223,down,1990-01-17,22.125,1990-02-26,20.125,2.0,11
224,up,1990-02-26,20.125,1990-03-02,21.375,1.25,3
225,down,1990-03-02,21.375,1990-04-02,20.5,0.875,6
226,up,1990-04-02,20.5,1990-04-18,21.125,0.625,5
227,down,1990-04-18,21.125,1990-04-30,19.375,1.75,5
228,up,1990-04-30,19.375,1990-05-22,20.75,1.375,5
229,down,1990-05-22,20.75,1990-06-28,19.0,1.75,8
230,up,1990-06-28,19.0,1990-07-10,19.75,0.75,3
231,down,1990-07-10,19.75,1990-07-30,19.0,0.75,4
232,up,1990-07-30,19.0,1990-08-16,19.75,0.75,5
233,down,1990-08-16,19.75,1990-08-27,18.0,1.75,5
234,up,1990-08-27,18.0,1990-09-10,18.625,0.625,4
235,down,1990-09-10,18.625,1990-09-25,17.875,0.75,6
236,up,1990-09-25,17.875,1990-11-07,20.875,3.0,9
237,down,1990-11-07,20.875,1990-12-04,19.5,1.375,5
238,up,1990-12-04,19.5,1990-12-28,20.375,0.875,3
239,down,1990-12-28,20.375,1991-01-15,19.0,1.375,6
240,up,1991-01-15,19.0,1991-02-20,21.5,2.5,8
241,down,1991-02-20,21.5,1991-03-13,19.75,1.75,8
242,up,1991-03-13,19.75,1991-04-17,21.375,1.625,10
243,down,1991-04-17,21.375,1991-04-29,20.5,0.875,3
244,up,1991-04-29,20.5,1991-05-10,21.5,1.0,4
245,down,1991-05-10,21.5,1991-06-07,19.75,1.75,5
246,up,1991-06-07,19.75,1991-07-05,20.75,1.0,8
247,down,1991-07-05,20.75,1991-07-15,20.125,0.625,3
248,up,1991-07-15,20.125,1991-08-23,22.375,2.25,10
249,down,1991-08-23,22.375,1991-09-06,21.5,0.875,3
250,up,1991-09-06,21.5,1991-09-20,22.375,0.875,3
251,down,1991-09-20,22.375,1991-10-02,21.5,0.875,4
252,up,1991-10-02,21.5,1991-11-14,24.0,2.5,13
253,down,1991-11-14,24.0,1991-11-25,21.875,2.125,4
254,up,1991-11-25,21.875,1991-12-10,23.75,1.875,6
255,down,1991-12-10,23.75,1991-12-19,22.375,1.375,6
256,up,1991-12-19,22.375,1992-01-08,24.25,1.875,4
257,down,1992-01-08,24.25,1992-01-17,23.0,1.25,4
258,up,1992-01-17,23.0,1992-02-20,24.875,1.875,10
259,down,1992-02-20,24.875,1992-03-09,23.0,1.875,8
260,up,1992-03-09,23.0,1992-03-23,23.875,0.875,4
261,down,1992-03-23,23.875,1992-03-27,23.25,0.625,3
262,up,1992-03-27,23.25,1992-04-07,24.125,0.875,4
263,down,1992-04-07,24.125,1992-04-22,22.75,1.375,6
264,up,1992-04-22,22.75,1992-05-20,24.75,2.0,9
265,down,1992-05-20,24.75,1992-06-11,23.25,1.5,5
266,up,1992-06-11,23.25,1992-08-21,26.625,3.375,23
267,down,1992-08-21,26.625,1992-08-28,25.625,1.0,3
268,up,1992-08-28,25.625,1992-09-08,26.5,0.875,5
269,down,1992-09-08,26.5,1992-10-23,24.875,1.625,14
270,up,1992-10-23,24.875,1992-11-23,26.125,1.25,8
271,down,1992-11-23,26.125,1992-12-11,25.625,0.5,4
272,up,1992-12-11,25.625,1992-12-23,26.75,1.125,6
273,down,1992-12-23,26.75,1993-01-08,25.5,1.25,4
274,up,1993-01-08,25.5,1993-02-04,28.5,3.0,11
275,down,1993-02-04,28.5,1993-02-18,27.5,1.0,4
276,up,1993-02-18,27.5,1993-03-04,28.125,0.625,5
277,down,1993-03-04,28.125,1993-03-17,26.625,1.5,4
278,up,1993-03-17,26.625,1993-04-16,28.75,2.125,10
279,down,1993-04-16,28.75,1993-04-26,27.375,1.375,5
280,up,1993-04-26,27.375,1993-05-05,28.375,1.0,5
281,down,1993-05-05,28.375,1993-05-20,26.25,2.125,5
282,up,1993-05-20,26.25,1993-05-27,27.0,0.75,4
283,down,1993-05-27,27.0,1993-06-04,25.25,1.75,3
284,up,1993-06-04,25.25,1993-07-12,27.375,2.125,8
285,down,1993-07-12,27.375,1993-07-16,26.5,0.875,3
286,up,1993-07-16,26.5,1993-08-18,28.125,1.625,10
287,down,1993-08-18,28.125,1993-09-27,26.25,1.875,13
288,up,1993-09-27,26.25,1993-10-19,27.375,1.125,8
289,down,1993-10-19,27.375,1993-11-22,23.0,4.375,16
290,up,1993-11-22,23.0,1993-11-30,23.75,0.75,4
291,down,1993-11-30,23.75,1993-12-13,22.0,1.75,6
292,up,1993-12-13,22.0,1993-12-29,24.625,2.625,8
293,down,1993-12-29,24.625,1994-01-03,23.375,1.25,3
294,up,1994-01-03,23.375,1994-01-31,25.75,2.375,8
295,down,1994-01-31,25.75,1994-03-02,23.0,2.75,6
296,up,1994-03-02,23.0,1994-03-10,24.625,1.625,3
297,down,1994-03-10,24.625,1994-03-22,23.75,0.875,5
298,up,1994-03-22,23.75,1994-03-29,24.25,0.5,4
299,down,1994-03-29,24.25,1994-04-14,22.75,1.5,7
300,up,1994-04-14,22.75,1994-05-04,24.875,2.125,6
301,down,1994-05-04,24.875,1994-05-12,21.25,3.625,6
302,up,1994-05-12,21.25,1994-06-16,23.5,2.25,8
303,down,1994-06-16,23.5,1994-06-24,21.25,2.25,4
304,up,1994-06-24,21.25,1994-08-03,24.625,3.375,13
305,down,1994-08-03,24.625,1994-08-16,23.0,1.625,6
306,up,1994-08-16,23.0,1994-08-24,23.75,0.75,3
307,down,1994-08-24,23.75,1994-09-21,20.375,3.375,11
308,up,1994-09-21,20.375,1994-10-18,23.375,3.0,9
309,down,1994-10-18,23.375,1994-11-22,21.25,2.125,9
310,up,1994-11-22,21.25,1994-12-15,22.5,1.25,7
311,down,1994-12-15,22.5,1994-12-30,21.25,1.25,6
312,up,1994-12-30,21.25,1995-02-03,24.25,3.0,14
313,down,1995-02-03,24.25,1995-03-23,21.0,3.25,23
314,up,1995-03-23,21.0,1995-04-17,22.625,1.625,9
315,down,1995-04-17,22.625,1995-04-21,21.75,0.875,3
316,up,1995-04-21,21.75,1995-06-06,23.875,2.125,13
317,down,1995-06-06,23.875,1995-06-12,22.75,1.125,3
318,up,1995-06-12,22.75,1995-06-23,23.875,1.125,3
319,down,1995-06-23,23.875,1995-07-20,22.0,1.875,11
320,up,1995-07-20,22.0,1995-08-08,23.125,1.125,5
321,down,1995-08-08,23.125,1995-08-16,22.375,0.75,3
322,up,1995-08-16,22.375,1995-08-29,23.25,0.875,3
323,down,1995-08-29,23.25,1995-09-11,22.375,0.875,3
324,up,1995-09-11,22.375,1995-10-26,25.375,3.0,12
325,down,1995-10-26,25.375,1995-11-20,24.125,1.25,6
326,up,1995-11-20,24.125,1996-01-08,25.25,1.125,13
327,down,1996-01-08,25.25,1996-02-06,23.125,2.125,9
328,up,1996-02-06,23.125,1996-02-16,23.75,0.625,3
329,down,1996-02-16,23.75,1996-03-15,19.0,4.75,8
330,up,1996-03-15,19.0,1996-03-28,20.25,1.25,5
331,down,1996-03-28,20.25,1996-04-12,15.625,4.625,8
332,up,1996-04-12,15.625,1996-04-17,16.75,1.125,3
333,down,1996-04-17,16.75,1996-04-24,15.0,1.75,4
334,up,1996-04-24,15.0,1996-05-14,15.875,0.875,9
335,down,1996-05-14,15.875,1996-07-23,11.5,4.375,19
336,up,1996-07-23,11.5,1996-08-27,13.25,1.75,9
337,down,1996-08-27,13.25,1996-09-05,12.25,1.0,3
338,up,1996-09-05,12.25,1996-09-19,12.625,0.375,4
339,down,1996-09-19,12.625,1996-10-23,9.5,3.125,11
340,up,1996-10-23,9.5,1996-11-21,13.5,4.0,12
341,down,1996-11-21,13.5,1996-12-09,11.25,2.25,4
342,up,1996-12-09,11.25,1997-01-09,14.25,3.0,7
343,down,1997-01-09,14.25,1997-03-04,9.25,5.0,23
344,up,1997-03-04,9.25,1997-03-11,10.625,1.375,4
345,down,1997-03-11,10.625,1997-03-31,7.625,3.0,8
346,up,1997-03-31,7.625,1997-04-10,9.0,1.375,6
347,down,1997-04-10,9.0,1997-04-23,8.0,1.0,5
348,up,1997-04-23,8.0,1997-04-29,9.125,1.125,3
349,down,1997-04-29,9.125,1997-05-15,8.375,0.75,4
350,up,1997-05-15,8.375,1997-06-05,9.25,0.875,8
351,down,1997-06-05,9.25,1997-06-16,8.875,0.375,3
352,up,1997-06-16,8.875,1997-07-17,10.5625,1.6875,10
353,down,1997-07-17,10.5625,1997-07-30,9.5,1.0625,4
354,up,1997-07-30,9.5,1997-08-07,10.125,0.625,3
355,down,1997-08-07,10.125,1997-08-19,9.5625,0.5625,4
356,up,1997-08-19,9.5625,1997-08-27,10.1875,0.625,3
357,down,1997-08-27,10.1875,1997-09-09,9.125,1.0625,5
358,up,1997-09-09,9.125,1997-10-22,11.75,2.625,15
359,down,1997-10-22,11.75,1997-10-28,11.125,0.625,4
360,up,1997-10-28,11.125,1997-11-17,13.9375,2.8125,7
361,down,1997-11-17,13.9375,1997-12-19,11.375,2.5625,12
362,up,1997-12-19,11.375,1998-01-09,12.875,1.5,4
363,down,1998-01-09,12.875,1998-01-27,11.875,1.0,4
364,up,1998-01-27,11.875,1998-02-09,12.75,0.875,4
365,down,1998-02-09,12.75,1998-03-05,12.1875,0.5625,6
366,up,1998-03-05,12.1875,1998-04-09,15.4375,3.25,16
367,down,1998-04-09,15.4375,1998-04-29,13.625,1.8125,5
368,up,1998-04-29,13.625,1998-05-12,16.5,2.875,8
369,down,1998-05-12,16.5,1998-05-18,15.125,1.375,3
370,up,1998-05-18,15.125,1998-06-03,16.8125,1.6875,8
371,down,1998-06-03,16.8125,1998-06-09,15.9375,0.875,3
372,up,1998-06-09,15.9375,1998-07-01,17.0625,1.125,10
373,down,1998-07-01,17.0625,1998-08-17,14.625,2.4375,21
374,up,1998-08-17,14.625,1998-08-25,15.9375,1.3125,3
375,down,1998-08-25,15.9375,1998-09-04,14.375,1.5625,4
376,up,1998-09-04,14.375,1998-09-16,16.1875,1.8125,3
377,down,1998-09-16,16.1875,1998-09-21,15.25,0.9375,3
378,up,1998-09-21,15.25,1998-10-06,17.25,2.0,8
379,down,1998-10-06,17.25,1998-10-30,15.5,1.75,8
380,up,1998-10-30,15.5,1998-11-10,16.5625,1.0625,5
381,down,1998-11-10,16.5625,1998-11-27,15.4375,1.125,3
382,up,1998-11-27,15.4375,1998-12-04,16.4375,1.0,3
383,down,1998-12-04,16.4375,1998-12-29,15.5625,0.875,9
384,up,1998-12-29,15.5625,1999-01-05,16.4375,0.875,4
385,down,1999-01-05,16.4375,1999-02-01,15.25,1.1875,8
386,up,1999-02-01,15.25,1999-02-08,15.875,0.625,4
387,down,1999-02-08,15.875,1999-02-17,14.375,1.5,5
388,up,1999-02-17,14.375,1999-02-24,15.0625,0.6875,3
389,down,1999-02-24,15.0625,1999-03-01,14.6875,0.375,3
390,up,1999-03-01,14.6875,1999-03-08,15.75,1.0625,3
391,down,1999-03-08,15.75,1999-04-08,13.5625,2.1875,13
392,up,1999-04-08,13.5625,1999-06-04,17.6875,4.125,22
393,down,1999-06-04,17.6875,1999-06-11,16.625,1.0625,4
394,up,1999-06-11,16.625,1999-06-23,18.3125,1.6875,4
395,down,1999-06-23,18.3125,1999-07-07,17.375,0.9375,5
396,up,1999-07-07,17.375,1999-07-27,19.0,1.625,7
397,down,1999-07-27,19.0,1999-08-16,17.4375,1.5625,10
398,up,1999-08-16,17.4375,1999-08-20,18.0,0.5625,3
399,down,1999-08-20,18.0,1999-08-31,17.5,0.5,5
400,up,1999-08-31,17.5,1999-09-03,18.125,0.625,3
401,down,1999-09-03,18.125,1999-09-29,17.5,0.625,10
402,up,1999-09-29,17.5,1999-10-14,22.0,4.5,6
403,down,1999-10-14,22.0,1999-10-25,20.625,1.375,3
404,up,1999-10-25,20.625,1999-11-04,21.5625,0.9375,5
405,down,1999-11-04,21.5625,1999-11-24,20.5,1.0625,6
406,up,1999-11-24,20.5,1999-12-16,21.5625,1.0625,9
407,down,1999-12-16,21.5625,2000-01-25,19.5625,2.0,10
408,up,2000-01-25,19.5625,2000-01-28,20.75,1.1875,3
409,down,2000-01-28,20.75,2000-02-25,18.0,2.75,12
410,up,2000-02-25,18.0,2000-04-27,22.1875,4.1875,23
411,down,2000-04-27,22.1875,2000-05-03,21.0,1.1875,4
412,up,2000-05-03,21.0,2000-05-12,22.6875,1.6875,5
413,down,2000-05-12,22.6875,2000-05-19,21.4375,1.25,4
414,up,2000-05-19,21.4375,2000-06-16,23.125,1.6875,11
415,down,2000-06-16,23.125,2000-07-03,21.75,1.375,5
416,up,2000-07-03,21.75,2000-07-12,22.875,1.125,4
417,down,2000-07-12,22.875,2000-07-27,21.9375,0.9375,6
418,up,2000-07-27,21.9375,2000-08-11,23.5625,1.625,7
419,down,2000-08-11,23.5625,2000-08-25,22.0,1.5625,9
420,up,2000-08-25,22.0,2000-09-12,23.953125,1.953125,5
421,down,2000-09-12,23.953125,2000-10-12,19.5,4.453125,10
422,up,2000-10-12,19.5,2000-10-23,22.0,2.5,5
423,down,2000-10-23,22.0,2000-11-15,18.6875,3.3125,13
424,up,2000-11-15,18.6875,2000-12-11,23.375,4.6875,13
425,down,2000-12-11,23.375,2000-12-18,22.25,1.125,4
426,up,2000-12-18,22.25,2000-12-29,24.5625,2.3125,5
427,down,2000-12-29,24.5625,2001-01-17,21.9375,2.625,7
428,up,2001-01-17,21.9375,2001-02-12,24.350000381469727,2.4125003814697266,11
429,down,2001-02-12,24.350000381469727,2001-03-23,16.59000015258789,7.760000228881836,19
430,up,2001-03-23,16.59000015258789,2001-04-11,18.489999771118164,1.8999996185302734,5
431,down,2001-04-11,18.489999771118164,2001-05-02,16.920000076293945,1.5699996948242188,10
432,up,2001-05-02,16.920000076293945,2001-06-04,19.5,2.5799999237060547,15
433,down,2001-06-04,19.5,2001-06-08,19.01000022888184,0.4899997711181605,3
434,up,2001-06-08,19.01000022888184,2001-07-05,20.84000015258789,1.8299999237060511,10
435,down,2001-07-05,20.84000015258789,2001-07-24,18.700000762939453,2.1399993896484375,11
436,up,2001-07-24,18.700000762939453,2001-08-09,20.5,1.7999992370605469,5
437,down,2001-08-09,20.5,2001-08-30,18.940000534057617,1.5599994659423828,8
438,up,2001-08-30,18.940000534057617,2001-09-07,20.0,1.0599994659423828,5
439,down,2001-09-07,20.0,2001-10-03,18.049999237060547,1.9500007629394531,12
440,up,2001-10-03,18.049999237060547,2001-10-11,19.450000762939453,1.4000015258789062,3
441,down,2001-10-11,19.450000762939453,2001-10-26,16.889999389648438,2.5600013732910156,8
442,up,2001-10-26,16.889999389648438,2001-11-05,18.100000381469727,1.210000991821289,6
443,down,2001-11-05,18.100000381469727,2001-12-04,16.979999542236328,1.1200008392333984,12
444,up,2001-12-04,16.979999542236328,2002-01-07,18.14999961853028,1.1700000762939524,12
445,down,2002-01-07,18.14999961853028,2002-01-15,17.610000610351562,0.539999008178718,3
446,up,2002-01-15,17.610000610351562,2002-01-22,18.450000762939453,0.8400001525878906,3
447,down,2002-01-22,18.450000762939453,2002-02-07,17.860000610351562,0.5900001525878906,10
448,up,2002-02-07,17.860000610351562,2002-03-06,19.200000762939453,1.3400001525878906,11
449,down,2002-03-06,19.200000762939453,2002-03-12,18.729999542236328,0.470001220703125,3
450,up,2002-03-12,18.729999542236328,2002-04-02,19.88999938964844,1.159999847412113,10
451,down,2002-04-02,19.88999938964844,2002-04-10,19.5,0.38999938964844105,5
452,up,2002-04-10,19.5,2002-04-22,20.530000686645508,1.0300006866455078,6
453,down,2002-04-22,20.530000686645508,2002-04-29,19.46999931335449,1.0600013732910192,5
454,up,2002-04-29,19.46999931335449,2002-05-14,20.700000762939453,1.2300014495849645,9
455,down,2002-05-14,20.700000762939453,2002-05-17,19.71999931335449,0.9800014495849645,3
456,up,2002-05-17,19.71999931335449,2002-05-29,20.63999938964844,0.9200000762939524,4
457,down,2002-05-29,20.63999938964844,2002-06-18,17.899999618530273,2.7399997711181676,8
458,up,2002-06-18,17.899999618530273,2002-07-01,19.0,1.1000003814697266,8
459,down,2002-07-01,19.0,2002-07-24,13.199999809265137,5.800000190734863,14
460,up,2002-07-24,13.199999809265137,2002-08-01,16.90999984741211,3.7100000381469727,5
461,down,2002-08-01,16.90999984741211,2002-08-09,16.350000381469727,0.5599994659423828,4
462,up,2002-08-09,16.350000381469727,2002-08-27,18.440000534057617,2.0900001525878906,9
463,down,2002-08-27,18.440000534057617,2002-09-10,16.110000610351562,2.3299999237060547,6
464,up,2002-09-10,16.110000610351562,2002-09-27,17.40999984741211,1.2999992370605469,7
465,down,2002-09-27,17.40999984741211,2002-10-10,12.65999984741211,4.75,7
466,up,2002-10-10,12.65999984741211,2002-10-24,15.5,2.8400001525878906,8
467,down,2002-10-24,15.5,2002-11-13,13.600000381469728,1.8999996185302717,9
468,up,2002-11-13,13.600000381469728,2002-11-25,14.989999771118164,1.3899993896484357,6
