BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
53,down,1982-10-11,8.962334632873535,1982-10-18,8.242731094360352,0.7196035385131836,4
54,up,1982-10-18,8.242731094360352,1982-11-04,10.270705223083496,2.0279741287231445,11
55,down,1982-11-04,10.270705223083496,1982-11-16,9.202202796936035,1.068502426147461,7
56,up,1982-11-16,9.202202796936035,1982-12-02,10.794053077697754,1.5918502807617188,8
57,down,1982-12-02,10.794053077697754,1982-12-21,9.812774658203123,0.9812784194946307,7
58,up,1982-12-21,9.812774658203123,1983-01-14,10.445154190063477,0.6323795318603533,10
59,down,1983-01-14,10.445154190063477,1983-02-02,8.76607894897461,1.6790752410888672,11
60,up,1983-02-02,8.76607894897461,1983-03-03,10.423348426818848,1.6572694778442383,14
61,down,1983-03-03,10.423348426818848,1983-03-16,9.769163131713867,0.6541852951049805,8
62,up,1983-03-16,9.769163131713867,1983-03-31,11.16475772857666,1.395594596862793,9
63,down,1983-03-31,11.16475772857666,1983-04-08,10.227092742919922,0.9376649856567383,5
64,up,1983-04-08,10.227092742919922,1983-04-21,12.342290878295898,2.1151981353759766,7
65,down,1983-04-21,12.342290878295898,1983-04-26,11.57907485961914,0.7632160186767578,3
66,up,1983-04-26,11.57907485961914,1983-05-10,12.73480224609375,1.1557273864746094,5
67,down,1983-05-10,12.73480224609375,1983-06-01,12.211454391479492,0.5233478546142578,10
68,up,1983-06-01,12.211454391479492,1983-06-23,14.130395889282228,1.9189414978027362,12
69,down,1983-06-23,14.130395889282228,1983-07-12,12.865638732910156,1.264757156372072,8
70,up,1983-07-12,12.865638732910156,1983-07-25,13.82511043548584,0.9594717025756836,6
71,down,1983-07-25,13.82511043548584,1983-08-09,12.625770568847656,1.1993398666381836,8
72,up,1983-08-09,12.625770568847656,1983-08-18,13.519824028015137,0.8940534591674805,6
73,down,1983-08-18,13.519824028015137,1983-08-30,12.865638732910156,0.6541852951049805,3
74,up,1983-08-30,12.865638732910156,1983-09-12,13.476210594177246,0.6105718612670898,6
75,down,1983-09-12,13.476210594177246,1983-10-24,11.884361267089844,1.5918493270874023,17
76,up,1983-10-24,11.884361267089844,1983-10-31,12.603964805603027,0.7196035385131836,4
77,down,1983-10-31,12.603964805603027,1983-11-07,11.884361267089844,0.7196035385131836,4
78,up,1983-11-07,11.884361267089844,1983-11-17,13.083700180053713,1.199338912963869,8
79,down,1983-11-17,13.083700180053713,1983-11-25,12.73480224609375,0.3488979339599627,5
80,up,1983-11-25,12.73480224609375,1983-12-06,13.432599067687988,0.6977968215942383,3
81,down,1983-12-06,13.432599067687988,1983-12-21,12.167840957641602,1.2647581100463867,5
82,up,1983-12-21,12.167840957641602,1984-01-13,13.258150100708008,1.0903091430664062,10
83,down,1984-01-13,13.258150100708008,1984-02-01,11.16475772857666,2.0933923721313477,10
84,up,1984-02-01,11.16475772857666,1984-02-08,11.666299819946287,0.5015420913696271,3
85,down,1984-02-08,11.666299819946287,1984-02-23,10.728633880615234,0.9376659393310529,6
86,up,1984-02-23,10.728633880615234,1984-03-19,11.77532958984375,1.0466957092285156,9
87,down,1984-03-19,11.77532958984375,1984-04-09,10.205286026000977,1.5700435638427734,10
88,up,1984-04-09,10.205286026000977,1984-05-07,11.51365566253662,1.3083696365356428,10
89,down,1984-05-07,11.51365566253662,1984-05-29,10.466959953308104,1.0466957092285156,11
90,up,1984-05-29,10.466959953308104,1984-06-07,11.57907485961914,1.112114906311037,3
91,down,1984-06-07,11.57907485961914,1984-06-13,11.273789405822754,0.3052854537963867,3
92,up,1984-06-13,11.273789405822754,1984-07-06,12.211454391479492,0.9376649856567383,8
93,down,1984-07-06,12.211454391479492,1984-07-25,11.317400932312012,0.8940534591674805,9
94,up,1984-07-25,11.317400932312012,1984-08-06,13.301761627197266,1.984360694885254,6
95,down,1984-08-06,13.301761627197266,1984-08-13,12.822026252746582,0.4797353744506836,4
96,up,1984-08-13,12.822026252746582,1984-08-24,13.301761627197266,0.4797353744506836,6
97,down,1984-08-24,13.301761627197266,1984-09-10,12.69118881225586,0.6105728149414062,6
98,up,1984-09-10,12.69118881225586,1984-09-27,13.99955940246582,1.308370590209961,9
99,down,1984-09-27,13.99955940246582,1984-10-10,12.342290878295898,1.6572685241699219,7
100,up,1984-10-10,12.342290878295898,1984-10-23,13.99955940246582,1.6572685241699219,8
101,down,1984-10-23,13.99955940246582,1984-12-13,12.211454391479492,1.7881050109863281,24
102,up,1984-12-13,12.211454391479492,1985-02-20,15.06806182861328,2.8566074371337873,31
103,down,1985-02-20,15.06806182861328,1985-02-25,14.435683250427246,0.6323785781860334,3
104,up,1985-02-25,14.435683250427246,1985-03-04,15.002642631530762,0.5669593811035156,4
105,down,1985-03-04,15.002642631530762,1985-03-11,13.955946922302246,1.0466957092285156,4
106,up,1985-03-11,13.955946922302246,1985-03-22,14.784581184387209,0.8286342620849627,3
107,down,1985-03-22,14.784581184387209,1985-04-03,14.392069816589355,0.39251136779785334,5
108,up,1985-04-03,14.392069816589355,1985-04-16,15.30792999267578,0.915860176086424,5
109,down,1985-04-16,15.30792999267578,1985-05-06,14.348458290100098,0.9594717025756818,5
110,up,1985-05-06,14.348458290100098,1985-06-26,16.659912109375,2.3114538192749023,20
111,down,1985-06-26,16.659912109375,1985-07-01,16.33281898498535,0.32709312438964844,3
112,up,1985-07-01,16.33281898498535,1985-07-23,17.444934844970703,1.1121158599853516,10
113,down,1985-07-23,17.444934844970703,1985-07-31,16.071144104003906,1.3737907409667969,4
114,up,1985-07-31,16.071144104003906,1985-08-22,17.05242347717285,0.9812793731689453,14
115,down,1985-08-22,17.05242347717285,1985-09-17,15.286123275756836,1.7663002014160156,14
116,up,1985-09-17,15.286123275756836,1985-09-25,16.02753257751465,0.7414093017578125,4
117,down,1985-09-25,16.02753257751465,1985-10-08,15.26431655883789,0.7632160186767578,6
118,up,1985-10-08,15.26431655883789,1985-12-03,18.94955825805664,3.68524169921875,26
119,down,1985-12-03,18.94955825805664,1985-12-06,18.448017120361328,0.5015411376953125,3
120,up,1985-12-06,18.448017120361328,1985-12-16,20.323347091674805,1.8753299713134766,5
121,down,1985-12-16,20.323347091674805,1985-12-26,18.426210403442383,1.8971366882324219,4
122,up,1985-12-26,18.426210403442383,1985-12-31,19.23303985595703,0.8068294525146484,3
123,down,1985-12-31,19.23303985595703,1986-01-09,17.990087509155273,1.2429523468017578,5
124,up,1986-01-09,17.990087509155273,1986-02-24,24.5101318359375,6.520044326782227,19
125,down,1986-02-24,24.5101318359375,1986-03-03,23.288986206054688,1.2211456298828125,4
126,up,1986-03-03,23.288986206054688,1986-03-12,24.94625663757324,1.6572704315185511,6
127,down,1986-03-12,24.94625663757324,1986-03-25,23.812334060668945,1.1339225769042933,4
128,up,1986-03-25,23.812334060668945,1986-03-31,25.86211585998535,2.0497817993164062,3
129,down,1986-03-31,25.86211585998535,1986-04-07,23.463436126708984,2.398679733276367,3
130,up,1986-04-07,23.463436126708984,1986-04-23,30.17973518371582,6.716299057006836,9
131,down,1986-04-23,30.17973518371582,1986-05-01,26.865198135375977,3.3145370483398438,4
132,up,1986-05-01,26.865198135375977,1986-05-12,29.83083724975586,2.965639114379883,5
133,down,1986-05-12,29.83083724975586,1986-05-20,28.56607818603516,1.2647590637206996,4
134,up,1986-05-20,28.56607818603516,1986-06-05,31.40088081359864,2.83480262756348,6
135,down,1986-06-05,31.40088081359864,1986-06-10,30.441410064697266,0.9594707489013743,3
136,up,1986-06-10,30.441410064697266,1986-06-20,33.31982421875,2.8784141540527344,4
137,down,1986-06-20,33.31982421875,1986-06-26,30.41960334777832,2.9002208709716797,4
138,up,1986-06-26,30.41960334777832,1986-07-01,33.1453742980957,2.725770950317383,3
139,down,1986-07-01,33.1453742980957,1986-07-15,25.949338912963867,7.196035385131836,7
140,up,1986-07-15,25.949338912963867,1986-07-28,30.092510223388672,4.143171310424805,7
141,down,1986-07-28,30.092510223388672,1986-08-04,27.14867782592773,2.943832397460941,4
142,up,1986-08-04,27.14867782592773,1986-08-15,29.5473575592041,2.3986797332763707,3
143,down,1986-08-15,29.5473575592041,1986-08-25,26.712554931640625,2.8348026275634766,5
144,up,1986-08-25,26.712554931640625,1986-09-08,28.784141540527344,2.0715866088867188,4
145,down,1986-09-08,28.784141540527344,1986-09-15,23.87775230407715,4.906389236450195,4
146,up,1986-09-15,23.87775230407715,1986-09-24,27.14867782592773,3.2709255218505824,5
147,down,1986-09-24,27.14867782592773,1986-10-08,24.531938552856445,2.6167392730712855,7
148,up,1986-10-08,24.531938552856445,1986-10-17,26.93061637878418,2.3986778259277344,5
149,down,1986-10-17,26.93061637878418,1986-10-28,25.295154571533203,1.6354618072509766,3
150,up,1986-10-28,25.295154571533203,1986-11-04,27.693832397460938,2.3986778259277344,4
151,down,1986-11-04,27.693832397460938,1986-11-19,25.731277465820312,1.962554931640625,9
152,up,1986-11-19,25.731277465820312,1986-12-03,28.020925521850582,2.28964805603027,6
153,down,1986-12-03,28.020925521850582,1986-12-30,25.07709312438965,2.943832397460934,11
154,up,1986-12-30,25.07709312438965,1987-01-23,31.618942260742188,6.541849136352539,8
155,down,1987-01-23,31.618942260742188,1987-01-28,29.438325881958008,2.1806163787841797,3
156,up,1987-01-28,29.438325881958008,1987-02-05,32.16409683227539,2.725770950317383,3
157,down,1987-02-05,32.16409683227539,1987-02-11,28.893171310424805,3.270925521850586,3
158,up,1987-02-11,28.893171310424805,1987-03-05,38.16079330444336,9.267621994018555,10
159,down,1987-03-05,38.16079330444336,1987-03-17,32.491188049316406,5.669605255126953,6
160,up,1987-03-17,32.491188049316406,1987-03-26,35.87114334106445,3.379955291748047,4
161,down,1987-03-26,35.87114334106445,1987-04-27,30.637664794921875,5.233478546142578,14
162,up,1987-04-27,30.637664794921875,1987-05-14,37.61563873291016,6.977973937988288,11
163,down,1987-05-14,37.61563873291016,1987-06-05,34.126651763916016,3.4889869689941477,9
164,up,1987-06-05,34.126651763916016,1987-06-23,38.05176162719727,3.925109863281257,8
165,down,1987-06-23,38.05176162719727,1987-07-15,32.0550651550293,5.996696472167976,12
166,up,1987-07-15,32.0550651550293,1987-08-12,36.41630172729492,4.361236572265625,12
167,down,1987-08-12,36.41630172729492,1987-08-24,33.36343765258789,3.0528640747070312,7
168,up,1987-08-24,33.36343765258789,1987-09-01,35.87114334106445,2.5077056884765625,4
169,down,1987-09-01,35.87114334106445,1987-09-08,31.837003707885746,4.034139633178707,3
170,up,1987-09-08,31.837003707885746,1987-09-14,34.3447151184082,2.5077114105224574,4
171,down,1987-09-14,34.3447151184082,1987-09-25,32.16409683227539,2.1806182861328125,3
172,up,1987-09-25,32.16409683227539,1987-10-02,35.21696090698242,3.0528640747070312,4
173,down,1987-10-02,35.21696090698242,1987-10-26,20.933921813964844,14.283039093017578,13
174,up,1987-10-26,20.933921813964844,1987-11-06,27.58480262756348,6.650880813598636,7
175,down,1987-11-06,27.58480262756348,1987-12-04,21.915197372436523,5.669605255126957,15
176,up,1987-12-04,21.915197372436523,1987-12-17,26.712554931640625,4.797357559204102,7
177,down,1987-12-17,26.712554931640625,1987-12-28,25.07709312438965,1.6354618072509766,4
178,up,1987-12-28,25.07709312438965,1988-01-06,28.020925521850582,2.943832397460934,4
179,down,1988-01-06,28.020925521850582,1988-01-21,25.295154571533203,2.7257709503173793,6
180,up,1988-01-21,25.295154571533203,1988-02-01,27.03964805603028,1.7444934844970774,5
181,down,1988-02-01,27.03964805603028,1988-02-19,24.75,2.2896480560302805,9
182,up,1988-02-19,24.75,1988-03-09,28.129955291748047,3.379955291748047,8
183,down,1988-03-09,28.129955291748047,1988-03-15,25.840307235717773,2.2896480560302734,3
184,up,1988-03-15,25.840307235717773,1988-03-21,29.11123275756836,3.270925521850586,3
185,down,1988-03-21,29.11123275756836,1988-04-05,25.295154571533203,3.8160781860351562,8
186,up,1988-04-05,25.295154571533203,1988-04-08,27.91189384460449,2.6167392730712855,3
187,down,1988-04-08,27.91189384460449,1988-04-20,24.859031677246094,3.052862167358395,5
188,up,1988-04-20,24.859031677246094,1988-04-29,26.712554931640625,1.8535232543945312,4
189,down,1988-04-29,26.712554931640625,1988-05-12,24.42290687561035,2.2896480560302734,5
190,up,1988-05-12,24.42290687561035,1988-05-18,25.404184341430664,0.9812774658203125,3
191,down,1988-05-18,25.404184341430664,1988-05-31,23.87775230407715,1.5264320373535156,6
192,up,1988-05-31,23.87775230407715,1988-06-14,26.38546371459961,2.507711410522461,6
193,down,1988-06-14,26.38546371459961,1988-07-07,24.31387710571289,2.0715866088867188,9
194,up,1988-07-07,24.31387710571289,1988-07-15,25.731277465820312,1.4174003601074219,5
195,down,1988-07-15,25.731277465820312,1988-08-01,24.640968322753903,1.0903091430664098,5
196,up,1988-08-01,24.640968322753903,1988-08-05,25.18612289428711,0.5451545715332067,3
197,down,1988-08-05,25.18612289428711,1988-08-16,22.89647674560547,2.2896461486816406,5
198,up,1988-08-16,22.89647674560547,1988-10-10,29.0022029876709,6.10572624206543,25
199,down,1988-10-10,29.0022029876709,1988-10-31,26.27643203735352,2.7257709503173793,7
200,up,1988-10-31,26.27643203735352,1988-11-10,27.03964805603028,0.7632160186767614,5
201,down,1988-11-10,27.03964805603028,1988-11-17,25.949338912963867,1.0903091430664134,3
202,up,1988-11-17,25.949338912963867,1988-12-20,28.23898696899414,2.2896480560302734,15
203,down,1988-12-20,28.23898696899414,1989-01-03,26.60352325439453,1.6354637145996094,5
204,up,1989-01-03,26.60352325439453,1989-01-17,30.74669647216797,4.1431732177734375,7
205,down,1989-01-17,30.74669647216797,1989-01-26,28.020925521850582,2.7257709503173864,5
206,up,1989-01-26,28.020925521850582,1989-02-07,29.438325881958008,1.4174003601074254,7
207,down,1989-02-07,29.438325881958008,1989-03-10,26.05837059020996,3.379955291748047,14
208,up,1989-03-10,26.05837059020996,1989-03-16,27.36673927307129,1.3083686828613281,3
209,down,1989-03-16,27.36673927307129,1989-03-31,26.38546371459961,0.9812755584716797,6
210,up,1989-03-31,26.38546371459961,1989-04-25,29.765419006347656,3.379955291748047,12
211,down,1989-04-25,29.765419006347656,1989-05-01,28.129955291748047,1.6354637145996094,4
212,up,1989-05-01,28.129955291748047,1989-05-26,32.0550651550293,3.92510986328125,11
213,down,1989-05-26,32.0550651550293,1989-06-08,30.637664794921875,1.4174003601074219,4
214,up,1989-06-08,30.637664794921875,1989-06-23,34.998897552490234,4.361232757568359,6
215,down,1989-06-23,34.998897552490234,1989-06-30,30.964757919311523,4.034139633178711,5
216,up,1989-06-30,30.964757919311523,1989-07-28,35.98017501831055,5.015417098999023,12
217,down,1989-07-28,35.98017501831055,1989-08-22,33.1453742980957,2.8348007202148438,8
218,up,1989-08-22,33.1453742980957,1989-08-25,35.87114334106445,2.72576904296875,3
219,down,1989-08-25,35.87114334106445,1989-10-02,31.94603538513184,3.9251079559326136,18
220,up,1989-10-02,31.94603538513184,1989-10-25,33.799560546875,1.8535251617431605,10
221,down,1989-10-25,33.799560546875,1989-11-10,29.98348045349121,3.816080093383789,8
222,up,1989-11-10,29.98348045349121,1989-11-29,31.837003707885746,1.8535232543945348,5
223,down,1989-11-29,31.837003707885746,1989-12-20,28.56607818603516,3.270925521850586,8
224,up,1989-12-20,28.56607818603516,1990-01-03,29.32929420471192,0.7632160186767614,4
225,down,1990-01-03,29.32929420471192,1990-02-02,22.24229049682617,7.087003707885753,15
226,up,1990-02-02,22.24229049682617,1990-03-07,26.60352325439453,4.361232757568363,16
227,down,1990-03-07,26.60352325439453,1990-03-20,22.24229049682617,4.361232757568363,7
228,up,1990-03-20,22.24229049682617,1990-03-23,23.98678398132324,1.7444934844970703,3
229,down,1990-03-23,23.98678398132324,1990-04-11,20.606828689575195,3.3799552917480433,12
230,up,1990-04-11,20.606828689575195,1990-04-19,23.33259963989257,2.7257709503173757,4
231,down,1990-04-19,23.33259963989257,1990-05-01,18.862335205078125,4.470264434814446,6
232,up,1990-05-01,18.862335205078125,1990-05-14,21.806167602539062,2.9438323974609375,6
233,down,1990-05-14,21.806167602539062,1990-05-18,20.82489013671875,0.9812774658203125,3
234,up,1990-05-18,20.82489013671875,1990-06-07,23.87775230407715,3.0528621673583984,7
235,down,1990-06-07,23.87775230407715,1990-07-05,18.97136688232422,4.90638542175293,12
236,up,1990-07-05,18.97136688232422,1990-07-13,21.15198135375977,2.1806144714355504,4
237,down,1990-07-13,21.15198135375977,1990-08-24,14.82819366455078,6.32378768920899,24
238,up,1990-08-24,14.82819366455078,1990-08-29,16.245595932006836,1.4174022674560565,3
239,down,1990-08-29,16.245595932006836,1990-09-28,8.50440502166748,7.7411909103393555,15
240,up,1990-09-28,8.50440502166748,1990-10-08,10.030837059020996,1.5264320373535156,5
241,down,1990-10-08,10.030837059020996,1990-10-12,7.305066108703613,2.725770950317383,4
242,up,1990-10-12,7.305066108703613,1990-10-25,9.812774658203123,2.50770854949951,4
243,down,1990-10-25,9.812774658203123,1990-11-08,8.068282127380371,1.7444925308227521,8
244,up,1990-11-08,8.068282127380371,1990-12-06,12.75660800933838,4.68832588195801,12
245,down,1990-12-06,12.75660800933838,1991-01-16,8.286343574523926,4.470264434814455,16
246,up,1991-01-16,8.286343574523926,1991-02-12,14.501100540161133,6.214756965637207,12
247,down,1991-02-12,14.501100540161133,1991-02-21,13.192730903625488,1.3083696365356445,3
248,up,1991-02-21,13.192730903625488,1991-03-06,17.662996292114258,4.4702653884887695,6
249,down,1991-03-06,17.662996292114258,1991-03-22,13.846916198730469,3.816080093383789,9
250,up,1991-03-22,13.846916198730469,1991-04-18,16.354625701904297,2.507709503173828,10
251,down,1991-04-18,16.354625701904297,1991-04-25,15.26431655883789,1.0903091430664062,3
252,up,1991-04-25,15.26431655883789,1991-05-31,19.734580993652344,4.470264434814453,16
253,down,1991-05-31,19.734580993652344,1991-06-10,16.136564254760742,3.5980167388916016,5
254,up,1991-06-10,16.136564254760742,1991-06-19,16.8997802734375,0.7632160186767578,3
255,down,1991-06-19,16.8997802734375,1991-06-26,14.82819366455078,2.0715866088867205,5
256,up,1991-06-26,14.82819366455078,1991-07-23,16.02753257751465,1.199338912963869,7
257,down,1991-07-23,16.02753257751465,1991-07-29,15.046256065368652,0.9812765121459961,3
258,up,1991-07-29,15.046256065368652,1991-08-09,16.02753257751465,0.9812765121459961,4
259,down,1991-08-09,16.02753257751465,1991-08-20,13.846916198730469,2.1806163787841797,5
260,up,1991-08-20,13.846916198730469,1991-08-29,15.373348236083984,1.5264320373535156,3
261,down,1991-08-29,15.373348236083984,1991-09-18,13.737885475158691,1.635462760925293,7
262,up,1991-09-18,13.737885475158691,1991-09-25,14.82819366455078,1.090308189392088,4
263,down,1991-09-25,14.82819366455078,1991-10-11,11.230175971984863,3.598017692565916,3
264,up,1991-10-11,11.230175971984863,1991-11-15,16.354625701904297,5.124449729919434,11
265,down,1991-11-15,16.354625701904297,1991-12-18,12.211454391479492,4.143171310424805,17
266,up,1991-12-18,12.211454391479492,1992-01-16,17.117841720581055,4.9063873291015625,14
267,down,1992-01-16,17.117841720581055,1992-02-03,15.155285835266112,1.9625558853149432,8
268,up,1992-02-03,15.155285835266112,1992-02-07,16.681718826293945,1.5264329910278338,3
269,down,1992-02-07,16.681718826293945,1992-02-24,15.26431655883789,1.4174022674560547,4
270,up,1992-02-24,15.26431655883789,1992-02-28,16.02753257751465,0.7632160186767578,3
271,down,1992-02-28,16.02753257751465,1992-04-08,11.666299819946287,4.361232757568361,15
272,up,1992-04-08,11.666299819946287,1992-04-16,14.501100540161133,2.8348007202148455,5
273,down,1992-04-16,14.501100540161133,1992-04-29,13.301761627197266,1.1993389129638672,5
274,up,1992-04-29,13.301761627197266,1992-06-08,15.700441360473633,2.398679733276367,10
275,down,1992-06-08,15.700441360473633,1992-07-20,13.192730903625488,2.5077104568481445,18
276,up,1992-07-20,13.192730903625488,1992-08-04,14.501100540161133,1.3083696365356445,3
277,down,1992-08-04,14.501100540161133,1992-08-14,13.737885475158691,0.7632150650024414,3
278,up,1992-08-14,13.737885475158691,1992-09-14,15.482378959655762,1.7444934844970703,12
279,down,1992-09-14,15.482378959655762,1992-09-23,14.719162940979004,0.7632160186767578,5
280,up,1992-09-23,14.719162940979004,1992-10-28,18.20815086364746,3.488987922668457,11
281,down,1992-10-28,18.20815086364746,1992-11-04,17.553964614868164,0.6541862487792969,4
282,up,1992-11-04,17.553964614868164,1992-11-13,18.75330352783203,1.1993389129638672,4
283,down,1992-11-13,18.75330352783203,1992-11-20,17.33590316772461,1.4174003601074219,3
284,up,1992-11-20,17.33590316772461,1992-12-14,18.97136688232422,1.6354637145996094,7
285,down,1992-12-14,18.97136688232422,1992-12-30,17.881057739257812,1.0903091430664062,6
286,up,1992-12-30,17.881057739257812,1993-01-15,21.47907447814941,3.598016738891598,6
287,down,1993-01-15,21.47907447814941,1993-01-28,20.38876724243164,1.0903072357177699,4
288,up,1993-01-28,20.38876724243164,1993-02-04,21.47907447814941,1.0903072357177699,3
289,down,1993-02-04,21.47907447814941,1993-02-19,19.734580993652344,1.7444934844970668,5
290,up,1993-02-19,19.734580993652344,1993-03-16,23.87775230407715,4.143171310424805,10
291,down,1993-03-16,23.87775230407715,1993-05-03,20.933921813964844,2.9438304901123047,18
292,up,1993-05-03,20.933921813964844,1993-05-25,23.00550651550293,2.071584701538086,9
293,down,1993-05-25,23.00550651550293,1993-06-11,22.351322174072266,0.6541843414306641,4
294,up,1993-06-11,22.351322174072266,1993-06-16,23.33259963989257,0.9812774658203054,3
295,down,1993-06-16,23.33259963989257,1993-06-25,21.26101303100586,2.0715866088867116,4
296,up,1993-06-25,21.26101303100586,1993-07-12,24.2048454284668,2.943832397460941,3
297,down,1993-07-12,24.2048454284668,1993-07-19,23.659692764282227,0.5451526641845739,3
298,up,1993-07-19,23.659692764282227,1993-08-02,24.531938552856445,0.8722457885742188,4
299,down,1993-08-02,24.531938552856445,1993-08-13,23.87775230407715,0.6541862487792969,4
300,up,1993-08-13,23.87775230407715,1993-08-27,25.295154571533203,1.4174022674560547,5
301,down,1993-08-27,25.295154571533203,1993-09-09,23.87775230407715,1.4174022674560547,5
302,up,1993-09-09,23.87775230407715,1993-10-08,29.11123275756836,5.233480453491211,17
303,down,1993-10-08,29.11123275756836,1993-11-05,5.560573101043701,23.550659656524658,13
304,up,1993-11-05,5.560573101043701,1993-11-16,6.43281888961792,0.8722457885742188,3
305,down,1993-11-16,6.43281888961792,1993-11-23,5.451541900634766,0.9812769889831543,3
306,up,1993-11-23,5.451541900634766,1993-12-09,8.722467422485352,3.270925521850586,7
307,down,1993-12-09,8.722467422485352,1993-12-15,7.196034908294678,1.5264325141906738,4
308,up,1993-12-15,7.196034908294678,1994-02-17,11.99339199066162,4.797357082366942,23
309,down,1994-02-17,11.99339199066162,1994-03-03,9.15859031677246,2.83480167388916,8
310,up,1994-03-03,9.15859031677246,1994-03-17,10.466959953308104,1.3083696365356445,4
311,down,1994-03-17,10.466959953308104,1994-04-20,7.741189002990723,2.725770950317381,12
312,up,1994-04-20,7.741189002990723,1994-05-23,9.267621040344238,1.5264320373535156,9
313,down,1994-05-23,9.267621040344238,1994-06-09,8.395374298095703,0.8722467422485352,4
314,up,1994-06-09,8.395374298095703,1994-06-17,9.703743934631348,1.3083696365356445,4
315,down,1994-06-17,9.703743934631348,1994-06-27,8.286343574523926,1.4174003601074219,6
316,up,1994-06-27,8.286343574523926,1994-07-15,10.357930183410645,2.0715866088867188,6
317,down,1994-07-15,10.357930183410645,1994-08-16,8.831498146057129,1.5264320373535156,5
318,up,1994-08-16,8.831498146057129,1994-08-29,10.357930183410645,1.5264320373535156,7
319,down,1994-08-29,10.357930183410645,1994-10-04,8.068282127380371,2.2896480560302734,12
320,up,1994-10-04,8.068282127380371,1994-10-24,9.376651763916016,1.3083696365356445,3
321,down,1994-10-24,9.376651763916016,1994-11-29,7.196034908294678,2.180616855621338,12
322,up,1994-11-29,7.196034908294678,1994-12-16,8.395374298095703,1.1993393898010254,4
323,down,1994-12-16,8.395374298095703,1994-12-29,7.9592509269714355,0.4361233711242676,3
324,up,1994-12-29,7.9592509269714355,1995-01-04,9.267621040344238,1.3083701133728027,3
325,down,1995-01-04,9.267621040344238,1995-01-24,7.9592509269714355,1.3083701133728027,7
326,up,1995-01-24,7.9592509269714355,1995-02-28,9.812774658203123,1.8535237312316877,11
327,down,1995-02-28,9.812774658203123,1995-03-08,9.15859031677246,0.6541843414306641,3
328,up,1995-03-08,9.15859031677246,1995-04-03,10.466959953308104,1.3083696365356445,9
329,down,1995-04-03,10.466959953308104,1995-04-19,8.50440502166748,1.9625549316406232,7
330,up,1995-04-19,8.50440502166748,1995-05-09,10.248899459838867,1.7444944381713867,9
331,down,1995-05-09,10.248899459838867,1995-06-05,8.722467422485352,1.5264320373535156,11
332,up,1995-06-05,8.722467422485352,1995-06-23,9.703743934631348,0.9812765121459961,7
333,down,1995-06-23,9.703743934631348,1995-06-30,8.940528869628906,0.7632150650024414,4
334,up,1995-06-30,8.940528869628906,1995-07-28,10.139867782592772,1.1993389129638654,9
335,down,1995-07-28,10.139867782592772,1995-08-16,9.594714164733888,0.5451536178588832,7
336,up,1995-08-16,9.594714164733888,1995-09-13,12.102422714233398,2.50770854949951,8
337,down,1995-09-13,12.102422714233398,1995-10-12,10.030837059020996,2.0715856552124023,10
338,up,1995-10-12,10.030837059020996,1995-11-09,11.33920669555664,1.3083696365356445,9
339,down,1995-11-09,11.33920669555664,1995-11-21,10.248899459838867,1.0903072357177734,5
340,up,1995-11-21,10.248899459838867,1995-12-07,11.99339199066162,1.7444925308227521,5
341,down,1995-12-07,11.99339199066162,1995-12-19,10.685022354125977,1.3083696365356428,3
342,up,1995-12-19,10.685022354125977,1996-01-04,12.359275817871094,1.6742534637451172,4
343,down,1996-01-04,12.359275817871094,1996-01-11,11.257953643798828,1.1013221740722656,3
344,up,1996-01-11,11.257953643798828,1996-01-19,11.86979866027832,0.6118450164794922,6
345,down,1996-01-19,11.86979866027832,1996-02-01,11.013216018676758,0.8565826416015625,4
346,up,1996-02-01,11.013216018676758,1996-03-05,13.460597038269045,2.447381019592287,12
347,down,1996-03-05,13.460597038269045,1996-03-13,12.359275817871094,1.101321220397951,3
348,up,1996-03-13,12.359275817871094,1996-04-29,13.705334663391112,1.3460588455200178,11
349,down,1996-04-29,13.705334663391112,1996-05-02,12.726383209228516,0.9789514541625959,3
350,up,1996-05-02,12.726383209228516,1996-05-14,14.194811820983888,1.4684286117553729,4
351,down,1996-05-14,14.194811820983888,1996-06-07,11.62506103515625,2.5697507858276385,8
352,up,1996-06-07,11.62506103515625,1996-06-12,12.971120834350586,1.346059799194336,3
353,down,1996-06-12,12.971120834350586,1996-06-24,11.992168426513672,0.9789524078369141,4
354,up,1996-06-24,11.992168426513672,1996-07-03,13.215859413146973,1.2236909866333008,4
355,down,1996-07-03,13.215859413146973,1996-07-16,11.747429847717283,1.4684295654296893,6
356,up,1996-07-16,11.747429847717283,1996-07-23,13.338228225708008,1.5907983779907244,4
357,down,1996-07-23,13.338228225708008,1996-08-13,12.481644630432127,0.8565835952758807,5
358,up,1996-08-13,12.481644630432127,1996-09-09,14.072442054748535,1.590797424316408,10
359,down,1996-09-09,14.072442054748535,1996-09-18,13.215859413146973,0.8565826416015625,4
360,up,1996-09-18,13.215859413146973,1996-10-18,15.907978057861328,2.6921186447143555,12
361,down,1996-10-18,15.907978057861328,1996-11-27,14.317180633544922,1.5907974243164062,11
362,up,1996-11-27,14.317180633544922,1997-02-11,18.11062240600586,3.7934417724609375,23
363,down,1997-02-11,18.11062240600586,1997-02-24,16.886930465698242,1.2236919403076172,5
364,up,1997-02-24,16.886930465698242,1997-03-10,18.35536003112793,1.4684295654296875,6
