BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
69,down,1983-02-16,10.13888931274414,1983-02-23,9.472222328186035,0.6666669845581055,3
70,up,1983-02-23,9.472222328186035,1983-03-08,11.11111068725586,1.6388883590698242,7
71,down,1983-03-08,11.11111068725586,1983-03-14,10.25,0.8611106872558594,4
72,up,1983-03-14,10.25,1983-04-13,12.444443702697754,2.194443702697754,14
73,down,1983-04-13,12.444443702697754,1983-04-26,11.555556297302246,0.8888874053955078,8
74,up,1983-04-26,11.555556297302246,1983-04-29,12.222222328186035,0.6666660308837891,3
75,down,1983-04-29,12.222222328186035,1983-05-23,11.25,0.9722223281860352,10
76,up,1983-05-23,11.25,1983-06-06,11.88888931274414,0.6388893127441406,6
77,down,1983-06-06,11.88888931274414,1983-06-30,10.027777671813965,1.8611116409301758,9
78,up,1983-06-30,10.027777671813965,1983-07-20,11.5,1.4722223281860352,7
79,down,1983-07-20,11.5,1983-07-29,10.527777671813965,0.9722223281860352,7
80,up,1983-07-29,10.527777671813965,1983-08-16,11.222222328186035,0.6944446563720703,8
81,down,1983-08-16,11.222222328186035,1983-09-28,9.166666984558104,2.0555553436279315,16
82,up,1983-09-28,9.166666984558104,1983-10-11,9.88888931274414,0.7222223281860369,4
83,down,1983-10-11,9.88888931274414,1983-10-24,8.555556297302246,1.3333330154418945,6
84,up,1983-10-24,8.555556297302246,1983-11-03,9.555556297302246,1.0,4
85,down,1983-11-03,9.555556297302246,1983-11-09,9.027777671813965,0.5277786254882812,3
86,up,1983-11-09,9.027777671813965,1983-11-28,10.527777671813965,1.5,7
87,down,1983-11-28,10.527777671813965,1983-12-23,9.38888931274414,1.1388883590698242,12
88,up,1983-12-23,9.38888931274414,1984-01-13,11.166666984558104,1.777777671813963,8
89,down,1984-01-13,11.166666984558104,1984-01-20,10.833333015441896,0.3333339691162074,5
90,up,1984-01-20,10.833333015441896,1984-01-25,11.38888931274414,0.5555562973022443,3
91,down,1984-01-25,11.38888931274414,1984-02-08,10.583333015441896,0.8055562973022443,8
92,up,1984-02-08,10.583333015441896,1984-02-17,11.416666984558104,0.8333339691162074,5
93,down,1984-02-17,11.416666984558104,1984-02-27,10.472222328186035,0.9444446563720685,3
94,up,1984-02-27,10.472222328186035,1984-03-05,11.0,0.5277776718139648,4
95,down,1984-03-05,11.0,1984-03-14,10.027777671813965,0.9722223281860352,5
96,up,1984-03-14,10.027777671813965,1984-03-22,10.75,0.7222223281860352,5
97,down,1984-03-22,10.75,1984-04-11,9.38888931274414,1.3611106872558594,9
98,up,1984-04-11,9.38888931274414,1984-05-03,11.083333015441896,1.6944437026977557,11
99,down,1984-05-03,11.083333015441896,1984-06-01,7.8333330154418945,3.2500000000000018,14
100,up,1984-06-01,7.8333330154418945,1984-06-22,9.083333015441896,1.2500000000000018,9
101,down,1984-06-22,9.083333015441896,1984-06-29,7.8333330154418945,1.2500000000000018,5
102,up,1984-06-29,7.8333330154418945,1984-07-18,9.083333015441896,1.2500000000000018,8
103,down,1984-07-18,9.083333015441896,1984-07-24,8.041666984558105,1.0416660308837908,4
104,up,1984-07-24,8.041666984558105,1984-08-13,10.083333015441896,2.041666030883791,8
105,down,1984-08-13,10.083333015441896,1984-09-05,9.0,1.0833330154418963,12
106,up,1984-09-05,9.0,1984-09-21,10.916666984558104,1.9166669845581037,8
107,down,1984-09-21,10.916666984558104,1984-10-08,9.083333015441896,1.8333339691162074,8
108,up,1984-10-08,9.083333015441896,1984-10-22,10.458333015441896,1.375,5
109,down,1984-10-22,10.458333015441896,1984-10-26,9.875,0.5833330154418963,3
110,up,1984-10-26,9.875,1984-12-19,11.958333015441896,2.0833330154418963,18
111,down,1984-12-19,11.958333015441896,1985-01-07,11.041666984558104,0.9166660308837926,5
112,up,1985-01-07,11.041666984558104,1985-01-25,13.0,1.9583330154418963,9
113,down,1985-01-25,13.0,1985-01-31,12.333333015441896,0.6666669845581037,4
114,up,1985-01-31,12.333333015441896,1985-02-14,14.333333015441896,2.0,6
115,down,1985-02-14,14.333333015441896,1985-02-25,12.208333015441896,2.125,6
116,up,1985-02-25,12.208333015441896,1985-03-18,12.791666984558104,0.5833339691162074,7
117,down,1985-03-18,12.791666984558104,1985-04-03,12.333333015441896,0.4583339691162074,7
118,up,1985-04-03,12.333333015441896,1985-04-19,13.625,1.2916669845581037,8
119,down,1985-04-19,13.625,1985-05-02,12.625,1.0,5
120,up,1985-05-02,12.625,1985-05-20,14.5,1.875,7
121,down,1985-05-20,14.5,1985-06-17,13.166666984558104,1.3333330154418963,12
122,up,1985-06-17,13.166666984558104,1985-07-12,14.833333015441896,1.6666660308837926,11
123,down,1985-07-12,14.833333015441896,1985-08-07,12.958333015441896,1.875,11
124,up,1985-08-07,12.958333015441896,1985-08-29,13.5,0.5416669845581037,9
125,down,1985-08-29,13.5,1985-09-30,11.083333015441896,2.4166669845581037,15
126,up,1985-09-30,11.083333015441896,1985-10-17,13.208333015441896,2.125,11
127,down,1985-10-17,13.208333015441896,1985-10-22,12.25,0.9583330154418963,3
128,up,1985-10-22,12.25,1985-12-17,15.416666984558104,3.1666669845581037,26
129,down,1985-12-17,15.416666984558104,1985-12-26,14.375,1.0416669845581037,4
130,up,1985-12-26,14.375,1986-01-08,16.333332061767578,1.9583320617675781,5
131,down,1986-01-08,16.333332061767578,1986-01-23,13.583333015441896,2.749999046325682,8
132,up,1986-01-23,13.583333015441896,1986-01-30,15.0,1.4166669845581037,3
133,down,1986-01-30,15.0,1986-02-06,13.666666984558104,1.3333330154418963,4
134,up,1986-02-06,13.666666984558104,1986-02-28,16.125,2.4583330154418963,10
135,down,1986-02-28,16.125,1986-03-05,15.5,0.625,3
136,up,1986-03-05,15.5,1986-03-12,17.833332061767578,2.333332061767578,5
137,down,1986-03-12,17.833332061767578,1986-03-18,16.666667938232422,1.1666641235351562,3
138,up,1986-03-18,16.666667938232422,1986-03-31,18.416667938232425,1.7500000000000036,4
139,down,1986-03-31,18.416667938232425,1986-04-07,16.708332061767578,1.7083358764648473,5
140,up,1986-04-07,16.708332061767578,1986-04-22,18.75,2.041667938232422,8
141,down,1986-04-22,18.75,1986-05-16,16.291667938232422,2.458332061767578,11
142,up,1986-05-16,16.291667938232422,1986-05-30,17.958332061767578,1.6666641235351562,8
143,down,1986-05-30,17.958332061767578,1986-06-24,16.541667938232422,1.4166641235351562,12
144,up,1986-06-24,16.541667938232422,1986-07-01,17.416667938232422,0.875,5
145,down,1986-07-01,17.416667938232422,1986-07-31,14.5,2.916667938232422,12
146,up,1986-07-31,14.5,1986-08-29,16.333332061767578,1.8333320617675781,8
147,down,1986-08-29,16.333332061767578,1986-09-15,14.125,2.208332061767578,6
148,up,1986-09-15,14.125,1986-09-25,15.25,1.125,6
149,down,1986-09-25,15.25,1986-10-03,14.375,0.875,3
150,up,1986-10-03,14.375,1986-10-09,15.0,0.625,3
151,down,1986-10-09,15.0,1986-10-23,14.166666984558104,0.8333330154418963,6
152,up,1986-10-23,14.166666984558104,1986-11-06,14.958333015441896,0.7916660308837926,7
153,down,1986-11-06,14.958333015441896,1986-11-18,14.125,0.8333330154418963,3
154,up,1986-11-18,14.125,1986-12-03,15.833333015441896,1.7083330154418963,6
155,down,1986-12-03,15.833333015441896,1986-12-15,14.166666984558104,1.6666660308837926,6
156,up,1986-12-15,14.166666984558104,1986-12-18,15.0,0.8333330154418963,3
157,down,1986-12-18,15.0,1987-01-02,14.083333015441896,0.9166669845581037,4
158,up,1987-01-02,14.083333015441896,1987-01-23,16.166667938232422,2.0833349227905256,11
159,down,1987-01-23,16.166667938232422,1987-02-03,15.458333015441896,0.7083349227905256,6
160,up,1987-02-03,15.458333015441896,1987-02-06,16.333332061767578,0.8749990463256818,3
161,down,1987-02-06,16.333332061767578,1987-02-26,15.125,1.2083320617675781,9
162,up,1987-02-26,15.125,1987-03-06,15.916666984558104,0.7916669845581037,4
163,down,1987-03-06,15.916666984558104,1987-03-16,14.625,1.2916669845581037,4
164,up,1987-03-16,14.625,1987-03-25,15.208333015441896,0.5833330154418963,4
165,down,1987-03-25,15.208333015441896,1987-04-23,13.375,1.8333330154418963,13
166,up,1987-04-23,13.375,1987-05-11,14.958333015441896,1.5833330154418963,9
167,down,1987-05-11,14.958333015441896,1987-05-21,13.208333015441896,1.75,6
168,up,1987-05-21,13.208333015441896,1987-06-19,15.708333015441896,2.5,16
169,down,1987-06-19,15.708333015441896,1987-07-01,13.875,1.8333330154418963,7
170,up,1987-07-01,13.875,1987-07-13,14.125,0.25,5
171,down,1987-07-13,14.125,1987-08-03,13.041666984558104,1.0833330154418963,8
172,up,1987-08-03,13.041666984558104,1987-08-13,15.125,2.0833330154418963,7
173,down,1987-08-13,15.125,1987-10-29,8.166666984558105,6.9583330154418945,29
174,up,1987-10-29,8.166666984558105,1987-11-12,10.0,1.8333330154418945,7
175,down,1987-11-12,10.0,1987-12-16,6.75,3.25,14
176,up,1987-12-16,6.75,1987-12-21,7.7916669845581055,1.0416669845581055,3
177,down,1987-12-21,7.7916669845581055,1988-01-22,6.6666669845581055,1.125,13
178,up,1988-01-22,6.6666669845581055,1988-03-04,8.541666984558105,1.875,17
179,down,1988-03-04,8.541666984558105,1988-03-11,7.875,0.6666669845581055,4
180,up,1988-03-11,7.875,1988-03-18,8.125,0.25,4
181,down,1988-03-18,8.125,1988-04-04,7.0416669845581055,1.0833330154418945,3
182,up,1988-04-04,7.0416669845581055,1988-04-28,8.333333015441895,1.291666030883789,9
183,down,1988-04-28,8.333333015441895,1988-05-05,8.0,0.33333301544189453,4
184,up,1988-05-05,8.0,1988-06-08,10.75,2.75,16
185,down,1988-06-08,10.75,1988-06-20,9.541666984558104,1.2083330154418963,5
186,up,1988-06-20,9.541666984558104,1988-06-24,10.333333015441896,0.7916660308837926,4
187,down,1988-06-24,10.333333015441896,1988-07-12,9.666666984558104,0.6666660308837926,8
188,up,1988-07-12,9.666666984558104,1988-08-08,11.25,1.5833330154418963,11
189,down,1988-08-08,11.25,1988-08-16,10.166666984558104,1.0833330154418963,6
190,up,1988-08-16,10.166666984558104,1988-09-07,11.208333015441896,1.0416660308837926,9
191,down,1988-09-07,11.208333015441896,1988-10-13,10.166666984558104,1.0416660308837926,12
192,up,1988-10-13,10.166666984558104,1988-10-26,11.25,1.0833330154418963,4
193,down,1988-10-26,11.25,1988-11-17,10.541666984558104,0.7083330154418963,10
194,up,1988-11-17,10.541666984558104,1988-12-02,11.291666984558104,0.75,6
195,down,1988-12-02,11.291666984558104,1988-12-20,10.125,1.1666669845581037,8
196,up,1988-12-20,10.125,1989-02-02,11.208333015441896,1.0833330154418963,13
197,down,1989-02-02,11.208333015441896,1989-02-13,10.541666984558104,0.6666660308837926,5
198,up,1989-02-13,10.541666984558104,1989-02-21,10.875,0.3333330154418963,3
199,down,1989-02-21,10.875,1989-02-27,10.166666984558104,0.7083330154418963,3
200,up,1989-02-27,10.166666984558104,1989-04-03,12.083333015441896,1.9166660308837926,12
201,down,1989-04-03,12.083333015441896,1989-04-13,11.375,0.7083330154418963,6
202,up,1989-04-13,11.375,1989-04-27,12.208333015441896,0.8333330154418963,7
203,down,1989-04-27,12.208333015441896,1989-05-15,11.166666984558104,1.0416660308837926,4
204,up,1989-05-15,11.166666984558104,1989-05-22,12.125,0.9583330154418963,4
205,down,1989-05-22,12.125,1989-05-26,11.541666984558104,0.5833330154418963,4
206,up,1989-05-26,11.541666984558104,1989-06-05,12.416666984558104,0.875,4
207,down,1989-06-05,12.416666984558104,1989-06-16,11.458333015441896,0.9583339691162074,7
208,up,1989-06-16,11.458333015441896,1989-07-12,12.666666984558104,1.2083339691162074,12
209,down,1989-07-12,12.666666984558104,1989-07-18,12.166666984558104,0.5,3
210,up,1989-07-18,12.166666984558104,1989-08-01,13.208333015441896,1.0416660308837926,7
211,down,1989-08-01,13.208333015441896,1989-08-22,12.291666984558104,0.9166660308837926,9
212,up,1989-08-22,12.291666984558104,1989-09-05,12.875,0.5833330154418963,6
213,down,1989-09-05,12.875,1989-09-15,12.0,0.875,5
214,up,1989-09-15,12.0,1989-10-03,13.708333015441896,1.7083330154418963,6
215,down,1989-10-03,13.708333015441896,1989-11-07,10.333333015441896,3.375,11
216,up,1989-11-07,10.333333015441896,1989-11-14,10.958333015441896,0.625,3
217,down,1989-11-14,10.958333015441896,1989-12-01,10.5,0.4583330154418963,7
218,up,1989-12-01,10.5,1989-12-08,10.833333015441896,0.3333330154418963,4
219,down,1989-12-08,10.833333015441896,1989-12-19,9.5,1.3333330154418963,4
220,up,1989-12-19,9.5,1990-01-08,10.458333015441896,0.9583330154418963,6
221,down,1990-01-08,10.458333015441896,1990-01-31,8.333333015441895,2.1250000000000018,8
222,up,1990-01-31,8.333333015441895,1990-02-16,9.208333015441896,0.8750000000000018,6
223,down,1990-02-16,9.208333015441896,1990-03-01,8.333333015441895,0.8750000000000018,3
224,up,1990-03-01,8.333333015441895,1990-03-08,9.166666984558104,0.8333339691162092,3
225,down,1990-03-08,9.166666984558104,1990-04-02,7.5833330154418945,1.5833339691162092,10
226,up,1990-04-02,7.5833330154418945,1990-04-16,8.291666984558105,0.7083339691162109,7
227,down,1990-04-16,8.291666984558105,1990-05-02,7.6666669845581055,0.625,7
228,up,1990-05-02,7.6666669845581055,1990-06-06,9.708333015441896,2.041666030883791,10
229,down,1990-06-06,9.708333015441896,1990-06-26,8.083333015441895,1.6250000000000018,8
230,up,1990-06-26,8.083333015441895,1990-07-03,8.625,0.5416669845581055,3
231,down,1990-07-03,8.625,1990-07-12,7.9583330154418945,0.6666669845581055,4
232,up,1990-07-12,7.9583330154418945,1990-07-19,8.333333015441895,0.375,3
233,down,1990-07-19,8.333333015441895,1990-08-06,6.625,1.7083330154418945,7
234,up,1990-08-06,6.625,1990-08-14,8.166666984558105,1.5416669845581055,4
235,down,1990-08-14,8.166666984558105,1990-08-30,6.958333015441895,1.20833396911621,8
236,up,1990-08-30,6.958333015441895,1990-09-07,7.6666669845581055,0.70833396911621,3
237,down,1990-09-07,7.6666669845581055,1990-09-27,4.4166669845581055,3.25,12
238,up,1990-09-27,4.4166669845581055,1990-10-02,5.458333015441895,1.04166603088379,3
239,down,1990-10-02,5.458333015441895,1990-10-15,4.083333015441895,1.375,6
240,up,1990-10-15,4.083333015441895,1990-10-23,4.333333015441895,0.25,3
241,down,1990-10-23,4.333333015441895,1990-10-30,3.2083330154418945,1.1250000000000009,3
242,up,1990-10-30,3.2083330154418945,1990-11-19,4.2916669845581055,1.083333969116211,9
243,down,1990-11-19,4.2916669845581055,1990-11-30,3.6666669845581055,0.625,5
244,up,1990-11-30,3.6666669845581055,1990-12-07,4.6666669845581055,1.0,4
245,down,1990-12-07,4.6666669845581055,1991-01-10,3.5,1.1666669845581055,13
246,up,1991-01-10,3.5,1991-02-14,6.0,2.5,16
247,down,1991-02-14,6.0,1991-02-21,5.25,0.75,4
248,up,1991-02-21,5.25,1991-03-06,6.125,0.875,5
249,down,1991-03-06,6.125,1991-03-22,5.083333015441895,1.0416669845581046,5
250,up,1991-03-22,5.083333015441895,1991-04-18,7.375,2.2916669845581046,13
251,down,1991-04-18,7.375,1991-05-15,6.0416669845581055,1.3333330154418945,9
252,up,1991-05-15,6.0416669845581055,1991-06-07,8.25,2.2083330154418945,10
253,down,1991-06-07,8.25,1991-07-08,6.833333015441895,1.4166669845581046,8
254,up,1991-07-08,6.833333015441895,1991-07-16,9.166666984558104,2.3333339691162083,5
255,down,1991-07-16,9.166666984558104,1991-07-25,8.416666984558105,0.7499999999999982,3
256,up,1991-07-25,8.416666984558105,1991-08-14,10.041666984558104,1.6249999999999982,9
257,down,1991-08-14,10.041666984558104,1991-08-20,8.583333015441895,1.4583339691162092,3
258,up,1991-08-20,8.583333015441895,1991-09-03,8.958333015441895,0.375,7
259,down,1991-09-03,8.958333015441895,1991-09-17,8.25,0.7083330154418945,5
260,up,1991-09-17,8.25,1991-09-27,8.666666984558105,0.41666698455810547,3
261,down,1991-09-27,8.666666984558105,1991-10-10,7.625,1.0416669845581055,5
262,up,1991-10-10,7.625,1991-11-08,8.458333015441895,0.8333330154418945,11
263,down,1991-11-08,8.458333015441895,1991-12-11,6.1666669845581055,2.291666030883789,17
264,up,1991-12-11,6.1666669845581055,1992-01-16,10.166666984558104,3.9999999999999982,19
265,down,1992-01-16,10.166666984558104,1992-01-22,9.083333015441896,1.0833339691162074,3
266,up,1992-01-22,9.083333015441896,1992-01-29,9.625,0.5416669845581037,3
267,down,1992-01-29,9.625,1992-02-03,9.291666984558104,0.3333330154418963,3
268,up,1992-02-03,9.291666984558104,1992-02-13,11.083333015441896,1.7916660308837926,6
269,down,1992-02-13,11.083333015441896,1992-02-19,10.5,0.5833330154418963,3
270,up,1992-02-19,10.5,1992-02-28,11.375,0.875,4
271,down,1992-02-28,11.375,1992-03-06,10.083333015441896,1.2916669845581037,3
272,up,1992-03-06,10.083333015441896,1992-03-23,11.875,1.7916669845581037,9
273,down,1992-03-23,11.875,1992-04-08,9.666666984558104,2.2083330154418963,8
274,up,1992-04-08,9.666666984558104,1992-05-07,13.125,3.4583330154418963,12
275,down,1992-05-07,13.125,1992-05-28,11.666666984558104,1.4583330154418963,9
276,up,1992-05-28,11.666666984558104,1992-06-10,12.833333015441896,1.1666660308837926,7
277,down,1992-06-10,12.833333015441896,1992-06-22,11.583333015441896,1.25,6
278,up,1992-06-22,11.583333015441896,1992-07-13,13.166666984558104,1.5833339691162074,8
279,down,1992-07-13,13.166666984558104,1992-07-24,11.083333015441896,2.0833339691162074,7
280,up,1992-07-24,11.083333015441896,1992-07-31,11.708333015441896,0.625,4
281,down,1992-07-31,11.708333015441896,1992-08-10,10.791666984558104,0.9166660308837926,5
282,up,1992-08-10,10.791666984558104,1992-08-17,11.583333015441896,0.7916660308837926,4
283,down,1992-08-17,11.583333015441896,1992-08-25,10.333333015441896,1.25,5
284,up,1992-08-25,10.333333015441896,1992-09-03,11.291666984558104,0.9583339691162074,4
285,down,1992-09-03,11.291666984558104,1992-09-23,10.083333015441896,1.2083339691162074,8
286,up,1992-09-23,10.083333015441896,1992-10-01,11.0,0.9166669845581037,3
287,down,1992-10-01,11.0,1992-10-09,10.333333015441896,0.6666669845581037,5
288,up,1992-10-09,10.333333015441896,1992-11-30,12.625,2.2916669845581037,17
289,down,1992-11-30,12.625,1992-12-14,11.833333015441896,0.7916669845581037,4
290,up,1992-12-14,11.833333015441896,1992-12-29,13.125,1.2916669845581037,7
291,down,1992-12-29,13.125,1993-01-08,12.333333015441896,0.7916669845581037,4
292,up,1993-01-08,12.333333015441896,1993-01-19,14.333333015441896,2.0,6
293,down,1993-01-19,14.333333015441896,1993-01-29,13.458333015441896,0.875,5
294,up,1993-01-29,13.458333015441896,1993-02-08,14.333333015441896,0.875,5
295,down,1993-02-08,14.333333015441896,1993-02-18,13.125,1.2083330154418963,5
296,up,1993-02-18,13.125,1993-03-11,14.708333015441896,1.5833330154418963,11
297,down,1993-03-11,14.708333015441896,1993-03-25,13.0,1.7083330154418963,7
298,up,1993-03-25,13.0,1993-04-13,14.708333015441896,1.7083330154418963,11
299,down,1993-04-13,14.708333015441896,1993-04-27,12.125,2.5833330154418963,7
300,up,1993-04-27,12.125,1993-05-12,13.208333015441896,1.0833330154418963,6
301,down,1993-05-12,13.208333015441896,1993-05-18,11.75,1.4583330154418963,3
302,up,1993-05-18,11.75,1993-05-27,13.083333015441896,1.3333330154418963,6
303,down,1993-05-27,13.083333015441896,1993-06-08,11.666666984558104,1.4166660308837926,5
304,up,1993-06-08,11.666666984558104,1993-06-28,14.041666984558104,2.375,11
305,down,1993-06-28,14.041666984558104,1993-07-14,12.916666984558104,1.125,6
306,up,1993-07-14,12.916666984558104,1993-08-05,14.25,1.3333330154418963,11
307,down,1993-08-05,14.25,1993-08-24,13.041666984558104,1.2083330154418963,8
308,up,1993-08-24,13.041666984558104,1993-09-13,14.708333015441896,1.6666660308837926,7
309,down,1993-09-13,14.708333015441896,1993-09-22,14.375,0.3333330154418963,4
310,up,1993-09-22,14.375,1993-10-06,15.375,1.0,7
311,down,1993-10-06,15.375,1993-11-08,12.541666984558104,2.8333330154418963,16
312,up,1993-11-08,12.541666984558104,1993-11-12,13.125,0.5833330154418963,3
313,down,1993-11-12,13.125,1993-11-22,12.0,1.125,3
314,up,1993-11-22,12.0,1993-12-28,13.791666984558104,1.7916669845581037,14
315,down,1993-12-28,13.791666984558104,1994-01-06,13.083333015441896,0.7083339691162074,4
316,up,1994-01-06,13.083333015441896,1994-01-17,14.041666984558104,0.9583339691162074,4
317,down,1994-01-17,14.041666984558104,1994-01-25,12.375,1.6666669845581037,6
318,up,1994-01-25,12.375,1994-01-31,13.333333015441896,0.9583330154418963,4
319,down,1994-01-31,13.333333015441896,1994-02-15,12.041666984558104,1.2916660308837926,6
320,up,1994-02-15,12.041666984558104,1994-02-28,12.75,0.7083330154418963,4
321,down,1994-02-28,12.75,1994-03-10,11.875,0.875,6
322,up,1994-03-10,11.875,1994-03-17,13.041666984558104,1.1666669845581037,5
323,down,1994-03-17,13.041666984558104,1994-04-04,11.5,1.5416669845581037,8
324,up,1994-04-04,11.5,1994-04-12,13.041666984558104,1.5416669845581037,4
325,down,1994-04-12,13.041666984558104,1994-05-13,11.291666984558104,1.75,14
326,up,1994-05-13,11.291666984558104,1994-06-15,13.625,2.3333330154418963,11
327,down,1994-06-15,13.625,1994-06-27,12.583333015441896,1.0416669845581037,4
328,up,1994-06-27,12.583333015441896,1994-07-15,13.083333015441896,0.5,6
329,down,1994-07-15,13.083333015441896,1994-07-22,12.375,0.7083330154418963,3
