BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,down,2012-04-17,37.45000076293945,2012-05-08,28.75,8.700000762939453,12
2,up,2012-05-08,28.75,2012-05-16,32.38999938964844,3.6399993896484375,6
3,down,2012-05-16,32.38999938964844,2012-06-05,29.25,3.1399993896484375,9
4,up,2012-06-05,29.25,2012-06-18,34.90999984741211,5.659999847412109,7
5,down,2012-06-18,34.90999984741211,2012-06-28,31.290000915527344,3.6199989318847656,4
6,up,2012-06-28,31.290000915527344,2012-07-03,34.630001068115234,3.3400001525878906,3
7,down,2012-07-03,34.630001068115234,2012-07-12,32.349998474121094,2.2800025939941406,3
8,up,2012-07-12,32.349998474121094,2012-07-18,37.66999816894531,5.319999694824219,4
9,down,2012-07-18,37.66999816894531,2012-07-23,34.5,3.1699981689453125,3
10,up,2012-07-23,34.5,2012-08-07,40.83000183105469,6.3300018310546875,8
11,down,2012-08-07,40.83000183105469,2012-08-13,39.75,1.0800018310546875,3
12,up,2012-08-13,39.75,2012-08-20,43.45000076293945,3.700000762939453,5
