BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
34,up,1986-09-17,3.3333330154418945,1986-10-02,4.958333015441895,1.6250000000000009,5
35,down,1986-10-02,4.958333015441895,1986-12-01,4.0416669845581055,0.91666603088379,10
36,up,1986-12-01,4.0416669845581055,1987-01-08,4.9166669845581055,0.875,5
37,down,1987-01-08,4.9166669845581055,1987-02-03,4.208333015441895,0.70833396911621,7
38,up,1987-02-03,4.208333015441895,1987-02-20,5.0416669845581055,0.83333396911621,7
39,down,1987-02-20,5.0416669845581055,1987-03-04,4.5416669845581055,0.5,4
40,up,1987-03-04,4.5416669845581055,1987-03-23,5.5,0.9583330154418945,5
41,down,1987-03-23,5.5,1987-04-03,4.1875,1.3125,4
42,up,1987-04-03,4.1875,1987-04-20,4.5,0.3125,5
43,down,1987-04-20,4.5,1987-04-27,3.7916669845581055,0.7083330154418945,3
44,up,1987-04-27,3.7916669845581055,1987-05-12,4.5,0.7083330154418945,5
45,down,1987-05-12,4.5,1987-05-27,3.4583330154418945,1.0416669845581055,7
46,up,1987-05-27,3.4583330154418945,1987-06-15,4.1666669845581055,0.7083339691162109,4
47,down,1987-06-15,4.1666669845581055,1987-07-09,3.625,0.5416669845581055,6
48,up,1987-07-09,3.625,1987-07-24,4.125,0.5,3
49,down,1987-07-24,4.125,1987-09-21,3.5833330154418945,0.5416669845581055,11
50,up,1987-09-21,3.5833330154418945,1987-10-14,4.0416669845581055,0.45833396911621094,7
51,down,1987-10-14,4.0416669845581055,1987-10-28,2.0,2.0416669845581055,6
52,up,1987-10-28,2.0,1987-11-12,2.8333330154418945,0.8333330154418945,4
53,down,1987-11-12,2.8333330154418945,1987-12-01,2.0833330154418945,0.75,6
54,up,1987-12-01,2.0833330154418945,1988-01-28,3.2083330154418945,1.125,17
55,down,1988-01-28,3.2083330154418945,1988-02-23,2.666666984558105,0.5416660308837895,6
56,up,1988-02-23,2.666666984558105,1988-03-08,3.0833330154418945,0.4166660308837895,3
57,down,1988-03-08,3.0833330154418945,1988-04-18,2.541666984558105,0.5416660308837895,6
58,up,1988-04-18,2.541666984558105,1988-05-17,2.8333330154418945,0.2916660308837895,7
59,down,1988-05-17,2.8333330154418945,1988-06-03,2.625,0.20833301544189453,5
60,up,1988-06-03,2.625,1988-07-18,3.5833330154418945,0.9583330154418945,12
61,down,1988-07-18,3.5833330154418945,1988-07-28,3.2083330154418945,0.375,3
62,up,1988-07-28,3.2083330154418945,1988-09-16,4.4166669845581055,1.208333969116211,11
63,down,1988-09-16,4.4166669845581055,1988-10-19,3.9166669845581055,0.5,6
64,up,1988-10-19,3.9166669845581055,1988-12-01,4.125,0.20833301544189453,5
65,down,1988-12-01,4.125,1988-12-16,3.5,0.625,5
66,up,1988-12-16,3.5,1989-02-07,4.333333015441895,0.8333330154418954,11
67,down,1989-02-07,4.333333015441895,1989-03-01,3.3958330154418945,0.9375000000000009,10
68,up,1989-03-01,3.3958330154418945,1989-03-08,3.833333015441896,0.43750000000000133,3
69,down,1989-03-08,3.833333015441896,1989-05-01,3.0,0.8333330154418959,13
70,up,1989-05-01,3.0,1989-05-12,3.4583330154418945,0.45833301544189453,5
71,down,1989-05-12,3.4583330154418945,1989-05-25,3.1875,0.27083301544189453,4
72,up,1989-05-25,3.1875,1989-06-20,3.416666984558105,0.22916698455810502,3
73,down,1989-06-20,3.416666984558105,1989-07-05,3.0833330154418945,0.3333339691162105,4
74,up,1989-07-05,3.0833330154418945,1989-08-09,3.833333015441896,0.7500000000000013,8
75,down,1989-08-09,3.833333015441896,1989-10-18,2.9583330154418945,0.8750000000000013,10
76,up,1989-10-18,2.9583330154418945,1989-10-23,3.2083330154418945,0.25,3
77,down,1989-10-23,3.2083330154418945,1989-10-31,2.8333330154418945,0.375,3
78,up,1989-10-31,2.8333330154418945,1989-12-06,3.4583330154418945,0.625,11
79,down,1989-12-06,3.4583330154418945,1989-12-27,3.125,0.33333301544189453,3
80,up,1989-12-27,3.125,1990-01-04,3.541666984558105,0.416666984558105,4
81,down,1990-01-04,3.541666984558105,1990-01-31,2.625,0.916666984558105,7
82,up,1990-01-31,2.625,1990-02-16,3.5833330154418945,0.9583330154418945,7
83,down,1990-02-16,3.5833330154418945,1990-02-27,3.291666984558105,0.2916660308837895,4
84,up,1990-02-27,3.291666984558105,1990-04-09,3.875,0.583333015441895,9
85,down,1990-04-09,3.875,1990-05-08,3.2083330154418945,0.6666669845581055,12
86,up,1990-05-08,3.2083330154418945,1990-05-24,3.75,0.5416669845581055,5
87,down,1990-05-24,3.75,1990-06-29,3.375,0.375,7
88,up,1990-06-29,3.375,1990-07-17,3.541666984558105,0.16666698455810502,3
89,down,1990-07-17,3.541666984558105,1990-08-24,2.4583330154418945,1.0833339691162105,13
90,up,1990-08-24,2.4583330154418945,1990-09-18,2.875,0.41666698455810547,4
91,down,1990-09-18,2.875,1990-10-19,2.416666984558105,0.458333015441895,9
92,up,1990-10-19,2.416666984558105,1990-11-13,3.0833330154418945,0.6666660308837895,7
93,down,1990-11-13,3.0833330154418945,1990-11-21,2.625,0.45833301544189453,3
94,up,1990-11-21,2.625,1991-03-06,3.75,1.125,18
95,down,1991-03-06,3.75,1991-03-25,3.166666984558105,0.583333015441895,7
96,up,1991-03-25,3.166666984558105,1991-04-17,3.7916669845581055,0.6250000000000004,5
97,down,1991-04-17,3.7916669845581055,1991-05-01,2.916666984558105,0.8750000000000004,4
98,up,1991-05-01,2.916666984558105,1991-06-06,3.875,0.958333015441895,10
99,down,1991-06-06,3.875,1991-06-20,3.3333330154418945,0.5416669845581055,5
100,up,1991-06-20,3.3333330154418945,1991-06-25,3.6666669845581055,0.33333396911621094,3
101,down,1991-06-25,3.6666669845581055,1991-07-02,3.375,0.29166698455810547,3
102,up,1991-07-02,3.375,1991-08-14,4.125,0.75,7
103,down,1991-08-14,4.125,1991-08-19,3.541666984558105,0.583333015441895,3
104,up,1991-08-19,3.541666984558105,1991-09-03,3.9166669845581055,0.37500000000000044,3
105,down,1991-09-03,3.9166669845581055,1991-10-01,3.7916669845581055,0.125,4
106,up,1991-10-01,3.7916669845581055,1991-10-17,4.875,1.0833330154418945,7
107,down,1991-10-17,4.875,1991-10-23,4.25,0.625,3
108,up,1991-10-23,4.25,1991-11-05,4.75,0.5,3
109,down,1991-11-05,4.75,1991-11-20,4.2916669845581055,0.45833301544189453,5
110,up,1991-11-20,4.2916669845581055,1991-12-09,4.6666669845581055,0.375,4
111,down,1991-12-09,4.6666669845581055,1991-12-20,3.833333015441896,0.8333339691162096,4
112,up,1991-12-20,3.833333015441896,1992-01-03,5.125,1.2916669845581041,6
113,down,1992-01-03,5.125,1992-01-23,4.208333015441895,0.9166669845581046,6
114,up,1992-01-23,4.208333015441895,1992-02-07,5.208333015441895,1.0,4
115,down,1992-02-07,5.208333015441895,1992-03-06,4.9166669845581055,0.29166603088378995,4
116,up,1992-03-06,4.9166669845581055,1992-03-19,6.5,1.5833330154418945,5
117,down,1992-03-19,6.5,1992-03-31,5.3125,1.1875,4
118,up,1992-03-31,5.3125,1992-04-27,6.5,1.1875,11
119,down,1992-04-27,6.5,1992-06-23,4.0625,2.4375,15
120,up,1992-06-23,4.0625,1992-07-31,5.875,1.8125,12
121,down,1992-07-31,5.875,1992-08-25,4.375,1.5,8
122,up,1992-08-25,4.375,1992-10-29,5.875,1.5,18
123,down,1992-10-29,5.875,1992-11-13,5.5625,0.3125,3
124,up,1992-11-13,5.5625,1992-12-03,6.0625,0.5,4
125,down,1992-12-03,6.0625,1992-12-22,5.3125,0.75,3
126,up,1992-12-22,5.3125,1993-01-19,6.6875,1.375,7
127,down,1993-01-19,6.6875,1993-03-01,5.0625,1.625,9
128,up,1993-03-01,5.0625,1993-03-04,5.75,0.6875,3
129,down,1993-03-04,5.75,1993-03-22,4.4375,1.3125,5
130,up,1993-03-22,4.4375,1993-03-26,5.3125,0.875,3
131,down,1993-03-26,5.3125,1993-04-27,4.3125,1.0,11
132,up,1993-04-27,4.3125,1993-05-07,5.625,1.3125,5
133,down,1993-05-07,5.625,1993-05-25,5.0,0.625,4
134,up,1993-05-25,5.0,1993-06-07,5.625,0.625,4
135,down,1993-06-07,5.625,1993-06-25,4.875,0.75,6
136,up,1993-06-25,4.875,1993-07-19,6.125,1.25,5
137,down,1993-07-19,6.125,1993-07-27,5.125,1.0,4
138,up,1993-07-27,5.125,1993-08-18,6.1875,1.0625,4
139,down,1993-08-18,6.1875,1993-09-08,5.375,0.8125,6
140,up,1993-09-08,5.375,1993-10-13,6.0625,0.6875,11
141,down,1993-10-13,6.0625,1993-11-23,5.3125,0.75,5
142,up,1993-11-23,5.3125,1994-01-11,6.3125,1.0,11
143,down,1994-01-11,6.3125,1994-01-20,5.5625,0.75,3
144,up,1994-01-20,5.5625,1994-01-27,6.4375,0.875,3
145,down,1994-01-27,6.4375,1994-02-09,5.625,0.8125,4
146,up,1994-02-09,5.625,1994-03-09,6.3125,0.6875,4
147,down,1994-03-09,6.3125,1994-04-14,4.875,1.4375,13
148,up,1994-04-14,4.875,1994-04-26,5.625,0.75,4
149,down,1994-04-26,5.625,1994-06-10,4.375,1.25,9
150,up,1994-06-10,4.375,1994-06-30,4.6875,0.3125,8
151,down,1994-06-30,4.6875,1994-07-14,4.1875,0.5,4
152,up,1994-07-14,4.1875,1994-08-25,4.8125,0.625,7
153,down,1994-08-25,4.8125,1994-09-29,3.9375,0.875,9
154,up,1994-09-29,3.9375,1994-10-31,4.3125,0.375,3
155,down,1994-10-31,4.3125,1994-11-07,3.75,0.5625,3
156,up,1994-11-07,3.75,1994-12-05,4.0,0.25,5
157,down,1994-12-05,4.0,1994-12-29,3.78125,0.21875,5
158,up,1994-12-29,3.78125,1995-01-18,4.5,0.71875,7
159,down,1995-01-18,4.5,1995-01-23,4.1875,0.3125,3
160,up,1995-01-23,4.1875,1995-03-07,5.03125,0.84375,8
161,down,1995-03-07,5.03125,1995-04-12,4.15625,0.875,13
162,up,1995-04-12,4.15625,1995-04-24,4.84375,0.6875,4
163,down,1995-04-24,4.84375,1995-06-20,4.03125,0.8125,22
164,up,1995-06-20,4.03125,1995-07-12,4.875,0.84375,3
165,down,1995-07-12,4.875,1995-07-19,4.25,0.625,4
166,up,1995-07-19,4.25,1995-08-08,4.5,0.25,5
167,down,1995-08-08,4.5,1995-09-13,3.75,0.75,7
168,up,1995-09-13,3.75,1995-09-25,4.09375,0.34375,3
169,down,1995-09-25,4.09375,1995-10-12,3.25,0.84375,5
170,up,1995-10-12,3.25,1995-10-20,3.875,0.625,3
171,down,1995-10-20,3.875,1995-10-30,3.28125,0.59375,3
172,up,1995-10-30,3.28125,1995-11-15,4.21875,0.9375,7
173,down,1995-11-15,4.21875,1995-12-14,3.65625,0.5625,7
174,up,1995-12-14,3.65625,1996-01-02,4.28125,0.625,6
175,down,1996-01-02,4.28125,1996-01-10,3.875,0.40625,3
176,up,1996-01-10,3.875,1996-01-19,4.0625,0.1875,3
177,down,1996-01-19,4.0625,1996-02-06,3.90625,0.15625,4
178,up,1996-02-06,3.90625,1996-03-13,5.53125,1.625,10
179,down,1996-03-13,5.53125,1996-03-28,4.8125,0.71875,5
180,up,1996-03-28,4.8125,1996-04-23,5.53125,0.71875,10
181,down,1996-04-23,5.53125,1996-05-10,4.96875,0.5625,9
182,up,1996-05-10,4.96875,1996-05-15,5.25,0.28125,3
183,down,1996-05-15,5.25,1996-06-04,4.75,0.5,4
184,up,1996-06-04,4.75,1996-06-18,5.4375,0.6875,5
185,down,1996-06-18,5.4375,1996-08-13,4.0625,1.375,19
186,up,1996-08-13,4.0625,1996-08-30,4.5625,0.5,7
187,down,1996-08-30,4.5625,1996-11-08,3.4375,1.125,17
188,up,1996-11-08,3.4375,1996-12-05,3.625,0.1875,5
189,down,1996-12-05,3.625,1997-01-16,3.34375,0.28125,7
190,up,1997-01-16,3.34375,1997-02-05,3.625,0.28125,5
191,down,1997-02-05,3.625,1997-05-01,3.40625,0.21875,10
192,up,1997-05-01,3.40625,1997-05-23,4.09375,0.6875,7
193,down,1997-05-23,4.09375,1997-06-05,3.59375,0.5,3
194,up,1997-06-05,3.59375,1997-06-19,4.03125,0.4375,4
195,down,1997-06-19,4.03125,1997-07-08,3.625,0.40625,4
196,up,1997-07-08,3.625,1997-07-15,4.0625,0.4375,3
197,down,1997-07-15,4.0625,1997-07-29,3.65625,0.40625,6
198,up,1997-07-29,3.65625,1997-08-07,4.6875,1.03125,4
199,down,1997-08-07,4.6875,1997-08-26,4.15625,0.53125,3
200,up,1997-08-26,4.15625,1997-09-08,4.5625,0.40625,4
201,down,1997-09-08,4.5625,1997-09-26,3.75,0.8125,4
202,up,1997-09-26,3.75,1997-10-07,4.1875,0.4375,3
203,down,1997-10-07,4.1875,1997-11-13,3.75,0.4375,11
204,up,1997-11-13,3.75,1997-12-02,4.375,0.625,5
205,down,1997-12-02,4.375,1997-12-10,4.1875,0.1875,3
206,up,1997-12-10,4.1875,1997-12-30,4.8125,0.625,5
207,down,1997-12-30,4.8125,1998-01-12,4.34375,0.46875,5
208,up,1998-01-12,4.34375,1998-02-05,6.78125,2.4375,9
209,down,1998-02-05,6.78125,1998-02-24,6.0625,0.71875,7
210,up,1998-02-24,6.0625,1998-03-18,7.65625,1.59375,9
211,down,1998-03-18,7.65625,1998-04-09,6.90625,0.75,8
212,up,1998-04-09,6.90625,1998-04-22,8.4375,1.53125,8
213,down,1998-04-22,8.4375,1998-05-18,7.21875,1.21875,12
214,up,1998-05-18,7.21875,1998-05-21,7.46875,0.25,3
215,down,1998-05-21,7.46875,1998-05-27,7.0625,0.40625,3
216,up,1998-05-27,7.0625,1998-06-05,7.65625,0.59375,5
217,down,1998-06-05,7.65625,1998-06-12,6.875,0.78125,5
218,up,1998-06-12,6.875,1998-07-09,9.71875,2.84375,12
219,down,1998-07-09,9.71875,1998-09-01,3.757812976837158,5.960937023162842,26
220,up,1998-09-01,3.757812976837158,1998-09-14,6.234375,2.476562023162842,7
221,down,1998-09-14,6.234375,1998-10-09,3.078125,3.15625,12
222,up,1998-10-09,3.078125,1998-11-09,5.09375,2.015625,14
223,down,1998-11-09,5.09375,1998-11-19,4.25,0.84375,6
224,up,1998-11-19,4.25,1998-12-09,5.3125,1.0625,6
225,down,1998-12-09,5.3125,1998-12-22,4.90625,0.40625,6
226,up,1998-12-22,4.90625,1999-01-04,5.75,0.84375,5
227,down,1999-01-04,5.75,1999-01-21,5.21875,0.53125,7
228,up,1999-01-21,5.21875,1999-02-04,6.5625,1.34375,6
229,down,1999-02-04,6.5625,1999-02-18,5.46875,1.09375,9
230,up,1999-02-18,5.46875,1999-03-09,6.3125,0.84375,7
231,down,1999-03-09,6.3125,1999-03-24,4.5,1.8125,6
232,up,1999-03-24,4.5,1999-03-30,5.503905773162842,1.0039057731628418,4
233,down,1999-03-30,5.503905773162842,1999-04-14,3.96875,1.5351557731628418,7
234,up,1999-04-14,3.96875,1999-04-19,5.234375,1.265625,3
235,down,1999-04-19,5.234375,1999-04-28,4.46875,0.765625,4
236,up,1999-04-28,4.46875,1999-05-12,5.8125,1.34375,9
237,down,1999-05-12,5.8125,1999-06-08,3.546875,2.265625,13
238,up,1999-06-08,3.546875,1999-06-30,4.1875,0.640625,6
239,down,1999-06-30,4.1875,1999-07-14,3.71875,0.46875,6
240,up,1999-07-14,3.71875,1999-07-21,4.1875,0.46875,3
241,down,1999-07-21,4.1875,1999-08-10,3.46875,0.71875,8
242,up,1999-08-10,3.46875,1999-09-07,4.171875,0.703125,11
243,down,1999-09-07,4.171875,1999-09-20,2.96875,1.203125,5
244,up,1999-09-20,2.96875,1999-10-11,3.59375,0.625,7
245,down,1999-10-11,3.59375,1999-10-27,3.1875,0.40625,8
246,up,1999-10-27,3.1875,1999-11-11,3.75,0.5625,5
247,down,1999-11-11,3.75,1999-12-09,3.125,0.625,8
248,up,1999-12-09,3.125,2000-01-03,3.609375,0.484375,8
249,down,2000-01-03,3.609375,2000-02-22,2.671875,0.9375,18
250,up,2000-02-22,2.671875,2000-03-24,4.0,1.328125,10
251,down,2000-03-24,4.0,2000-04-03,3.25,0.75,4
252,up,2000-04-03,3.25,2000-04-26,4.3125,1.0625,13
253,down,2000-04-26,4.3125,2000-05-24,3.78125,0.53125,14
254,up,2000-05-24,3.78125,2000-06-06,4.125,0.34375,3
255,down,2000-06-06,4.125,2000-06-29,3.34375,0.78125,11
256,up,2000-06-29,3.34375,2000-07-18,4.0,0.65625,4
257,down,2000-07-18,4.0,2000-09-28,2.875,1.125,32
258,up,2000-09-28,2.875,2000-10-05,3.265625,0.390625,3
259,down,2000-10-05,3.265625,2000-10-12,2.625,0.640625,5
260,up,2000-10-12,2.625,2000-10-19,3.5,0.875,4
261,down,2000-10-19,3.5,2000-11-13,2.96875,0.53125,6
262,up,2000-11-13,2.96875,2000-11-27,3.390625,0.421875,4
263,down,2000-11-27,3.390625,2000-12-05,3.203125,0.1875,3
264,up,2000-12-05,3.203125,2000-12-12,4.3125,1.109375,4
265,down,2000-12-12,4.3125,2000-12-22,3.765625,0.546875,4
266,up,2000-12-22,3.765625,2001-01-19,5.125,1.359375,14
267,down,2001-01-19,5.125,2001-01-30,4.578125,0.546875,5
268,up,2001-01-30,4.578125,2001-02-07,5.046875,0.46875,3
269,down,2001-02-07,5.046875,2001-03-02,3.625,1.421875,10
270,up,2001-03-02,3.625,2001-03-08,4.28125,0.65625,3
271,down,2001-03-08,4.28125,2001-03-16,3.21875,1.0625,5
272,up,2001-03-16,3.21875,2001-04-11,4.1875,0.96875,8
273,down,2001-04-11,4.1875,2001-04-17,3.867500066757202,0.31999993324279785,3
274,up,2001-04-17,3.867500066757202,2001-04-30,4.5625,0.6949999332427979,6
275,down,2001-04-30,4.5625,2001-05-03,4.239999771118164,0.32250022888183594,3
276,up,2001-05-03,4.239999771118164,2001-05-22,5.1875,0.9475002288818359,8
277,down,2001-05-22,5.1875,2001-06-05,4.534999847412109,0.6525001525878906,8
278,up,2001-06-05,4.534999847412109,2001-06-11,4.974999904632568,0.440000057220459,4
279,down,2001-06-11,4.974999904632568,2001-06-15,4.275000095367432,0.6999998092651367,4
280,up,2001-06-15,4.275000095367432,2001-07-18,6.235000133514404,1.9600000381469727,14
281,down,2001-07-18,6.235000133514404,2001-07-25,5.849999904632568,0.38500022888183594,3
282,up,2001-07-25,5.849999904632568,2001-07-30,6.400000095367432,0.5500001907348633,3
283,down,2001-07-30,6.400000095367432,2001-08-14,5.675000190734863,0.7249999046325684,8
284,up,2001-08-14,5.675000190734863,2001-08-27,6.349999904632568,0.6749997138977051,6
285,down,2001-08-27,6.349999904632568,2001-09-27,3.0374999046325684,3.3125,13
286,up,2001-09-27,3.0374999046325684,2001-10-16,4.099999904632568,1.0625,8
287,down,2001-10-16,4.099999904632568,2001-11-12,3.3949999809265137,0.7049999237060547,12
288,up,2001-11-12,3.3949999809265137,2001-11-19,4.465000152587891,1.070000171661377,5
289,down,2001-11-19,4.465000152587891,2001-11-28,4.175000190734863,0.28999996185302734,4
290,up,2001-11-28,4.175000190734863,2001-12-06,5.15500020980835,0.9800000190734863,5
291,down,2001-12-06,5.15500020980835,2001-12-13,4.650000095367432,0.505000114440918,4
292,up,2001-12-13,4.650000095367432,2001-12-20,6.292500019073486,1.6424999237060547,4
293,down,2001-12-20,6.292500019073486,2002-01-02,5.552499771118164,0.7400002479553223,5
294,up,2002-01-02,5.552499771118164,2002-01-07,6.767499923706055,1.2150001525878906,3
295,down,2002-01-07,6.767499923706055,2002-01-22,5.947500228881836,0.8199996948242188,8
296,up,2002-01-22,5.947500228881836,2002-01-29,7.347499847412109,1.3999996185302734,5
297,down,2002-01-29,7.347499847412109,2002-02-08,5.517499923706055,1.8299999237060547,7
298,up,2002-02-08,5.517499923706055,2002-03-08,7.147500038146973,1.630000114440918,14
299,down,2002-03-08,7.147500038146973,2002-03-13,6.764999866485596,0.38250017166137695,3
300,up,2002-03-13,6.764999866485596,2002-03-18,7.125,0.3600001335144043,3
301,down,2002-03-18,7.125,2002-04-09,6.152500152587891,0.9724998474121094,11
302,up,2002-04-09,6.152500152587891,2002-04-17,6.972499847412109,0.8199996948242188,3
303,down,2002-04-17,6.972499847412109,2002-04-23,6.150000095367432,0.8224997520446777,4
304,up,2002-04-23,6.150000095367432,2002-05-06,6.8125,0.6624999046325684,6
305,down,2002-05-06,6.8125,2002-05-13,6.292500019073486,0.5199999809265137,4
306,up,2002-05-13,6.292500019073486,2002-05-21,6.917500019073486,0.625,4
307,down,2002-05-21,6.917500019073486,2002-06-07,6.349999904632568,0.567500114440918,10
308,up,2002-06-07,6.349999904632568,2002-06-20,8.092499732971191,1.742499828338623,7
309,down,2002-06-20,8.092499732971191,2002-07-15,5.614999771118164,2.4774999618530273,13
310,up,2002-07-15,5.614999771118164,2002-07-29,6.775000095367432,1.1600003242492676,8
311,down,2002-07-29,6.775000095367432,2002-08-05,5.574999809265137,1.200000286102295,4
312,up,2002-08-05,5.574999809265137,2002-08-19,6.837500095367432,1.262500286102295,9
313,down,2002-08-19,6.837500095367432,2002-08-29,5.387499809265137,1.450000286102295,6
314,up,2002-08-29,5.387499809265137,2002-09-11,6.0625,0.6750001907348633,7
315,down,2002-09-11,6.0625,2002-10-07,5.3125,0.75,10
316,up,2002-10-07,5.3125,2002-10-24,7.53249979019165,2.2199997901916504,7
317,down,2002-10-24,7.53249979019165,2002-10-29,6.582499980926514,0.9499998092651367,3
318,up,2002-10-29,6.582499980926514,2002-11-04,7.302499771118164,0.7199997901916504,3
319,down,2002-11-04,7.302499771118164,2002-11-12,6.550000190734863,0.7524995803833008,4
320,up,2002-11-12,6.550000190734863,2002-11-18,7.449999809265137,0.8999996185302734,3
321,down,2002-11-18,7.449999809265137,2002-11-26,6.477499961853027,0.9724998474121094,6
322,up,2002-11-26,6.477499961853027,2002-12-17,7.579999923706055,1.1024999618530273,8
323,down,2002-12-17,7.579999923706055,2002-12-30,7.15500020980835,0.4249997138977051,6
324,up,2002-12-30,7.15500020980835,2003-01-06,7.537499904632568,0.38249969482421875,4
325,down,2003-01-06,7.537499904632568,2003-01-13,7.097499847412109,0.440000057220459,4
326,up,2003-01-13,7.097499847412109,2003-01-17,7.775000095367432,0.6775002479553223,3
327,down,2003-01-17,7.775000095367432,2003-01-31,6.672500133514404,1.1024999618530273,7
328,up,2003-01-31,6.672500133514404,2003-02-06,7.052499771118164,0.37999963760375977,4
329,down,2003-02-06,7.052499771118164,2003-02-13,6.372499942779541,0.679999828338623,4
330,up,2003-02-13,6.372499942779541,2003-02-21,6.59499979019165,0.22249984741210938,4
331,down,2003-02-21,6.59499979019165,2003-03-12,5.817500114440918,0.7774996757507324,9
332,up,2003-03-12,5.817500114440918,2003-03-21,7.277500152587891,1.4600000381469727,5
333,down,2003-03-21,7.277500152587891,2003-03-31,6.525000095367432,0.752500057220459,5
334,up,2003-03-31,6.525000095367432,2003-05-14,8.78499984741211,2.2599997520446777,18
335,down,2003-05-14,8.78499984741211,2003-05-19,8.0,0.7849998474121094,3
336,up,2003-05-19,8.0,2003-06-04,9.850000381469728,1.8500003814697283,11
337,down,2003-06-04,9.850000381469728,2003-06-10,8.989999771118164,0.8600006103515643,3
338,up,2003-06-10,8.989999771118164,2003-06-19,9.539999961853027,0.5500001907348633,7
339,down,2003-06-19,9.539999961853027,2003-06-26,8.9375,0.6024999618530273,3
340,up,2003-06-26,8.9375,2003-07-08,10.529999732971191,1.5924997329711914,7
341,down,2003-07-08,10.529999732971191,2003-07-11,9.8149995803833,0.7150001525878906,3
342,up,2003-07-11,9.8149995803833,2003-07-16,11.904999732971191,2.0900001525878906,3
343,down,2003-07-16,11.904999732971191,2003-07-24,11.404999732971191,0.5,3
344,up,2003-07-24,11.404999732971191,2003-08-01,11.835000038146973,0.43000030517578125,4
345,down,2003-08-01,11.835000038146973,2003-08-15,11.354999542236328,0.48000049591064453,5
346,up,2003-08-15,11.354999542236328,2003-09-09,13.774999618530272,2.4200000762939435,13
347,down,2003-09-09,13.774999618530272,2003-09-12,12.90999984741211,0.8649997711181623,3
348,up,2003-09-12,12.90999984741211,2003-09-23,13.800000190734863,0.8900003433227539,6
349,down,2003-09-23,13.800000190734863,2003-10-01,12.880000114440918,0.9200000762939453,6
350,up,2003-10-01,12.880000114440918,2003-10-09,14.369999885559082,1.489999771118164,6
351,down,2003-10-09,14.369999885559082,2003-10-20,11.875,2.494999885559082,5
352,up,2003-10-20,11.875,2003-10-30,13.1850004196167,1.3100004196166992,6
353,down,2003-10-30,13.1850004196167,2003-11-05,12.550000190734863,0.6350002288818359,3
354,up,2003-11-05,12.550000190734863,2003-11-10,13.729999542236328,1.1799993515014648,3
355,down,2003-11-10,13.729999542236328,2003-11-19,12.220000267028809,1.5099992752075195,6
