BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
27,down,1974-04-18,2.3125,1974-04-26,2.171875,0.140625,4
28,up,1974-04-26,2.171875,1974-05-07,2.296875,0.125,6
29,down,1974-05-07,2.296875,1974-07-09,1.6171879768371582,0.6796870231628418,26
30,up,1974-07-09,1.6171879768371582,1974-07-25,1.859375,0.2421870231628418,7
31,down,1974-07-25,1.859375,1974-07-30,1.609375,0.25,3
32,up,1974-07-30,1.609375,1974-08-07,1.796875,0.1875,5
33,down,1974-08-07,1.796875,1974-09-16,1.40625,0.390625,15
34,up,1974-09-16,1.40625,1974-09-23,1.53125,0.125,3
35,down,1974-09-23,1.53125,1974-10-08,1.390625,0.140625,5
36,up,1974-10-08,1.390625,1974-10-14,1.6875,0.296875,4
37,down,1974-10-14,1.6875,1974-10-28,1.625,0.0625,6
38,up,1974-10-28,1.625,1974-11-07,1.78125,0.15625,4
39,down,1974-11-07,1.78125,1974-11-21,1.640625,0.140625,8
40,up,1974-11-21,1.640625,1974-11-27,1.7421879768371582,0.1015629768371582,4
41,down,1974-11-27,1.7421879768371582,1974-12-10,1.5625,0.1796879768371582,4
42,up,1974-12-10,1.5625,1974-12-20,1.7578129768371582,0.1953129768371582,6
43,down,1974-12-20,1.7578129768371582,1974-12-30,1.6640629768371582,0.09375,3
44,up,1974-12-30,1.6640629768371582,1975-01-14,1.953125,0.2890620231628418,5
45,down,1975-01-14,1.953125,1975-01-22,1.859375,0.09375,3
46,up,1975-01-22,1.859375,1975-01-30,2.117187976837158,0.2578129768371582,5
47,down,1975-01-30,2.117187976837158,1975-02-25,1.875,0.2421879768371582,9
48,up,1975-02-25,1.875,1975-03-04,2.039062976837158,0.1640629768371582,4
49,down,1975-03-04,2.039062976837158,1975-03-13,1.90625,0.1328129768371582,5
50,up,1975-03-13,1.90625,1975-03-18,2.03125,0.125,3
51,down,1975-03-18,2.03125,1975-04-28,1.78125,0.25,16
52,up,1975-04-28,1.78125,1975-07-10,2.125,0.34375,31
53,down,1975-07-10,2.125,1975-07-24,1.9453129768371584,0.17968702316284157,8
54,up,1975-07-24,1.9453129768371584,1975-08-04,2.054687976837158,0.10937499999999978,3
55,down,1975-08-04,2.054687976837158,1975-08-11,1.921875,0.1328129768371582,3
56,up,1975-08-11,1.921875,1975-08-15,2.0,0.078125,3
57,down,1975-08-15,2.0,1975-08-20,1.9296879768371584,0.07031202316284157,3
58,up,1975-08-20,1.9296879768371584,1975-08-25,2.0,0.07031202316284157,3
59,down,1975-08-25,2.0,1975-10-02,1.78125,0.21875,16
60,up,1975-10-02,1.78125,1975-11-13,2.25,0.46875,21
61,down,1975-11-13,2.25,1975-11-28,2.03125,0.21875,6
62,up,1975-11-28,2.03125,1975-12-11,2.117187976837158,0.0859379768371582,5
63,down,1975-12-11,2.117187976837158,1975-12-29,2.023437976837158,0.09375,4
64,up,1975-12-29,2.023437976837158,1976-01-26,2.242187976837158,0.21875,7
65,down,1976-01-26,2.242187976837158,1976-03-05,1.984375,0.2578129768371582,17
66,up,1976-03-05,1.984375,1976-03-30,2.132812976837158,0.1484379768371582,10
67,down,1976-03-30,2.132812976837158,1976-04-14,1.9609379768371584,0.17187499999999978,8
68,up,1976-04-14,1.9609379768371584,1976-04-27,2.070312976837158,0.10937499999999978,4
69,down,1976-04-27,2.070312976837158,1976-05-14,1.859375,0.2109379768371582,10
70,up,1976-05-14,1.859375,1976-05-24,2.054687976837158,0.1953129768371582,5
71,down,1976-05-24,2.054687976837158,1976-06-09,1.890625,0.1640629768371582,4
72,up,1976-06-09,1.890625,1976-06-18,1.9765629768371584,0.08593797683715843,3
73,down,1976-06-18,1.9765629768371584,1976-06-28,1.9140629768371584,0.0625,5
74,up,1976-06-28,1.9140629768371584,1976-07-23,2.179687976837158,0.2656249999999998,13
75,down,1976-07-23,2.179687976837158,1976-08-06,2.0625,0.1171879768371582,7
76,up,1976-08-06,2.0625,1976-08-16,2.125,0.0625,4
77,down,1976-08-16,2.125,1976-08-24,2.03125,0.09375,4
78,up,1976-08-24,2.03125,1976-09-01,2.101562976837158,0.0703129768371582,3
79,down,1976-09-01,2.101562976837158,1976-09-10,2.007812976837158,0.09375,3
80,up,1976-09-10,2.007812976837158,1976-09-29,2.140625,0.1328120231628418,8
81,down,1976-09-29,2.140625,1976-10-19,2.015625,0.125,5
82,up,1976-10-19,2.015625,1976-11-01,2.15625,0.140625,6
83,down,1976-11-01,2.15625,1976-11-16,2.0625,0.09375,4
84,up,1976-11-16,2.0625,1977-01-03,2.476562976837158,0.4140629768371582,21
85,down,1977-01-03,2.476562976837158,1977-01-31,2.296875,0.1796879768371582,10
86,up,1977-01-31,2.296875,1977-02-23,2.421875,0.125,7
87,down,1977-02-23,2.421875,1977-03-24,2.273437976837158,0.1484370231628418,9
88,up,1977-03-24,2.273437976837158,1977-05-04,2.460937976837158,0.1875,16
89,down,1977-05-04,2.460937976837158,1977-05-12,2.328125,0.1328129768371582,6
90,up,1977-05-12,2.328125,1977-05-18,2.453125,0.125,4
91,down,1977-05-18,2.453125,1977-06-03,2.320312976837158,0.1328120231628418,5
92,up,1977-06-03,2.320312976837158,1977-06-22,2.460937976837158,0.140625,6
93,down,1977-06-22,2.460937976837158,1977-07-13,2.289062976837158,0.171875,8
94,up,1977-07-13,2.289062976837158,1977-07-26,2.40625,0.1171870231628418,3
95,down,1977-07-26,2.40625,1977-08-09,2.328125,0.078125,5
96,up,1977-08-09,2.328125,1977-08-19,2.375,0.046875,5
97,down,1977-08-19,2.375,1977-09-21,2.164062976837158,0.2109370231628418,12
98,up,1977-09-21,2.164062976837158,1977-10-04,2.265625,0.1015620231628418,5
99,down,1977-10-04,2.265625,1977-10-20,2.203125,0.0625,8
100,up,1977-10-20,2.203125,1977-10-27,2.320312976837158,0.1171879768371582,4
101,down,1977-10-27,2.320312976837158,1977-12-20,2.078125,0.2421879768371582,22
102,up,1977-12-20,2.078125,1977-12-23,2.132812976837158,0.0546879768371582,3
103,down,1977-12-23,2.132812976837158,1978-01-17,1.9609379768371584,0.17187499999999978,8
104,up,1978-01-17,1.9609379768371584,1978-02-10,2.171875,0.21093702316284157,12
105,down,1978-02-10,2.171875,1978-02-23,1.984375,0.1875,4
106,up,1978-02-23,1.984375,1978-03-06,2.09375,0.109375,4
107,down,1978-03-06,2.09375,1978-04-13,1.9375,0.15625,13
108,up,1978-04-13,1.9375,1978-05-23,2.210937976837158,0.2734379768371582,16
109,down,1978-05-23,2.210937976837158,1978-05-31,2.09375,0.1171879768371582,4
110,up,1978-05-31,2.09375,1978-06-15,2.234375,0.140625,8
111,down,1978-06-15,2.234375,1978-07-06,2.007812976837158,0.2265620231628418,11
112,up,1978-07-06,2.007812976837158,1978-09-14,2.375,0.3671870231628418,16
113,down,1978-09-14,2.375,1978-10-20,2.101562976837158,0.2734370231628418,14
114,up,1978-10-20,2.101562976837158,1978-10-27,2.1875,0.0859370231628418,3
115,down,1978-10-27,2.1875,1978-11-20,1.9609379768371584,0.22656202316284157,10
116,up,1978-11-20,1.9609379768371584,1978-12-04,2.085937976837158,0.12499999999999978,5
117,down,1978-12-04,2.085937976837158,1978-12-19,2.03125,0.0546879768371582,7
118,up,1978-12-19,2.03125,1979-01-26,2.234375,0.203125,10
119,down,1979-01-26,2.234375,1979-02-16,2.054687976837158,0.1796870231628418,8
120,up,1979-02-16,2.054687976837158,1979-03-13,2.132812976837158,0.078125,3
121,down,1979-03-13,2.132812976837158,1979-03-29,2.039062976837158,0.09375,6
122,up,1979-03-29,2.039062976837158,1979-04-10,2.179687976837158,0.140625,4
123,down,1979-04-10,2.179687976837158,1979-04-25,2.0625,0.1171879768371582,6
124,up,1979-04-25,2.0625,1979-05-11,2.15625,0.09375,6
125,down,1979-05-11,2.15625,1979-06-12,2.03125,0.125,12
126,up,1979-06-12,2.03125,1979-07-11,2.140625,0.109375,8
127,down,1979-07-11,2.140625,1979-07-25,1.9921879768371584,0.14843702316284157,6
128,up,1979-07-25,1.9921879768371584,1979-08-21,2.078125,0.08593702316284157,8
129,down,1979-08-21,2.078125,1979-09-06,1.9921879768371584,0.08593702316284157,7
130,up,1979-09-06,1.9921879768371584,1979-09-17,2.085937976837158,0.09374999999999978,5
131,down,1979-09-17,2.085937976837158,1979-11-21,1.734375,0.3515629768371582,26
132,up,1979-11-21,1.734375,1979-12-21,1.9921879768371584,0.2578129768371584,11
133,down,1979-12-21,1.9921879768371584,1980-01-07,1.859375,0.13281297683715843,5
134,up,1980-01-07,1.859375,1980-01-14,1.9921879768371584,0.13281297683715843,4
135,down,1980-01-14,1.9921879768371584,1980-01-18,1.859375,0.13281297683715843,3
136,up,1980-01-18,1.859375,1980-02-04,1.984375,0.125,5
137,down,1980-02-04,1.984375,1980-02-26,1.6796879768371582,0.3046870231628418,8
138,up,1980-02-26,1.6796879768371582,1980-03-05,1.78125,0.1015620231628418,4
139,down,1980-03-05,1.78125,1980-03-28,1.578125,0.203125,11
140,up,1980-03-28,1.578125,1980-04-16,1.765625,0.1875,7
141,down,1980-04-16,1.765625,1980-04-22,1.65625,0.109375,3
142,up,1980-04-22,1.65625,1980-05-08,1.84375,0.1875,4
143,down,1980-05-08,1.84375,1980-05-30,1.7578129768371582,0.0859370231628418,8
144,up,1980-05-30,1.7578129768371582,1980-06-16,1.9375,0.1796870231628418,7
145,down,1980-06-16,1.9375,1980-06-23,1.859375,0.078125,4
146,up,1980-06-23,1.859375,1980-07-02,1.890625,0.03125,5
147,down,1980-07-02,1.890625,1980-07-08,1.8359379768371584,0.054687023162841575,3
148,up,1980-07-08,1.8359379768371584,1980-07-18,1.9296879768371584,0.09375,3
149,down,1980-07-18,1.9296879768371584,1980-07-25,1.84375,0.08593797683715843,4
150,up,1980-07-25,1.84375,1980-08-12,1.9921879768371584,0.14843797683715843,5
151,down,1980-08-12,1.9921879768371584,1980-09-03,1.8671879768371584,0.125,9
152,up,1980-09-03,1.8671879768371584,1980-09-19,1.9765629768371584,0.109375,8
153,down,1980-09-19,1.9765629768371584,1980-09-29,1.8515629768371584,0.125,3
154,up,1980-09-29,1.8515629768371584,1980-11-05,2.054687976837158,0.20312499999999978,9
155,down,1980-11-05,2.054687976837158,1980-12-11,1.6875,0.3671879768371582,14
156,up,1980-12-11,1.6875,1981-01-06,2.117187976837158,0.4296879768371582,10
157,down,1981-01-06,2.117187976837158,1981-01-15,1.9453129768371584,0.17187499999999978,7
158,up,1981-01-15,1.9453129768371584,1981-01-29,2.070312976837158,0.12499999999999978,6
159,down,1981-01-29,2.070312976837158,1981-02-26,1.8828129768371584,0.18749999999999978,11
160,up,1981-02-26,1.8828129768371584,1981-03-10,2.078125,0.19531202316284157,5
161,down,1981-03-10,2.078125,1981-04-06,1.921875,0.15625,10
162,up,1981-04-06,1.921875,1981-04-24,2.03125,0.109375,7
163,down,1981-04-24,2.03125,1981-05-27,1.78125,0.25,11
164,up,1981-05-27,1.78125,1981-06-15,1.90625,0.125,5
165,down,1981-06-15,1.90625,1981-07-13,1.734375,0.171875,11
166,up,1981-07-13,1.734375,1981-08-04,1.796875,0.0625,8
167,down,1981-08-04,1.796875,1981-08-25,1.65625,0.140625,8
168,up,1981-08-25,1.65625,1981-08-31,1.71875,0.0625,3
169,down,1981-08-31,1.71875,1981-09-10,1.640625,0.078125,5
170,up,1981-09-10,1.640625,1981-10-12,1.71875,0.078125,8
171,down,1981-10-12,1.71875,1981-11-03,1.6484379768371582,0.0703120231628418,7
172,up,1981-11-03,1.6484379768371582,1981-11-13,1.8515629768371584,0.20312500000000022,8
173,down,1981-11-13,1.8515629768371584,1981-11-24,1.734375,0.11718797683715843,4
174,up,1981-11-24,1.734375,1981-12-10,1.890625,0.15625,6
175,down,1981-12-10,1.890625,1981-12-29,1.75,0.140625,7
176,up,1981-12-29,1.75,1982-01-22,2.234375,0.484375,13
177,down,1982-01-22,2.234375,1982-02-12,1.8828129768371584,0.3515620231628416,9
178,up,1982-02-12,1.8828129768371584,1982-02-25,2.125,0.24218702316284157,4
179,down,1982-02-25,2.125,1982-03-12,1.9296879768371584,0.19531202316284157,6
180,up,1982-03-12,1.9296879768371584,1982-03-30,2.21875,0.2890620231628416,8
181,down,1982-03-30,2.21875,1982-04-05,2.125,0.09375,3
182,up,1982-04-05,2.125,1982-04-13,2.210937976837158,0.0859379768371582,3
183,down,1982-04-13,2.210937976837158,1982-04-16,2.164062976837158,0.046875,3
184,up,1982-04-16,2.164062976837158,1982-05-12,2.375,0.2109370231628418,11
185,down,1982-05-12,2.375,1982-06-10,2.0625,0.3125,15
186,up,1982-06-10,2.0625,1982-07-01,2.398437976837158,0.3359379768371582,10
187,down,1982-07-01,2.398437976837158,1982-08-13,2.070312976837158,0.328125,18
188,up,1982-08-13,2.070312976837158,1982-09-01,2.359375,0.2890620231628418,9
189,down,1982-09-01,2.359375,1982-09-13,2.164062976837158,0.1953120231628418,5
190,up,1982-09-13,2.164062976837158,1982-09-24,2.40625,0.2421870231628418,7
191,down,1982-09-24,2.40625,1982-10-04,2.3125,0.09375,5
192,up,1982-10-04,2.3125,1982-11-04,2.796875,0.484375,13
193,down,1982-11-04,2.796875,1982-11-12,2.617187976837158,0.1796870231628418,3
194,up,1982-11-12,2.617187976837158,1982-11-18,2.765625,0.1484370231628418,4
195,down,1982-11-18,2.765625,1982-11-30,2.546875,0.21875,5
196,up,1982-11-30,2.546875,1982-12-07,3.078125,0.53125,5
197,down,1982-12-07,3.078125,1982-12-15,2.859375,0.21875,4
198,up,1982-12-15,2.859375,1982-12-30,3.046875,0.1875,6
199,down,1982-12-30,3.046875,1983-01-25,2.84375,0.203125,9
200,up,1983-01-25,2.84375,1983-02-01,2.953125,0.109375,3
201,down,1983-02-01,2.953125,1983-03-04,2.671875,0.28125,12
202,up,1983-03-04,2.671875,1983-03-10,2.914062976837158,0.2421879768371582,3
203,down,1983-03-10,2.914062976837158,1983-03-17,2.820312976837158,0.09375,3
204,up,1983-03-17,2.820312976837158,1983-03-23,3.054687976837158,0.234375,4
205,down,1983-03-23,3.054687976837158,1983-04-08,2.742187976837158,0.3125,8
206,up,1983-04-08,2.742187976837158,1983-04-22,2.96875,0.2265620231628418,7
207,down,1983-04-22,2.96875,1983-05-04,2.734375,0.234375,6
208,up,1983-05-04,2.734375,1983-06-21,3.390625,0.65625,18
209,down,1983-06-21,3.390625,1983-07-14,2.960937976837158,0.4296870231628418,13
210,up,1983-07-14,2.960937976837158,1983-08-18,3.5625,0.6015620231628418,15
211,down,1983-08-18,3.5625,1983-08-29,3.25,0.3125,7
212,up,1983-08-29,3.25,1983-09-09,3.515625,0.265625,5
213,down,1983-09-09,3.515625,1983-09-21,3.28125,0.234375,7
214,up,1983-09-21,3.28125,1983-10-10,3.617187976837158,0.3359379768371582,10
215,down,1983-10-10,3.617187976837158,1983-10-19,3.539062976837158,0.078125,4
216,up,1983-10-19,3.539062976837158,1983-11-04,3.726562976837158,0.1875,8
217,down,1983-11-04,3.726562976837158,1983-11-18,3.5625,0.1640629768371582,7
218,up,1983-11-18,3.5625,1983-12-20,4.007812976837158,0.4453129768371582,17
219,down,1983-12-20,4.007812976837158,1983-12-30,3.796875,0.2109379768371582,5
220,up,1983-12-30,3.796875,1984-01-06,3.914062976837158,0.1171879768371582,3
221,down,1984-01-06,3.914062976837158,1984-02-14,3.578125,0.3359379768371582,15
222,up,1984-02-14,3.578125,1984-03-20,3.9375,0.359375,17
223,down,1984-03-20,3.9375,1984-03-28,3.65625,0.28125,5
224,up,1984-03-28,3.65625,1984-04-11,4.03125,0.375,7
225,down,1984-04-11,4.03125,1984-05-23,3.390625,0.640625,15
226,up,1984-05-23,3.390625,1984-06-08,3.828125,0.4375,7
227,down,1984-06-08,3.828125,1984-06-15,3.5,0.328125,5
228,up,1984-06-15,3.5,1984-06-29,3.914062976837158,0.4140629768371582,7
229,down,1984-06-29,3.914062976837158,1984-07-05,3.789062976837158,0.125,3
230,up,1984-07-05,3.789062976837158,1984-07-17,4.117187976837158,0.328125,5
231,down,1984-07-17,4.117187976837158,1984-07-23,3.742187976837158,0.375,4
232,up,1984-07-23,3.742187976837158,1984-08-10,4.1875,0.4453120231628418,10
233,down,1984-08-10,4.1875,1984-08-15,3.914062976837158,0.2734370231628418,3
234,up,1984-08-15,3.914062976837158,1984-08-22,4.125,0.2109370231628418,3
235,down,1984-08-22,4.125,1984-08-31,3.828125,0.296875,6
236,up,1984-08-31,3.828125,1984-10-09,4.4375,0.609375,16
237,down,1984-10-09,4.4375,1984-11-02,4.09375,0.34375,10
238,up,1984-11-02,4.09375,1984-11-07,4.367187976837158,0.2734379768371582,3
239,down,1984-11-07,4.367187976837158,1984-11-15,4.21875,0.1484379768371582,5
240,up,1984-11-15,4.21875,1984-11-28,4.390625,0.171875,4
241,down,1984-11-28,4.390625,1984-12-05,4.195312976837158,0.1953120231628418,4
242,up,1984-12-05,4.195312976837158,1984-12-20,4.507812976837158,0.3125,5
243,down,1984-12-20,4.507812976837158,1985-01-28,3.773437976837158,0.734375,16
244,up,1985-01-28,3.773437976837158,1985-03-08,4.476562976837158,0.703125,16
245,down,1985-03-08,4.476562976837158,1985-03-13,4.34375,0.1328129768371582,3
246,up,1985-03-13,4.34375,1985-04-01,4.578125,0.234375,8
247,down,1985-04-01,4.578125,1985-05-03,4.0,0.578125,15
248,up,1985-05-03,4.0,1985-05-21,4.382812976837158,0.3828129768371582,8
249,down,1985-05-21,4.382812976837158,1985-05-29,4.25,0.1328129768371582,3
250,up,1985-05-29,4.25,1985-06-06,4.804687976837158,0.5546879768371582,3
251,down,1985-06-06,4.804687976837158,1985-06-12,4.5625,0.2421879768371582,4
252,up,1985-06-12,4.5625,1985-07-11,5.03125,0.46875,9
253,down,1985-07-11,5.03125,1985-07-30,4.476562976837158,0.5546870231628418,8
254,up,1985-07-30,4.476562976837158,1985-08-21,4.96875,0.4921870231628418,8
255,down,1985-08-21,4.96875,1985-09-05,4.625,0.34375,3
256,up,1985-09-05,4.625,1985-09-10,4.875,0.25,3
257,down,1985-09-10,4.875,1985-09-23,4.5,0.375,6
258,up,1985-09-23,4.5,1985-10-21,5.8125,1.3125,9
259,down,1985-10-21,5.8125,1985-10-31,5.03125,0.78125,7
260,up,1985-10-31,5.03125,1985-12-06,7.265625,2.234375,16
261,down,1985-12-06,7.265625,1986-01-24,5.5,1.765625,14
262,up,1986-01-24,5.5,1986-03-12,6.90625,1.40625,22
263,down,1986-03-12,6.90625,1986-03-24,6.515625,0.390625,7
264,up,1986-03-24,6.515625,1986-04-01,7.171875,0.65625,5
265,down,1986-04-01,7.171875,1986-04-07,6.546875,0.625,3
266,up,1986-04-07,6.546875,1986-04-22,7.34375,0.796875,10
267,down,1986-04-22,7.34375,1986-05-19,6.3125,1.03125,15
268,up,1986-05-19,6.3125,1986-06-05,7.6875,1.375,8
269,down,1986-06-05,7.6875,1986-06-10,7.25,0.4375,3
270,up,1986-06-10,7.25,1986-07-02,8.5625,1.3125,10
271,down,1986-07-02,8.5625,1986-07-08,7.53125,1.03125,3
272,up,1986-07-08,7.53125,1986-07-11,8.078125,0.546875,3
273,down,1986-07-11,8.078125,1986-08-12,7.5625,0.515625,16
274,up,1986-08-12,7.5625,1986-08-20,8.25,0.6875,5
275,down,1986-08-20,8.25,1986-09-16,6.65625,1.59375,12
276,up,1986-09-16,6.65625,1986-09-23,7.125,0.46875,3
277,down,1986-09-23,7.125,1986-09-29,6.59375,0.53125,4
278,up,1986-09-29,6.59375,1986-10-16,7.90625,1.3125,9
279,down,1986-10-16,7.90625,1986-10-27,7.625,0.28125,4
280,up,1986-10-27,7.625,1986-11-05,7.9375,0.3125,3
281,down,1986-11-05,7.9375,1986-11-19,7.203125,0.734375,7
282,up,1986-11-19,7.203125,1986-12-05,7.96875,0.765625,8
283,down,1986-12-05,7.96875,1986-12-15,7.3125,0.65625,5
284,up,1986-12-15,7.3125,1986-12-22,7.6875,0.375,3
285,down,1986-12-22,7.6875,1986-12-31,7.0,0.6875,4
286,up,1986-12-31,7.0,1987-01-06,7.375,0.375,3
287,down,1987-01-06,7.375,1987-01-19,7.125,0.25,5
288,up,1987-01-19,7.125,1987-01-26,7.671875,0.546875,3
289,down,1987-01-26,7.671875,1987-01-30,7.28125,0.390625,3
290,up,1987-01-30,7.28125,1987-03-27,8.84375,1.5625,26
291,down,1987-03-27,8.84375,1987-04-27,7.96875,0.875,11
292,up,1987-04-27,7.96875,1987-05-06,8.53125,0.5625,4
293,down,1987-05-06,8.53125,1987-05-22,7.53125,1.0,10
294,up,1987-05-22,7.53125,1987-06-15,8.515625,0.984375,11
295,down,1987-06-15,8.515625,1987-06-18,8.203125,0.3125,3
296,up,1987-06-18,8.203125,1987-06-23,8.71875,0.515625,3
297,down,1987-06-23,8.71875,1987-07-20,7.828125,0.890625,13
298,up,1987-07-20,7.828125,1987-08-11,8.484375,0.65625,13
299,down,1987-08-11,8.484375,1987-08-18,8.296875,0.1875,4
300,up,1987-08-18,8.296875,1987-08-25,8.546875,0.25,3
301,down,1987-08-25,8.546875,1987-09-09,7.765625,0.78125,6
302,up,1987-09-09,7.765625,1987-09-15,8.375,0.609375,4
303,down,1987-09-15,8.375,1987-09-30,8.0625,0.3125,8
304,up,1987-09-30,8.0625,1987-10-06,8.53125,0.46875,3
305,down,1987-10-06,8.53125,1987-10-20,5.6875,2.84375,8
306,up,1987-10-20,5.6875,1987-11-06,7.5,1.8125,11
307,down,1987-11-06,7.5,1987-11-17,6.875,0.625,5
308,up,1987-11-17,6.875,1987-11-20,7.25,0.375,3
309,down,1987-11-20,7.25,1987-12-04,6.09375,1.15625,5
310,up,1987-12-04,6.09375,1987-12-21,7.234375,1.140625,10
311,down,1987-12-21,7.234375,1988-01-21,6.28125,0.953125,12
312,up,1988-01-21,6.28125,1988-03-03,7.4375,1.15625,20
313,down,1988-03-03,7.4375,1988-03-28,6.53125,0.90625,9
314,up,1988-03-28,6.53125,1988-04-11,7.46875,0.9375,6
315,down,1988-04-11,7.46875,1988-04-21,6.5,0.96875,6
316,up,1988-04-21,6.5,1988-04-26,7.0625,0.5625,3
317,down,1988-04-26,7.0625,1988-05-23,6.03125,1.03125,11
318,up,1988-05-23,6.03125,1988-06-03,6.71875,0.6875,5
319,down,1988-06-03,6.71875,1988-07-12,5.96875,0.75,13
320,up,1988-07-12,5.96875,1988-07-15,6.34375,0.375,3
321,down,1988-07-15,6.34375,1988-07-22,6.03125,0.3125,3
322,up,1988-07-22,6.03125,1988-08-04,7.0,0.96875,7
323,down,1988-08-04,7.0,1988-08-10,6.4375,0.5625,4
324,up,1988-08-10,6.4375,1988-08-19,6.90625,0.46875,4
325,down,1988-08-19,6.90625,1988-09-02,6.5,0.40625,5
326,up,1988-09-02,6.5,1988-09-23,7.75,1.25,8
327,down,1988-09-23,7.75,1988-10-03,7.34375,0.40625,5
328,up,1988-10-03,7.34375,1988-10-24,8.8125,1.46875,11
329,down,1988-10-24,8.8125,1988-11-15,7.40625,1.40625,10
330,up,1988-11-15,7.40625,1988-12-20,8.1875,0.78125,12
331,down,1988-12-20,8.1875,1989-01-04,7.625,0.5625,4
332,up,1989-01-04,7.625,1989-01-19,8.125,0.5,7
333,down,1989-01-19,8.125,1989-02-07,7.625,0.5,9
334,up,1989-02-07,7.625,1989-02-21,8.3125,0.6875,7
335,down,1989-02-21,8.3125,1989-03-20,7.625,0.6875,8
336,up,1989-03-20,7.625,1989-04-13,10.15625,2.53125,12
337,down,1989-04-13,10.15625,1989-04-18,9.53125,0.625,3
338,up,1989-04-18,9.53125,1989-04-21,11.3125,1.78125,3
339,down,1989-04-21,11.3125,1989-05-04,10.0625,1.25,6
340,up,1989-05-04,10.0625,1989-05-23,11.21875,1.15625,8
341,down,1989-05-23,11.21875,1989-06-01,10.875,0.34375,4
342,up,1989-06-01,10.875,1989-06-26,13.90625,3.03125,9
343,down,1989-06-26,13.90625,1989-07-05,12.40625,1.5,3
344,up,1989-07-05,12.40625,1989-07-28,15.15625,2.75,8
345,down,1989-07-28,15.15625,1989-08-07,12.9375,2.21875,4
346,up,1989-08-07,12.9375,1989-08-16,13.75,0.8125,6
347,down,1989-08-16,13.75,1989-09-14,11.375,2.375,12
348,up,1989-09-14,11.375,1989-10-10,12.8125,1.4375,11
349,down,1989-10-10,12.8125,1989-10-30,10.53125,2.28125,9
350,up,1989-10-30,10.53125,1989-11-02,12.3125,1.78125,3
351,down,1989-11-02,12.3125,1989-11-10,11.125,1.1875,5
352,up,1989-11-10,11.125,1989-11-16,12.75,1.625,3
353,down,1989-11-16,12.75,1989-11-21,11.6875,1.0625,3
354,up,1989-11-21,11.6875,1989-12-05,13.0625,1.375,7
355,down,1989-12-05,13.0625,1989-12-15,12.0625,1.0,6
356,up,1989-12-15,12.0625,1989-12-29,14.90625,2.84375,8
357,down,1989-12-29,14.90625,1990-01-30,11.5,3.40625,16
358,up,1990-01-30,11.5,1990-02-08,12.3125,0.8125,4
359,down,1990-02-08,12.3125,1990-02-21,11.25,1.0625,5
360,up,1990-02-21,11.25,1990-03-12,12.40625,1.15625,8
361,down,1990-03-12,12.40625,1990-03-15,12.125,0.28125,3
362,up,1990-03-15,12.125,1990-03-21,12.9375,0.8125,3
363,down,1990-03-21,12.9375,1990-03-27,12.53125,0.40625,3
364,up,1990-03-27,12.53125,1990-04-10,13.53125,1.0,7
365,down,1990-04-10,13.53125,1990-04-23,12.4375,1.09375,4
366,up,1990-04-23,12.4375,1990-06-20,15.5,3.0625,28
367,down,1990-06-20,15.5,1990-07-24,12.75,2.75,10
368,up,1990-07-24,12.75,1990-07-31,13.5,0.75,4
369,down,1990-07-31,13.5,1990-08-06,12.3125,1.1875,4
