BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
189,down,1990-09-11,0.7981410026550293,1990-09-28,0.6248610019683838,0.1732800006866455,5
190,up,1990-09-28,0.6248610019683838,1990-10-08,0.6721190214157104,0.04725801944732666,3
191,down,1990-10-08,0.6721190214157104,1990-10-17,0.6038569808006287,0.06826204061508179,6
192,up,1990-10-17,0.6038569808006287,1990-10-25,0.6511150002479553,0.04725801944732666,3
193,down,1990-10-25,0.6511150002479553,1990-11-01,0.5881040096282959,0.06301099061965942,3
194,up,1990-11-01,0.5881040096282959,1990-12-10,0.7088750004768372,0.12077099084854126,14
195,down,1990-12-10,0.7088750004768372,1990-12-26,0.6248610019683838,0.08401399850845337,6
196,up,1990-12-26,0.6248610019683838,1991-01-18,0.7351300120353699,0.11026901006698608,9
197,down,1991-01-18,0.7351300120353699,1991-01-24,0.6721190214157104,0.06301099061965942,4
198,up,1991-01-24,0.6721190214157104,1991-02-11,0.8664029836654663,0.19428396224975586,8
199,down,1991-02-11,0.8664029836654663,1991-02-26,0.7981410026550293,0.06826198101043701,7
200,up,1991-02-26,0.7981410026550293,1991-03-06,0.9504179954528807,0.15227699279785145,4
201,down,1991-03-06,0.9504179954528807,1991-03-21,0.7823879718780518,0.168030023574829,7
202,up,1991-03-21,0.7823879718780518,1991-03-27,0.8506500124931335,0.06826204061508179,3
203,down,1991-03-27,0.8506500124931335,1991-04-25,0.7981410026550293,0.05250900983810425,12
204,up,1991-04-25,0.7981410026550293,1991-05-09,0.8296470046043396,0.0315060019493103,5
205,down,1991-05-09,0.8296470046043396,1991-05-22,0.7561339735984802,0.07351303100585938,5
206,up,1991-05-22,0.7561339735984802,1991-06-06,0.9661710262298584,0.21003705263137817,7
207,down,1991-06-06,0.9661710262298584,1991-06-14,0.892657995223999,0.07351303100585938,5
208,up,1991-06-14,0.892657995223999,1991-07-05,0.960919976234436,0.06826198101043701,7
209,down,1991-07-05,0.960919976234436,1991-07-16,0.9136620163917542,0.047257959842681885,5
210,up,1991-07-16,0.9136620163917542,1991-07-22,0.9871749877929688,0.0735129714012146,4
211,down,1991-07-22,0.9871749877929688,1991-08-05,0.8874070048332214,0.09976798295974731,6
212,up,1991-08-05,0.8874070048332214,1991-09-03,0.971422016620636,0.08401501178741455,14
213,down,1991-09-03,0.971422016620636,1991-09-18,0.7876390218734741,0.18378299474716187,6
214,up,1991-09-18,0.7876390218734741,1991-10-01,0.8611519932746887,0.0735129714012146,4
215,down,1991-10-01,0.8611519932746887,1991-10-11,0.7666360139846802,0.09451597929000854,7
216,up,1991-10-11,0.7666360139846802,1991-10-18,0.8296470046043396,0.06301099061965942,3
217,down,1991-10-18,0.8296470046043396,1991-11-07,0.7981410026550293,0.0315060019493103,3
218,up,1991-11-07,0.7981410026550293,1991-11-14,0.8296470046043396,0.0315060019493103,3
219,down,1991-11-14,0.8296470046043396,1991-12-13,0.7508829832077026,0.07876402139663696,7
220,up,1991-12-13,0.7508829832077026,1992-01-02,0.8716539740562439,0.12077099084854126,5
221,down,1992-01-02,0.8716539740562439,1992-01-14,0.8401489853858948,0.03150498867034912,3
222,up,1992-01-14,0.8401489853858948,1992-01-21,0.934665024280548,0.09451603889465321,3
223,down,1992-01-21,0.934665024280548,1992-01-30,0.8611519932746887,0.07351303100585926,5
224,up,1992-01-30,0.8611519932746887,1992-02-10,1.0396840572357178,0.17853206396102905,5
225,down,1992-02-10,1.0396840572357178,1992-02-26,0.9504179954528807,0.08926606178283703,7
226,up,1992-02-26,0.9504179954528807,1992-03-05,0.9766730070114136,0.026255011558532826,5
227,down,1992-03-05,0.9766730070114136,1992-03-17,0.934665024280548,0.04200798273086559,5
228,up,1992-03-17,0.934665024280548,1992-03-26,1.0029269456863403,0.06826192140579235,5
229,down,1992-03-26,1.0029269456863403,1992-04-09,0.8821560144424438,0.12077093124389648,5
230,up,1992-04-09,0.8821560144424438,1992-05-05,1.0396840572357178,0.15752804279327393,9
231,down,1992-05-05,1.0396840572357178,1992-05-28,0.9976760149002076,0.04200804233551014,4
232,up,1992-05-28,0.9976760149002076,1992-06-09,1.071189045906067,0.07351303100585926,6
233,down,1992-06-09,1.071189045906067,1992-06-30,0.9556689858436584,0.11552006006240845,10
234,up,1992-06-30,0.9556689858436584,1992-08-04,1.0869419574737549,0.13127297163009644,13
235,down,1992-08-04,1.0869419574737549,1992-08-31,0.924162983894348,0.16277897357940685,9
236,up,1992-08-31,0.924162983894348,1992-09-17,1.0081779956817627,0.08401501178741466,4
237,down,1992-09-17,1.0081779956817627,1992-10-12,0.8874070048332214,0.12077099084854126,11
238,up,1992-10-12,0.8874070048332214,1992-10-30,1.0449349880218506,0.15752798318862915,9
239,down,1992-10-30,1.0449349880218506,1992-11-19,0.9399160146713256,0.10501897335052501,8
240,up,1992-11-19,0.9399160146713256,1992-12-14,1.149953007698059,0.2100369930267335,10
241,down,1992-12-14,1.149953007698059,1992-12-24,1.065938949584961,0.08401405811309814,5
242,up,1992-12-24,1.065938949584961,1993-01-12,1.2339680194854736,0.1680290699005127,7
243,down,1993-01-12,1.2339680194854736,1993-01-19,1.1552040576934814,0.07876396179199219,4
244,up,1993-01-19,1.1552040576934814,1993-01-26,1.2129650115966797,0.05776095390319824,3
245,down,1993-01-26,1.2129650115966797,1993-02-23,1.013429045677185,0.19953596591949463,11
246,up,1993-02-23,1.013429045677185,1993-03-16,1.1604549884796145,0.14702594280242942,8
247,down,1993-03-16,1.1604549884796145,1993-03-25,1.1236989498138428,0.036756038665771706,3
248,up,1993-03-25,1.1236989498138428,1993-04-20,1.2339680194854736,0.11026906967163086,8
249,down,1993-04-20,1.2339680194854736,1993-04-30,1.1604549884796145,0.07351303100585915,4
250,up,1993-04-30,1.1604549884796145,1993-05-06,1.3179830312728882,0.1575280427932737,3
251,down,1993-05-06,1.3179830312728882,1993-05-25,1.2287169694900513,0.08926606178283691,10
252,up,1993-05-25,1.2287169694900513,1993-06-14,1.3967469930648804,0.1680300235748291,6
253,down,1993-06-14,1.3967469930648804,1993-06-23,1.323233962059021,0.07351303100585938,4
254,up,1993-06-23,1.323233962059021,1993-06-30,1.3652420043945312,0.042008042335510254,5
255,down,1993-06-30,1.3652420043945312,1993-07-14,1.2497210502624512,0.11552095413208008,5
256,up,1993-07-14,1.2497210502624512,1993-08-25,1.5437730550765991,0.29405200481414795,16
257,down,1993-08-25,1.5437730550765991,1993-09-02,1.4387550354003906,0.1050180196762085,5
258,up,1993-09-02,1.4387550354003906,1993-09-13,1.5070170164108276,0.06826198101043701,4
259,down,1993-09-13,1.5070170164108276,1993-10-13,1.354740023612976,0.15227699279785156,9
260,up,1993-10-13,1.354740023612976,1993-10-20,1.480762004852295,0.12602198123931885,4
261,down,1993-10-20,1.480762004852295,1993-11-02,1.4282530546188354,0.05250895023345947,7
262,up,1993-11-02,1.4282530546188354,1993-11-23,1.648792028427124,0.22053897380828857,10
263,down,1993-11-23,1.648792028427124,1993-12-09,1.5332709550857544,0.11552107334136963,4
264,up,1993-12-09,1.5332709550857544,1994-01-24,1.685547947883606,0.15227699279785156,12
265,down,1994-01-24,1.685547947883606,1994-02-25,1.5122679471969604,0.1732800006866455,13
266,up,1994-02-25,1.5122679471969604,1994-03-23,1.7013009786605835,0.18903303146362305,11
267,down,1994-03-23,1.7013009786605835,1994-04-04,1.5332709550857544,0.1680300235748291,5
268,up,1994-04-04,1.5332709550857544,1994-04-26,1.7013009786605835,0.1680300235748291,7
269,down,1994-04-26,1.7013009786605835,1994-05-19,1.617285966873169,0.08401501178741455,7
270,up,1994-05-19,1.617285966873169,1994-06-17,1.8378249406814573,0.22053897380828835,13
271,down,1994-06-17,1.8378249406814573,1994-06-28,1.711802959442139,0.1260219812393184,4
272,up,1994-06-28,1.711802959442139,1994-07-18,1.9375929832458496,0.22579002380371072,9
273,down,1994-07-18,1.9375929832458496,1994-08-08,1.8063199520111084,0.1312730312347412,11
274,up,1994-08-08,1.8063199520111084,1994-08-22,1.8903340101242063,0.08401405811309792,5
275,down,1994-08-22,1.8903340101242063,1994-09-06,1.8378249406814573,0.05250906944274902,7
276,up,1994-09-06,1.8378249406814573,1994-09-20,1.974349021911621,0.1365240812301638,7
277,down,1994-09-20,1.974349021911621,1994-10-06,1.8115700483322144,0.16277897357940674,7
278,up,1994-10-06,1.8115700483322144,1994-10-20,2.037359952926636,0.22578990459442183,8
279,down,1994-10-20,2.037359952926636,1994-10-25,1.958595991134644,0.07876396179199219,3
280,up,1994-10-25,1.958595991134644,1994-10-31,2.0793681144714355,0.12077212333679155,3
281,down,1994-10-31,2.0793681144714355,1994-12-02,1.921839952468872,0.15752816200256348,9
282,up,1994-12-02,1.921839952468872,1995-01-23,2.352416038513184,0.43057608604431197,26
283,down,1995-01-23,2.352416038513184,1995-02-02,2.037359952926636,0.31505608558654785,5
284,up,1995-02-02,2.037359952926636,1995-03-01,2.509943962097168,0.4725840091705318,11
285,down,1995-03-01,2.509943962097168,1995-03-16,2.278903007507324,0.23104095458984375,7
286,up,1995-03-16,2.278903007507324,1995-03-30,2.467936992645264,0.1890339851379399,6
287,down,1995-03-30,2.467936992645264,1995-04-20,2.2158920764923096,0.25204491615295455,9
288,up,1995-04-20,2.2158920764923096,1995-05-04,2.6149630546569824,0.39907097816467285,9
289,down,1995-05-04,2.6149630546569824,1995-05-30,2.4364309310913086,0.17853212356567383,10
290,up,1995-05-30,2.4364309310913086,1995-06-13,2.688476085662842,0.2520451545715332,5
291,down,1995-06-13,2.688476085662842,1995-06-30,2.541450023651123,0.14702606201171875,9
292,up,1995-06-30,2.541450023651123,1995-07-27,2.782991886138916,0.24154186248779297,13
293,down,1995-07-27,2.782991886138916,1995-08-07,2.6359660625457764,0.14702582359313965,7
294,up,1995-08-07,2.6359660625457764,1995-09-07,2.86700701713562,0.23104095458984375,14
295,down,1995-09-07,2.86700701713562,1995-10-12,2.562453031539917,0.3045539855957031,15
296,up,1995-10-12,2.562453031539917,1995-10-19,2.7934939861297607,0.23104095458984375,4
297,down,1995-10-19,2.7934939861297607,1995-10-27,2.541450023651123,0.2520439624786377,4
