BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
42,up,1989-11-07,7.123097896575928,1989-12-12,7.849238872528076,0.7261409759521484,9
43,down,1989-12-12,7.849238872528076,1989-12-22,6.984786033630371,0.8644528388977051,5
44,up,1989-12-22,6.984786033630371,1990-01-11,7.641769886016846,0.6569838523864746,10
45,down,1990-01-11,7.641769886016846,1990-01-30,6.466113090515137,1.175656795501709,6
46,up,1990-01-30,6.466113090515137,1990-02-05,7.261411190032959,0.7952980995178223,3
47,down,1990-02-05,7.261411190032959,1990-04-02,6.431534767150879,0.8298764228820801,19
48,up,1990-04-02,6.431534767150879,1990-04-30,7.261411190032959,0.8298764228820801,11
49,down,1990-04-30,7.261411190032959,1990-05-17,7.0539422035217285,0.20746898651123047,5
50,up,1990-05-17,7.0539422035217285,1990-06-08,8.091285705566406,1.0373435020446777,5
51,down,1990-06-08,8.091285705566406,1990-08-24,5.809129238128662,2.282156467437744,24
52,up,1990-08-24,5.809129238128662,1990-09-06,6.36237907409668,0.5532498359680176,4
53,down,1990-09-06,6.36237907409668,1990-09-28,5.2904558181762695,1.0719232559204102,6
54,up,1990-09-28,5.2904558181762695,1990-10-10,5.878284931182861,0.5878291130065918,4
55,down,1990-10-10,5.878284931182861,1990-10-31,4.668049812316895,1.210235118865966,10
56,up,1990-10-31,4.668049812316895,1990-11-15,6.120331764221191,1.452281951904296,5
57,down,1990-11-15,6.120331764221191,1990-11-26,5.7053937911987305,0.41493797302246094,3
58,up,1990-11-26,5.7053937911987305,1990-12-05,6.673582077026367,0.9681882858276367,7
59,down,1990-12-05,6.673582077026367,1990-12-11,5.774549961090088,0.8990321159362793,3
60,up,1990-12-11,5.774549961090088,1990-12-21,6.639004230499268,0.8644542694091797,5
61,down,1990-12-21,6.639004230499268,1991-01-14,5.739972114562988,0.8990321159362793,9
62,up,1991-01-14,5.739972114562988,1991-02-19,7.95297384262085,2.2130017280578613,17
63,down,1991-02-19,7.95297384262085,1991-02-27,7.67634916305542,0.2766246795654297,4
64,up,1991-02-27,7.67634916305542,1991-03-06,8.091285705566406,0.41493654251098633,4
65,down,1991-03-06,8.091285705566406,1991-03-20,7.503458023071289,0.5878276824951172,7
66,up,1991-03-20,7.503458023071289,1991-04-18,9.543567657470703,2.040109634399414,11
67,down,1991-04-18,9.543567657470703,1991-04-25,8.644536972045898,0.8990306854248047,3
68,up,1991-04-25,8.644536972045898,1991-05-03,9.12863063812256,0.48409366607666193,4
69,down,1991-05-03,9.12863063812256,1991-05-16,8.229598999023438,0.8990316390991229,6
70,up,1991-05-16,8.229598999023438,1991-06-05,10.304287910461426,2.0746889114379883,10
71,down,1991-06-05,10.304287910461426,1991-06-28,9.197787284851074,1.1065006256103516,7
72,up,1991-06-28,9.197787284851074,1991-07-23,10.373443603515623,1.175656318664549,8
73,down,1991-07-23,10.373443603515623,1991-07-30,9.958505630493164,0.41493797302245916,4
74,up,1991-07-30,9.958505630493164,1991-08-16,11.341631889343262,1.3831262588500977,8
75,down,1991-08-16,11.341631889343262,1991-09-05,10.200552940368652,1.1410789489746094,8
76,up,1991-09-05,10.200552940368652,1991-10-04,11.65283489227295,1.4522819519042969,13
77,down,1991-10-04,11.65283489227295,1991-10-23,10.995850563049316,0.6569843292236328,10
78,up,1991-10-23,10.995850563049316,1991-11-14,12.309820175170898,1.313969612121582,10
79,down,1991-11-14,12.309820175170898,1991-12-11,9.923928260803224,2.385891914367674,11
80,up,1991-12-11,9.923928260803224,1991-12-31,12.309820175170898,2.385891914367674,9
81,down,1991-12-31,12.309820175170898,1992-01-14,11.272476196289062,1.037343978881836,6
82,up,1992-01-14,11.272476196289062,1992-02-21,14.107884407043455,2.8354082107543928,21
83,down,1992-02-21,14.107884407043455,1992-03-10,12.033194541931152,2.074689865112303,7
84,up,1992-03-10,12.033194541931152,1992-03-20,12.93222713470459,0.8990325927734375,8
85,down,1992-03-20,12.93222713470459,1992-04-09,12.06777286529541,0.8644542694091797,8
86,up,1992-04-09,12.06777286529541,1992-05-12,14.211618423461914,2.143845558166504,13
87,down,1992-05-12,14.211618423461914,1992-05-19,13.226140975952148,0.9854774475097656,5
88,up,1992-05-19,13.226140975952148,1992-06-01,13.952281951904297,0.7261409759521484,3
89,down,1992-06-01,13.952281951904297,1992-06-24,12.34439754486084,1.607884407043457,9
90,up,1992-06-24,12.34439754486084,1992-07-14,14.419087409973145,2.0746898651123047,8
91,down,1992-07-14,14.419087409973145,1992-07-23,13.329875946044922,1.0892114639282227,3
92,up,1992-07-23,13.329875946044922,1992-08-04,14.419087409973145,1.0892114639282227,5
93,down,1992-08-04,14.419087409973145,1992-08-25,12.5,1.9190874099731445,9
94,up,1992-08-25,12.5,1992-09-03,13.43360996246338,0.9336099624633807,5
95,down,1992-09-03,13.43360996246338,1992-09-16,12.966805458068848,0.466804504394533,5
96,up,1992-09-16,12.966805458068848,1992-09-23,14.004149436950684,1.037343978881836,3
97,down,1992-09-23,14.004149436950684,1992-10-05,13.58921241760254,0.41493701934814275,3
98,up,1992-10-05,13.58921241760254,1992-10-21,14.574688911437988,0.9854764938354474,10
99,down,1992-10-21,14.574688911437988,1992-10-29,13.900415420532228,0.6742734909057599,3
100,up,1992-10-29,13.900415420532228,1992-11-11,14.522822380065918,0.6224069595336896,4
101,down,1992-11-11,14.522822380065918,1992-11-20,14.159750938415527,0.3630714416503906,3
102,up,1992-11-20,14.159750938415527,1992-12-23,16.182573318481445,2.022822380065918,11
103,down,1992-12-23,16.182573318481445,1993-01-14,15.404563903808594,0.7780094146728516,5
104,up,1993-01-14,15.404563903808594,1993-03-19,19.08713722229004,3.6825733184814453,29
105,down,1993-03-19,19.08713722229004,1993-04-05,17.94605827331543,1.1410789489746094,8
106,up,1993-04-05,17.94605827331543,1993-04-13,18.77593421936035,0.8298759460449219,4
107,down,1993-04-13,18.77593421936035,1993-04-27,15.041494369506836,3.7344398498535156,8
108,up,1993-04-27,15.041494369506836,1993-05-05,16.39004135131836,1.3485469818115234,5
109,down,1993-05-05,16.39004135131836,1993-05-17,14.315353393554688,2.074687957763672,4
110,up,1993-05-17,14.315353393554688,1993-06-02,16.960580825805664,2.6452274322509766,9
111,down,1993-06-02,16.960580825805664,1993-06-07,14.834025382995604,2.1265554428100604,3
112,up,1993-06-07,14.834025382995604,1993-06-30,17.634855270385742,2.8008298873901385,12
113,down,1993-06-30,17.634855270385742,1993-07-23,16.078838348388672,1.5560169219970703,9
114,up,1993-07-23,16.078838348388672,1993-08-13,16.85684585571289,0.7780075073242188,9
115,down,1993-08-13,16.85684585571289,1993-08-20,15.612032890319824,1.2448129653930664,4
116,up,1993-08-20,15.612032890319824,1993-08-27,16.545642852783203,0.9336099624633789,4
117,down,1993-08-27,16.545642852783203,1993-09-24,15.508298873901367,1.037343978881836,9
118,up,1993-09-24,15.508298873901367,1993-10-04,16.234439849853516,0.7261409759521484,3
119,down,1993-10-04,16.234439849853516,1993-11-05,13.58921241760254,2.645227432250975,11
120,up,1993-11-05,13.58921241760254,1993-11-29,14.834025382995604,1.2448129653930629,10
121,down,1993-11-29,14.834025382995604,1993-12-07,14.419087409973145,0.41493797302245916,3
122,up,1993-12-07,14.419087409973145,1993-12-20,14.98962688446045,0.5705394744873047,4
123,down,1993-12-20,14.98962688446045,1994-01-06,14.419087409973145,0.5705394744873047,5
124,up,1994-01-06,14.419087409973145,1994-01-18,15.663900375366213,1.2448129653930682,4
125,down,1994-01-18,15.663900375366213,1994-02-07,14.522822380065918,1.1410779953002947,11
126,up,1994-02-07,14.522822380065918,1994-03-15,16.5,1.977177619934082,12
127,down,1994-03-15,16.5,1994-04-04,14.75,1.75,7
128,up,1994-04-04,14.75,1994-04-13,16.6875,1.9375,5
129,down,1994-04-13,16.6875,1994-05-09,14.75,1.9375,13
130,up,1994-05-09,14.75,1994-06-15,16.875,2.125,14
131,down,1994-06-15,16.875,1994-06-27,15.625,1.25,4
132,up,1994-06-27,15.625,1994-08-17,16.75,1.125,16
133,down,1994-08-17,16.75,1994-10-05,14.375,2.375,19
134,up,1994-10-05,14.375,1994-10-14,15.25,0.875,4
135,down,1994-10-14,15.25,1994-10-27,13.75,1.5,6
136,up,1994-10-27,13.75,1994-11-04,14.3125,0.5625,4
137,down,1994-11-04,14.3125,1994-12-07,11.8125,2.5,15
138,up,1994-12-07,11.8125,1994-12-15,12.875,1.0625,4
139,down,1994-12-15,12.875,1994-12-30,12.25,0.625,5
140,up,1994-12-30,12.25,1995-02-07,14.375,2.125,17
141,down,1995-02-07,14.375,1995-02-22,13.75,0.625,6
142,up,1995-02-22,13.75,1995-03-14,14.75,1.0,8
143,down,1995-03-14,14.75,1995-03-24,13.875,0.875,5
144,up,1995-03-24,13.875,1995-04-07,14.5,0.625,4
145,down,1995-04-07,14.5,1995-04-26,13.0,1.5,8
146,up,1995-04-26,13.0,1995-06-05,15.75,2.75,13
147,down,1995-06-05,15.75,1995-06-12,14.6875,1.0625,4
148,up,1995-06-12,14.6875,1995-06-28,16.0625,1.375,3
149,down,1995-06-28,16.0625,1995-07-06,15.5,0.5625,3
150,up,1995-07-06,15.5,1995-07-14,15.9375,0.4375,4
151,down,1995-07-14,15.9375,1995-07-19,15.1875,0.75,3
152,up,1995-07-19,15.1875,1995-07-31,16.125,0.9375,4
153,down,1995-07-31,16.125,1995-08-25,15.3125,0.8125,4
154,up,1995-08-25,15.3125,1995-09-20,17.5625,2.25,11
155,down,1995-09-20,17.5625,1995-09-28,16.875,0.6875,3
156,up,1995-09-28,16.875,1995-10-19,18.125,1.25,6
157,down,1995-10-19,18.125,1995-10-30,16.625,1.5,5
158,up,1995-10-30,16.625,1995-12-06,18.625,2.0,16
159,down,1995-12-06,18.625,1996-01-10,16.6875,1.9375,11
160,up,1996-01-10,16.6875,1996-02-13,18.875,2.1875,17
161,down,1996-02-13,18.875,1996-02-20,18.0,0.875,3
162,up,1996-02-20,18.0,1996-04-04,19.6875,1.6875,18
163,down,1996-04-04,19.6875,1996-04-18,18.6875,1.0,4
164,up,1996-04-18,18.6875,1996-04-24,19.4375,0.75,3
165,down,1996-04-24,19.4375,1996-05-06,18.375,1.0625,6
166,up,1996-05-06,18.375,1996-05-23,20.0625,1.6875,6
167,down,1996-05-23,20.0625,1996-06-03,19.1875,0.875,3
168,up,1996-06-03,19.1875,1996-06-14,20.0625,0.875,6
169,down,1996-06-14,20.0625,1996-06-21,19.0,1.0625,4
170,up,1996-06-21,19.0,1996-07-01,19.625,0.625,4
171,down,1996-07-01,19.625,1996-07-16,18.125,1.5,7
172,up,1996-07-16,18.125,1996-08-22,20.5,2.375,17
173,down,1996-08-22,20.5,1996-09-03,19.8125,0.6875,3
174,up,1996-09-03,19.8125,1996-09-16,22.1875,2.375,4
175,down,1996-09-16,22.1875,1996-09-19,21.1875,1.0,3
176,up,1996-09-19,21.1875,1996-10-08,22.6875,1.5,8
177,down,1996-10-08,22.6875,1996-10-16,21.875,0.8125,5
178,up,1996-10-16,21.875,1996-10-22,22.8125,0.9375,3
179,down,1996-10-22,22.8125,1996-10-29,22.3125,0.5,3
180,up,1996-10-29,22.3125,1996-12-03,27.125,4.8125,14
181,down,1996-12-03,27.125,1996-12-16,24.375,2.75,7
182,up,1996-12-16,24.375,1996-12-20,26.4375,2.0625,3
183,down,1996-12-20,26.4375,1997-01-02,24.625,1.8125,6
184,up,1997-01-02,24.625,1997-01-23,26.5,1.875,9
185,down,1997-01-23,26.5,1997-02-06,25.75,0.75,5
186,up,1997-02-06,25.75,1997-02-26,28.1875,2.4375,10
187,down,1997-02-26,28.1875,1997-03-03,26.4375,1.75,3
188,up,1997-03-03,26.4375,1997-03-11,28.0,1.5625,4
189,down,1997-03-11,28.0,1997-03-20,25.3125,2.6875,6
190,up,1997-03-20,25.3125,1997-03-25,27.1875,1.875,3
191,down,1997-03-25,27.1875,1997-04-03,24.0625,3.125,4
192,up,1997-04-03,24.0625,1997-04-09,26.0,1.9375,4
193,down,1997-04-09,26.0,1997-04-14,23.9375,2.0625,3
194,up,1997-04-14,23.9375,1997-04-18,25.75,1.8125,3
195,down,1997-04-18,25.75,1997-04-28,24.6875,1.0625,4
196,up,1997-04-28,24.6875,1997-05-14,27.4375,2.75,11
197,down,1997-05-14,27.4375,1997-05-22,26.25,1.1875,3
198,up,1997-05-22,26.25,1997-07-07,29.40625,3.15625,14
199,down,1997-07-07,29.40625,1997-07-18,27.625,1.78125,6
200,up,1997-07-18,27.625,1997-07-31,31.34375,3.71875,7
201,down,1997-07-31,31.34375,1997-08-18,28.875,2.46875,10
202,up,1997-08-18,28.875,1997-10-07,33.59375,4.71875,26
203,down,1997-10-07,33.59375,1997-10-28,28.5,5.09375,12
204,up,1997-10-28,28.5,1997-11-06,32.21875,3.71875,7
205,down,1997-11-06,32.21875,1997-11-13,29.8125,2.40625,5
206,up,1997-11-13,29.8125,1997-12-08,36.59375,6.78125,14
207,down,1997-12-08,36.59375,1997-12-12,35.125,1.46875,3
208,up,1997-12-12,35.125,1997-12-22,36.1875,1.0625,4
209,down,1997-12-22,36.1875,1998-01-12,31.65625,4.53125,11
210,up,1998-01-12,31.65625,1998-01-21,33.53125,1.875,3
211,down,1998-01-21,33.53125,1998-01-30,32.28125,1.25,4
212,up,1998-01-30,32.28125,1998-03-20,39.25,6.96875,25
213,down,1998-03-20,39.25,1998-04-01,36.625,2.625,4
214,up,1998-04-01,36.625,1998-04-15,44.875,8.25,6
215,down,1998-04-15,44.875,1998-04-27,37.75,7.125,7
216,up,1998-04-27,37.75,1998-05-04,40.5,2.75,3
217,down,1998-05-04,40.5,1998-05-07,37.4375,3.0625,3
218,up,1998-05-07,37.4375,1998-05-26,39.9375,2.5,7
219,down,1998-05-26,39.9375,1998-06-05,35.6875,4.25,6
220,up,1998-06-05,35.6875,1998-06-12,37.125,1.4375,5
221,down,1998-06-12,37.125,1998-06-22,34.8125,2.3125,4
222,up,1998-06-22,34.8125,1998-06-25,36.875,2.0625,3
223,down,1998-06-25,36.875,1998-07-01,35.375,1.5,3
224,up,1998-07-01,35.375,1998-07-09,37.0,1.625,4
225,down,1998-07-09,37.0,1998-08-11,29.8125,7.1875,21
226,up,1998-08-11,29.8125,1998-08-19,32.5625,2.75,4
227,down,1998-08-19,32.5625,1998-09-01,24.75,7.8125,8
228,up,1998-09-01,24.75,1998-09-25,32.9375,8.1875,12
229,down,1998-09-25,32.9375,1998-10-08,23.375,9.5625,7
230,up,1998-10-08,23.375,1998-10-21,32.0,8.625,6
231,down,1998-10-21,32.0,1998-10-28,27.5,4.5,5
232,up,1998-10-28,27.5,1998-11-06,33.5625,6.0625,5
233,down,1998-11-06,33.5625,1998-11-12,29.6875,3.875,3
234,up,1998-11-12,29.6875,1998-11-24,34.0625,4.375,5
235,down,1998-11-24,34.0625,1998-12-01,30.0,4.0625,4
236,up,1998-12-01,30.0,1998-12-07,32.4375,2.4375,3
237,down,1998-12-07,32.4375,1998-12-14,30.25,2.1875,4
238,up,1998-12-14,30.25,1999-01-08,33.8125,3.5625,13
239,down,1999-01-08,33.8125,1999-01-14,29.8125,4.0,3
240,up,1999-01-14,29.8125,1999-01-20,32.0,2.1875,3
241,down,1999-01-20,32.0,1999-02-05,29.8125,2.1875,9
242,up,1999-02-05,29.8125,1999-02-24,32.75,2.9375,9
243,down,1999-02-24,32.75,1999-03-03,31.3125,1.4375,3
244,up,1999-03-03,31.3125,1999-03-16,34.1875,2.875,5
245,down,1999-03-16,34.1875,1999-04-05,29.125,5.0625,11
246,up,1999-04-05,29.125,1999-04-14,32.1875,3.0625,5
247,down,1999-04-14,32.1875,1999-04-27,29.5625,2.625,5
248,up,1999-04-27,29.5625,1999-05-13,38.125,8.5625,9
249,down,1999-05-13,38.125,1999-06-04,32.0625,6.0625,11
250,up,1999-06-04,32.0625,1999-06-17,35.125,3.0625,5
251,down,1999-06-17,35.125,1999-06-25,31.875,3.25,5
252,up,1999-06-25,31.875,1999-07-09,33.5,1.625,6
253,down,1999-07-09,33.5,1999-08-11,29.25,4.25,12
254,up,1999-08-11,29.25,1999-08-23,32.125,2.875,4
255,down,1999-08-23,32.125,1999-10-05,24.875,7.25,17
256,up,1999-10-05,24.875,1999-10-11,27.25,2.375,3
257,down,1999-10-11,27.25,1999-10-15,23.6875,3.5625,3
258,up,1999-10-15,23.6875,1999-11-05,29.75,6.0625,12
259,down,1999-11-05,29.75,1999-11-11,26.9375,2.8125,4
260,up,1999-11-11,26.9375,1999-11-16,29.3125,2.375,3
261,down,1999-11-16,29.3125,1999-12-21,21.0,8.3125,19
262,up,1999-12-21,21.0,1999-12-27,22.75,1.75,3
263,down,1999-12-27,22.75,2000-01-04,19.9375,2.8125,4
264,up,2000-01-04,19.9375,2000-01-14,22.125,2.1875,6
265,down,2000-01-14,22.125,2000-01-25,19.8125,2.3125,5
266,up,2000-01-25,19.8125,2000-02-01,21.0625,1.25,3
267,down,2000-02-01,21.0625,2000-03-09,15.5625,5.5,13
268,up,2000-03-09,15.5625,2000-03-24,19.6875,4.125,8
269,down,2000-03-24,19.6875,2000-04-17,17.0,2.6875,12
270,up,2000-04-17,17.0,2000-04-26,19.1875,2.1875,4
271,down,2000-04-26,19.1875,2000-05-05,17.625,1.5625,5
272,up,2000-05-05,17.625,2000-05-15,19.75,2.125,6
273,down,2000-05-15,19.75,2000-05-19,18.6875,1.0625,4
274,up,2000-05-19,18.6875,2000-06-05,23.0,4.3125,8
275,down,2000-06-05,23.0,2000-06-22,18.25,4.75,7
276,up,2000-06-22,18.25,2000-06-29,19.8125,1.5625,3
277,down,2000-06-29,19.8125,2000-07-06,18.25,1.5625,3
278,up,2000-07-06,18.25,2000-07-12,19.875,1.625,3
279,down,2000-07-12,19.875,2000-07-19,18.1875,1.6875,5
280,up,2000-07-19,18.1875,2000-07-25,18.8125,0.625,3
281,down,2000-07-25,18.8125,2000-07-31,17.5,1.3125,4
282,up,2000-07-31,17.5,2000-08-23,20.375,2.875,13
283,down,2000-08-23,20.375,2000-08-29,19.0625,1.3125,3
284,up,2000-08-29,19.0625,2000-09-29,27.0625,8.0,14
285,down,2000-09-29,27.0625,2000-10-18,21.5,5.5625,9
286,up,2000-10-18,21.5,2000-11-06,25.375,3.875,10
287,down,2000-11-06,25.375,2000-11-20,22.0625,3.3125,8
288,up,2000-11-20,22.0625,2000-12-19,28.5,6.4375,15
289,down,2000-12-19,28.5,2001-01-03,26.3125,2.1875,5
290,up,2001-01-03,26.3125,2001-01-17,28.6875,2.375,8
291,down,2001-01-17,28.6875,2001-01-25,26.5,2.1875,4
292,up,2001-01-25,26.5,2001-02-05,27.299999237060547,0.7999992370605469,6
293,down,2001-02-05,27.299999237060547,2001-02-23,24.64999961853028,2.6499996185302663,10
294,up,2001-02-23,24.64999961853028,2001-03-08,27.57999992370605,2.9300003051757706,8
295,down,2001-03-08,27.57999992370605,2001-03-22,22.64999961853028,4.930000305175771,8
296,up,2001-03-22,22.64999961853028,2001-04-02,26.43000030517578,3.7800006866455007,5
297,down,2001-04-02,26.43000030517578,2001-04-23,22.100000381469727,4.329999923706055,7
298,up,2001-04-23,22.100000381469727,2001-04-30,23.75,1.6499996185302734,5
299,down,2001-04-30,23.75,2001-05-04,23.0,0.75,3
300,up,2001-05-04,23.0,2001-05-23,24.920000076293945,1.9200000762939453,10
301,down,2001-05-23,24.920000076293945,2001-05-31,23.40999984741211,1.510000228881836,4
302,up,2001-05-31,23.40999984741211,2001-06-08,24.989999771118164,1.5799999237060547,4
303,down,2001-06-08,24.989999771118164,2001-06-14,23.68000030517578,1.3099994659423828,4
304,up,2001-06-14,23.68000030517578,2001-07-16,26.71999931335449,3.0399990081787074,16
305,down,2001-07-16,26.71999931335449,2001-07-25,25.549999237060547,1.1700000762939418,7
306,up,2001-07-25,25.549999237060547,2001-08-08,28.14999961853028,2.6000003814697337,7
307,down,2001-08-08,28.14999961853028,2001-08-15,26.799999237060547,1.3500003814697337,4
308,up,2001-08-15,26.799999237060547,2001-08-21,27.850000381469727,1.0500011444091797,3
309,down,2001-08-21,27.850000381469727,2001-09-21,22.200000762939453,5.649999618530273,15
310,up,2001-09-21,22.200000762939453,2001-09-28,24.6200008392334,2.4200000762939453,5
311,down,2001-09-28,24.6200008392334,2001-10-15,20.489999771118164,4.130001068115234,9
312,up,2001-10-15,20.489999771118164,2001-10-26,22.770000457763672,2.280000686645508,7
313,down,2001-10-26,22.770000457763672,2001-11-01,21.100000381469727,1.6700000762939453,3
314,up,2001-11-01,21.100000381469727,2001-11-08,23.89999961853028,2.799999237060554,4
315,down,2001-11-08,23.89999961853028,2001-11-16,22.799999237060547,1.1000003814697337,4
316,up,2001-11-16,22.799999237060547,2001-11-27,23.540000915527344,0.7400016784667969,3
317,down,2001-11-27,23.540000915527344,2001-12-03,22.559999465942383,0.9800014495849609,4
318,up,2001-12-03,22.559999465942383,2002-01-04,24.96999931335449,2.409999847412106,16
319,down,2002-01-04,24.96999931335449,2002-01-16,24.1200008392334,0.8499984741210902,5
320,up,2002-01-16,24.1200008392334,2002-01-25,25.5,1.3799991607666016,6
321,down,2002-01-25,25.5,2002-02-06,22.920000076293945,2.5799999237060547,7
322,up,2002-02-06,22.920000076293945,2002-03-19,27.26000022888184,4.340000152587894,23
323,down,2002-03-19,27.26000022888184,2002-03-26,25.89999961853028,1.360000610351559,5
324,up,2002-03-26,25.89999961853028,2002-04-02,26.940000534057617,1.0400009155273366,4
325,down,2002-04-02,26.940000534057617,2002-04-08,25.950000762939453,0.9899997711181641,4
326,up,2002-04-08,25.950000762939453,2002-04-22,27.68000030517578,1.7299995422363281,7
327,down,2002-04-22,27.68000030517578,2002-04-29,26.89999961853028,0.7800006866455007,4
328,up,2002-04-29,26.89999961853028,2002-05-03,29.39999961853028,2.5,4
329,down,2002-05-03,29.39999961853028,2002-05-13,27.75,1.6499996185302805,4
330,up,2002-05-13,27.75,2002-05-17,28.600000381469727,0.8500003814697266,3
331,down,2002-05-17,28.600000381469727,2002-06-14,25.959999084472656,2.6400012969970703,16
332,up,2002-06-14,25.959999084472656,2002-06-25,27.520000457763672,1.5600013732910156,7
333,down,2002-06-25,27.520000457763672,2002-07-24,20.959999084472656,6.560001373291016,16
334,up,2002-07-24,20.959999084472656,2002-08-09,27.0,6.040000915527344,10
335,down,2002-08-09,27.0,2002-08-29,25.850000381469727,1.1499996185302734,10
336,up,2002-08-29,25.850000381469727,2002-09-11,27.350000381469727,1.5,6
337,down,2002-09-11,27.350000381469727,2002-09-24,23.86000061035156,3.4899997711181676,7
338,up,2002-09-24,23.86000061035156,2002-10-01,25.920000076293945,2.0599994659423864,5
339,down,2002-10-01,25.920000076293945,2002-10-07,21.25,4.670000076293945,4
340,up,2002-10-07,21.25,2002-10-28,25.81999969482422,4.569999694824219,13
341,down,2002-10-28,25.81999969482422,2002-11-11,23.26000022888184,2.5599994659423793,7
342,up,2002-11-11,23.26000022888184,2002-11-29,26.75,3.4899997711181605,10
343,down,2002-11-29,26.75,2002-12-10,24.84000015258789,1.9099998474121094,4
344,up,2002-12-10,24.84000015258789,2002-12-17,25.989999771118164,1.1499996185302734,5
345,down,2002-12-17,25.989999771118164,2002-12-31,24.790000915527344,1.1999988555908203,4
346,up,2002-12-31,24.790000915527344,2003-01-13,27.11000061035156,2.319999694824215,7
347,down,2003-01-13,27.11000061035156,2003-01-29,23.43000030517578,3.6800003051757777,8
348,up,2003-01-29,23.43000030517578,2003-02-05,24.489999771118164,1.0599994659423828,4
349,down,2003-02-05,24.489999771118164,2003-02-13,23.32999992370605,1.159999847412113,4
350,up,2003-02-13,23.32999992370605,2003-02-27,24.26000022888184,0.9300003051757884,5
351,down,2003-02-27,24.26000022888184,2003-03-12,22.309999465942383,1.9500007629394567,8
352,up,2003-03-12,22.309999465942383,2003-03-21,24.3799991607666,2.0699996948242188,4
353,down,2003-03-21,24.3799991607666,2003-03-31,22.5,1.8799991607666016,4
354,up,2003-03-31,22.5,2003-06-06,27.420000076293945,4.920000076293945,29
