BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
87,up,1991-03-20,4.625,1991-04-19,6.28125,1.65625,13
88,down,1991-04-19,6.28125,1991-04-30,5.8125,0.46875,4
89,up,1991-04-30,5.8125,1991-05-10,6.3125,0.5,4
90,down,1991-05-10,6.3125,1991-05-21,5.5625,0.75,3
91,up,1991-05-21,5.5625,1991-05-30,6.09375,0.53125,4
92,down,1991-05-30,6.09375,1991-06-10,5.625,0.46875,5
93,up,1991-06-10,5.625,1991-06-14,5.78125,0.15625,3
94,down,1991-06-14,5.78125,1991-07-01,4.96875,0.8125,7
95,up,1991-07-01,4.96875,1991-07-31,5.75,0.78125,11
96,down,1991-07-31,5.75,1991-08-06,5.28125,0.46875,4
97,up,1991-08-06,5.28125,1991-08-15,5.53125,0.25,4
98,down,1991-08-15,5.53125,1991-08-28,5.125,0.40625,7
99,up,1991-08-28,5.125,1991-10-18,7.3125,2.1875,25
100,down,1991-10-18,7.3125,1991-11-20,5.375,1.9375,17
101,up,1991-11-20,5.375,1991-12-05,6.09375,0.71875,5
102,down,1991-12-05,6.09375,1991-12-23,5.625,0.46875,8
103,up,1991-12-23,5.625,1992-01-10,7.1875,1.5625,6
104,down,1992-01-10,7.1875,1992-01-21,6.46875,0.71875,5
105,up,1992-01-21,6.46875,1992-01-27,7.15625,0.6875,3
106,down,1992-01-27,7.15625,1992-02-04,6.46875,0.6875,5
107,up,1992-02-04,6.46875,1992-03-11,8.5,2.03125,15
108,down,1992-03-11,8.5,1992-04-08,7.25,1.25,13
109,up,1992-04-08,7.25,1992-04-14,7.6875,0.4375,3
110,down,1992-04-14,7.6875,1992-04-24,6.96875,0.71875,3
111,up,1992-04-24,6.96875,1992-05-05,7.5,0.53125,4
112,down,1992-05-05,7.5,1992-05-29,7.09375,0.40625,10
113,up,1992-05-29,7.09375,1992-06-05,7.71875,0.625,4
114,down,1992-06-05,7.71875,1992-06-24,6.78125,0.9375,10
115,up,1992-06-24,6.78125,1992-07-13,7.1875,0.40625,6
116,down,1992-07-13,7.1875,1992-08-17,6.5625,0.625,13
117,up,1992-08-17,6.5625,1992-09-14,6.84375,0.28125,13
118,down,1992-09-14,6.84375,1992-10-05,6.0,0.84375,10
119,up,1992-10-05,6.0,1992-11-13,7.96875,1.96875,15
120,down,1992-11-13,7.96875,1992-11-27,7.84375,0.125,5
121,up,1992-11-27,7.84375,1992-12-07,8.21875,0.375,3
122,down,1992-12-07,8.21875,1992-12-16,7.84375,0.375,4
123,up,1992-12-16,7.84375,1992-12-29,8.34375,0.5,5
124,down,1992-12-29,8.34375,1993-01-06,8.03125,0.3125,4
125,up,1993-01-06,8.03125,1993-01-14,9.1875,1.15625,5
126,down,1993-01-14,9.1875,1993-01-21,8.53125,0.65625,4
127,up,1993-01-21,8.53125,1993-02-08,9.84375,1.3125,10
128,down,1993-02-08,9.84375,1993-02-19,8.5625,1.28125,5
129,up,1993-02-19,8.5625,1993-03-03,9.59375,1.03125,5
130,down,1993-03-03,9.59375,1993-03-10,9.21875,0.375,3
131,up,1993-03-10,9.21875,1993-03-19,9.78125,0.5625,5
132,down,1993-03-19,9.78125,1993-04-02,7.5625,2.21875,7
133,up,1993-04-02,7.5625,1993-04-15,8.5625,1.0,6
134,down,1993-04-15,8.5625,1993-04-21,7.84375,0.71875,3
135,up,1993-04-21,7.84375,1993-05-18,9.0,1.15625,14
136,down,1993-05-18,9.0,1993-05-26,8.4375,0.5625,6
137,up,1993-05-26,8.4375,1993-06-07,9.03125,0.59375,6
138,down,1993-06-07,9.03125,1993-06-21,8.25,0.78125,7
139,up,1993-06-21,8.25,1993-07-13,10.15625,1.90625,10
140,down,1993-07-13,10.15625,1993-07-27,9.71875,0.4375,4
141,up,1993-07-27,9.71875,1993-08-18,11.0625,1.34375,10
142,down,1993-08-18,11.0625,1993-09-16,9.9375,1.125,13
143,up,1993-09-16,9.9375,1993-10-06,11.65625,1.71875,8
144,down,1993-10-06,11.65625,1993-10-21,11.25,0.40625,10
145,up,1993-10-21,11.25,1993-10-29,12.03125,0.78125,5
146,down,1993-10-29,12.03125,1993-11-19,10.53125,1.5,10
147,up,1993-11-19,10.53125,1993-12-02,12.5,1.96875,8
148,down,1993-12-02,12.5,1994-01-07,11.5,1.0,16
149,up,1994-01-07,11.5,1994-02-03,13.0625,1.5625,11
150,down,1994-02-03,13.0625,1994-03-02,11.46875,1.59375,11
151,up,1994-03-02,11.46875,1994-03-10,12.71875,1.25,5
152,down,1994-03-10,12.71875,1994-03-31,10.71875,2.0,12
153,up,1994-03-31,10.71875,1994-04-08,11.53125,0.8125,4
154,down,1994-04-08,11.53125,1994-04-21,11.1875,0.34375,3
155,up,1994-04-21,11.1875,1994-04-26,11.71875,0.53125,3
156,down,1994-04-26,11.71875,1994-05-16,10.5,1.21875,9
157,up,1994-05-16,10.5,1994-06-14,11.9375,1.4375,14
158,down,1994-06-14,11.9375,1994-06-27,10.875,1.0625,8
159,up,1994-06-27,10.875,1994-07-19,12.03125,1.15625,11
160,down,1994-07-19,12.03125,1994-07-29,11.75,0.28125,6
161,up,1994-07-29,11.75,1994-08-08,12.0,0.25,5
162,down,1994-08-08,12.0,1994-09-12,10.75,1.25,13
163,up,1994-09-12,10.75,1994-09-15,11.3125,0.5625,3
164,down,1994-09-15,11.3125,1994-09-26,10.28125,1.03125,5
165,up,1994-09-26,10.28125,1994-10-17,11.5625,1.28125,9
166,down,1994-10-17,11.5625,1994-10-27,10.9375,0.625,3
167,up,1994-10-27,10.9375,1994-11-01,11.53125,0.59375,3
168,down,1994-11-01,11.53125,1994-11-08,10.65625,0.875,5
169,up,1994-11-08,10.65625,1994-11-22,10.96875,0.3125,7
170,down,1994-11-22,10.96875,1994-12-12,9.625,1.34375,9
171,up,1994-12-12,9.625,1995-01-18,11.1875,1.5625,14
172,down,1995-01-18,11.1875,1995-02-01,10.4375,0.75,6
173,up,1995-02-01,10.4375,1995-02-09,11.4375,1.0,3
174,down,1995-02-09,11.4375,1995-02-16,10.875,0.5625,4
175,up,1995-02-16,10.875,1995-03-01,11.875,1.0,4
176,down,1995-03-01,11.875,1995-03-24,11.0625,0.8125,8
177,up,1995-03-24,11.0625,1995-03-30,12.25,1.1875,3
178,down,1995-03-30,12.25,1995-04-12,11.375,0.875,5
179,up,1995-04-12,11.375,1995-05-17,13.3125,1.9375,12
180,down,1995-05-17,13.3125,1995-06-09,10.6875,2.625,14
181,up,1995-06-09,10.6875,1995-06-23,12.0625,1.375,8
182,down,1995-06-23,12.0625,1995-06-29,11.25,0.8125,3
183,up,1995-06-29,11.25,1995-07-13,12.125,0.875,5
184,down,1995-07-13,12.125,1995-08-17,10.1875,1.9375,12
185,up,1995-08-17,10.1875,1995-08-28,11.125,0.9375,3
186,down,1995-08-28,11.125,1995-09-12,10.3125,0.8125,5
187,up,1995-09-12,10.3125,1995-09-21,12.4375,2.125,4
188,down,1995-09-21,12.4375,1995-09-27,11.25,1.1875,4
189,up,1995-09-27,11.25,1995-10-17,12.1875,0.9375,8
190,down,1995-10-17,12.1875,1995-10-30,11.375,0.8125,5
191,up,1995-10-30,11.375,1995-11-13,13.5625,2.1875,5
192,down,1995-11-13,13.5625,1995-11-28,12.375,1.1875,6
193,up,1995-11-28,12.375,1995-12-11,12.9375,0.5625,3
194,down,1995-12-11,12.9375,1996-01-11,11.625,1.3125,12
195,up,1996-01-11,11.625,1996-02-26,14.5,2.875,15
196,down,1996-02-26,14.5,1996-03-13,13.25,1.25,8
197,up,1996-03-13,13.25,1996-03-25,13.9375,0.6875,4
198,down,1996-03-25,13.9375,1996-04-12,13.0,0.9375,6
199,up,1996-04-12,13.0,1996-05-01,14.9375,1.9375,7
200,down,1996-05-01,14.9375,1996-05-09,13.5,1.4375,5
201,up,1996-05-09,13.5,1996-05-23,15.0625,1.5625,7
202,down,1996-05-23,15.0625,1996-05-29,14.125,0.9375,3
203,up,1996-05-29,14.125,1996-06-11,15.75,1.625,6
204,down,1996-06-11,15.75,1996-06-27,13.75,2.0,6
205,up,1996-06-27,13.75,1996-07-03,15.375,1.625,3
206,down,1996-07-03,15.375,1996-07-24,12.25,3.125,9
207,up,1996-07-24,12.25,1996-08-20,14.9375,2.6875,13
208,down,1996-08-20,14.9375,1996-09-09,13.6875,1.25,7
209,up,1996-09-09,13.6875,1996-09-19,15.625,1.9375,6
210,down,1996-09-19,15.625,1996-09-26,14.5,1.125,3
211,up,1996-09-26,14.5,1996-10-07,15.9375,1.4375,5
212,down,1996-10-07,15.9375,1996-11-04,14.625,1.3125,12
213,up,1996-11-04,14.625,1996-11-12,15.3125,0.6875,4
214,down,1996-11-12,15.3125,1996-11-19,14.8125,0.5,4
215,up,1996-11-19,14.8125,1996-12-03,16.3125,1.5,7
216,down,1996-12-03,16.3125,1996-12-17,14.875,1.4375,9
217,up,1996-12-17,14.875,1996-12-20,16.5625,1.6875,3
218,down,1996-12-20,16.5625,1997-01-02,15.6875,0.875,5
219,up,1997-01-02,15.6875,1997-01-23,17.8125,2.125,9
220,down,1997-01-23,17.8125,1997-01-29,17.0,0.8125,3
221,up,1997-01-29,17.0,1997-03-06,18.875,1.875,15
222,down,1997-03-06,18.875,1997-03-17,17.0625,1.8125,6
223,up,1997-03-17,17.0625,1997-03-25,19.125,2.0625,5
224,down,1997-03-25,19.125,1997-04-01,17.9375,1.1875,3
225,up,1997-04-01,17.9375,1997-04-07,18.5625,0.625,4
226,down,1997-04-07,18.5625,1997-04-15,17.1875,1.375,5
227,up,1997-04-15,17.1875,1997-05-06,19.75,2.5625,9
228,down,1997-05-06,19.75,1997-05-28,18.5,1.25,9
229,up,1997-05-28,18.5,1997-06-23,22.5,4.0,13
230,down,1997-06-23,22.5,1997-06-30,20.5625,1.9375,3
231,up,1997-06-30,20.5625,1997-07-07,22.3125,1.75,3
232,down,1997-07-07,22.3125,1997-07-21,21.125,1.1875,6
233,up,1997-07-21,21.125,1997-07-24,22.0625,0.9375,3
234,down,1997-07-24,22.0625,1997-08-01,20.9375,1.125,3
235,up,1997-08-01,20.9375,1997-08-07,22.625,1.6875,4
236,down,1997-08-07,22.625,1997-08-18,21.0625,1.5625,5
237,up,1997-08-18,21.0625,1997-09-05,23.3125,2.25,10
238,down,1997-09-05,23.3125,1997-09-12,21.9375,1.375,4
239,up,1997-09-12,21.9375,1997-09-18,23.59375,1.65625,3
240,down,1997-09-18,23.59375,1997-09-25,22.15625,1.4375,5
241,up,1997-09-25,22.15625,1997-10-03,24.96875,2.8125,6
242,down,1997-10-03,24.96875,1997-10-10,23.625,1.34375,3
243,up,1997-10-10,23.625,1997-11-05,25.03125,1.40625,15
244,down,1997-11-05,25.03125,1997-11-14,24.3125,0.71875,4
245,up,1997-11-14,24.3125,1997-11-28,27.125,2.8125,7
246,down,1997-11-28,27.125,1997-12-19,24.9375,2.1875,9
247,up,1997-12-19,24.9375,1998-01-08,28.0,3.0625,7
248,down,1998-01-08,28.0,1998-01-21,27.1875,0.8125,6
249,up,1998-01-21,27.1875,1998-02-11,29.3125,2.125,10
250,down,1998-02-11,29.3125,1998-02-24,28.53125,0.78125,5
251,up,1998-02-24,28.53125,1998-03-10,31.65625,3.125,9
252,down,1998-03-10,31.65625,1998-03-16,30.15625,1.5,3
253,up,1998-03-16,30.15625,1998-04-06,38.25,8.09375,11
254,down,1998-04-06,38.25,1998-04-27,32.28125,5.96875,12
255,up,1998-04-27,32.28125,1998-05-07,36.21875,3.9375,7
256,down,1998-05-07,36.21875,1998-05-15,34.53125,1.6875,3
257,up,1998-05-15,34.53125,1998-05-21,36.0625,1.53125,4
258,down,1998-05-21,36.0625,1998-06-02,33.09375,2.96875,6
259,up,1998-06-02,33.09375,1998-06-11,36.125,3.03125,6
260,down,1998-06-11,36.125,1998-06-18,33.625,2.5,3
261,up,1998-06-18,33.625,1998-06-25,40.0625,6.4375,4
262,down,1998-06-25,40.0625,1998-07-02,37.875,2.1875,5
263,up,1998-07-02,37.875,1998-07-09,42.625,4.75,4
264,down,1998-07-09,42.625,1998-07-15,39.75,2.875,4
265,up,1998-07-15,39.75,1998-07-20,41.75,2.0,3
266,down,1998-07-20,41.75,1998-08-17,30.875,10.875,17
267,up,1998-08-17,30.875,1998-08-26,34.25,3.375,5
268,down,1998-08-26,34.25,1998-09-04,25.1875,9.0625,7
269,up,1998-09-04,25.1875,1998-09-22,33.375,8.1875,8
270,down,1998-09-22,33.375,1998-10-08,19.0,14.375,8
271,up,1998-10-08,19.0,1998-10-20,32.375,13.375,7
272,down,1998-10-20,32.375,1998-10-28,29.25,3.125,5
273,up,1998-10-28,29.25,1998-11-06,34.9375,5.6875,4
274,down,1998-11-06,34.9375,1998-11-19,31.0625,3.875,5
275,up,1998-11-19,31.0625,1998-12-31,48.5,17.4375,22
276,down,1998-12-31,48.5,1999-01-13,41.875,6.625,7
277,up,1999-01-13,41.875,1999-02-01,49.125,7.25,11
278,down,1999-02-01,49.125,1999-02-17,41.8125,7.3125,10
279,up,1999-02-17,41.8125,1999-02-23,47.875,6.0625,3
280,down,1999-02-23,47.875,1999-03-04,42.4375,5.4375,4
281,up,1999-03-04,42.4375,1999-03-11,46.8125,4.375,4
282,down,1999-03-11,46.8125,1999-03-17,43.25,3.5625,3
283,up,1999-03-17,43.25,1999-04-12,53.5,10.25,14
284,down,1999-04-12,53.5,1999-04-30,39.5,14.0,11
285,up,1999-04-30,39.5,1999-05-20,45.625,6.125,10
286,down,1999-05-20,45.625,1999-05-27,38.5,7.125,5
287,up,1999-05-27,38.5,1999-06-21,49.875,11.375,10
288,down,1999-06-21,49.875,1999-06-29,46.8125,3.0625,4
289,up,1999-06-29,46.8125,1999-07-08,50.5,3.6875,5
290,down,1999-07-08,50.5,1999-08-10,41.5,9.0,17
291,up,1999-08-10,41.5,1999-08-24,48.625,7.125,9
292,down,1999-08-24,48.625,1999-09-16,40.0,8.625,12
293,up,1999-09-16,40.0,1999-09-23,46.75,6.75,4
294,down,1999-09-23,46.75,1999-10-18,38.125,8.625,14
295,up,1999-10-18,38.125,1999-11-17,51.875,13.75,16
296,down,1999-11-17,51.875,1999-12-01,43.875,8.0,6
297,up,1999-12-01,43.875,1999-12-06,50.5,6.625,3
298,down,1999-12-06,50.5,1999-12-17,43.4375,7.0625,6
299,up,1999-12-17,43.4375,1999-12-23,48.375,4.9375,4
300,down,1999-12-23,48.375,2000-01-03,45.25,3.125,5
301,up,2000-01-03,45.25,2000-01-14,51.25,6.0,7
302,down,2000-01-14,51.25,2000-01-27,41.875,9.375,6
303,up,2000-01-27,41.875,2000-02-04,48.3125,6.4375,4
304,down,2000-02-04,48.3125,2000-03-17,21.1875,27.125,20
305,up,2000-03-17,21.1875,2000-03-27,25.5625,4.375,5
306,down,2000-03-27,25.5625,2000-04-17,21.5,4.0625,8
307,up,2000-04-17,21.5,2000-04-26,24.9375,3.4375,6
308,down,2000-04-26,24.9375,2000-05-01,24.0,0.9375,3
309,up,2000-05-01,24.0,2000-05-18,28.875,4.875,10
310,down,2000-05-18,28.875,2000-05-26,24.9375,3.9375,4
311,up,2000-05-26,24.9375,2000-06-02,27.5,2.5625,4
312,down,2000-06-02,27.5,2000-06-21,18.3125,9.1875,9
313,up,2000-06-21,18.3125,2000-07-12,21.8125,3.5,7
314,down,2000-07-12,21.8125,2000-08-01,18.625,3.1875,9
315,up,2000-08-01,18.625,2000-08-22,23.875,5.25,10
316,down,2000-08-22,23.875,2000-08-31,19.6875,4.1875,5
317,up,2000-08-31,19.6875,2000-09-06,21.625,1.9375,3
318,down,2000-09-06,21.625,2000-09-14,19.625,2.0,4
319,up,2000-09-14,19.625,2000-09-26,25.875,6.25,4
320,down,2000-09-26,25.875,2000-10-18,19.75,6.125,12
321,up,2000-10-18,19.75,2000-11-06,25.25,5.5,8
322,down,2000-11-06,25.25,2000-11-13,21.125,4.125,5
323,up,2000-11-13,21.125,2000-11-28,23.375,2.25,7
324,down,2000-11-28,23.375,2000-12-05,21.9375,1.4375,4
325,up,2000-12-05,21.9375,2000-12-13,27.8125,5.875,5
326,down,2000-12-13,27.8125,2000-12-20,23.875,3.9375,5
327,up,2000-12-20,23.875,2000-12-29,32.25,8.375,6
328,down,2000-12-29,32.25,2001-01-12,28.625,3.625,6
329,up,2001-01-12,28.625,2001-01-24,34.9375,6.3125,6
330,down,2001-01-24,34.9375,2001-02-05,30.31999969482422,4.617500305175781,3
331,up,2001-02-05,30.31999969482422,2001-02-08,34.70000076293945,4.380001068115234,3
332,down,2001-02-08,34.70000076293945,2001-02-14,30.63999938964844,4.060001373291012,4
333,up,2001-02-14,30.63999938964844,2001-02-20,34.900001525878906,4.260002136230465,3
334,down,2001-02-20,34.900001525878906,2001-02-26,28.850000381469727,6.05000114440918,3
335,up,2001-02-26,28.850000381469727,2001-03-06,32.0,3.1499996185302734,5
336,down,2001-03-06,32.0,2001-03-23,23.600000381469727,8.399999618530273,9
337,up,2001-03-23,23.600000381469727,2001-04-02,28.43000030517578,4.829999923706055,4
338,down,2001-04-02,28.43000030517578,2001-04-06,26.56999969482422,1.8600006103515625,4
339,up,2001-04-06,26.56999969482422,2001-04-19,29.5,2.9300003051757812,6
340,down,2001-04-19,29.5,2001-04-26,24.5,5.0,3
341,up,2001-04-26,24.5,2001-05-24,30.0,5.5,14
342,down,2001-05-24,30.0,2001-06-18,25.88999938964844,4.110000610351559,8
343,up,2001-06-18,25.88999938964844,2001-07-02,30.88999938964844,5.0,10
344,down,2001-07-02,30.88999938964844,2001-07-09,29.01000022888184,1.8799991607666016,3
345,up,2001-07-09,29.01000022888184,2001-07-31,33.7400016784668,4.730001449584957,10
346,down,2001-07-31,33.7400016784668,2001-08-20,29.89999961853028,3.8400020599365163,13
347,up,2001-08-20,29.89999961853028,2001-08-27,33.54999923706055,3.6499996185302663,4
348,down,2001-08-27,33.54999923706055,2001-09-20,16.950000762939453,16.599998474121094,8
349,up,2001-09-20,16.950000762939453,2001-10-04,23.989999771118164,7.039999008178711,9
350,down,2001-10-04,23.989999771118164,2001-10-19,19.799999237060547,4.190000534057617,7
351,up,2001-10-19,19.799999237060547,2001-11-20,26.59000015258789,6.790000915527344,17
352,down,2001-11-20,26.59000015258789,2001-11-29,24.96999931335449,1.620000839233402,4
353,up,2001-11-29,24.96999931335449,2001-12-10,27.96999931335449,3.0,4
354,down,2001-12-10,27.96999931335449,2001-12-17,26.530000686645508,1.4399986267089808,4
355,up,2001-12-17,26.530000686645508,2002-01-07,28.6200008392334,2.0900001525878906,6
356,down,2002-01-07,28.6200008392334,2002-01-17,25.350000381469727,3.270000457763672,5
357,up,2002-01-17,25.350000381469727,2002-01-29,27.739999771118164,2.3899993896484375,5
358,down,2002-01-29,27.739999771118164,2002-02-12,25.049999237060547,2.690000534057617,7
359,up,2002-02-12,25.049999237060547,2002-03-20,33.59000015258789,8.540000915527344,21
360,down,2002-03-20,33.59000015258789,2002-04-08,30.549999237060547,3.0400009155273438,8
361,up,2002-04-08,30.549999237060547,2002-04-24,32.93000030517578,2.3800010681152344,6
362,down,2002-04-24,32.93000030517578,2002-05-10,30.700000762939453,2.229999542236328,9
363,up,2002-05-10,30.700000762939453,2002-05-17,33.18000030517578,2.479999542236328,4
364,down,2002-05-17,33.18000030517578,2002-06-14,28.0,5.180000305175781,15
365,up,2002-06-14,28.0,2002-06-20,29.8700008392334,1.8700008392333984,3
366,down,2002-06-20,29.8700008392334,2002-07-02,26.200000762939453,3.6700000762939453,8
367,up,2002-07-02,26.200000762939453,2002-07-09,28.63999938964844,2.439998626708988,3
368,down,2002-07-09,28.63999938964844,2002-07-24,22.809999465942383,5.829999923706058,8
369,up,2002-07-24,22.809999465942383,2002-07-30,27.239999771118164,4.430000305175781,3
370,down,2002-07-30,27.239999771118164,2002-08-05,23.280000686645508,3.9599990844726562,4
371,up,2002-08-05,23.280000686645508,2002-08-09,25.479999542236328,2.1999988555908203,3
372,down,2002-08-09,25.479999542236328,2002-08-14,23.799999237060547,1.6800003051757812,3
373,up,2002-08-14,23.799999237060547,2002-08-23,26.76000022888184,2.9600009918212926,4
374,down,2002-08-23,26.76000022888184,2002-09-05,23.26000022888184,3.5,5
375,up,2002-09-05,23.26000022888184,2002-09-27,25.799999237060547,2.5399990081787074,15
376,down,2002-09-27,25.799999237060547,2002-10-07,22.06999969482422,3.729999542236328,5
377,up,2002-10-07,22.06999969482422,2002-10-28,27.450000762939453,5.380001068115234,10
378,down,2002-10-28,27.450000762939453,2002-10-31,26.0,1.4500007629394531,3
379,up,2002-10-31,26.0,2002-11-06,29.780000686645508,3.780000686645508,4
380,down,2002-11-06,29.780000686645508,2002-11-20,27.049999237060547,2.730001449584961,7
381,up,2002-11-20,27.049999237060547,2002-11-29,28.239999771118164,1.1900005340576172,5
382,down,2002-11-29,28.239999771118164,2002-12-10,25.75,2.489999771118164,6
383,up,2002-12-10,25.75,2002-12-18,26.479999542236328,0.7299995422363281,3
384,down,2002-12-18,26.479999542236328,2002-12-30,24.51000022888184,1.9699993133544886,5
385,up,2002-12-30,24.51000022888184,2003-01-07,26.100000381469727,1.590000152587887,3
386,down,2003-01-07,26.100000381469727,2003-02-13,21.90999984741211,4.190000534057617,22
387,up,2003-02-13,21.90999984741211,2003-02-21,24.0,2.0900001525878906,5
388,down,2003-02-21,24.0,2003-03-12,20.34000015258789,3.6599998474121094,9
389,up,2003-03-12,20.34000015258789,2003-03-24,26.940000534057617,6.600000381469727,5
390,down,2003-03-24,26.940000534057617,2003-04-01,23.670000076293945,3.270000457763672,4
391,up,2003-04-01,23.670000076293945,2003-04-07,26.75,3.0799999237060547,4
392,down,2003-04-07,26.75,2003-04-11,24.729999542236328,2.020000457763672,4
393,up,2003-04-11,24.729999542236328,2003-06-18,33.0,8.270000457763672,35
