BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
25,down,1998-09-24,4.2916669845581055,1998-10-08,3.25,1.0416669845581055,7
26,up,1998-10-08,3.25,1998-11-13,4.5,1.25,13
27,down,1998-11-13,4.5,1998-12-07,3.9166669845581055,0.5833330154418945,6
28,up,1998-12-07,3.9166669845581055,1999-02-01,9.083333015441896,5.166666030883791,21
29,down,1999-02-01,9.083333015441896,1999-03-08,5.2916669845581055,3.791666030883791,10
30,up,1999-03-08,5.2916669845581055,1999-03-12,7.0,1.7083330154418945,4
31,down,1999-03-12,7.0,1999-03-29,5.0416669845581055,1.9583330154418945,7
32,up,1999-03-29,5.0416669845581055,1999-04-09,7.8333330154418945,2.791666030883789,3
33,down,1999-04-09,7.8333330154418945,1999-04-15,5.5,2.3333330154418945,4
34,up,1999-04-15,5.5,1999-04-22,6.708333015441895,1.2083330154418954,4
35,down,1999-04-22,6.708333015441895,1999-05-20,5.0,1.7083330154418954,9
36,up,1999-05-20,5.0,1999-05-27,6.083333015441895,1.0833330154418954,4
37,down,1999-05-27,6.083333015441895,1999-06-16,4.583333015441895,1.5,11
38,up,1999-06-16,4.583333015441895,1999-07-16,6.333333015441895,1.75,11
39,down,1999-07-16,6.333333015441895,1999-07-27,5.125,1.2083330154418954,7
40,up,1999-07-27,5.125,1999-08-02,5.625,0.5,3
41,down,1999-08-02,5.625,1999-08-05,4.6666669845581055,0.9583330154418945,3
42,up,1999-08-05,4.6666669845581055,1999-08-26,6.75,2.0833330154418945,11
43,down,1999-08-26,6.75,1999-09-03,5.708333015441895,1.0416669845581046,4
44,up,1999-09-03,5.708333015441895,1999-09-27,7.6666669845581055,1.95833396911621,9
45,down,1999-09-27,7.6666669845581055,1999-10-19,5.375,2.2916669845581055,7
46,up,1999-10-19,5.375,1999-12-14,11.666666984558104,6.291666984558104,27
47,down,1999-12-14,11.666666984558104,1999-12-22,8.208333015441895,3.458333969116209,4
48,up,1999-12-22,8.208333015441895,2000-01-04,10.0,1.7916669845581055,6
49,down,2000-01-04,10.0,2000-01-25,7.25,2.75,9
50,up,2000-01-25,7.25,2000-02-10,9.833333015441896,2.5833330154418963,9
51,down,2000-02-10,9.833333015441896,2000-02-29,7.8333330154418945,2.0000000000000018,8
52,up,2000-02-29,7.8333330154418945,2000-03-10,12.625,4.7916669845581055,5
53,down,2000-03-10,12.625,2000-04-17,5.333333015441895,7.291666984558105,15
54,up,2000-04-17,5.333333015441895,2000-05-18,8.833333015441895,3.499999999999999,16
55,down,2000-05-18,8.833333015441895,2000-05-31,5.9166669845581055,2.916666030883789,6
56,up,2000-05-31,5.9166669845581055,2000-06-19,9.0,3.0833330154418945,9
57,down,2000-06-19,9.0,2000-07-05,7.7083330154418945,1.2916669845581055,5
58,up,2000-07-05,7.7083330154418945,2000-07-12,8.75,1.0416669845581055,3
59,down,2000-07-12,8.75,2000-07-25,6.083333015441895,2.6666669845581046,6
60,up,2000-07-25,6.083333015441895,2000-08-02,6.875,0.7916669845581046,4
61,down,2000-08-02,6.875,2000-08-07,6.0,0.875,3
62,up,2000-08-07,6.0,2000-09-07,11.0,5.0,15
63,down,2000-09-07,11.0,2000-09-29,6.958333015441895,4.041666984558105,8
64,up,2000-09-29,6.958333015441895,2000-10-05,8.916666984558105,1.95833396911621,3
65,down,2000-10-05,8.916666984558105,2000-10-18,6.958333015441895,1.95833396911621,8
66,up,2000-10-18,6.958333015441895,2000-10-24,9.0,2.0416669845581046,3
67,down,2000-10-24,9.0,2000-11-22,5.6041669845581055,3.3958330154418945,13
68,up,2000-11-22,5.6041669845581055,2000-12-01,6.7916669845581055,1.1875,4
69,down,2000-12-01,6.7916669845581055,2000-12-21,5.833333015441895,0.95833396911621,8
70,up,2000-12-21,5.833333015441895,2001-01-19,8.958333015441895,3.124999999999999,15
71,down,2001-01-19,8.958333015441895,2001-01-29,7.1666669845581055,1.791666030883789,4
72,up,2001-01-29,7.1666669845581055,2001-02-02,8.916666984558105,1.75,4
73,down,2001-02-02,8.916666984558105,2001-02-21,7.3333330154418945,1.583333969116211,7
74,up,2001-02-21,7.3333330154418945,2001-02-26,8.208333015441895,0.875,3
75,down,2001-02-26,8.208333015441895,2001-03-08,7.0,1.2083330154418945,5
76,up,2001-03-08,7.0,2001-03-28,9.75,2.75,9
77,down,2001-03-28,9.75,2001-04-06,7.25,2.5,4
78,up,2001-04-06,7.25,2001-05-02,10.58666706085205,3.336667060852051,12
79,down,2001-05-02,10.58666706085205,2001-05-07,9.633333206176758,0.953333854675293,3
80,up,2001-05-07,9.633333206176758,2001-05-16,12.0,2.366666793823242,6
81,down,2001-05-16,12.0,2001-05-21,10.506667137145996,1.493332862854004,3
82,up,2001-05-21,10.506667137145996,2001-05-29,14.606666564941406,4.09999942779541,4
83,down,2001-05-29,14.606666564941406,2001-06-04,13.399999618530272,1.2066669464111346,4
84,up,2001-06-04,13.399999618530272,2001-06-08,16.333332061767578,2.9333324432373065,3
85,down,2001-06-08,16.333332061767578,2001-06-22,11.146666526794434,5.1866655349731445,10
86,up,2001-06-22,11.146666526794434,2001-06-29,12.873332977294922,1.7266664505004883,3
87,down,2001-06-29,12.873332977294922,2001-07-05,10.853333473205566,2.0199995040893555,3
88,up,2001-07-05,10.853333473205566,2001-07-23,14.313332557678224,3.459999084472658,9
89,down,2001-07-23,14.313332557678224,2001-08-06,11.333333015441896,2.979999542236328,6
90,up,2001-08-06,11.333333015441896,2001-08-15,14.41333293914795,3.079999923706053,7
91,down,2001-08-15,14.41333293914795,2001-10-01,4.293333053588867,10.119999885559082,26
92,up,2001-10-01,4.293333053588867,2001-11-02,10.300000190734863,6.006667137145996,17
93,down,2001-11-02,10.300000190734863,2001-11-12,8.720000267028809,1.5799999237060547,5
94,up,2001-11-12,8.720000267028809,2001-11-20,10.713333129882812,1.993332862854004,4
95,down,2001-11-20,10.713333129882812,2001-12-04,8.9399995803833,1.7733335494995117,6
96,up,2001-12-04,8.9399995803833,2002-01-07,13.0,4.060000419616699,15
97,down,2002-01-07,13.0,2002-02-15,9.333333015441896,3.6666669845581037,9
98,up,2002-02-15,9.333333015441896,2002-03-13,15.800000190734863,6.466667175292967,17
99,down,2002-03-13,15.800000190734863,2002-03-27,12.873332977294922,2.9266672134399414,7
100,up,2002-03-27,12.873332977294922,2002-04-19,17.933332443237305,5.059999465942383,14
101,down,2002-04-19,17.933332443237305,2002-04-26,14.90666675567627,3.026665687561035,5
102,up,2002-04-26,14.90666675567627,2002-05-21,17.666667938232422,2.7600011825561523,8
103,down,2002-05-21,17.666667938232422,2002-05-30,15.800000190734863,1.8666677474975586,3
104,up,2002-05-30,15.800000190734863,2002-06-05,17.726667404174805,1.9266672134399414,3
105,down,2002-06-05,17.726667404174805,2002-06-24,11.199999809265137,6.526667594909668,8
106,up,2002-06-24,11.199999809265137,2002-06-28,14.033332824707031,2.8333330154418945,3
107,down,2002-06-28,14.033332824707031,2002-07-03,11.766667366027832,2.266665458679199,3
108,up,2002-07-03,11.766667366027832,2002-07-17,13.34000015258789,1.5733327865600586,7
109,down,2002-07-17,13.34000015258789,2002-07-26,11.920000076293944,1.420000076293947,5
110,up,2002-07-26,11.920000076293944,2002-08-22,17.666667938232422,5.746667861938478,14
111,down,2002-08-22,17.666667938232422,2002-08-28,15.233332633972168,2.433335304260254,3
112,up,2002-08-28,15.233332633972168,2002-09-16,18.18000030517578,2.9466676712036133,7
113,down,2002-09-16,18.18000030517578,2002-09-19,16.666667938232422,1.5133323669433594,3
114,up,2002-09-19,16.666667938232422,2002-10-11,20.520000457763672,3.85333251953125,15
115,down,2002-10-11,20.520000457763672,2002-10-29,15.84000015258789,4.680000305175781,11
116,up,2002-10-29,15.84000015258789,2002-11-07,18.979999542236328,3.1399993896484375,5
117,down,2002-11-07,18.979999542236328,2002-11-13,17.15333366394043,1.8266658782958984,3
118,up,2002-11-13,17.15333366394043,2002-11-22,20.98666763305664,3.833333969116211,6
119,down,2002-11-22,20.98666763305664,2002-12-23,14.119999885559082,6.866667747497559,14
120,up,2002-12-23,14.119999885559082,2003-01-13,16.066667556762695,1.9466676712036133,9
121,down,2003-01-13,16.066667556762695,2003-01-28,13.220000267028809,2.8466672897338867,8
122,up,2003-01-28,13.220000267028809,2003-02-05,14.333333015441896,1.1133327484130877,5
123,down,2003-02-05,14.333333015441896,2003-02-10,12.386667251586914,1.9466657638549822,3
124,up,2003-02-10,12.386667251586914,2003-02-18,13.466667175292969,1.0799999237060547,4
125,down,2003-02-18,13.466667175292969,2003-02-25,12.466667175292969,1.0,4
126,up,2003-02-25,12.466667175292969,2003-03-03,14.286666870117188,1.8199996948242188,3
127,down,2003-03-03,14.286666870117188,2003-03-10,12.199999809265137,2.086667060852051,3
128,up,2003-03-10,12.199999809265137,2003-03-28,15.220000267028809,3.020000457763672,8
129,down,2003-03-28,15.220000267028809,2003-04-08,13.966667175292969,1.2533330917358398,6
130,up,2003-04-08,13.966667175292969,2003-05-16,16.739999771118164,2.7733325958251953,17
131,down,2003-05-16,16.739999771118164,2003-05-21,14.793333053588867,1.9466667175292969,3
132,up,2003-05-21,14.793333053588867,2003-06-18,20.933332443237305,6.1399993896484375,12
133,down,2003-06-18,20.933332443237305,2003-06-25,18.426666259765625,2.5066661834716797,4
134,up,2003-06-25,18.426666259765625,2003-07-09,20.46666717529297,2.0400009155273438,6
135,down,2003-07-09,20.46666717529297,2003-07-21,16.940000534057617,3.5266666412353516,8
136,up,2003-07-21,16.940000534057617,2003-07-31,18.13999938964844,1.1999988555908239,5
137,down,2003-07-31,18.13999938964844,2003-08-07,16.233333587646484,1.9066658020019567,3
138,up,2003-08-07,16.233333587646484,2003-09-09,25.57333374023437,9.340000152587887,16
139,down,2003-09-09,25.57333374023437,2003-09-29,22.020000457763672,3.5533332824706996,9
140,up,2003-09-29,22.020000457763672,2003-10-15,27.780000686645508,5.760000228881836,9
141,down,2003-10-15,27.780000686645508,2003-10-24,23.39999961853028,4.380001068115227,6
142,up,2003-10-24,23.39999961853028,2003-10-30,27.433332443237305,4.033332824707024,3
143,down,2003-10-30,27.433332443237305,2003-11-24,20.046667098999023,7.386665344238281,15
144,up,2003-11-24,20.046667098999023,2003-12-01,22.84666633605957,2.799999237060547,3
145,down,2003-12-01,22.84666633605957,2003-12-10,18.36000061035156,4.486665725708011,7
146,up,2003-12-10,18.36000061035156,2004-01-22,23.166667938232425,4.8066673278808665,16
147,down,2004-01-22,23.166667938232425,2004-02-04,17.933332443237305,5.233335494995121,7
148,up,2004-02-04,17.933332443237305,2004-02-18,22.30666732788086,4.373334884643555,8
149,down,2004-02-18,22.30666732788086,2004-02-25,20.780000686645508,1.5266666412353516,4
150,up,2004-02-25,20.780000686645508,2004-03-08,23.0,2.219999313354492,6
151,down,2004-03-08,23.0,2004-03-11,21.00666618347168,1.9933338165283203,3
152,up,2004-03-11,21.00666618347168,2004-03-19,23.26000022888184,2.25333404541016,5
153,down,2004-03-19,23.26000022888184,2004-03-24,22.040000915527344,1.2199993133544957,3
154,up,2004-03-24,22.040000915527344,2004-04-08,24.34666633605957,2.3066654205322266,6
155,down,2004-04-08,24.34666633605957,2004-04-30,18.99333381652832,5.35333251953125,9
156,up,2004-04-30,18.99333381652832,2004-05-05,20.906667709350582,1.913333892822262,3
157,down,2004-05-05,20.906667709350582,2004-05-18,18.36666679382324,2.5400009155273438,7
158,up,2004-05-18,18.36666679382324,2004-05-28,20.35333251953125,1.9866657257080114,6
159,down,2004-05-28,20.35333251953125,2004-06-09,18.26666641235352,2.086666107177731,6
160,up,2004-06-09,18.26666641235352,2004-06-28,20.739999771118164,2.473333358764645,8
161,down,2004-06-28,20.739999771118164,2004-07-19,19.15333366394043,1.5866661071777344,11
162,up,2004-07-19,19.15333366394043,2004-08-05,22.19333267211914,3.039999008178711,10
163,down,2004-08-05,22.19333267211914,2004-08-16,20.26666641235352,1.9266662597656214,4
164,up,2004-08-16,20.26666641235352,2004-08-23,22.406667709350582,2.140001296997063,5
165,down,2004-08-23,22.406667709350582,2004-09-09,21.106666564941406,1.3000011444091761,8
166,up,2004-09-09,21.106666564941406,2004-09-21,23.63999938964844,2.533332824707035,3
167,down,2004-09-21,23.63999938964844,2004-09-30,21.64666748046875,1.993331909179691,6
168,up,2004-09-30,21.64666748046875,2004-10-07,23.34000015258789,1.6933326721191406,5
169,down,2004-10-07,23.34000015258789,2004-10-25,20.68000030517578,2.6599998474121094,10
170,up,2004-10-25,20.68000030517578,2004-11-16,23.520000457763672,2.8400001525878906,12
171,down,2004-11-16,23.520000457763672,2004-11-22,21.5,2.020000457763672,3
172,up,2004-11-22,21.5,2004-12-06,24.426666259765625,2.926666259765625,6
173,down,2004-12-06,24.426666259765625,2004-12-10,21.200000762939453,3.226665496826172,4
174,up,2004-12-10,21.200000762939453,2005-01-03,23.793333053588867,2.593332290649414,11
175,down,2005-01-03,23.793333053588867,2005-01-07,21.253332138061523,2.5400009155273438,4
176,up,2005-01-07,21.253332138061523,2005-01-14,23.46666717529297,2.2133350372314453,5
177,down,2005-01-14,23.46666717529297,2005-01-20,21.799999237060547,1.6666679382324219,3
178,up,2005-01-20,21.799999237060547,2005-02-07,25.780000686645508,3.980001449584961,9
179,down,2005-02-07,25.780000686645508,2005-02-10,23.86666679382324,1.9133338928222692,3
180,up,2005-02-10,23.86666679382324,2005-03-15,27.99333381652832,4.126667022705082,15
181,down,2005-03-15,27.99333381652832,2005-04-01,25.26666641235352,2.726667404174801,7
182,up,2005-04-01,25.26666641235352,2005-04-11,26.88666725158692,1.620000839233402,3
183,down,2005-04-11,26.88666725158692,2005-04-29,23.290000915527344,3.5966663360595774,12
184,up,2005-04-29,23.290000915527344,2005-05-19,27.64999961853028,4.359998703002937,11
185,down,2005-05-19,27.64999961853028,2005-05-26,25.450000762939453,2.1999988555908274,4
186,up,2005-05-26,25.450000762939453,2005-06-14,29.600000381469727,4.149999618530273,8
187,down,2005-06-14,29.600000381469727,2005-07-01,24.96999931335449,4.630001068115238,12
188,up,2005-07-01,24.96999931335449,2005-07-14,28.15999984741211,3.1900005340576207,5
189,down,2005-07-14,28.15999984741211,2005-07-26,23.030000686645508,5.129999160766602,6
190,up,2005-07-26,23.030000686645508,2005-08-03,25.200000762939453,2.1700000762939453,5
191,down,2005-08-03,25.200000762939453,2005-08-08,24.0,1.2000007629394531,3
192,up,2005-08-08,24.0,2005-08-16,25.90999984741211,1.9099998474121094,6
193,down,2005-08-16,25.90999984741211,2005-09-12,21.71999931335449,4.190000534057621,14
194,up,2005-09-12,21.71999931335449,2005-09-20,23.100000381469727,1.380001068115238,4
195,down,2005-09-20,23.100000381469727,2005-10-19,17.639999389648438,5.460000991821289,16
196,up,2005-10-19,17.639999389648438,2005-10-25,21.520000457763672,3.8800010681152344,3
197,down,2005-10-25,21.520000457763672,2005-11-02,16.920000076293945,4.600000381469727,4
198,up,2005-11-02,16.920000076293945,2005-12-07,19.799999237060547,2.8799991607666016,13
199,down,2005-12-07,19.799999237060547,2005-12-28,17.100000381469727,2.6999988555908203,12
200,up,2005-12-28,17.100000381469727,2006-01-10,19.3799991607666,2.279998779296875,4
201,down,2006-01-10,19.3799991607666,2006-01-30,13.640000343322754,5.739998817443848,9
202,up,2006-01-30,13.640000343322754,2006-02-06,17.34000015258789,3.6999998092651367,4
203,down,2006-02-06,17.34000015258789,2006-02-10,14.050000190734863,3.2899999618530273,4
204,up,2006-02-10,14.050000190734863,2006-02-27,16.200000762939453,2.15000057220459,8
205,down,2006-02-27,16.200000762939453,2006-03-07,14.65999984741211,1.5400009155273438,6
206,up,2006-03-07,14.65999984741211,2006-03-15,16.989999771118164,2.3299999237060547,5
207,down,2006-03-15,16.989999771118164,2006-03-20,15.40999984741211,1.5799999237060547,3
208,up,2006-03-20,15.40999984741211,2006-03-31,19.0,3.5900001525878906,5
209,down,2006-03-31,19.0,2006-05-17,14.789999961853027,4.210000038146973,20
210,up,2006-05-17,14.789999961853027,2006-06-08,16.920000076293945,2.130000114440918,10
211,down,2006-06-08,16.920000076293945,2006-07-11,9.0600004196167,7.859999656677246,15
212,up,2006-07-11,9.0600004196167,2006-07-21,11.5,2.439999580383301,5
213,down,2006-07-21,11.5,2006-08-01,10.34000015258789,1.1599998474121094,7
214,up,2006-08-01,10.34000015258789,2006-08-22,13.0,2.6599998474121094,8
215,down,2006-08-22,13.0,2006-09-01,10.880000114440918,2.119999885559082,7
216,up,2006-09-01,10.880000114440918,2006-09-20,15.149999618530272,4.269999504089354,11
217,down,2006-09-20,15.149999618530272,2006-10-03,13.550000190734863,1.5999994277954084,8
218,up,2006-10-03,13.550000190734863,2006-10-18,16.25,2.6999998092651367,10
219,down,2006-10-18,16.25,2006-10-27,13.65999984741211,2.5900001525878906,6
220,up,2006-10-27,13.65999984741211,2006-11-17,18.229999542236328,4.569999694824219,9
221,down,2006-11-17,18.229999542236328,2006-11-28,16.290000915527344,1.9399986267089844,5
222,up,2006-11-28,16.290000915527344,2006-12-15,20.56999969482422,4.279998779296875,9
223,down,2006-12-15,20.56999969482422,2007-01-09,15.9399995803833,4.630000114440918,10
224,up,2007-01-09,15.9399995803833,2007-01-17,17.8700008392334,1.9300012588500977,5
225,down,2007-01-17,17.8700008392334,2007-01-29,16.639999389648438,1.230001449584961,7
226,up,2007-01-29,16.639999389648438,2007-02-15,21.059999465942383,4.420000076293945,12
227,down,2007-02-15,21.059999465942383,2007-03-01,15.600000381469728,5.4599990844726545,7
228,up,2007-03-01,15.600000381469728,2007-03-22,24.799999237060547,9.199998855590819,7
229,down,2007-03-22,24.799999237060547,2007-05-01,18.850000381469727,5.94999885559082,20
230,up,2007-05-01,18.850000381469727,2007-05-11,19.979999542236328,1.1299991607666016,7
231,down,2007-05-11,19.979999542236328,2007-05-21,18.299999237060547,1.6800003051757812,4
232,up,2007-05-21,18.299999237060547,2007-06-01,21.5,3.200000762939453,7
233,down,2007-06-01,21.5,2007-06-11,18.0,3.5,5
234,up,2007-06-11,18.0,2007-06-18,21.420000076293945,3.4200000762939453,4
235,down,2007-06-18,21.420000076293945,2007-07-11,19.530000686645508,1.8899993896484375,14
236,up,2007-07-11,19.530000686645508,2007-07-19,20.82999992370605,1.2999992370605433,4
237,down,2007-07-19,20.82999992370605,2007-08-07,13.350000381469728,7.479999542236323,10
238,up,2007-08-07,13.350000381469728,2007-08-13,15.949999809265137,2.5999994277954084,4
239,down,2007-08-13,15.949999809265137,2007-08-16,11.81999969482422,4.130000114440916,3
240,up,2007-08-16,11.81999969482422,2007-10-12,19.51000022888184,7.690000534057619,26
241,down,2007-10-12,19.51000022888184,2007-10-26,17.170000076293945,2.340000152587894,7
242,up,2007-10-26,17.170000076293945,2007-10-31,19.520000457763672,2.3500003814697266,3
243,down,2007-10-31,19.520000457763672,2007-11-20,14.18000030517578,5.340000152587892,12
244,up,2007-11-20,14.18000030517578,2007-12-21,19.450000762939453,5.270000457763674,16
245,down,2007-12-21,19.450000762939453,2008-01-23,13.529999732971191,5.920001029968262,16
246,up,2008-01-23,13.529999732971191,2008-02-04,17.170000076293945,3.640000343322754,3
247,down,2008-02-04,17.170000076293945,2008-02-15,15.520000457763672,1.6499996185302734,4
248,up,2008-02-15,15.520000457763672,2008-02-28,27.61000061035156,12.090000152587887,4
249,down,2008-02-28,27.61000061035156,2008-03-11,24.1299991607666,3.4800014495849574,5
250,up,2008-03-11,24.1299991607666,2008-04-01,26.100000381469727,1.970001220703125,9
251,down,2008-04-01,26.100000381469727,2008-04-10,25.25,0.8500003814697266,6
252,up,2008-04-10,25.25,2008-04-29,27.100000381469727,1.8500003814697266,5
253,down,2008-04-29,27.100000381469727,2008-05-05,25.82999992370605,1.2700004577636754,4
254,up,2008-05-05,25.82999992370605,2008-05-16,27.56999969482422,1.7399997711181676,8
255,down,2008-05-16,27.56999969482422,2008-05-23,26.5,1.0699996948242188,3
256,up,2008-05-23,26.5,2008-06-06,27.950000762939453,1.4500007629394531,7
257,down,2008-06-06,27.950000762939453,2008-07-11,23.26000022888184,4.690000534057614,14
258,up,2008-07-11,23.26000022888184,2008-07-18,25.489999771118164,2.2299995422363246,4
259,down,2008-07-18,25.489999771118164,2008-07-31,22.700000762939453,2.789999008178711,8
260,up,2008-07-31,22.700000762939453,2008-08-15,25.01000022888184,2.3099994659423864,7
261,down,2008-08-15,25.01000022888184,2008-09-18,14.760000228881836,10.250000000000004,16
262,up,2008-09-18,14.760000228881836,2008-10-01,16.43000030517578,1.6700000762939453,4
263,down,2008-10-01,16.43000030517578,2008-10-10,11.489999771118164,4.940000534057617,5
264,up,2008-10-10,11.489999771118164,2008-10-21,13.479999542236328,1.989999771118164,5
265,down,2008-10-21,13.479999542236328,2008-10-29,10.8100004196167,2.669999122619629,5
266,up,2008-10-29,10.8100004196167,2008-11-04,13.029999732971191,2.219999313354492,3
267,down,2008-11-04,13.029999732971191,2008-11-21,9.350000381469728,3.679999351501463,11
268,up,2008-11-21,9.350000381469728,2008-12-09,12.8100004196167,3.460000038146971,7
269,down,2008-12-09,12.8100004196167,2008-12-31,7.059999942779541,5.750000476837158,7
270,up,2008-12-31,7.059999942779541,2009-01-09,8.170000076293945,1.1100001335144043,4
271,down,2009-01-09,8.170000076293945,2009-01-14,6.840000152587891,1.3299999237060547,3
272,up,2009-01-14,6.840000152587891,2009-01-28,7.690000057220459,0.8499999046325684,6
273,down,2009-01-28,7.690000057220459,2009-02-04,6.699999809265137,0.9900002479553223,3
274,up,2009-02-04,6.699999809265137,2009-02-10,8.300000190734863,1.6000003814697266,3
275,down,2009-02-10,8.300000190734863,2009-03-03,5.559999942779541,2.7400002479553223,13
276,up,2009-03-03,5.559999942779541,2009-03-27,9.09000015258789,3.5300002098083496,14
277,down,2009-03-27,9.09000015258789,2009-04-07,7.610000133514404,1.4800000190734863,7
278,up,2009-04-07,7.610000133514404,2009-04-16,9.9399995803833,2.3299994468688965,5
279,down,2009-04-16,9.9399995803833,2009-05-14,8.0,1.9399995803833008,14
280,up,2009-05-14,8.0,2009-05-27,9.970000267028809,1.9700002670288086,7
281,down,2009-05-27,9.970000267028809,2009-06-16,7.519999980926514,2.450000286102295,11
282,up,2009-06-16,7.519999980926514,2009-07-02,10.010000228881836,2.4900002479553223,10
283,down,2009-07-02,10.010000228881836,2009-07-15,7.96999979019165,2.0400004386901855,6
284,up,2009-07-15,7.96999979019165,2009-09-16,12.210000038146973,4.240000247955322,27
285,down,2009-09-16,12.210000038146973,2009-09-21,10.989999771118164,1.2200002670288086,3
286,up,2009-09-21,10.989999771118164,2009-09-29,11.640000343322754,0.6500005722045898,6
287,down,2009-09-29,11.640000343322754,2009-10-02,10.550000190734863,1.0900001525878906,3
288,up,2009-10-02,10.550000190734863,2009-10-14,11.989999771118164,1.4399995803833008,7
289,down,2009-10-14,11.989999771118164,2009-10-21,10.600000381469728,1.3899993896484357,4
290,up,2009-10-21,10.600000381469728,2009-10-27,12.56999969482422,1.9699993133544922,3
291,down,2009-10-27,12.56999969482422,2009-11-03,10.770000457763672,1.7999992370605487,3
292,up,2009-11-03,10.770000457763672,2009-11-16,12.149999618530272,1.3799991607665998,6
293,down,2009-11-16,12.149999618530272,2009-11-20,11.079999923706056,1.0699996948242152,4
294,up,2009-11-20,11.079999923706056,2009-11-25,11.829999923706056,0.75,3
295,down,2009-11-25,11.829999923706056,2009-12-04,7.0,4.8299999237060565,6
296,up,2009-12-04,7.0,2010-01-11,10.81999969482422,3.8199996948242205,19
297,down,2010-01-11,10.81999969482422,2010-01-26,8.970000267028809,1.849999427795412,9
298,up,2010-01-26,8.970000267028809,2010-02-11,9.960000038146973,0.9899997711181641,10
299,down,2010-02-11,9.960000038146973,2010-03-03,8.9399995803833,1.0200004577636719,13
300,up,2010-03-03,8.9399995803833,2010-03-10,10.539999961853027,1.6000003814697266,5
301,down,2010-03-10,10.539999961853027,2010-03-17,9.760000228881836,0.7799997329711914,4
302,up,2010-03-17,9.760000228881836,2010-03-24,10.550000190734863,0.7899999618530273,4
303,down,2010-03-24,10.550000190734863,2010-04-01,9.850000381469728,0.6999998092651349,4
304,up,2010-04-01,9.850000381469728,2010-04-14,11.1899995803833,1.3399991989135724,8
305,down,2010-04-14,11.1899995803833,2010-04-20,10.239999771118164,0.9499998092651367,4
306,up,2010-04-20,10.239999771118164,2010-04-26,11.25,1.010000228881836,3
307,down,2010-04-26,11.25,2010-05-07,9.270000457763672,1.9799995422363281,7
308,up,2010-05-07,9.270000457763672,2010-05-18,11.600000381469728,2.3299999237060565,6
309,down,2010-05-18,11.600000381469728,2010-05-25,10.25,1.3500003814697283,5
310,up,2010-05-25,10.25,2010-06-01,11.84000015258789,1.5900001525878906,3
311,down,2010-06-01,11.84000015258789,2010-06-10,9.710000038146973,2.130000114440918,5
312,up,2010-06-10,9.710000038146973,2010-06-17,10.43000030517578,0.7200002670288068,3
313,down,2010-06-17,10.43000030517578,2010-07-01,8.680000305175781,1.7499999999999982,9
314,up,2010-07-01,8.680000305175781,2010-07-27,10.829999923706056,2.149999618530275,10
315,down,2010-07-27,10.829999923706056,2010-08-25,7.980000019073486,2.84999990463257,16
316,up,2010-08-25,7.980000019073486,2010-09-03,10.25,2.2699999809265137,6
317,down,2010-09-03,10.25,2010-09-14,9.380000114440918,0.869999885559082,4
318,up,2010-09-14,9.380000114440918,2010-10-14,11.0,1.619999885559082,16
319,down,2010-10-14,11.0,2010-10-26,9.770000457763672,1.2299995422363281,3
320,up,2010-10-26,9.770000457763672,2010-11-11,11.739999771118164,1.9699993133544922,9
321,down,2010-11-11,11.739999771118164,2010-11-16,10.619999885559082,1.119999885559082,3
