BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
89,up,2003-08-28,2.299999952316284,2003-09-11,2.362499952316284,0.0625,4
90,down,2003-09-11,2.362499952316284,2003-09-26,2.230833053588867,0.131666898727417,10
91,up,2003-09-26,2.230833053588867,2003-10-09,2.4916670322418213,0.2608339786529541,6
92,down,2003-10-09,2.4916670322418213,2003-10-22,2.2416670322418213,0.25,5
93,up,2003-10-22,2.2416670322418213,2003-10-31,2.451667070388794,0.21000003814697266,4
94,down,2003-10-31,2.451667070388794,2003-11-17,2.354166984558105,0.09750008583068892,9
95,up,2003-11-17,2.354166984558105,2003-12-02,2.630000114440918,0.27583312988281294,8
96,down,2003-12-02,2.630000114440918,2003-12-10,2.391666889190674,0.23833322525024414,4
97,up,2003-12-10,2.391666889190674,2004-01-22,2.8416669368743896,0.4500000476837158,20
98,down,2004-01-22,2.8416669368743896,2004-01-27,2.7416670322418213,0.09999990463256836,3
99,up,2004-01-27,2.7416670322418213,2004-02-02,2.999166965484619,0.25749993324279785,3
100,down,2004-02-02,2.999166965484619,2004-02-12,2.7316670417785645,0.2674999237060547,7
101,up,2004-02-12,2.7316670417785645,2004-02-19,2.7874999046325684,0.055832862854003906,3
102,down,2004-02-19,2.7874999046325684,2004-02-24,2.62833309173584,0.15916681289672852,3
103,up,2004-02-24,2.62833309173584,2004-03-03,2.75,0.12166690826416016,4
104,down,2004-03-03,2.75,2004-03-12,2.5316669940948486,0.21833300590515137,7
105,up,2004-03-12,2.5316669940948486,2004-03-18,2.6641669273376465,0.13249993324279785,3
106,down,2004-03-18,2.6641669273376465,2004-03-25,2.50333309173584,0.16083383560180664,5
107,up,2004-03-25,2.50333309173584,2004-04-26,2.971667051315308,0.4683339595794682,14
108,down,2004-04-26,2.971667051315308,2004-05-12,2.788332939147949,0.18333411216735884,8
109,up,2004-05-12,2.788332939147949,2004-06-02,3.064167022705078,0.2758340835571289,12
110,down,2004-06-02,3.064167022705078,2004-06-17,2.947499990463257,0.11666703224182129,7
111,up,2004-06-17,2.947499990463257,2004-06-23,3.009999990463257,0.0625,3
112,down,2004-06-23,3.009999990463257,2004-07-13,2.7300000190734863,0.2799999713897705,8
113,up,2004-07-13,2.7300000190734863,2004-07-21,2.8566670417785645,0.12666702270507812,4
114,down,2004-07-21,2.8566670417785645,2004-07-26,2.7141671180725098,0.1424999237060547,3
115,up,2004-07-26,2.7141671180725098,2004-08-02,2.9733328819274902,0.25916576385498047,5
116,down,2004-08-02,2.9733328819274902,2004-08-10,2.752500057220459,0.22083282470703125,5
117,up,2004-08-10,2.752500057220459,2004-09-07,3.0450000762939453,0.29250001907348633,14
118,down,2004-09-07,3.0450000762939453,2004-09-13,2.933332920074463,0.11166715621948242,3
119,up,2004-09-13,2.933332920074463,2004-09-20,3.041666984558105,0.10833406448364213,3
120,down,2004-09-20,3.041666984558105,2004-09-30,2.7583329677581787,0.2833340167999263,7
121,up,2004-09-30,2.7583329677581787,2004-10-06,2.855833053588867,0.09750008583068848,4
122,down,2004-10-06,2.855833053588867,2004-10-15,2.7158329486846924,0.1400001049041748,5
123,up,2004-10-15,2.7158329486846924,2004-12-10,3.5199999809265137,0.8041670322418213,27
124,down,2004-12-10,3.5199999809265137,2004-12-16,3.3591670989990234,0.16083288192749023,3
125,up,2004-12-16,3.3591670989990234,2004-12-29,3.525000095367432,0.16583299636840865,5
126,down,2004-12-29,3.525000095367432,2005-01-05,3.2791669368743896,0.24583315849304244,5
127,up,2005-01-05,3.2791669368743896,2005-01-24,3.49666690826416,0.2174999713897705,8
128,down,2005-01-24,3.49666690826416,2005-01-31,3.212500095367432,0.28416681289672807,3
129,up,2005-01-31,3.212500095367432,2005-02-14,3.566667079925537,0.354166984558105,8
130,down,2005-02-14,3.566667079925537,2005-02-23,3.435832977294922,0.13083410263061523,4
131,up,2005-02-23,3.435832977294922,2005-03-15,3.7200000286102295,0.2841670513153076,9
132,down,2005-03-15,3.7200000286102295,2005-03-28,3.549166917800904,0.17083311080932528,5
133,up,2005-03-28,3.549166917800904,2005-04-01,3.625,0.07583308219909579,3
134,down,2005-04-01,3.625,2005-04-18,3.468333005905152,0.1566669940948482,10
135,up,2005-04-18,3.468333005905152,2005-04-26,3.69333291053772,0.22499990463256836,4
136,down,2005-04-26,3.69333291053772,2005-04-29,3.6383330821990967,0.05499982833862349,3
137,up,2005-04-29,3.6383330821990967,2005-05-10,3.890832901000977,0.2524998188018803,4
138,down,2005-05-10,3.890832901000977,2005-05-13,3.712500095367432,0.17833280563354492,3
139,up,2005-05-13,3.712500095367432,2005-06-03,3.9075000286102295,0.1949999332427974,11
140,down,2005-06-03,3.9075000286102295,2005-06-22,3.460833072662353,0.4466669559478764,13
141,up,2005-06-22,3.460833072662353,2005-07-05,3.63083291053772,0.1699998378753671,7
142,down,2005-07-05,3.63083291053772,2005-07-20,3.3499999046325684,0.2808330059051518,9
143,up,2005-07-20,3.3499999046325684,2005-07-29,3.869999885559082,0.5199999809265137,5
144,down,2005-07-29,3.869999885559082,2005-08-10,3.631666898727417,0.23833298683166504,7
145,up,2005-08-10,3.631666898727417,2005-08-15,3.694999933242798,0.06333303451538086,3
146,down,2005-08-15,3.694999933242798,2005-08-23,3.5333330631256104,0.1616668701171875,4
147,up,2005-08-23,3.5333330631256104,2005-09-07,3.7583329677581774,0.22499990463256703,9
148,down,2005-09-07,3.7583329677581774,2005-09-23,3.5833330154418945,0.17499995231628285,6
149,up,2005-09-23,3.5833330154418945,2005-10-04,3.744999885559082,0.1616668701171875,6
150,down,2005-10-04,3.744999885559082,2005-10-12,3.4508330821990967,0.29416680335998535,6
151,up,2005-10-12,3.4508330821990967,2005-10-20,3.600832939147949,0.14999985694885254,5
152,down,2005-10-20,3.600832939147949,2005-10-28,3.37833309173584,0.22249984741210938,5
153,up,2005-10-28,3.37833309173584,2005-11-09,3.5541670322418213,0.17583394050598145,6
154,down,2005-11-09,3.5541670322418213,2005-11-30,3.3041670322418213,0.25,13
155,up,2005-11-30,3.3041670322418213,2005-12-16,3.547499895095825,0.2433328628540039,9
156,down,2005-12-16,3.547499895095825,2006-01-03,3.425832986831665,0.12166690826416016,6
157,up,2006-01-03,3.425832986831665,2006-01-13,3.6041669845581055,0.17833399772644043,7
158,down,2006-01-13,3.6041669845581055,2006-01-25,3.4666669368743896,0.13750004768371582,4
159,up,2006-01-25,3.4666669368743896,2006-02-06,3.94333291053772,0.4766659736633305,5
160,down,2006-02-06,3.94333291053772,2006-02-28,3.416666984558105,0.5266659259796151,12
161,up,2006-02-28,3.416666984558105,2006-03-03,3.5625,0.14583301544189498,3
162,down,2006-03-03,3.5625,2006-03-08,3.44083309173584,0.12166690826416016,3
163,up,2006-03-08,3.44083309173584,2006-03-24,3.762500047683716,0.321666955947876,10
164,down,2006-03-24,3.762500047683716,2006-03-31,3.566667079925537,0.1958329677581787,4
165,up,2006-03-31,3.566667079925537,2006-04-07,3.6583330631256095,0.09166598320007235,3
166,down,2006-04-07,3.6583330631256095,2006-04-13,3.500833034515381,0.1575000286102286,3
167,up,2006-04-13,3.500833034515381,2006-04-21,3.8424999713897705,0.34166693687438965,4
168,down,2006-04-21,3.8424999713897705,2006-05-03,3.623332977294922,0.21916699409484863,5
169,up,2006-05-03,3.623332977294922,2006-05-11,3.731667041778565,0.10833406448364302,4
170,down,2006-05-11,3.731667041778565,2006-05-24,3.5916669368743896,0.14000010490417525,6
171,up,2006-05-24,3.5916669368743896,2006-06-16,3.808332920074463,0.21666598320007324,14
172,down,2006-06-16,3.808332920074463,2006-06-28,3.655833005905152,0.15249991416931108,8
173,up,2006-06-28,3.655833005905152,2006-07-03,3.802500009536743,0.14666700363159135,3
174,down,2006-07-03,3.802500009536743,2006-07-26,3.462500095367432,0.3399999141693111,11
175,up,2006-07-26,3.462500095367432,2006-09-13,3.974167108535767,0.511667013168335,26
176,down,2006-09-13,3.974167108535767,2006-09-22,3.833333015441896,0.14083409309387118,5
177,up,2006-09-22,3.833333015441896,2006-10-10,4.017499923706055,0.18416690826415882,8
178,down,2006-10-10,4.017499923706055,2006-11-02,3.524167060852051,0.4933328628540039,13
179,up,2006-11-02,3.524167060852051,2006-11-07,3.6675000190734863,0.14333295822143555,3
180,down,2006-11-07,3.6675000190734863,2006-11-14,3.5266671180725098,0.14083290100097656,4
181,up,2006-11-14,3.5266671180725098,2006-12-18,4.039166927337647,0.5124998092651376,17
182,down,2006-12-18,4.039166927337647,2007-01-03,3.8383328914642334,0.20083403587341397,6
183,up,2007-01-03,3.8383328914642334,2007-02-05,4.375833034515381,0.5375001430511475,19
184,down,2007-02-05,4.375833034515381,2007-02-09,4.204166889190674,0.17166614532470703,4
185,up,2007-02-09,4.204166889190674,2007-02-16,4.369166851043701,0.16499996185302734,4
186,down,2007-02-16,4.369166851043701,2007-03-14,4.008333206176758,0.36083364486694336,13
187,up,2007-03-14,4.008333206176758,2007-04-17,4.412499904632568,0.40416669845581055,17
188,down,2007-04-17,4.412499904632568,2007-04-26,4.021667003631592,0.39083290100097656,4
189,up,2007-04-26,4.021667003631592,2007-05-03,4.132500171661377,0.11083316802978516,5
190,down,2007-05-03,4.132500171661377,2007-05-17,4.012499809265137,0.12000036239624023,6
191,up,2007-05-17,4.012499809265137,2007-05-23,4.306666851043701,0.29416704177856445,4
192,down,2007-05-23,4.306666851043701,2007-05-31,4.164999961853027,0.14166688919067383,4
193,up,2007-05-31,4.164999961853027,2007-06-05,4.243332862854004,0.07833290100097656,3
194,down,2007-06-05,4.243332862854004,2007-06-13,4.080832958221436,0.16249990463256747,5
195,up,2007-06-13,4.080832958221436,2007-06-20,4.150000095367432,0.0691671371459952,4
196,down,2007-06-20,4.150000095367432,2007-06-25,4.060832977294922,0.08916711807250977,3
197,up,2007-06-25,4.060832977294922,2007-07-12,4.201666831970215,0.14083385467529297,10
198,down,2007-07-12,4.201666831970215,2007-08-01,3.795833110809326,0.40583372116088867,9
199,up,2007-08-01,3.795833110809326,2007-08-08,4.004167079925537,0.20833396911621094,5
200,down,2007-08-08,4.004167079925537,2007-08-22,3.880000114440918,0.12416696548461914,6
201,up,2007-08-22,3.880000114440918,2007-09-07,4.064167022705078,0.18416690826416016,9
202,down,2007-09-07,4.064167022705078,2007-09-18,3.93166708946228,0.1324999332427983,5
203,up,2007-09-18,3.93166708946228,2007-10-05,4.40500020980835,0.4733331203460698,10
204,down,2007-10-05,4.40500020980835,2007-10-24,3.987499952316284,0.41750025749206543,7
205,up,2007-10-24,3.987499952316284,2007-11-15,4.219167232513428,0.23166728019714355,10
206,down,2007-11-15,4.219167232513428,2007-12-06,3.912499904632568,0.3066673278808598,9
207,up,2007-12-06,3.912499904632568,2007-12-14,4.1041669845581055,0.19166707992553755,3
208,down,2007-12-14,4.1041669845581055,2008-01-04,3.75333309173584,0.3508338928222656,9
209,up,2008-01-04,3.75333309173584,2008-01-17,3.968333005905152,0.21499991416931197,6
210,down,2008-01-17,3.968333005905152,2008-01-23,3.75333309173584,0.21499991416931197,3
211,up,2008-01-23,3.75333309173584,2008-02-04,3.9641671180725098,0.21083402633666992,8
212,down,2008-02-04,3.9641671180725098,2008-02-15,3.4741671085357666,0.49000000953674316,7
213,up,2008-02-15,3.4741671085357666,2008-02-27,3.724999904632568,0.2508327960968013,5
214,down,2008-02-27,3.724999904632568,2008-03-04,3.558332920074463,0.16666698455810502,4
215,up,2008-03-04,3.558332920074463,2008-03-19,3.929167032241821,0.37083411216735795,8
216,down,2008-03-19,3.929167032241821,2008-03-31,3.6549999713897705,0.27416706085205034,7
217,up,2008-03-31,3.6549999713897705,2008-04-29,4.777500152587891,1.1225001811981201,14
218,down,2008-04-29,4.777500152587891,2008-05-09,4.618332862854004,0.15916728973388672,3
219,up,2008-05-09,4.618332862854004,2008-05-15,4.811666965484619,0.19333410263061523,3
220,down,2008-05-15,4.811666965484619,2008-05-23,4.56583309173584,0.2458338737487793,3
221,up,2008-05-23,4.56583309173584,2008-06-25,5.290832996368408,0.7249999046325684,18
222,down,2008-06-25,5.290832996368408,2008-07-07,5.058332920074463,0.2325000762939453,5
223,up,2008-07-07,5.058332920074463,2008-07-18,5.545000076293945,0.4866671562194824,6
224,down,2008-07-18,5.545000076293945,2008-07-29,5.082499980926514,0.46250009536743164,6
225,up,2008-07-29,5.082499980926514,2008-08-06,5.380000114440918,0.2975001335144043,5
226,down,2008-08-06,5.380000114440918,2008-08-14,4.682499885559082,0.6975002288818359,4
227,up,2008-08-14,4.682499885559082,2008-09-03,5.109167098999023,0.4266672134399414,9
228,down,2008-09-03,5.109167098999023,2008-09-17,4.558332920074463,0.5508341789245605,6
229,up,2008-09-17,4.558332920074463,2008-09-25,5.0,0.4416670799255371,5
230,down,2008-09-25,5.0,2008-10-16,3.8541669845581055,1.1458330154418945,13
231,up,2008-10-16,3.8541669845581055,2008-10-21,4.55916690826416,0.7049999237060547,3
232,down,2008-10-21,4.55916690826416,2008-10-28,4.040832996368408,0.518333911895752,4
233,up,2008-10-28,4.040832996368408,2008-11-14,4.619166851043701,0.578333854675293,10
234,down,2008-11-14,4.619166851043701,2008-11-20,3.7300000190734863,0.8891668319702148,4
235,up,2008-11-20,3.7300000190734863,2008-11-25,4.2316670417785645,0.5016670227050781,3
236,down,2008-11-25,4.2316670417785645,2008-12-10,3.755000114440918,0.4766669273376465,6
237,up,2008-12-10,3.755000114440918,2008-12-31,4.7941670417785645,1.0391669273376465,11
238,down,2008-12-31,4.7941670417785645,2009-01-14,4.53583288192749,0.2583341598510742,4
239,up,2009-01-14,4.53583288192749,2009-01-28,4.875,0.33916711807250977,6
240,down,2009-01-28,4.875,2009-02-03,4.715000152587891,0.15999984741210938,3
241,up,2009-02-03,4.715000152587891,2009-02-13,5.264999866485596,0.5499997138977051,5
242,down,2009-02-13,5.264999866485596,2009-03-05,4.40500020980835,0.8599996566772461,11
243,up,2009-03-05,4.40500020980835,2009-03-27,5.2916669845581055,0.8866667747497559,13
244,down,2009-03-27,5.2916669845581055,2009-04-06,4.694167137145996,0.5974998474121094,6
245,up,2009-04-06,4.694167137145996,2009-04-20,5.010832786560059,0.3166656494140625,7
246,down,2009-04-20,5.010832786560059,2009-04-24,4.65166711807251,0.35916566848754883,4
247,up,2009-04-24,4.65166711807251,2009-05-04,5.374166965484619,0.7224998474121094,5
248,down,2009-05-04,5.374166965484619,2009-05-13,4.90166711807251,0.4724998474121094,3
249,up,2009-05-13,4.90166711807251,2009-05-20,5.384167194366455,0.4825000762939453,3
250,down,2009-05-20,5.384167194366455,2009-05-29,5.204166889190674,0.18000030517578125,4
251,up,2009-05-29,5.204166889190674,2009-06-03,5.570000171661377,0.3658332824707031,3
252,down,2009-06-03,5.570000171661377,2009-06-16,5.311666965484619,0.2583332061767578,7
253,up,2009-06-16,5.311666965484619,2009-06-19,5.685832977294922,0.37416601181030273,3
254,down,2009-06-19,5.685832977294922,2009-07-13,5.391666889190674,0.29416608810424805,12
255,up,2009-07-13,5.391666889190674,2009-07-20,5.690000057220459,0.29833316802978516,4
256,down,2009-07-20,5.690000057220459,2009-09-01,5.074999809265137,0.6150002479553223,23
257,up,2009-09-01,5.074999809265137,2009-09-25,5.869999885559082,0.7950000762939453,14
258,down,2009-09-25,5.869999885559082,2009-10-05,5.637499809265137,0.2325000762939453,4
259,up,2009-10-05,5.637499809265137,2009-10-28,6.550000190734863,0.9125003814697266,13
260,down,2009-10-28,6.550000190734863,2009-11-03,6.413332939147949,0.13666725158691406,4
261,up,2009-11-03,6.413332939147949,2009-12-11,7.302499771118164,0.8891668319702148,17
262,down,2009-12-11,7.302499771118164,2009-12-18,6.96750020980835,0.33499956130981445,4
263,up,2009-12-18,6.96750020980835,2010-01-21,7.879167079925537,0.9116668701171875,19
264,down,2010-01-21,7.879167079925537,2010-02-10,7.050833225250244,0.828333854675293,10
265,up,2010-02-10,7.050833225250244,2010-03-23,8.498332977294922,1.4474997520446777,20
266,down,2010-03-23,8.498332977294922,2010-03-26,8.158332824707031,0.3400001525878906,3
267,up,2010-03-26,8.158332824707031,2010-04-16,8.820833206176758,0.6625003814697266,12
268,down,2010-04-16,8.820833206176758,2010-04-22,8.254166603088379,0.5666666030883789,3
269,up,2010-04-22,8.254166603088379,2010-05-03,8.825833320617676,0.5716667175292969,5
270,down,2010-05-03,8.825833320617676,2010-05-21,7.762499809265137,1.063333511352539,8
271,up,2010-05-21,7.762499809265137,2010-07-06,9.536666870117188,1.7741670608520508,19
272,down,2010-07-06,9.536666870117188,2010-07-21,8.895000457763672,0.6416664123535156,6
273,up,2010-07-21,8.895000457763672,2010-07-27,9.880000114440918,0.9849996566772461,4
274,down,2010-07-27,9.880000114440918,2010-07-30,9.466667175292969,0.4133329391479492,3
275,up,2010-07-30,9.466667175292969,2010-08-09,9.744999885559082,0.2783327102661133,4
276,down,2010-08-09,9.744999885559082,2010-08-16,9.423333168029783,0.32166671752929865,4
277,up,2010-08-16,9.423333168029783,2010-08-23,9.773332595825195,0.34999942779541193,4
278,down,2010-08-23,9.773332595825195,2010-08-31,9.524999618530272,0.24833297729492365,5
279,up,2010-08-31,9.524999618530272,2010-09-07,10.260000228881836,0.7350006103515643,4
280,down,2010-09-07,10.260000228881836,2010-09-20,8.850000381469727,1.4099998474121094,9
281,up,2010-09-20,8.850000381469727,2010-09-29,11.456666946411133,2.6066665649414062,4
282,down,2010-09-29,11.456666946411133,2010-10-04,10.99666690826416,0.46000003814697266,3
283,up,2010-10-04,10.99666690826416,2010-10-14,11.28499984741211,0.2883329391479492,4
284,down,2010-10-14,11.28499984741211,2010-10-29,10.53833293914795,0.7466669082641602,5
285,up,2010-10-29,10.53833293914795,2010-11-10,11.091667175292969,0.5533342361450195,7
286,down,2010-11-10,11.091667175292969,2010-11-16,10.630000114440918,0.4616670608520508,3
287,up,2010-11-16,10.630000114440918,2010-12-20,14.244999885559082,3.614999771118164,20
288,down,2010-12-20,14.244999885559082,2011-01-10,12.876667022705078,1.368332862854004,10
289,up,2011-01-10,12.876667022705078,2011-02-03,14.989999771118164,2.113332748413086,12
290,down,2011-02-03,14.989999771118164,2011-02-24,13.973333358764648,1.0166664123535156,10
291,up,2011-02-24,13.973333358764648,2011-03-03,15.303333282470703,1.3299999237060547,5
292,down,2011-03-03,15.303333282470703,2011-03-23,14.178333282470703,1.125,11
293,up,2011-03-23,14.178333282470703,2011-03-28,15.006667137145996,0.828333854675293,3
294,down,2011-03-28,15.006667137145996,2011-04-06,13.471667289733888,1.5349998474121076,4
295,up,2011-04-06,13.471667289733888,2011-04-14,14.15999984741211,0.6883325576782209,5
296,down,2011-04-14,14.15999984741211,2011-04-19,13.40666675567627,0.7533330917358398,3
297,up,2011-04-19,13.40666675567627,2011-05-19,15.063332557678224,1.656665802001955,19
298,down,2011-05-19,15.063332557678224,2011-06-16,13.756667137145996,1.3066654205322283,18
299,up,2011-06-16,13.756667137145996,2011-07-07,15.25,1.493332862854004,12
300,down,2011-07-07,15.25,2011-08-10,10.271666526794434,4.978333473205566,22
301,up,2011-08-10,10.271666526794434,2011-08-15,11.743332862854004,1.4716663360595703,3
302,down,2011-08-15,11.743332862854004,2011-08-19,11.010000228881836,0.733332633972168,3
303,up,2011-08-19,11.010000228881836,2011-08-31,12.736666679382324,1.7266664505004883,7
304,down,2011-08-31,12.736666679382324,2011-09-12,11.523332595825195,1.213334083557129,6
305,up,2011-09-12,11.523332595825195,2011-09-20,13.31666660308838,1.7933340072631854,5
306,down,2011-09-20,13.31666660308838,2011-10-04,10.803333282470703,2.5133333206176776,10
307,up,2011-10-04,10.803333282470703,2011-10-10,12.234999656677246,1.431666374206543,4
308,down,2011-10-10,12.234999656677246,2011-10-19,11.28166675567627,0.9533329010009766,6
