BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
31,down,1993-10-18,3.3125,1993-10-29,3.09375,0.21875,7
32,up,1993-10-29,3.09375,1993-11-15,3.40625,0.3125,3
33,down,1993-11-15,3.40625,1993-12-16,2.8125,0.59375,11
34,up,1993-12-16,2.8125,1994-01-20,3.875,1.0625,13
35,down,1994-01-20,3.875,1994-02-07,3.53125,0.34375,7
36,up,1994-02-07,3.53125,1994-03-09,4.125,0.59375,8
37,down,1994-03-09,4.125,1994-04-04,3.25,0.875,8
38,up,1994-04-04,3.25,1994-05-12,3.8125,0.5625,10
39,down,1994-05-12,3.8125,1994-05-25,3.59375,0.21875,7
40,up,1994-05-25,3.59375,1994-06-09,3.875,0.28125,5
41,down,1994-06-09,3.875,1994-06-28,3.0,0.875,6
42,up,1994-06-28,3.0,1994-07-14,3.5,0.5,5
43,down,1994-07-14,3.5,1994-08-08,3.28125,0.21875,7
44,up,1994-08-08,3.28125,1994-09-01,4.1875,0.90625,11
45,down,1994-09-01,4.1875,1994-09-20,3.75,0.4375,8
46,up,1994-09-20,3.75,1994-10-04,4.21875,0.46875,7
47,down,1994-10-04,4.21875,1994-10-19,3.96875,0.25,6
48,up,1994-10-19,3.96875,1994-11-01,4.46875,0.5,5
49,down,1994-11-01,4.46875,1994-11-18,3.9375,0.53125,6
50,up,1994-11-18,3.9375,1994-12-01,4.03125,0.09375,4
51,down,1994-12-01,4.03125,1994-12-12,3.8125,0.21875,4
52,up,1994-12-12,3.8125,1995-01-09,4.78125,0.96875,10
53,down,1995-01-09,4.78125,1995-01-31,4.4375,0.34375,7
54,up,1995-01-31,4.4375,1995-03-28,6.59375,2.15625,22
55,down,1995-03-28,6.59375,1995-03-31,5.9375,0.65625,3
56,up,1995-03-31,5.9375,1995-04-06,7.21875,1.28125,4
57,down,1995-04-06,7.21875,1995-04-27,6.1875,1.03125,7
58,up,1995-04-27,6.1875,1995-05-11,7.15625,0.96875,6
59,down,1995-05-11,7.15625,1995-05-19,6.375,0.78125,6
60,up,1995-05-19,6.375,1995-06-23,8.3125,1.9375,16
61,down,1995-06-23,8.3125,1995-07-10,7.625,0.6875,8
62,up,1995-07-10,7.625,1995-07-28,9.375,1.75,11
63,down,1995-07-28,9.375,1995-08-03,9.09375,0.28125,3
64,up,1995-08-03,9.09375,1995-08-10,9.875,0.78125,5
65,down,1995-08-10,9.875,1995-08-22,9.21875,0.65625,4
66,up,1995-08-22,9.21875,1995-09-06,10.15625,0.9375,4
67,down,1995-09-06,10.15625,1995-09-13,9.71875,0.4375,3
68,up,1995-09-13,9.71875,1995-09-19,10.59375,0.875,4
69,down,1995-09-19,10.59375,1995-09-28,10.15625,0.4375,4
70,up,1995-09-28,10.15625,1995-10-06,10.59375,0.4375,4
71,down,1995-10-06,10.59375,1995-10-23,9.84375,0.75,9
72,up,1995-10-23,9.84375,1995-10-31,10.65625,0.8125,4
73,down,1995-10-31,10.65625,1995-11-07,10.15625,0.5,4
74,up,1995-11-07,10.15625,1995-11-14,10.59375,0.4375,3
75,down,1995-11-14,10.59375,1995-12-04,9.34375,1.25,7
76,up,1995-12-04,9.34375,1995-12-29,12.34375,3.0,13
77,down,1995-12-29,12.34375,1996-01-11,9.96875,2.375,5
78,up,1996-01-11,9.96875,1996-02-01,12.90625,2.9375,12
79,down,1996-02-01,12.90625,1996-02-27,10.40625,2.5,16
80,up,1996-02-27,10.40625,1996-03-07,12.125,1.71875,5
81,down,1996-03-07,12.125,1996-03-18,11.53125,0.59375,4
82,up,1996-03-18,11.53125,1996-03-22,12.5,0.96875,3
83,down,1996-03-22,12.5,1996-04-11,9.4375,3.0625,8
84,up,1996-04-11,9.4375,1996-04-23,11.0,1.5625,4
85,down,1996-04-23,11.0,1996-04-29,9.9375,1.0625,3
86,up,1996-04-29,9.9375,1996-06-06,11.28125,1.34375,16
87,down,1996-06-06,11.28125,1996-06-20,9.4375,1.84375,8
88,up,1996-06-20,9.4375,1996-07-01,11.25,1.8125,6
89,down,1996-07-01,11.25,1996-07-08,9.90625,1.34375,4
90,up,1996-07-08,9.90625,1996-08-05,12.34375,2.4375,11
91,down,1996-08-05,12.34375,1996-09-03,11.0,1.34375,9
92,up,1996-09-03,11.0,1996-10-02,14.4375,3.4375,17
93,down,1996-10-02,14.4375,1996-10-16,13.21875,1.21875,8
94,up,1996-10-16,13.21875,1996-10-24,13.6875,0.46875,3
95,down,1996-10-24,13.6875,1996-10-30,13.34375,0.34375,3
96,up,1996-10-30,13.34375,1996-11-11,14.90625,1.5625,6
97,down,1996-11-11,14.90625,1996-12-06,13.6875,1.21875,9
98,up,1996-12-06,13.6875,1996-12-30,15.375,1.6875,11
99,down,1996-12-30,15.375,1997-01-07,14.84375,0.53125,4
100,up,1997-01-07,14.84375,1997-01-17,17.875,3.03125,8
101,down,1997-01-17,17.875,1997-02-07,15.90625,1.96875,9
102,up,1997-02-07,15.90625,1997-02-14,17.4375,1.53125,4
103,down,1997-02-14,17.4375,1997-02-25,16.03125,1.40625,3
104,up,1997-02-25,16.03125,1997-03-10,17.0,0.96875,7
105,down,1997-03-10,17.0,1997-03-14,15.71875,1.28125,4
106,up,1997-03-14,15.71875,1997-03-25,16.4375,0.71875,4
107,down,1997-03-25,16.4375,1997-04-03,14.34375,2.09375,4
108,up,1997-04-03,14.34375,1997-04-10,15.21875,0.875,3
109,down,1997-04-10,15.21875,1997-04-22,10.25,4.96875,5
110,up,1997-04-22,10.25,1997-05-14,13.75,3.5,9
111,down,1997-05-14,13.75,1997-06-04,12.9375,0.8125,7
112,up,1997-06-04,12.9375,1997-07-24,19.1875,6.25,21
113,down,1997-07-24,19.1875,1997-08-01,17.375,1.8125,5
114,up,1997-08-01,17.375,1997-08-07,19.609375,2.234375,3
115,down,1997-08-07,19.609375,1997-08-18,17.328125,2.28125,4
116,up,1997-08-18,17.328125,1997-08-25,18.65625,1.328125,5
117,down,1997-08-25,18.65625,1997-08-29,17.5625,1.09375,4
118,up,1997-08-29,17.5625,1997-09-04,18.96875,1.40625,3
119,down,1997-09-04,18.96875,1997-09-10,15.015625,3.953125,3
120,up,1997-09-10,15.015625,1997-09-22,16.265625,1.25,4
121,down,1997-09-22,16.265625,1997-09-30,13.3125,2.953125,5
122,up,1997-09-30,13.3125,1997-10-16,14.9375,1.625,7
123,down,1997-10-16,14.9375,1997-10-28,10.546875,4.390625,6
124,up,1997-10-28,10.546875,1997-11-17,14.3125,3.765625,12
125,down,1997-11-17,14.3125,1997-11-26,10.875,3.4375,6
126,up,1997-11-26,10.875,1997-12-05,11.78125,0.90625,4
127,down,1997-12-05,11.78125,1997-12-19,10.25,1.53125,9
128,up,1997-12-19,10.25,1998-01-08,12.390625,2.140625,9
129,down,1998-01-08,12.390625,1998-01-15,10.5625,1.828125,5
130,up,1998-01-15,10.5625,1998-02-10,15.625,5.0625,12
131,down,1998-02-10,15.625,1998-02-24,13.6875,1.9375,6
132,up,1998-02-24,13.6875,1998-03-20,17.921875,4.234375,11
133,down,1998-03-20,17.921875,1998-03-26,16.40625,1.515625,4
134,up,1998-03-26,16.40625,1998-04-07,18.25,1.84375,4
135,down,1998-04-07,18.25,1998-04-16,16.6875,1.5625,5
136,up,1998-04-16,16.6875,1998-05-04,18.640625,1.953125,12
137,down,1998-05-04,18.640625,1998-06-02,15.125,3.515625,16
138,up,1998-06-02,15.125,1998-06-08,16.890625,1.765625,3
139,down,1998-06-08,16.890625,1998-06-16,15.109375,1.78125,5
140,up,1998-06-16,15.109375,1998-07-08,19.59375,4.484375,7
141,down,1998-07-08,19.59375,1998-07-28,17.46875,2.125,8
142,up,1998-07-28,17.46875,1998-07-31,19.546875,2.078125,3
143,down,1998-07-31,19.546875,1998-08-07,17.859375,1.6875,3
144,up,1998-08-07,17.859375,1998-08-24,20.421875,2.5625,8
145,down,1998-08-24,20.421875,1998-10-01,11.96875,8.453125,22
146,up,1998-10-01,11.96875,1998-10-07,13.8125,1.84375,3
147,down,1998-10-07,13.8125,1998-10-13,11.515625,2.296875,4
148,up,1998-10-13,11.515625,1998-10-22,14.75,3.234375,7
149,down,1998-10-22,14.75,1998-11-04,10.0625,4.6875,8
150,up,1998-11-04,10.0625,1998-12-02,14.34375,4.28125,15
151,down,1998-12-02,14.34375,1998-12-08,12.53125,1.8125,3
152,up,1998-12-08,12.53125,1998-12-17,13.40625,0.875,7
153,down,1998-12-17,13.40625,1998-12-23,12.1875,1.21875,3
154,up,1998-12-23,12.1875,1999-01-07,13.75,1.5625,5
155,down,1999-01-07,13.75,1999-01-27,11.5,2.25,9
156,up,1999-01-27,11.5,1999-03-03,15.625,4.125,19
157,down,1999-03-03,15.625,1999-03-08,14.5625,1.0625,3
158,up,1999-03-08,14.5625,1999-03-19,21.625,7.0625,7
159,down,1999-03-19,21.625,1999-03-26,18.8125,2.8125,5
160,up,1999-03-26,18.8125,1999-04-07,20.75,1.9375,4
161,down,1999-04-07,20.75,1999-04-19,16.8125,3.9375,6
162,up,1999-04-19,16.8125,1999-04-27,22.4375,5.625,5
163,down,1999-04-27,22.4375,1999-05-06,19.5,2.9375,5
164,up,1999-05-06,19.5,1999-05-13,21.71875,2.21875,4
165,down,1999-05-13,21.71875,1999-06-02,17.625,4.09375,11
166,up,1999-06-02,17.625,1999-06-07,20.9375,3.3125,3
167,down,1999-06-07,20.9375,1999-06-14,19.8125,1.125,3
168,up,1999-06-14,19.8125,1999-06-17,21.59375,1.78125,3
169,down,1999-06-17,21.59375,1999-06-22,19.4375,2.15625,3
170,up,1999-06-22,19.4375,1999-07-19,23.53125,4.09375,13
171,down,1999-07-19,23.53125,1999-08-06,14.875,8.65625,13
172,up,1999-08-06,14.875,1999-08-23,18.4375,3.5625,8
173,down,1999-08-23,18.4375,1999-09-02,16.40625,2.03125,6
174,up,1999-09-02,16.40625,1999-09-13,17.84375,1.4375,4
175,down,1999-09-13,17.84375,1999-09-28,10.75,7.09375,10
176,up,1999-09-28,10.75,1999-10-11,13.0,2.25,5
177,down,1999-10-11,13.0,1999-10-26,8.78125,4.21875,11
178,up,1999-10-26,8.78125,1999-11-16,11.40625,2.625,12
179,down,1999-11-16,11.40625,1999-12-17,9.28125,2.125,15
180,up,1999-12-17,9.28125,2000-01-06,12.9375,3.65625,8
181,down,2000-01-06,12.9375,2000-01-21,10.25,2.6875,8
182,up,2000-01-21,10.25,2000-02-02,10.875,0.625,6
183,down,2000-02-02,10.875,2000-02-08,9.28125,1.59375,4
184,up,2000-02-08,9.28125,2000-02-15,9.8125,0.53125,3
185,down,2000-02-15,9.8125,2000-03-02,8.8125,1.0,7
186,up,2000-03-02,8.8125,2000-03-16,12.375,3.5625,7
187,down,2000-03-16,12.375,2000-04-05,9.9375,2.4375,9
188,up,2000-04-05,9.9375,2000-04-26,14.0,4.0625,11
189,down,2000-04-26,14.0,2000-05-02,12.8125,1.1875,3
190,up,2000-05-02,12.8125,2000-05-09,14.59375,1.78125,4
191,down,2000-05-09,14.59375,2000-05-12,11.8125,2.78125,3
192,up,2000-05-12,11.8125,2000-05-31,13.21875,1.40625,8
193,down,2000-05-31,13.21875,2000-06-05,10.9375,2.28125,3
194,up,2000-06-05,10.9375,2000-06-15,12.6875,1.75,7
195,down,2000-06-15,12.6875,2000-06-28,10.5,2.1875,9
196,up,2000-06-28,10.5,2000-07-18,13.40625,2.90625,9
197,down,2000-07-18,13.40625,2000-07-31,8.125,5.28125,8
198,up,2000-07-31,8.125,2000-08-11,8.59375,0.46875,7
199,down,2000-08-11,8.59375,2000-08-16,7.75,0.84375,3
200,up,2000-08-16,7.75,2000-08-31,9.9375,2.1875,7
201,down,2000-08-31,9.9375,2000-09-08,9.125,0.8125,4
202,up,2000-09-08,9.125,2000-09-18,9.6875,0.5625,5
203,down,2000-09-18,9.6875,2000-10-12,7.1875,2.5,16
204,up,2000-10-12,7.1875,2000-10-24,8.3125,1.125,3
205,down,2000-10-24,8.3125,2000-11-01,7.75,0.5625,4
206,up,2000-11-01,7.75,2000-11-07,8.21875,0.46875,4
207,down,2000-11-07,8.21875,2000-11-30,6.28125,1.9375,12
208,up,2000-11-30,6.28125,2001-01-09,8.21875,1.9375,14
209,down,2001-01-09,8.21875,2001-01-19,7.125,1.09375,4
210,up,2001-01-19,7.125,2001-02-02,8.869999885559082,1.744999885559082,6
211,down,2001-02-02,8.869999885559082,2001-02-12,7.769999980926514,1.0999999046325684,4
212,up,2001-02-12,7.769999980926514,2001-03-30,10.395000457763672,2.625000476837158,24
213,down,2001-03-30,10.395000457763672,2001-04-06,7.25,3.145000457763672,3
214,up,2001-04-06,7.25,2001-04-19,8.225000381469727,0.9750003814697266,6
215,down,2001-04-19,8.225000381469727,2001-04-27,7.409999847412109,0.8150005340576172,4
216,up,2001-04-27,7.409999847412109,2001-05-22,8.869999885559082,1.4600000381469727,10
217,down,2001-05-22,8.869999885559082,2001-06-01,8.5,0.36999988555908203,5
218,up,2001-06-01,8.5,2001-06-07,9.015000343322754,0.5150003433227539,4
219,down,2001-06-07,9.015000343322754,2001-06-19,8.4399995803833,0.5750007629394531,5
220,up,2001-06-19,8.4399995803833,2001-07-30,9.399999618530272,0.9600000381469709,12
221,down,2001-07-30,9.399999618530272,2001-08-03,8.979999542236328,0.42000007629394354,4
222,up,2001-08-03,8.979999542236328,2001-08-15,9.625,0.6450004577636719,5
223,down,2001-08-15,9.625,2001-08-20,9.0,0.625,3
224,up,2001-08-20,9.0,2001-09-05,10.024999618530272,1.0249996185302717,8
225,down,2001-09-05,10.024999618530272,2001-09-21,8.649999618530273,1.3749999999999982,4
226,up,2001-09-21,8.649999618530273,2001-10-17,11.75,3.1000003814697266,13
227,down,2001-10-17,11.75,2001-10-31,11.265000343322754,0.4849996566772461,6
228,up,2001-10-31,11.265000343322754,2001-11-05,12.350000381469728,1.0850000381469744,3
229,down,2001-11-05,12.350000381469728,2001-11-13,11.25,1.1000003814697283,4
230,up,2001-11-13,11.25,2001-11-23,13.94499969482422,2.6949996948242205,7
231,down,2001-11-23,13.94499969482422,2002-01-04,10.90999984741211,3.034999847412111,18
232,up,2002-01-04,10.90999984741211,2002-01-15,11.425000190734863,0.5150003433227539,5
233,down,2002-01-15,11.425000190734863,2002-01-18,10.375,1.0500001907348633,3
234,up,2002-01-18,10.375,2002-02-01,11.449999809265137,1.0749998092651367,8
235,down,2002-02-01,11.449999809265137,2002-02-07,10.774999618530272,0.6750001907348651,3
236,up,2002-02-07,10.774999618530272,2002-02-19,12.550000190734863,1.7750005722045916,4
237,down,2002-02-19,12.550000190734863,2002-03-07,10.710000038146973,1.8400001525878906,8
238,up,2002-03-07,10.710000038146973,2002-03-22,12.75,2.0399999618530273,7
239,down,2002-03-22,12.75,2002-04-09,12.100000381469728,0.6499996185302717,7
240,up,2002-04-09,12.100000381469728,2002-04-16,13.300000190734863,1.199999809265135,4
241,down,2002-04-16,13.300000190734863,2002-04-30,11.96500015258789,1.3350000381469727,6
242,up,2002-04-30,11.96500015258789,2002-05-31,13.984999656677246,2.0199995040893555,17
243,down,2002-05-31,13.984999656677246,2002-06-12,12.225000381469728,1.7599992752075178,6
244,up,2002-06-12,12.225000381469728,2002-06-20,16.25,4.024999618530272,5
245,down,2002-06-20,16.25,2002-07-23,11.5,4.75,19
246,up,2002-07-23,11.5,2002-07-31,14.994999885559082,3.494999885559082,5
247,down,2002-07-31,14.994999885559082,2002-08-14,13.279999732971191,1.7150001525878906,8
248,up,2002-08-14,13.279999732971191,2002-09-17,15.600000381469728,2.320000648498537,12
249,down,2002-09-17,15.600000381469728,2002-09-24,14.25,1.3500003814697283,4
250,up,2002-09-24,14.25,2002-10-02,18.5,4.25,5
251,down,2002-10-02,18.5,2002-10-08,17.469999313354492,1.0300006866455078,4
252,up,2002-10-08,17.469999313354492,2002-11-06,20.11000061035156,2.6400012969970668,14
253,down,2002-11-06,20.11000061035156,2002-11-11,19.14999961853028,0.9600009918212784,3
254,up,2002-11-11,19.14999961853028,2002-11-21,20.73500061035156,1.5850009918212784,7
255,down,2002-11-21,20.73500061035156,2002-11-26,19.56999969482422,1.1650009155273402,3
256,up,2002-11-26,19.56999969482422,2002-12-23,22.14999961853028,2.579999923706062,15
257,down,2002-12-23,22.14999961853028,2002-12-30,20.825000762939453,1.3249988555908274,4
258,up,2002-12-30,20.825000762939453,2003-01-10,22.59000015258789,1.7649993896484375,6
259,down,2003-01-10,22.59000015258789,2003-01-31,19.100000381469727,3.489999771118164,11
260,up,2003-01-31,19.100000381469727,2003-03-03,22.46999931335449,3.369998931884762,11
261,down,2003-03-03,22.46999931335449,2003-03-12,20.63999938964844,1.8299999237060476,4
262,up,2003-03-12,20.63999938964844,2003-03-21,23.77499961853028,3.1350002288818395,6
263,down,2003-03-21,23.77499961853028,2003-04-01,20.27499961853028,3.5,3
264,up,2003-04-01,20.27499961853028,2003-04-10,21.94499969482422,1.6700000762939382,4
265,down,2003-04-10,21.94499969482422,2003-04-22,20.270000457763672,1.6749992370605469,5
266,up,2003-04-22,20.270000457763672,2003-06-17,32.8650016784668,12.595001220703125,28
267,down,2003-06-17,32.8650016784668,2003-06-23,29.125,3.740001678466797,3
268,up,2003-06-23,29.125,2003-06-27,32.125,3.0,4
269,down,2003-06-27,32.125,2003-07-17,27.9950008392334,4.129999160766602,9
270,up,2003-07-17,27.9950008392334,2003-07-29,32.35499954223633,4.35999870300293,7
271,down,2003-07-29,32.35499954223633,2003-08-14,30.950000762939453,1.404998779296875,8
272,up,2003-08-14,30.950000762939453,2003-08-22,33.59000015258789,2.6399993896484375,5
273,down,2003-08-22,33.59000015258789,2003-09-10,28.045000076293945,5.545000076293945,10
274,up,2003-09-10,28.045000076293945,2003-09-19,34.369998931884766,6.32499885559082,7
275,down,2003-09-19,34.369998931884766,2003-09-29,31.299999237060547,3.0699996948242188,6
276,up,2003-09-29,31.299999237060547,2003-10-03,33.625,2.325000762939453,4
277,down,2003-10-03,33.625,2003-10-14,31.1200008392334,2.5049991607666016,5
278,up,2003-10-14,31.1200008392334,2003-11-07,36.0099983215332,4.889997482299805,13
279,down,2003-11-07,36.0099983215332,2003-11-19,33.619998931884766,2.3899993896484375,6
280,up,2003-11-19,33.619998931884766,2003-12-03,36.4900016784668,2.8700027465820312,9
281,down,2003-12-03,36.4900016784668,2003-12-16,33.36000061035156,3.1300010681152344,5
282,up,2003-12-16,33.36000061035156,2004-01-02,36.970001220703125,3.6100006103515625,7
283,down,2004-01-02,36.970001220703125,2004-01-07,35.16999816894531,1.8000030517578125,3
284,up,2004-01-07,35.16999816894531,2004-02-04,42.47999954223633,7.310001373291016,14
285,down,2004-02-04,42.47999954223633,2004-02-27,39.0,3.479999542236328,7
286,up,2004-02-27,39.0,2004-03-08,45.310001373291016,6.310001373291016,5
287,down,2004-03-08,45.310001373291016,2004-03-22,39.150001525878906,6.159999847412109,10
288,up,2004-03-22,39.150001525878906,2004-04-06,46.09999847412109,6.94999694824218,8
289,down,2004-04-06,46.09999847412109,2004-05-21,37.31999969482422,8.779998779296868,21
290,up,2004-05-21,37.31999969482422,2004-06-02,45.7599983215332,8.439998626708984,6
291,down,2004-06-02,45.7599983215332,2004-06-17,40.25,5.509998321533203,7
292,up,2004-06-17,40.25,2004-07-02,44.0,3.75,8
293,down,2004-07-02,44.0,2004-07-23,31.850000381469727,12.149999618530273,11
294,up,2004-07-23,31.850000381469727,2004-07-30,38.7400016784668,6.89000129699707,3
295,down,2004-07-30,38.7400016784668,2004-08-06,31.25,7.490001678466797,4
296,up,2004-08-06,31.25,2004-09-08,40.20000076293945,8.950000762939453,19
297,down,2004-09-08,40.20000076293945,2004-09-23,37.5,2.700000762939453,7
298,up,2004-09-23,37.5,2004-10-01,39.97999954223633,2.479999542236328,5
299,down,2004-10-01,39.97999954223633,2004-10-26,34.0099983215332,5.970001220703125,16
300,up,2004-10-26,34.0099983215332,2004-11-05,36.9900016784668,2.9800033569335938,6
301,down,2004-11-05,36.9900016784668,2004-11-18,33.54999923706055,3.44000244140625,7
302,up,2004-11-18,33.54999923706055,2004-12-02,35.869998931884766,2.3199996948242188,6
303,down,2004-12-02,35.869998931884766,2004-12-09,33.91999816894531,1.9500007629394531,4
304,up,2004-12-09,33.91999816894531,2004-12-16,36.70000076293945,2.7800025939941406,3
305,down,2004-12-16,36.70000076293945,2005-01-04,33.959999084472656,2.740001678466797,9
306,up,2005-01-04,33.959999084472656,2005-01-07,35.5,1.5400009155273438,3
307,down,2005-01-07,35.5,2005-01-27,31.39999961853028,4.1000003814697195,10
308,up,2005-01-27,31.39999961853028,2005-02-02,35.2599983215332,3.8599987030029226,4
309,down,2005-02-02,35.2599983215332,2005-02-10,32.2400016784668,3.0199966430664062,6
310,up,2005-02-10,32.2400016784668,2005-02-17,33.529998779296875,1.2899971008300781,5
311,down,2005-02-17,33.529998779296875,2005-03-09,28.790000915527344,4.739997863769531,12
312,up,2005-03-09,28.790000915527344,2005-03-17,30.65999984741211,1.8699989318847656,3
313,down,2005-03-17,30.65999984741211,2005-04-04,28.559999465942383,2.1000003814697266,10
314,up,2005-04-04,28.559999465942383,2005-04-08,30.93000030517578,2.3700008392333984,4
315,down,2005-04-08,30.93000030517578,2005-04-28,28.770000457763672,2.1599998474121094,5
316,up,2005-04-28,28.770000457763672,2005-05-03,30.0,1.2299995422363281,3
317,down,2005-05-03,30.0,2005-05-09,29.190000534057617,0.8099994659423828,3
318,up,2005-05-09,29.190000534057617,2005-05-18,30.920000076293945,1.7299995422363281,6
319,down,2005-05-18,30.920000076293945,2005-06-01,26.5,4.420000076293945,7
320,up,2005-06-01,26.5,2005-06-17,29.239999771118164,2.739999771118164,6
321,down,2005-06-17,29.239999771118164,2005-07-01,26.799999237060547,2.440000534057617,7
322,up,2005-07-01,26.799999237060547,2005-07-21,28.88999938964844,2.090000152587894,8
323,down,2005-07-21,28.88999938964844,2005-08-23,25.700000762939453,3.189998626708988,18
324,up,2005-08-23,25.700000762939453,2005-09-01,27.040000915527344,1.3400001525878906,4
325,down,2005-09-01,27.040000915527344,2005-09-30,22.88999938964844,4.150001525878903,13
326,up,2005-09-30,22.88999938964844,2005-12-02,27.81999969482422,4.930000305175778,28
327,down,2005-12-02,27.81999969482422,2006-01-03,24.059999465942383,3.760000228881836,11
328,up,2006-01-03,24.059999465942383,2006-01-10,26.559999465942383,2.5,3
329,down,2006-01-10,26.559999465942383,2006-01-31,20.56999969482422,5.989999771118164,10
330,up,2006-01-31,20.56999969482422,2006-02-27,25.0,4.430000305175781,11
331,down,2006-02-27,25.0,2006-03-10,22.489999771118164,2.510000228881836,7
332,up,2006-03-10,22.489999771118164,2006-03-24,23.959999084472656,1.4699993133544922,7
333,down,2006-03-24,23.959999084472656,2006-04-11,21.200000762939453,2.759998321533203,10
334,up,2006-04-11,21.200000762939453,2006-04-28,23.57999992370605,2.379999160766598,9
335,down,2006-04-28,23.57999992370605,2006-05-23,19.440000534057617,4.139999389648434,13
336,up,2006-05-23,19.440000534057617,2006-06-02,20.809999465942383,1.3699989318847656,5
337,down,2006-06-02,20.809999465942383,2006-07-18,15.460000038146973,5.34999942779541,25
338,up,2006-07-18,15.460000038146973,2006-08-02,18.11000061035156,2.6500005722045863,11
339,down,2006-08-02,18.11000061035156,2006-08-10,15.579999923706056,2.5300006866455025,4
340,up,2006-08-10,15.579999923706056,2006-08-29,17.690000534057617,2.1100006103515607,10
341,down,2006-08-29,17.690000534057617,2006-09-22,14.43000030517578,3.2600002288818377,11
342,up,2006-09-22,14.43000030517578,2006-10-23,16.5,2.0699996948242205,11
343,down,2006-10-23,16.5,2006-10-31,15.800000190734863,0.6999998092651367,4
344,up,2006-10-31,15.800000190734863,2006-11-07,17.260000228881836,1.4600000381469727,4
345,down,2006-11-07,17.260000228881836,2006-11-14,15.31999969482422,1.9400005340576154,4
346,up,2006-11-14,15.31999969482422,2006-11-22,16.670000076293945,1.3500003814697248,5
347,down,2006-11-22,16.670000076293945,2006-12-01,15.720000267028809,0.9499998092651367,5
348,up,2006-12-01,15.720000267028809,2006-12-07,17.290000915527344,1.5700006484985352,3
349,down,2006-12-07,17.290000915527344,2006-12-19,15.670000076293944,1.6200008392334002,7
350,up,2006-12-19,15.670000076293944,2007-01-16,18.43000030517578,2.7600002288818377,10
351,down,2007-01-16,18.43000030517578,2007-03-16,14.720000267028809,3.7100000381469727,29
352,up,2007-03-16,14.720000267028809,2007-04-17,16.399999618530273,1.6799993515014648,17
353,down,2007-04-17,16.399999618530273,2007-04-30,15.369999885559082,1.0299997329711914,8
354,up,2007-04-30,15.369999885559082,2007-05-08,16.850000381469727,1.4800004959106445,3
355,down,2007-05-08,16.850000381469727,2007-05-18,15.050000190734863,1.8000001907348633,8
356,up,2007-05-18,15.050000190734863,2007-06-15,16.670000076293945,1.619999885559082,14
357,down,2007-06-15,16.670000076293945,2007-07-02,15.289999961853027,1.380000114440918,7
358,up,2007-07-02,15.289999961853027,2007-07-09,15.81999969482422,0.5299997329711932,3
359,down,2007-07-09,15.81999969482422,2007-08-07,12.8100004196167,3.0099992752075213,17
360,up,2007-08-07,12.8100004196167,2007-08-15,13.170000076293944,0.3599996566772443,5
361,down,2007-08-15,13.170000076293944,2007-08-21,12.109999656677246,1.0600004196166974,3
362,up,2007-08-21,12.109999656677246,2007-09-26,14.350000381469728,2.2400007247924822,15
363,down,2007-09-26,14.350000381469728,2007-10-03,13.789999961853027,0.560000419616701,4
364,up,2007-10-03,13.789999961853027,2007-10-12,15.3100004196167,1.5200004577636719,5
365,down,2007-10-12,15.3100004196167,2007-10-18,13.850000381469728,1.4600000381469709,4
