BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
53,up,2005-05-16,4.786666870117188,2005-06-13,6.5,1.7133331298828116,14
54,down,2005-06-13,6.5,2005-06-23,5.9166669845581055,0.5833330154418945,5
55,up,2005-06-23,5.9166669845581055,2005-07-14,7.053332805633545,1.1366658210754395,11
56,down,2005-07-14,7.053332805633545,2005-07-22,6.316667079925537,0.7366657257080078,4
57,up,2005-07-22,6.316667079925537,2005-08-04,8.050000190734863,1.7333331108093262,6
58,down,2005-08-04,8.050000190734863,2005-08-18,7.183332920074463,0.8666672706604004,8
59,up,2005-08-18,7.183332920074463,2005-09-08,8.583333015441895,1.4000000953674316,10
60,down,2005-09-08,8.583333015441895,2005-09-15,7.9166669845581055,0.6666660308837891,3
61,up,2005-09-15,7.9166669845581055,2005-10-11,10.3100004196167,2.3933334350585938,13
62,down,2005-10-11,10.3100004196167,2005-10-17,9.033332824707031,1.276667594909668,4
63,up,2005-10-17,9.033332824707031,2005-11-28,15.076666831970217,6.043334007263185,22
64,down,2005-11-28,15.076666831970217,2005-12-14,11.616666793823242,3.4600000381469744,11
65,up,2005-12-14,11.616666793823242,2005-12-21,12.899999618530272,1.2833328247070295,3
66,down,2005-12-21,12.899999618530272,2006-01-03,11.609999656677246,1.2899999618530256,4
67,up,2006-01-03,11.609999656677246,2006-01-09,13.5600004196167,1.9500007629394531,4
68,down,2006-01-09,13.5600004196167,2006-01-18,11.733332633972168,1.8266677856445312,4
69,up,2006-01-18,11.733332633972168,2006-01-30,15.583333015441896,3.8500003814697283,7
70,down,2006-01-30,15.583333015441896,2006-02-14,12.916666984558104,2.6666660308837926,8
71,up,2006-02-14,12.916666984558104,2006-02-28,14.130000114440918,1.2133331298828143,6
72,down,2006-02-28,14.130000114440918,2006-03-08,12.380000114440918,1.75,6
73,up,2006-03-08,12.380000114440918,2006-03-16,15.329999923706056,2.9499998092651385,4
74,down,2006-03-16,15.329999923706056,2006-04-04,12.973333358764648,2.356666564941408,11
75,up,2006-04-04,12.973333358764648,2006-04-11,15.0,2.0266666412353516,3
76,down,2006-04-11,15.0,2006-05-02,11.550000190734863,3.4499998092651367,11
77,up,2006-05-02,11.550000190734863,2006-05-11,13.079999923706056,1.5299997329711932,3
78,down,2006-05-11,13.079999923706056,2006-05-25,9.106666564941406,3.97333335876465,9
79,up,2006-05-25,9.106666564941406,2006-06-02,10.66333293914795,1.556666374206543,5
80,down,2006-06-02,10.66333293914795,2006-06-14,7.96999979019165,2.693333148956299,7
81,up,2006-06-14,7.96999979019165,2006-07-06,10.0,2.0300002098083496,11
82,down,2006-07-06,10.0,2006-07-18,8.44333267211914,1.5566673278808594,5
83,up,2006-07-18,8.44333267211914,2006-07-28,9.666666984558104,1.223334312438963,5
84,down,2006-07-28,9.666666984558104,2006-08-03,8.600000381469727,1.0666666030883771,4
85,up,2006-08-03,8.600000381469727,2006-08-17,10.16333293914795,1.5633325576782227,8
86,down,2006-08-17,10.16333293914795,2006-08-29,8.829999923706055,1.3333330154418945,7
87,up,2006-08-29,8.829999923706055,2006-09-20,10.829999923706056,2.0000000000000018,13
88,down,2006-09-20,10.829999923706056,2006-10-03,9.633333206176758,1.1966667175292987,6
89,up,2006-10-03,9.633333206176758,2006-10-25,12.523332595825195,2.8899993896484375,12
90,down,2006-10-25,12.523332595825195,2006-11-02,11.416666984558104,1.1066656112670916,5
91,up,2006-11-02,11.416666984558104,2006-11-27,14.123332977294922,2.706665992736818,13
92,down,2006-11-27,14.123332977294922,2006-12-29,10.18333339691162,3.9399995803833026,15
93,up,2006-12-29,10.18333339691162,2007-01-17,11.890000343322754,1.7066669464111346,7
94,down,2007-01-17,11.890000343322754,2007-02-05,11.033332824707031,0.8566675186157227,10
95,up,2007-02-05,11.033332824707031,2007-02-09,12.483332633972168,1.4499998092651367,4
96,down,2007-02-09,12.483332633972168,2007-03-14,8.856666564941406,3.6266660690307617,16
97,up,2007-03-14,8.856666564941406,2007-03-22,10.133333206176758,1.2766666412353516,5
98,down,2007-03-22,10.133333206176758,2007-04-11,9.733332633972168,0.40000057220458984,7
99,up,2007-04-11,9.733332633972168,2007-04-24,11.393333435058594,1.6600008010864258,6
100,down,2007-04-24,11.393333435058594,2007-05-17,10.333333015441896,1.0600004196166974,10
101,up,2007-05-17,10.333333015441896,2007-05-24,11.653332710266112,1.3199996948242152,5
102,down,2007-05-24,11.653332710266112,2007-06-27,9.68333339691162,1.9699993133544922,21
103,up,2007-06-27,9.68333339691162,2007-07-20,11.366666793823242,1.6833333969116229,11
104,down,2007-07-20,11.366666793823242,2007-07-30,10.00333309173584,1.3633337020874023,5
105,up,2007-07-30,10.00333309173584,2007-08-20,11.256667137145996,1.2533340454101562,13
106,down,2007-08-20,11.256667137145996,2007-08-24,10.15999984741211,1.0966672897338867,3
107,up,2007-08-24,10.15999984741211,2007-10-10,14.43000030517578,4.27000045776367,27
108,down,2007-10-10,14.43000030517578,2007-10-16,13.09333324432373,1.336667060852049,3
109,up,2007-10-16,13.09333324432373,2007-11-07,16.823333740234375,3.7300004959106445,10
110,down,2007-11-07,16.823333740234375,2007-11-16,13.606666564941406,3.2166671752929688,5
111,up,2007-11-16,13.606666564941406,2007-12-10,16.036666870117188,2.4300003051757812,13
112,down,2007-12-10,16.036666870117188,2007-12-19,15.256667137145996,0.7799997329711914,5
113,up,2007-12-19,15.256667137145996,2007-12-27,16.666667938232422,1.4100008010864258,4
114,down,2007-12-27,16.666667938232422,2008-01-07,14.203332901000977,2.4633350372314453,5
115,up,2008-01-07,14.203332901000977,2008-01-14,15.5600004196167,1.3566675186157227,4
116,down,2008-01-14,15.5600004196167,2008-01-22,11.583333015441896,3.976667404174803,4
117,up,2008-01-22,11.583333015441896,2008-01-30,15.653332710266112,4.069999694824215,6
118,down,2008-01-30,15.653332710266112,2008-02-07,13.25,2.4033327102661115,6
119,up,2008-02-07,13.25,2008-02-14,14.31666660308838,1.0666666030883807,4
120,down,2008-02-14,14.31666660308838,2008-02-20,12.880000114440918,1.4366664886474627,3
121,up,2008-02-20,12.880000114440918,2008-02-28,14.350000381469728,1.4700002670288104,5
122,down,2008-02-28,14.350000381469728,2008-03-17,11.713333129882812,2.636667251586916,11
123,up,2008-03-17,11.713333129882812,2008-03-25,14.196666717529297,2.4833335876464844,5
124,down,2008-03-25,14.196666717529297,2008-03-31,12.69333267211914,1.5033340454101562,3
125,up,2008-03-31,12.69333267211914,2008-04-03,14.096667289733888,1.4033346176147479,3
126,down,2008-04-03,14.096667289733888,2008-04-14,12.350000381469728,1.7466669082641602,6
127,up,2008-04-14,12.350000381469728,2008-04-18,14.08666706085205,1.7366666793823224,4
128,down,2008-04-18,14.08666706085205,2008-05-01,11.916666984558104,2.170000076293947,7
129,up,2008-05-01,11.916666984558104,2008-05-07,13.333333015441896,1.4166660308837926,3
130,down,2008-05-07,13.333333015441896,2008-05-22,10.773332595825195,2.560000419616701,9
131,up,2008-05-22,10.773332595825195,2008-05-30,12.050000190734863,1.276667594909668,5
132,down,2008-05-30,12.050000190734863,2008-07-10,7.586667060852051,4.4633331298828125,22
133,up,2008-07-10,7.586667060852051,2008-07-23,10.206666946411133,2.619999885559082,8
134,down,2008-07-23,10.206666946411133,2008-08-05,8.5600004196167,1.6466665267944336,6
135,up,2008-08-05,8.5600004196167,2008-08-15,11.596667289733888,3.0366668701171893,8
136,down,2008-08-15,11.596667289733888,2008-09-16,9.033332824707031,2.5633344650268572,16
137,up,2008-09-16,9.033332824707031,2008-09-22,12.936667442321776,3.9033346176147443,3
138,down,2008-09-22,12.936667442321776,2008-10-10,7.586667060852051,5.350000381469725,9
139,up,2008-10-10,7.586667060852051,2008-10-21,11.626667022705078,4.039999961853027,7
140,down,2008-10-21,11.626667022705078,2008-10-28,8.483332633972168,3.14333438873291,4
141,up,2008-10-28,8.483332633972168,2008-11-05,11.313332557678224,2.8299999237060565,4
142,down,2008-11-05,11.313332557678224,2008-11-21,4.986667156219482,6.326665401458742,12
143,up,2008-11-21,4.986667156219482,2008-12-09,9.220000267028809,4.233333110809326,10
144,down,2008-12-09,9.220000267028809,2008-12-12,7.4166669845581055,1.8033332824707031,3
145,up,2008-12-12,7.4166669845581055,2009-01-06,9.130000114440918,1.7133331298828125,12
146,down,2009-01-06,9.130000114440918,2009-01-21,6.21999979019165,2.9100003242492676,8
147,up,2009-01-21,6.21999979019165,2009-01-28,7.903333187103271,1.6833333969116202,3
148,down,2009-01-28,7.903333187103271,2009-02-02,6.630000114440918,1.2733330726623526,3
149,up,2009-02-02,6.630000114440918,2009-02-06,8.356666564941406,1.7266664505004883,4
150,down,2009-02-06,8.356666564941406,2009-03-06,6.143332958221436,2.21333360671997,16
151,up,2009-03-06,6.143332958221436,2009-03-13,7.986667156219482,1.843334197998046,4
152,down,2009-03-13,7.986667156219482,2009-03-30,6.116666793823242,1.8700003623962402,9
153,up,2009-03-30,6.116666793823242,2009-04-13,7.5366668701171875,1.4200000762939453,7
154,down,2009-04-13,7.5366668701171875,2009-04-21,5.869999885559082,1.6666669845581055,5
155,up,2009-04-21,5.869999885559082,2009-05-06,7.266666889190674,1.3966670036315918,9
156,down,2009-05-06,7.266666889190674,2009-05-14,5.836667060852051,1.429999828338623,4
157,up,2009-05-14,5.836667060852051,2009-06-05,7.6433329582214355,1.8066658973693848,9
158,down,2009-06-05,7.6433329582214355,2009-06-23,6.593332767486572,1.0500001907348633,9
159,up,2009-06-23,6.593332767486572,2009-06-30,7.233333110809326,0.6400003433227539,4
160,down,2009-06-30,7.233333110809326,2009-07-10,6.236667156219482,0.9966659545898438,7
161,up,2009-07-10,6.236667156219482,2009-07-16,6.836667060852051,0.5999999046325684,3
162,down,2009-07-16,6.836667060852051,2009-07-22,6.403333187103272,0.4333338737487784,4
163,up,2009-07-22,6.403333187103272,2009-08-10,7.74666690826416,1.3433337211608878,10
164,down,2009-08-10,7.74666690826416,2009-08-19,6.72333288192749,1.02333402633667,4
165,up,2009-08-19,6.72333288192749,2009-09-01,7.366666793823242,0.643333911895752,6
166,down,2009-09-01,7.366666793823242,2009-09-14,6.8566670417785645,0.5099997520446777,4
167,up,2009-09-14,6.8566670417785645,2009-09-18,7.663332939147949,0.8066658973693848,3
168,down,2009-09-18,7.663332939147949,2009-10-02,6.539999961853027,1.1233329772949219,9
169,up,2009-10-02,6.539999961853027,2009-10-14,6.980000019073486,0.440000057220459,8
170,down,2009-10-14,6.980000019073486,2009-11-02,5.876667022705078,1.1033329963684082,11
171,up,2009-11-02,5.876667022705078,2009-11-12,6.516666889190674,0.6399998664855957,7
172,down,2009-11-12,6.516666889190674,2009-11-30,6.126667022705078,0.3899998664855957,7
173,up,2009-11-30,6.126667022705078,2009-12-07,6.696667194366455,0.570000171661377,4
174,down,2009-12-07,6.696667194366455,2009-12-15,6.516666889190674,0.18000030517578125,5
175,up,2009-12-15,6.516666889190674,2009-12-28,6.860000133514404,0.34333324432373047,6
176,down,2009-12-28,6.860000133514404,2009-12-31,6.6066670417785645,0.25333309173583984,3
177,up,2009-12-31,6.6066670417785645,2010-01-11,6.800000190734863,0.19333314895629883,3
178,down,2010-01-11,6.800000190734863,2010-01-29,5.99666690826416,0.8033332824707031,12
179,up,2010-01-29,5.99666690826416,2010-02-03,6.423333168029785,0.426666259765625,3
180,down,2010-02-03,6.423333168029785,2010-02-10,5.97333288192749,0.4500002861022949,3
181,up,2010-02-10,5.97333288192749,2010-04-26,7.703332901000977,1.7300000190734863,38
182,down,2010-04-26,7.703332901000977,2010-05-25,5.8466668128967285,1.856666088104248,12
183,up,2010-05-25,5.8466668128967285,2010-05-28,6.316667079925537,0.4700002670288086,3
184,down,2010-05-28,6.316667079925537,2010-06-08,5.943333148956299,0.3733339309692383,4
185,up,2010-06-08,5.943333148956299,2010-06-16,6.566667079925537,0.6233339309692383,5
186,down,2010-06-16,6.566667079925537,2010-07-06,5.726666927337647,0.8400001525878897,12
187,up,2010-07-06,5.726666927337647,2010-07-13,6.146667003631592,0.4200000762939444,4
188,down,2010-07-13,6.146667003631592,2010-07-20,5.806666851043701,0.3400001525878906,4
189,up,2010-07-20,5.806666851043701,2010-08-10,6.8466668128967285,1.0399999618530273,11
190,down,2010-08-10,6.8466668128967285,2010-08-31,5.936666965484619,0.9099998474121094,15
191,up,2010-08-31,5.936666965484619,2010-09-03,6.406667232513428,0.4700002670288086,3
192,down,2010-09-03,6.406667232513428,2010-09-10,6.203332901000977,0.20333433151245117,4
193,up,2010-09-10,6.203332901000977,2010-09-27,6.72333288192749,0.5199999809265137,6
194,down,2010-09-27,6.72333288192749,2010-10-08,6.553332805633545,0.1700000762939453,4
195,up,2010-10-08,6.553332805633545,2010-11-08,7.440000057220459,0.8866672515869141,14
196,down,2010-11-08,7.440000057220459,2010-11-17,7.046667098999023,0.39333295822143555,6
197,up,2010-11-17,7.046667098999023,2010-12-02,7.769999980926514,0.7233328819274902,9
198,down,2010-12-02,7.769999980926514,2010-12-10,7.409999847412109,0.3600001335144043,4
199,up,2010-12-10,7.409999847412109,2010-12-22,8.113332748413086,0.7033329010009766,5
200,down,2010-12-22,8.113332748413086,2011-01-10,7.696667194366455,0.41666555404663086,11
201,up,2011-01-10,7.696667194366455,2011-02-14,9.903332710266112,2.2066655158996564,20
202,down,2011-02-14,9.903332710266112,2011-03-02,9.15999984741211,0.7433328628540021,8
203,up,2011-03-02,9.15999984741211,2011-03-08,9.59000015258789,0.43000030517578125,3
204,down,2011-03-08,9.59000015258789,2011-03-17,8.096667289733887,1.493332862854004,7
205,up,2011-03-17,8.096667289733887,2011-04-07,9.833333015441896,1.7366657257080096,10
206,down,2011-04-07,9.833333015441896,2011-04-21,8.993332862854004,0.8400001525878924,8
207,up,2011-04-21,8.993332862854004,2011-05-16,9.359999656677246,0.3666667938232422,10
208,down,2011-05-16,9.359999656677246,2011-06-08,7.796667098999023,1.5633325576782227,14
209,up,2011-06-08,7.796667098999023,2011-06-14,8.096667289733887,0.3000001907348633,4
210,down,2011-06-14,8.096667289733887,2011-06-24,7.673333168029785,0.42333412170410156,7
211,up,2011-06-24,7.673333168029785,2011-07-06,8.773332595825195,1.0999994277954102,6
212,down,2011-07-06,8.773332595825195,2011-07-19,7.579999923706055,1.1933326721191406,8
213,up,2011-07-19,7.579999923706055,2011-07-27,8.233332633972168,0.6533327102661133,4
214,down,2011-07-27,8.233332633972168,2011-08-09,6.7733330726623535,1.4599995613098145,6
215,up,2011-08-09,6.7733330726623535,2011-08-15,8.046667098999023,1.27333402633667,3
216,down,2011-08-15,8.046667098999023,2011-08-22,6.966667175292969,1.0799999237060547,4
217,up,2011-08-22,6.966667175292969,2011-08-31,8.020000457763672,1.0533332824707031,6
218,down,2011-08-31,8.020000457763672,2011-09-06,7.116666793823242,0.9033336639404297,3
219,up,2011-09-06,7.116666793823242,2011-09-16,8.59333324432373,1.4766664505004883,7
220,down,2011-09-16,8.59333324432373,2011-09-22,7.6666669845581055,0.926666259765625,4
221,up,2011-09-22,7.6666669845581055,2011-09-27,8.66333293914795,0.9966659545898438,3
222,down,2011-09-27,8.66333293914795,2011-10-04,7.230000019073486,1.433332920074463,5
223,up,2011-10-04,7.230000019073486,2011-10-12,8.653332710266113,1.423332691192627,6
224,down,2011-10-12,8.653332710266113,2011-10-18,8.119999885559082,0.5333328247070312,4
225,up,2011-10-18,8.119999885559082,2011-11-15,8.936667442321777,0.8166675567626953,15
226,down,2011-11-15,8.936667442321777,2011-11-25,8.176667213439941,0.7600002288818359,6
227,up,2011-11-25,8.176667213439941,2011-12-09,8.543333053588867,0.3666658401489258,5
228,down,2011-12-09,8.543333053588867,2011-12-19,7.853332996368408,0.690000057220459,6
229,up,2011-12-19,7.853332996368408,2012-01-03,8.423333168029785,0.570000171661377,7
230,down,2012-01-03,8.423333168029785,2012-01-09,8.09000015258789,0.33333301544189453,4
231,up,2012-01-09,8.09000015258789,2012-01-26,8.756667137145996,0.6666669845581055,8
232,down,2012-01-26,8.756667137145996,2012-02-02,8.166666984558105,0.5900001525878906,4
233,up,2012-02-02,8.166666984558105,2012-02-29,8.99666690826416,0.8299999237060547,11
234,down,2012-02-29,8.99666690826416,2012-03-07,8.470000267028809,0.5266666412353516,4
235,up,2012-03-07,8.470000267028809,2012-03-20,8.99666690826416,0.5266666412353516,7
236,down,2012-03-20,8.99666690826416,2012-04-16,8.133333206176758,0.8633337020874023,10
237,up,2012-04-16,8.133333206176758,2012-04-24,8.510000228881836,0.3766670227050781,5
238,down,2012-04-24,8.510000228881836,2012-06-04,7.083333015441895,1.4266672134399405,19
239,up,2012-06-04,7.083333015441895,2012-06-07,7.4633331298828125,0.3800001144409171,3
240,down,2012-06-07,7.4633331298828125,2012-06-15,7.010000228881836,0.45333290100097656,6
241,up,2012-06-15,7.010000228881836,2012-06-20,7.5,0.48999977111816406,3
242,down,2012-06-20,7.5,2012-06-26,7.016666889190674,0.48333311080932617,4
243,up,2012-06-26,7.016666889190674,2012-07-03,7.639999866485596,0.6233329772949219,4
244,down,2012-07-03,7.639999866485596,2012-07-12,7.193333148956299,0.4466667175292969,4
245,up,2012-07-12,7.193333148956299,2012-07-27,7.8333330154418945,0.6399998664855957,9
246,down,2012-07-27,7.8333330154418945,2012-08-02,7.449999809265137,0.3833332061767578,4
247,up,2012-08-02,7.449999809265137,2012-08-21,8.043333053588867,0.5933332443237305,10
248,down,2012-08-21,8.043333053588867,2012-08-24,7.49666690826416,0.546666145324707,3
249,up,2012-08-24,7.49666690826416,2012-09-14,8.166666984558105,0.6700000762939453,10
250,down,2012-09-14,8.166666984558105,2012-09-26,7.626667022705078,0.5399999618530273,6
251,up,2012-09-26,7.626667022705078,2012-10-05,8.006667137145996,0.38000011444091797,6
252,down,2012-10-05,8.006667137145996,2012-10-15,7.703332901000977,0.30333423614501953,5
253,up,2012-10-15,7.703332901000977,2012-10-18,8.19333267211914,0.48999977111816406,3
254,down,2012-10-18,8.19333267211914,2012-11-15,7.543333053588867,0.6499996185302734,13
255,up,2012-11-15,7.543333053588867,2012-11-30,8.140000343322754,0.5966672897338867,8
256,down,2012-11-30,8.140000343322754,2012-12-12,7.800000190734863,0.3400001525878906,4
257,up,2012-12-12,7.800000190734863,2012-12-20,8.933333396911621,1.1333332061767578,6
258,down,2012-12-20,8.933333396911621,2012-12-31,8.25,0.6833333969116211,5
259,up,2012-12-31,8.25,2013-02-13,10.716667175292969,2.4666671752929688,23
260,down,2013-02-13,10.716667175292969,2013-02-21,10.25,0.46666717529296875,4
261,up,2013-02-21,10.25,2013-03-15,10.963333129882812,0.7133331298828125,9
262,down,2013-03-15,10.963333129882812,2013-04-03,9.239999771118164,1.7233333587646484,8
263,up,2013-04-03,9.239999771118164,2013-04-12,9.80666732788086,0.5666675567626953,4
264,down,2013-04-12,9.80666732788086,2013-04-22,9.15666675567627,0.6500005722045898,4
265,up,2013-04-22,9.15666675567627,2013-06-10,11.143333435058594,1.9866666793823242,25
266,down,2013-06-10,11.143333435058594,2013-06-24,10.506667137145996,0.6366662979125977,9
267,up,2013-06-24,10.506667137145996,2013-07-02,11.166666984558104,0.6599998474121076,5
268,down,2013-07-02,11.166666984558104,2013-07-10,10.986666679382324,0.18000030517577947,5
269,up,2013-07-10,10.986666679382324,2013-07-19,11.403332710266112,0.4166660308837873,4
270,down,2013-07-19,11.403332710266112,2013-09-04,9.83666706085205,1.5666656494140607,26
271,up,2013-09-04,9.83666706085205,2013-10-24,12.083333015441896,2.2466659545898455,21
272,down,2013-10-24,12.083333015441896,2013-11-04,11.670000076293944,0.41333293914795277,5
273,up,2013-11-04,11.670000076293944,2013-12-02,13.546667098999023,1.87666702270508,16
274,down,2013-12-02,13.546667098999023,2013-12-11,12.736666679382324,0.8100004196166992,3
275,up,2013-12-11,12.736666679382324,2013-12-26,13.40999984741211,0.6733331680297852,6
276,down,2013-12-26,13.40999984741211,2014-01-02,13.050000190734863,0.3599996566772461,4
277,up,2014-01-02,13.050000190734863,2014-01-09,13.579999923706056,0.5299997329711932,4
278,down,2014-01-09,13.579999923706056,2014-02-04,12.123332977294922,1.4566669464111346,15
279,up,2014-02-04,12.123332977294922,2014-02-20,13.263333320617676,1.140000343322754,9
280,down,2014-02-20,13.263333320617676,2014-03-03,12.616666793823242,0.6466665267944336,6
281,up,2014-03-03,12.616666793823242,2014-03-07,13.75,1.1333332061767578,3
282,down,2014-03-07,13.75,2014-03-20,12.43000030517578,1.3199996948242205,8
283,up,2014-03-20,12.43000030517578,2014-03-25,12.866666793823242,0.4366664886474627,3
284,down,2014-03-25,12.866666793823242,2014-04-09,11.226667404174805,1.6399993896484375,7
285,up,2014-04-09,11.226667404174805,2014-05-08,12.460000038146973,1.233332633972168,17
286,down,2014-05-08,12.460000038146973,2014-05-16,11.56666660308838,0.893333435058592,3
287,up,2014-05-16,11.56666660308838,2014-06-06,12.74666690826416,1.1800003051757795,10
288,down,2014-06-06,12.74666690826416,2014-06-12,12.079999923706056,0.6666669845581037,3
289,up,2014-06-12,12.079999923706056,2014-06-23,13.079999923706056,1.0,6
290,down,2014-06-23,13.079999923706056,2014-06-26,12.436667442321776,0.6433324813842809,3
291,up,2014-06-26,12.436667442321776,2014-07-03,13.333333015441896,0.8966655731201207,4
292,down,2014-07-03,13.333333015441896,2014-07-10,12.770000457763672,0.5633325576782244,3
293,up,2014-07-10,12.770000457763672,2014-07-29,14.420000076293944,1.6499996185302717,8
294,down,2014-07-29,14.420000076293944,2014-08-08,13.673333168029783,0.7466669082641602,5
295,up,2014-08-08,13.673333168029783,2014-08-29,14.686667442321776,1.0133342742919922,8
296,down,2014-08-29,14.686667442321776,2014-09-10,14.256667137145996,0.4300003051757795,5
297,up,2014-09-10,14.256667137145996,2014-09-18,14.776666641235352,0.5199995040893555,4
298,down,2014-09-18,14.776666641235352,2014-10-15,12.8100004196167,1.9666662216186523,14
299,up,2014-10-15,12.8100004196167,2014-12-23,16.56999969482422,3.7599992752075195,39
300,down,2014-12-23,16.56999969482422,2015-01-15,15.033332824707031,1.5366668701171875,10
301,up,2015-01-15,15.033332824707031,2015-01-23,15.59333324432373,0.5600004196166992,4
302,down,2015-01-23,15.59333324432373,2015-01-29,14.9399995803833,0.6533336639404297,4
303,up,2015-01-29,14.9399995803833,2015-02-25,17.073333740234375,2.133334159851074,12
304,down,2015-02-25,17.073333740234375,2015-03-11,16.413333892822266,0.6599998474121094,7
305,up,2015-03-11,16.413333892822266,2015-03-16,17.059999465942383,0.6466655731201172,3
306,down,2015-03-16,17.059999465942383,2015-03-26,16.303333282470703,0.7566661834716797,7
307,up,2015-03-26,16.303333282470703,2015-03-31,17.003332138061523,0.6999988555908203,3
308,down,2015-03-31,17.003332138061523,2015-04-27,16.036666870117188,0.9666652679443359,16
309,up,2015-04-27,16.036666870117188,2015-05-22,17.64666748046875,1.6100006103515625,17
310,down,2015-05-22,17.64666748046875,2015-06-09,16.503332138061523,1.1433353424072266,9
