BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,up,1980-03-25,0.7430559992790222,1980-04-01,0.7847219705581665,0.04166597127914429,3
2,down,1980-04-01,0.7847219705581665,1980-04-09,0.7430559992790222,0.04166597127914429,4
3,up,1980-04-09,0.7430559992790222,1980-04-23,0.7708330154418945,0.027777016162872314,4
4,down,1980-04-23,0.7708330154418945,1980-05-07,0.75,0.02083301544189453,3
5,up,1980-05-07,0.75,1980-05-19,0.8333330154418945,0.08333301544189453,4
6,down,1980-05-19,0.8333330154418945,1980-05-23,0.7986109852790833,0.03472203016281128,3
7,up,1980-05-23,0.7986109852790833,1980-06-17,0.8958330154418945,0.09722203016281128,8
8,down,1980-06-17,0.8958330154418945,1980-07-02,0.8298609852790833,0.06597203016281128,6
9,up,1980-07-02,0.8298609852790833,1980-07-22,0.9618059992790222,0.13194501399993896,6
10,down,1980-07-22,0.9618059992790222,1980-08-20,0.8263890147209167,0.13541698455810547,11
11,up,1980-08-20,0.8263890147209167,1980-10-03,1.017361044883728,0.19097203016281128,20
12,down,1980-10-03,1.017361044883728,1980-12-11,0.8541669845581055,0.16319406032562256,24
13,up,1980-12-11,0.8541669845581055,1981-01-19,0.8958330154418945,0.04166603088378906,9
14,down,1981-01-19,0.8958330154418945,1981-02-02,0.8611109852790833,0.03472203016281128,4
15,up,1981-02-02,0.8611109852790833,1981-02-09,0.8923609852790833,0.03125,3
16,down,1981-02-09,0.8923609852790833,1981-02-23,0.8472219705581665,0.04513901472091675,4
17,up,1981-02-23,0.8472219705581665,1981-03-18,0.8993059992790222,0.05208402872085571,7
18,down,1981-03-18,0.8993059992790222,1981-03-26,0.875,0.024305999279022217,4
19,up,1981-03-26,0.875,1981-04-24,1.0416669845581057,0.1666669845581057,14
20,down,1981-04-24,1.0416669845581057,1981-05-07,0.9583330154418944,0.08333396911621127,5
21,up,1981-05-07,0.9583330154418944,1981-06-05,1.0347219705581665,0.07638895511627208,5
22,down,1981-06-05,1.0347219705581665,1981-07-16,0.9444440007209778,0.09027796983718872,12
23,up,1981-07-16,0.9444440007209778,1981-08-05,0.9722219705581664,0.02777796983718861,3
24,down,1981-08-05,0.9722219705581664,1981-09-28,0.8125,0.1597219705581664,19
25,up,1981-09-28,0.8125,1981-10-06,0.8645830154418945,0.05208301544189453,3
26,down,1981-10-06,0.8645830154418945,1981-10-27,0.7847219705581665,0.07986104488372803,9
27,up,1981-10-27,0.7847219705581665,1981-12-03,0.9027780294418336,0.1180560588836671,13
28,down,1981-12-03,0.9027780294418336,1981-12-10,0.8819440007209778,0.020834028720855824,3
29,up,1981-12-10,0.8819440007209778,1981-12-30,0.9131940007209778,0.03125,7
30,down,1981-12-30,0.9131940007209778,1982-01-14,0.8506940007209778,0.0625,6
31,up,1982-01-14,0.8506940007209778,1982-01-19,0.875,0.024305999279022217,3
32,down,1982-01-19,0.875,1982-02-24,0.7152780294418335,0.1597219705581665,11
33,up,1982-02-24,0.7152780294418335,1982-03-04,0.7777780294418335,0.0625,4
34,down,1982-03-04,0.7777780294418335,1982-03-19,0.7083330154418945,0.06944501399993896,6
35,up,1982-03-19,0.7083330154418945,1982-03-31,0.7847219705581665,0.07638895511627197,4
36,down,1982-03-31,0.7847219705581665,1982-04-06,0.7569440007209778,0.02777796983718872,3
37,up,1982-04-06,0.7569440007209778,1982-04-19,0.7951390147209167,0.038195013999938965,4
38,down,1982-04-19,0.7951390147209167,1982-04-27,0.7569440007209778,0.038195013999938965,4
39,up,1982-04-27,0.7569440007209778,1982-05-14,0.8263890147209167,0.06944501399993896,4
40,down,1982-05-14,0.8263890147209167,1982-05-24,0.7916669845581055,0.03472203016281128,3
41,up,1982-05-24,0.7916669845581055,1982-06-02,0.8263890147209167,0.03472203016281128,3
42,down,1982-06-02,0.8263890147209167,1982-06-18,0.7673609852790833,0.059028029441833496,4
43,up,1982-06-18,0.7673609852790833,1982-07-06,0.8194440007209778,0.05208301544189453,7
44,down,1982-07-06,0.8194440007209778,1982-07-14,0.7951390147209167,0.024304986000061035,5
45,up,1982-07-14,0.7951390147209167,1982-08-09,0.8819440007209778,0.08680498600006104,8
46,down,1982-08-09,0.8819440007209778,1982-08-16,0.8472219705581665,0.03472203016281128,3
47,up,1982-08-16,0.8472219705581665,1982-09-22,1.0972219705581665,0.25,14
48,down,1982-09-22,1.0972219705581665,1982-10-06,1.006943941116333,0.0902780294418335,5
49,up,1982-10-06,1.006943941116333,1982-10-22,1.125,0.11805605888366699,4
50,down,1982-10-22,1.125,1982-11-01,1.0590280294418335,0.0659719705581665,6
51,up,1982-11-01,1.0590280294418335,1982-12-14,1.375,0.3159719705581665,16
52,down,1982-12-14,1.375,1982-12-23,1.319443941116333,0.05555605888366699,6
53,up,1982-12-23,1.319443941116333,1982-12-31,1.3402780294418335,0.02083408832550049,4
54,down,1982-12-31,1.3402780294418335,1983-01-06,1.298611044883728,0.04166698455810547,3
55,up,1983-01-06,1.298611044883728,1983-01-17,1.375,0.07638895511627197,5
56,down,1983-01-17,1.375,1983-01-27,1.2916669845581057,0.08333301544189431,6
57,up,1983-01-27,1.2916669845581057,1983-02-03,1.3402780294418335,0.048611044883727805,3
58,down,1983-02-03,1.3402780294418335,1983-02-09,1.305556058883667,0.034721970558166504,3
59,up,1983-02-09,1.305556058883667,1983-03-23,1.5,0.194443941116333,20
60,down,1983-03-23,1.5,1983-04-13,1.4097219705581665,0.0902780294418335,10
61,up,1983-04-13,1.4097219705581665,1983-04-26,1.625,0.2152780294418335,7
62,down,1983-04-26,1.625,1983-05-13,1.5208330154418943,0.10416698455810569,8
63,up,1983-05-13,1.5208330154418943,1983-05-27,1.631943941116333,0.1111109256744387,6
64,down,1983-05-27,1.631943941116333,1983-06-27,1.5277780294418335,0.10416591167449951,8
65,up,1983-06-27,1.5277780294418335,1983-07-07,1.5520830154418943,0.024304986000060813,5
66,down,1983-07-07,1.5520830154418943,1983-07-18,1.454861044883728,0.09722197055816628,5
67,up,1983-07-18,1.454861044883728,1983-08-09,1.5729169845581057,0.11805593967437766,7
68,down,1983-08-09,1.5729169845581057,1983-08-25,1.513888955116272,0.05902802944183372,3
69,up,1983-08-25,1.513888955116272,1983-08-31,1.5277780294418335,0.013889074325561523,3
70,down,1983-08-31,1.5277780294418335,1983-09-12,1.517361044883728,0.010416984558105469,4
71,up,1983-09-12,1.517361044883728,1983-09-30,1.704861044883728,0.1875,9
72,down,1983-09-30,1.704861044883728,1983-10-12,1.625,0.07986104488372803,5
73,up,1983-10-12,1.625,1983-10-18,1.7222219705581665,0.0972219705581665,3
74,down,1983-10-18,1.7222219705581665,1983-11-15,1.4097219705581665,0.3125,14
