BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
43,down,1984-09-04,7.96875,1984-09-14,7.265625,0.703125,5
44,up,1984-09-14,7.265625,1984-09-21,7.5,0.234375,3
45,down,1984-09-21,7.5,1984-10-02,6.84375,0.65625,5
46,up,1984-10-02,6.84375,1984-10-16,7.3125,0.46875,5
47,down,1984-10-16,7.3125,1984-11-19,6.09375,1.21875,12
48,up,1984-11-19,6.09375,1984-11-26,6.375,0.28125,3
49,down,1984-11-26,6.375,1984-12-12,5.625,0.75,5
50,up,1984-12-12,5.625,1985-01-18,7.59375,1.96875,12
51,down,1985-01-18,7.59375,1985-02-04,7.03125,0.5625,3
52,up,1985-02-04,7.03125,1985-02-14,8.71875,1.6875,6
53,down,1985-02-14,8.71875,1985-02-25,7.734375,0.984375,4
54,up,1985-02-25,7.734375,1985-03-07,8.765625,1.03125,6
55,down,1985-03-07,8.765625,1985-03-18,8.0625,0.703125,4
56,up,1985-03-18,8.0625,1985-03-29,8.4375,0.375,3
57,down,1985-03-29,8.4375,1985-04-10,7.734375,0.703125,4
58,up,1985-04-10,7.734375,1985-04-18,8.859375,1.125,4
59,down,1985-04-18,8.859375,1985-05-03,8.484375,0.375,4
60,up,1985-05-03,8.484375,1985-05-21,10.078125,1.59375,9
61,down,1985-05-21,10.078125,1985-05-29,9.46875,0.609375,4
62,up,1985-05-29,9.46875,1985-06-05,10.125,0.65625,3
63,down,1985-06-05,10.125,1985-06-13,8.765625,1.359375,5
64,up,1985-06-13,8.765625,1985-06-28,9.515625,0.75,7
65,down,1985-06-28,9.515625,1985-07-10,8.90625,0.609375,3
66,up,1985-07-10,8.90625,1985-07-22,9.9375,1.03125,5
67,down,1985-07-22,9.9375,1985-08-21,8.203125,1.734375,17
68,up,1985-08-21,8.203125,1985-09-09,9.140625,0.9375,8
69,down,1985-09-09,9.140625,1985-09-18,7.875,1.265625,6
70,up,1985-09-18,7.875,1985-09-24,8.859375,0.984375,4
71,down,1985-09-24,8.859375,1985-10-09,8.0625,0.796875,8
72,up,1985-10-09,8.0625,1985-11-04,9.9375,1.875,9
73,down,1985-11-04,9.9375,1985-11-08,9.046875,0.890625,3
74,up,1985-11-08,9.046875,1985-11-26,10.78125,1.734375,8
75,down,1985-11-26,10.78125,1985-12-24,9.609375,1.171875,11
76,up,1985-12-24,9.609375,1986-01-08,10.40625,0.796875,7
77,down,1986-01-08,10.40625,1986-01-24,9.0,1.40625,11
78,up,1986-01-24,9.0,1986-02-04,9.75,0.75,3
79,down,1986-02-04,9.75,1986-02-20,8.0625,1.6875,10
80,up,1986-02-20,8.0625,1986-03-18,10.6875,2.625,11
81,down,1986-03-18,10.6875,1986-04-02,9.75,0.9375,4
82,up,1986-04-02,9.75,1986-04-10,10.6875,0.9375,5
83,down,1986-04-10,10.6875,1986-05-29,8.53125,2.15625,23
84,up,1986-05-29,8.53125,1986-06-13,9.5625,1.03125,6
85,down,1986-06-13,9.5625,1986-07-30,5.390625,4.171875,20
86,up,1986-07-30,5.390625,1986-09-05,7.875,2.484375,17
87,down,1986-09-05,7.875,1986-09-12,6.28125,1.59375,4
88,up,1986-09-12,6.28125,1986-10-15,9.5625,3.28125,7
89,down,1986-10-15,9.5625,1986-10-24,8.15625,1.40625,5
90,up,1986-10-24,8.15625,1986-10-29,9.84375,1.6875,3
91,down,1986-10-29,9.84375,1986-11-19,6.75,3.09375,11
92,up,1986-11-19,6.75,1986-12-04,8.34375,1.59375,9
93,down,1986-12-04,8.34375,1987-01-02,6.421875,1.921875,14
94,up,1987-01-02,6.421875,1987-01-14,7.03125,0.609375,5
95,down,1987-01-14,7.03125,1987-01-28,6.375,0.65625,5
96,up,1987-01-28,6.375,1987-02-06,6.984375,0.609375,5
97,down,1987-02-06,6.984375,1987-02-26,5.8125,1.171875,9
98,up,1987-02-26,5.8125,1987-04-02,7.5,1.6875,19
99,down,1987-04-02,7.5,1987-05-06,5.390625,2.109375,17
100,up,1987-05-06,5.390625,1987-05-14,6.140625,0.75,3
101,down,1987-05-14,6.140625,1987-05-20,5.484375,0.65625,4
102,up,1987-05-20,5.484375,1987-05-29,5.953125,0.46875,3
103,down,1987-05-29,5.953125,1987-06-08,5.34375,0.609375,5
104,up,1987-06-08,5.34375,1987-06-22,6.140625,0.796875,7
105,down,1987-06-22,6.140625,1987-07-06,5.296875,0.84375,6
106,up,1987-07-06,5.296875,1987-07-23,6.28125,0.984375,6
107,down,1987-07-23,6.28125,1987-08-05,5.296875,0.984375,8
108,up,1987-08-05,5.296875,1987-08-21,5.71875,0.421875,7
109,down,1987-08-21,5.71875,1987-08-28,5.4375,0.28125,4
110,up,1987-08-28,5.4375,1987-10-05,7.171875,1.734375,17
111,down,1987-10-05,7.171875,1987-10-22,2.15625,5.015625,8
112,up,1987-10-22,2.15625,1987-11-05,3.75,1.59375,6
113,down,1987-11-05,3.75,1987-12-07,2.859375,0.890625,13
114,up,1987-12-07,2.859375,1987-12-17,3.328125,0.46875,6
115,down,1987-12-17,3.328125,1987-12-28,3.046875,0.28125,5
116,up,1987-12-28,3.046875,1988-01-07,4.59375,1.546875,6
117,down,1988-01-07,4.59375,1988-01-21,3.796875,0.796875,7
118,up,1988-01-21,3.796875,1988-02-02,4.125,0.328125,4
119,down,1988-02-02,4.125,1988-02-12,3.65625,0.46875,4
120,up,1988-02-12,3.65625,1988-03-10,5.25,1.59375,8
121,down,1988-03-10,5.25,1988-04-18,4.078125,1.171875,17
122,up,1988-04-18,4.078125,1988-05-10,5.625,1.546875,8
123,down,1988-05-10,5.625,1988-06-22,3.421875,2.203125,20
124,up,1988-06-22,3.421875,1988-07-11,4.59375,1.171875,7
125,down,1988-07-11,4.59375,1988-07-19,3.65625,0.9375,4
126,up,1988-07-19,3.65625,1988-07-26,3.984375,0.328125,3
127,down,1988-07-26,3.984375,1988-08-17,3.609375,0.375,7
128,up,1988-08-17,3.609375,1988-08-29,3.890625,0.28125,3
129,down,1988-08-29,3.890625,1988-09-01,3.46875,0.421875,3
130,up,1988-09-01,3.46875,1988-09-09,3.84375,0.375,3
131,down,1988-09-09,3.84375,1988-09-15,3.140625,0.703125,3
132,up,1988-09-15,3.140625,1988-09-28,3.328125,0.1875,4
133,down,1988-09-28,3.328125,1988-10-12,2.34375,0.984375,5
134,up,1988-10-12,2.34375,1988-10-24,2.625,0.28125,6
135,down,1988-10-24,2.625,1988-12-07,1.78125,0.84375,13
136,up,1988-12-07,1.78125,1988-12-29,2.0625,0.28125,4
137,down,1988-12-29,2.0625,1989-02-14,1.40625,0.65625,7
138,up,1989-02-14,1.40625,1989-03-29,1.828125,0.421875,8
139,down,1989-03-29,1.828125,1989-05-01,1.5,0.328125,6
140,up,1989-05-01,1.5,1989-05-18,1.78125,0.28125,4
141,down,1989-05-18,1.78125,1989-08-01,0.84375,0.9375,18
142,up,1989-08-01,0.84375,1989-09-11,1.21875,0.375,7
143,down,1989-09-11,1.21875,1989-10-31,0.796875,0.421875,11
144,up,1989-10-31,0.796875,1989-12-15,1.21875,0.421875,5
145,down,1989-12-15,1.21875,1989-12-28,1.03125,0.1875,4
146,up,1989-12-28,1.03125,1990-01-30,1.828125,0.796875,12
147,down,1990-01-30,1.828125,1990-03-05,1.3125,0.515625,10
148,up,1990-03-05,1.3125,1990-03-21,1.734375,0.421875,5
149,down,1990-03-21,1.734375,1990-05-25,1.359375,0.375,12
150,up,1990-05-25,1.359375,1990-06-14,1.5,0.140625,3
151,down,1990-06-14,1.5,1990-06-27,1.171875,0.328125,3
152,up,1990-06-27,1.171875,1990-07-19,1.59375,0.421875,6
153,down,1990-07-19,1.59375,1990-09-13,0.984375,0.609375,7
154,up,1990-09-13,0.984375,1990-11-13,1.59375,0.609375,15
155,down,1990-11-13,1.59375,1990-12-19,1.171875,0.421875,8
156,up,1990-12-19,1.171875,1991-01-09,1.546875,0.375,3
157,down,1991-01-09,1.546875,1991-01-23,1.40625,0.140625,4
158,up,1991-01-23,1.40625,1991-02-11,1.96875,0.5625,6
159,down,1991-02-11,1.96875,1991-02-22,1.6875,0.28125,3
160,up,1991-02-22,1.6875,1991-03-07,2.0625,0.375,4
161,down,1991-03-07,2.0625,1991-03-13,1.640625,0.421875,3
162,up,1991-03-13,1.640625,1991-04-05,2.296875,0.65625,9
163,down,1991-04-05,2.296875,1991-04-25,1.734375,0.5625,5
164,up,1991-04-25,1.734375,1991-05-22,2.15625,0.421875,9
165,down,1991-05-22,2.15625,1991-06-13,1.59375,0.5625,3
166,up,1991-06-13,1.59375,1991-06-19,1.96875,0.375,3
167,down,1991-06-19,1.96875,1991-07-09,1.546875,0.421875,4
168,up,1991-07-09,1.546875,1991-08-05,1.828125,0.28125,6
169,down,1991-08-05,1.828125,1991-08-19,1.453125,0.375,5
170,up,1991-08-19,1.453125,1991-08-26,1.78125,0.328125,3
171,down,1991-08-26,1.78125,1991-11-01,1.125,0.65625,14
172,up,1991-11-01,1.125,1991-11-14,1.640625,0.515625,5
173,down,1991-11-14,1.640625,1991-12-23,1.125,0.515625,7
174,up,1991-12-23,1.125,1992-02-05,1.640625,0.515625,10
175,down,1992-02-05,1.640625,1992-02-14,1.21875,0.421875,4
176,up,1992-02-14,1.21875,1992-02-25,1.40625,0.1875,4
177,down,1992-02-25,1.40625,1992-03-19,1.125,0.28125,4
178,up,1992-03-19,1.125,1992-03-31,1.5,0.375,4
179,down,1992-03-31,1.5,1992-04-28,1.078125,0.421875,7
180,up,1992-04-28,1.078125,1992-05-11,1.265625,0.1875,3
181,down,1992-05-11,1.265625,1992-07-02,0.84375,0.421875,7
182,up,1992-07-02,0.84375,1992-07-10,1.078125,0.234375,4
183,down,1992-07-10,1.078125,1992-09-11,0.703125,0.375,6
184,up,1992-09-11,0.703125,1992-09-29,0.84375,0.140625,3
185,down,1992-09-29,0.84375,1992-11-05,0.328125,0.515625,5
186,up,1992-11-05,0.328125,1992-12-10,0.515625,0.1875,3
187,down,1992-12-10,0.515625,1993-02-04,0.234375,0.28125,7
188,up,1993-02-04,0.234375,1993-02-19,0.3046880066394806,0.07031300663948059,3
189,down,1993-02-19,0.3046880066394806,1993-05-10,0.1289059966802597,0.1757820099592209,12
190,up,1993-05-10,0.1289059966802597,1993-06-15,0.328125,0.1992190033197403,5
191,down,1993-06-15,0.328125,1993-07-21,0.1054690033197403,0.2226559966802597,5
192,up,1993-07-21,0.1054690033197403,1993-08-05,0.1875,0.0820309966802597,6
193,down,1993-08-05,0.1875,1993-08-30,0.1289059966802597,0.058594003319740295,3
194,up,1993-08-30,0.1289059966802597,1993-10-14,0.3515630066394806,0.2226570099592209,11
195,down,1993-10-14,0.3515630066394806,1993-11-29,0.1875,0.1640630066394806,4
196,up,1993-11-29,0.1875,1993-12-27,0.28125,0.09375,4
197,down,1993-12-27,0.28125,1994-02-11,0.1640630066394806,0.11718699336051941,4
198,up,1994-02-11,0.1640630066394806,1994-03-22,0.5625,0.3984369933605194,7
199,down,1994-03-22,0.5625,1994-04-12,0.3515630066394806,0.2109369933605194,4
200,up,1994-04-12,0.3515630066394806,1994-05-18,0.703125,0.3515619933605194,7
201,down,1994-05-18,0.703125,1994-06-29,0.375,0.328125,4
202,up,1994-06-29,0.375,1994-08-04,0.65625,0.28125,7
203,down,1994-08-04,0.65625,1994-08-18,0.5625,0.09375,3
204,up,1994-08-18,0.5625,1994-09-09,1.3125,0.75,6
205,down,1994-09-09,1.3125,1994-10-06,0.84375,0.46875,6
206,up,1994-10-06,0.84375,1994-11-14,1.078125,0.234375,3
207,down,1994-11-14,1.078125,1995-01-04,0.75,0.328125,6
208,up,1995-01-04,0.75,1995-02-14,1.078125,0.328125,7
209,down,1995-02-14,1.078125,1995-03-23,0.65625,0.421875,7
210,up,1995-03-23,0.65625,1995-05-05,0.9375,0.28125,4
211,down,1995-05-05,0.9375,1995-06-29,0.65625,0.28125,4
212,up,1995-06-29,0.65625,1995-07-27,1.21875,0.5625,5
213,down,1995-07-27,1.21875,1995-08-04,0.9375,0.28125,4
214,up,1995-08-04,0.9375,1995-08-29,1.40625,0.46875,5
215,down,1995-08-29,1.40625,1995-11-17,0.703125,0.703125,19
216,up,1995-11-17,0.703125,1995-11-29,0.859375,0.15625,3
217,down,1995-11-29,0.859375,1995-12-11,0.75,0.109375,4
218,up,1995-12-11,0.75,1995-12-18,1.0,0.25,5
219,down,1995-12-18,1.0,1996-02-07,0.796875,0.203125,11
220,up,1996-02-07,0.796875,1996-03-29,1.15625,0.359375,15
221,down,1996-03-29,1.15625,1996-04-09,1.109375,0.046875,3
222,up,1996-04-09,1.109375,1996-05-02,1.4375,0.328125,7
223,down,1996-05-02,1.4375,1996-05-10,1.3125,0.125,3
224,up,1996-05-10,1.3125,1996-05-21,1.546875,0.234375,4
225,down,1996-05-21,1.546875,1996-05-28,1.390625,0.15625,4
226,up,1996-05-28,1.390625,1996-06-04,1.640625,0.25,3
227,down,1996-06-04,1.640625,1996-07-16,1.203125,0.4375,13
228,up,1996-07-16,1.203125,1996-08-12,1.640625,0.4375,11
229,down,1996-08-12,1.640625,1996-08-15,1.53125,0.109375,3
230,up,1996-08-15,1.53125,1996-08-27,1.71875,0.1875,3
231,down,1996-08-27,1.71875,1996-09-11,1.53125,0.1875,6
232,up,1996-09-11,1.53125,1996-09-30,1.671875,0.140625,6
233,down,1996-09-30,1.671875,1996-10-08,1.546875,0.125,4
234,up,1996-10-08,1.546875,1996-10-30,1.890625,0.34375,10
235,down,1996-10-30,1.890625,1996-11-04,1.75,0.140625,3
236,up,1996-11-04,1.75,1996-11-15,1.90625,0.15625,3
237,down,1996-11-15,1.90625,1996-11-27,1.78125,0.125,4
238,up,1996-11-27,1.78125,1996-12-12,2.171875,0.390625,8
239,down,1996-12-12,2.171875,1996-12-24,2.015625,0.15625,4
240,up,1996-12-24,2.015625,1997-01-03,2.15625,0.140625,3
241,down,1997-01-03,2.15625,1997-01-13,1.984375,0.171875,3
242,up,1997-01-13,1.984375,1997-02-25,2.8125,0.828125,17
243,down,1997-02-25,2.8125,1997-03-17,2.34375,0.46875,5
244,up,1997-03-17,2.34375,1997-03-27,2.734375,0.390625,6
245,down,1997-03-27,2.734375,1997-04-23,2.078125,0.65625,13
246,up,1997-04-23,2.078125,1997-05-23,2.75,0.671875,12
247,down,1997-05-23,2.75,1997-06-02,2.578125,0.171875,3
248,up,1997-06-02,2.578125,1997-06-12,2.90625,0.328125,5
249,down,1997-06-12,2.90625,1997-06-17,2.734375,0.171875,3
250,up,1997-06-17,2.734375,1997-07-14,3.09375,0.359375,10
251,down,1997-07-14,3.09375,1997-07-22,2.828125,0.265625,4
252,up,1997-07-22,2.828125,1997-07-29,3.75,0.921875,5
253,down,1997-07-29,3.75,1997-08-13,3.5,0.25,5
254,up,1997-08-13,3.5,1997-09-16,5.140625,1.640625,17
255,down,1997-09-16,5.140625,1997-10-17,4.1875,0.953125,19
256,up,1997-10-17,4.1875,1997-11-04,4.734375,0.546875,10
257,down,1997-11-04,4.734375,1997-11-13,4.335937976837158,0.3984370231628418,7
258,up,1997-11-13,4.335937976837158,1997-11-20,5.03125,0.6953120231628418,5
259,down,1997-11-20,5.03125,1997-12-03,4.828125,0.203125,6
260,up,1997-12-03,4.828125,1997-12-09,5.25,0.421875,4
261,down,1997-12-09,5.25,1997-12-12,4.71875,0.53125,3
262,up,1997-12-12,4.71875,1998-02-02,6.460937976837158,1.7421879768371582,25
263,down,1998-02-02,6.460937976837158,1998-02-24,5.421875,1.0390629768371582,10
264,up,1998-02-24,5.421875,1998-03-02,5.96875,0.546875,3
265,down,1998-03-02,5.96875,1998-03-17,4.8125,1.15625,7
266,up,1998-03-17,4.8125,1998-04-03,5.5625,0.75,11
267,down,1998-04-03,5.5625,1998-04-21,4.25,1.3125,10
268,up,1998-04-21,4.25,1998-05-13,5.0,0.75,11
269,down,1998-05-13,5.0,1998-05-27,4.640625,0.359375,8
270,up,1998-05-27,4.640625,1998-06-09,5.078125,0.4375,7
271,down,1998-06-09,5.078125,1998-06-16,4.53125,0.546875,5
272,up,1998-06-16,4.53125,1998-07-02,4.6875,0.15625,8
273,down,1998-07-02,4.6875,1998-07-13,3.96875,0.71875,4
274,up,1998-07-13,3.96875,1998-07-20,4.4375,0.46875,3
275,down,1998-07-20,4.4375,1998-09-03,1.921875,2.515625,26
276,up,1998-09-03,1.921875,1998-09-25,2.460937976837158,0.5390629768371582,11
277,down,1998-09-25,2.460937976837158,1998-10-09,1.75,0.7109379768371582,8
278,up,1998-10-09,1.75,1998-11-06,3.5,1.75,16
279,down,1998-11-06,3.5,1998-11-27,2.59375,0.90625,8
280,up,1998-11-27,2.59375,1998-12-11,2.984375,0.390625,5
281,down,1998-12-11,2.984375,1998-12-22,1.9453129768371584,1.0390620231628416,6
282,up,1998-12-22,1.9453129768371584,1999-01-04,2.609375,0.6640620231628416,4
283,down,1999-01-04,2.609375,1999-02-12,1.46875,1.140625,19
284,up,1999-02-12,1.46875,1999-03-01,1.9140629768371584,0.4453129768371584,7
285,down,1999-03-01,1.9140629768371584,1999-03-08,1.65625,0.2578129768371584,5
286,up,1999-03-08,1.65625,1999-03-11,1.921875,0.265625,3
287,down,1999-03-11,1.921875,1999-03-18,1.78125,0.140625,3
288,up,1999-03-18,1.78125,1999-03-30,2.015625,0.234375,5
289,down,1999-03-30,2.015625,1999-04-09,1.8203129768371584,0.19531202316284157,6
290,up,1999-04-09,1.8203129768371584,1999-04-19,2.046875,0.22656202316284157,6
291,down,1999-04-19,2.046875,1999-04-23,1.90625,0.140625,4
292,up,1999-04-23,1.90625,1999-05-27,2.929687976837158,1.0234379768371582,14
293,down,1999-05-27,2.929687976837158,1999-06-10,2.734375,0.1953129768371582,4
294,up,1999-06-10,2.734375,1999-07-02,3.140625,0.40625,10
295,down,1999-07-02,3.140625,1999-07-08,2.5625,0.578125,3
296,up,1999-07-08,2.5625,1999-07-15,2.84375,0.28125,3
297,down,1999-07-15,2.84375,1999-08-09,2.453125,0.390625,9
298,up,1999-08-09,2.453125,1999-09-29,3.984375,1.53125,25
299,down,1999-09-29,3.984375,1999-11-01,3.078125,0.90625,13
300,up,1999-11-01,3.078125,1999-11-23,3.515625,0.4375,12
301,down,1999-11-23,3.515625,1999-12-02,3.117187976837158,0.3984370231628418,6
302,up,1999-12-02,3.117187976837158,1999-12-10,3.710937976837158,0.59375,5
303,down,1999-12-10,3.710937976837158,1999-12-16,3.445312976837158,0.265625,3
304,up,1999-12-16,3.445312976837158,2000-01-20,4.203125,0.7578120231628418,14
305,down,2000-01-20,4.203125,2000-03-13,3.125,1.078125,25
306,up,2000-03-13,3.125,2000-03-23,4.5,1.375,6
307,down,2000-03-23,4.5,2000-03-31,3.796875,0.703125,3
308,up,2000-03-31,3.796875,2000-04-10,4.453125,0.65625,3
309,down,2000-04-10,4.453125,2000-04-25,3.828125,0.625,5
310,up,2000-04-25,3.828125,2000-05-16,4.421875,0.59375,11
311,down,2000-05-16,4.421875,2000-05-25,4.09375,0.328125,5
312,up,2000-05-25,4.09375,2000-06-12,4.789062976837158,0.6953129768371582,9
313,down,2000-06-12,4.789062976837158,2000-06-23,4.46875,0.3203129768371582,6
314,up,2000-06-23,4.46875,2000-07-07,4.851562976837158,0.3828129768371582,7
315,down,2000-07-07,4.851562976837158,2000-07-31,4.273437976837158,0.578125,11
316,up,2000-07-31,4.273437976837158,2000-08-07,4.546875,0.2734370231628418,5
317,down,2000-08-07,4.546875,2000-08-28,3.28125,1.265625,10
318,up,2000-08-28,3.28125,2000-09-14,4.335937976837158,1.0546879768371582,10
319,down,2000-09-14,4.335937976837158,2000-09-22,3.96875,0.3671879768371582,4
320,up,2000-09-22,3.96875,2000-10-02,4.4375,0.46875,5
321,down,2000-10-02,4.4375,2000-10-13,4.15625,0.28125,7
322,up,2000-10-13,4.15625,2000-11-06,4.476562976837158,0.3203129768371582,6
323,down,2000-11-06,4.476562976837158,2000-11-13,4.007812976837158,0.46875,5
324,up,2000-11-13,4.007812976837158,2000-11-16,4.34375,0.3359370231628418,3
325,down,2000-11-16,4.34375,2000-12-12,3.8125,0.53125,11
326,up,2000-12-12,3.8125,2000-12-29,5.1875,1.375,9
327,down,2000-12-29,5.1875,2001-01-08,4.53125,0.65625,5
328,up,2001-01-08,4.53125,2001-01-26,5.09375,0.5625,7
329,down,2001-01-26,5.09375,2001-02-05,4.643750190734863,0.4499998092651367,6
330,up,2001-02-05,4.643750190734863,2001-02-08,4.949999809265137,0.30624961853027344,3
331,down,2001-02-08,4.949999809265137,2001-02-15,4.362500190734863,0.5874996185302734,3
332,up,2001-02-15,4.362500190734863,2001-03-07,5.62375020980835,1.2612500190734863,9
333,down,2001-03-07,5.62375020980835,2001-03-15,5.125,0.4987502098083496,4
334,up,2001-03-15,5.125,2001-04-09,6.300000190734863,1.1750001907348633,14
335,down,2001-04-09,6.300000190734863,2001-04-24,5.199999809265137,1.1000003814697266,9
336,up,2001-04-24,5.199999809265137,2001-04-27,5.71875,0.5187501907348633,3
337,down,2001-04-27,5.71875,2001-05-07,5.112500190734863,0.6062498092651367,5
338,up,2001-05-07,5.112500190734863,2001-05-17,5.5,0.3874998092651367,6
339,down,2001-05-17,5.5,2001-05-23,5.231249809265137,0.2687501907348633,4
340,up,2001-05-23,5.231249809265137,2001-06-06,6.057499885559082,0.8262500762939453,8
341,down,2001-06-06,6.057499885559082,2001-06-20,5.731249809265137,0.3262500762939453,6
342,up,2001-06-20,5.731249809265137,2001-07-02,6.425000190734863,0.6937503814697266,5
343,down,2001-07-02,6.425000190734863,2001-07-19,5.625,0.8000001907348633,10
344,up,2001-07-19,5.625,2001-08-15,6.787499904632568,1.1624999046325684,14
345,down,2001-08-15,6.787499904632568,2001-09-24,5.087500095367432,1.6999998092651367,18
346,up,2001-09-24,5.087500095367432,2001-10-17,6.574999809265137,1.487499713897705,13
347,down,2001-10-17,6.574999809265137,2001-11-13,5.256249904632568,1.3187499046325684,14
348,up,2001-11-13,5.256249904632568,2001-12-04,5.837500095367432,0.5812501907348633,8
349,down,2001-12-04,5.837500095367432,2001-12-07,5.481249809265137,0.3562502861022949,3
350,up,2001-12-07,5.481249809265137,2001-12-31,6.341249942779541,0.8600001335144043,11
351,down,2001-12-31,6.341249942779541,2002-01-04,5.784999847412109,0.5562500953674316,3
352,up,2002-01-04,5.784999847412109,2002-01-15,6.212500095367432,0.42750024795532227,5
353,down,2002-01-15,6.212500095367432,2002-01-22,5.8125,0.40000009536743164,3
354,up,2002-01-22,5.8125,2002-02-05,5.96875,0.15625,6
355,down,2002-02-05,5.96875,2002-02-19,5.297500133514404,0.6712498664855957,8
356,up,2002-02-19,5.297500133514404,2002-03-04,6.306250095367432,1.0087499618530273,7
357,down,2002-03-04,6.306250095367432,2002-03-26,5.545000076293945,0.7612500190734863,10
358,up,2002-03-26,5.545000076293945,2002-04-24,6.696249961853027,1.151249885559082,16
359,down,2002-04-24,6.696249961853027,2002-04-29,6.356249809265137,0.3400001525878906,3
360,up,2002-04-29,6.356249809265137,2002-05-06,6.887499809265137,0.53125,4
361,down,2002-05-06,6.887499809265137,2002-05-23,6.125,0.7624998092651367,12
362,up,2002-05-23,6.125,2002-06-11,6.681250095367432,0.5562500953674316,8
363,down,2002-06-11,6.681250095367432,2002-07-11,4.956250190734863,1.7249999046325684,17
364,up,2002-07-11,4.956250190734863,2002-07-29,5.756249904632568,0.7999997138977051,9
365,down,2002-07-29,5.756249904632568,2002-08-14,5.081250190734863,0.6749997138977051,9
366,up,2002-08-14,5.081250190734863,2002-08-27,5.893750190734863,0.8125,5
367,down,2002-08-27,5.893750190734863,2002-09-04,5.363749980926514,0.5300002098083496,4
368,up,2002-09-04,5.363749980926514,2002-09-17,6.737500190734863,1.3737502098083496,6
369,down,2002-09-17,6.737500190734863,2002-09-25,6.340000152587891,0.39750003814697266,4
370,up,2002-09-25,6.340000152587891,2002-10-04,7.081250190734863,0.7412500381469727,5
371,down,2002-10-04,7.081250190734863,2002-10-09,6.293749809265137,0.7875003814697266,3
372,up,2002-10-09,6.293749809265137,2002-10-15,7.237500190734863,0.9437503814697266,3
373,down,2002-10-15,7.237500190734863,2002-10-22,6.537499904632568,0.7000002861022949,3
374,up,2002-10-22,6.537499904632568,2002-12-09,7.867499828338623,1.3299999237060547,25
375,down,2002-12-09,7.867499828338623,2002-12-16,5.987500190734863,1.8799996376037598,4
376,up,2002-12-16,5.987500190734863,2003-01-10,6.849999904632568,0.8624997138977051,11
377,down,2003-01-10,6.849999904632568,2003-01-28,5.775000095367432,1.0749998092651367,7
378,up,2003-01-28,5.775000095367432,2003-02-04,6.644999980926514,0.869999885559082,4
379,down,2003-02-04,6.644999980926514,2003-02-12,6.28000020980835,0.36499977111816406,4
