BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
95,down,1992-03-04,32.125,1992-03-17,26.5,5.625,7
96,up,1992-03-17,26.5,1992-03-20,28.625,2.125,3
97,down,1992-03-20,28.625,1992-03-25,25.8125,2.8125,3
98,up,1992-03-25,25.8125,1992-04-02,27.0625,1.25,3
99,down,1992-04-02,27.0625,1992-04-27,23.5,3.5625,13
100,up,1992-04-27,23.5,1992-05-13,26.0,2.5,7
101,down,1992-05-13,26.0,1992-06-01,22.8125,3.1875,10
102,up,1992-06-01,22.8125,1992-06-15,24.8125,2.0,6
103,down,1992-06-15,24.8125,1992-07-01,21.0,3.8125,8
104,up,1992-07-01,21.0,1992-07-09,22.4375,1.4375,5
105,down,1992-07-09,22.4375,1992-07-22,18.75,3.6875,6
106,up,1992-07-22,18.75,1992-08-03,22.6875,3.9375,6
107,down,1992-08-03,22.6875,1992-08-24,20.125,2.5625,9
108,up,1992-08-24,20.125,1992-09-10,22.6875,2.5625,7
109,down,1992-09-10,22.6875,1992-09-16,21.125,1.5625,4
110,up,1992-09-16,21.125,1992-09-21,22.9375,1.8125,3
111,down,1992-09-21,22.9375,1992-10-06,20.125,2.8125,6
112,up,1992-10-06,20.125,1992-10-13,22.6875,2.5625,4
113,down,1992-10-13,22.6875,1992-10-16,21.0,1.6875,3
114,up,1992-10-16,21.0,1992-11-09,21.625,0.625,8
115,down,1992-11-09,21.625,1992-11-30,18.625,3.0,7
116,up,1992-11-30,18.625,1993-01-05,21.9375,3.3125,13
117,down,1993-01-05,21.9375,1993-01-19,20.75,1.1875,5
118,up,1993-01-19,20.75,1993-01-27,22.5625,1.8125,5
119,down,1993-01-27,22.5625,1993-02-02,21.5,1.0625,3
120,up,1993-02-02,21.5,1993-02-09,22.0625,0.5625,4
121,down,1993-02-09,22.0625,1993-03-03,17.75,4.3125,12
122,up,1993-03-03,17.75,1993-03-09,19.0,1.25,3
123,down,1993-03-09,19.0,1993-03-31,15.5,3.5,7
124,up,1993-03-31,15.5,1993-04-12,18.3125,2.8125,6
125,down,1993-04-12,18.3125,1993-04-27,16.5625,1.75,8
126,up,1993-04-27,16.5625,1993-05-05,18.0,1.4375,5
127,down,1993-05-05,18.0,1993-05-21,14.25,3.75,10
128,up,1993-05-21,14.25,1993-06-08,16.0,1.75,5
129,down,1993-06-08,16.0,1993-06-17,12.1875,3.8125,5
130,up,1993-06-17,12.1875,1993-06-30,15.0,2.8125,8
131,down,1993-06-30,15.0,1993-07-13,13.0,2.0,7
132,up,1993-07-13,13.0,1993-07-22,15.1875,2.1875,5
133,down,1993-07-22,15.1875,1993-07-27,14.8125,0.375,3
134,up,1993-07-27,14.8125,1993-08-18,16.375,1.5625,8
135,down,1993-08-18,16.375,1993-09-10,13.5,2.875,6
136,up,1993-09-10,13.5,1993-10-08,18.0,4.5,14
137,down,1993-10-08,18.0,1993-10-19,16.5,1.5,4
138,up,1993-10-19,16.5,1993-11-15,19.9375,3.4375,14
139,down,1993-11-15,19.9375,1993-11-22,18.8125,1.125,3
140,up,1993-11-22,18.8125,1993-12-14,21.0625,2.25,9
141,down,1993-12-14,21.0625,1993-12-20,19.75,1.3125,3
142,up,1993-12-20,19.75,1993-12-29,23.625,3.875,6
143,down,1993-12-29,23.625,1994-01-07,21.25,2.375,4
144,up,1994-01-07,21.25,1994-01-18,24.625,3.375,3
145,down,1994-01-18,24.625,1994-01-31,21.5,3.125,8
146,up,1994-01-31,21.5,1994-02-17,24.375,2.875,7
147,down,1994-02-17,24.375,1994-03-02,20.5,3.875,5
148,up,1994-03-02,20.5,1994-03-18,22.5,2.0,9
149,down,1994-03-18,22.5,1994-04-04,19.125,3.375,8
150,up,1994-04-04,19.125,1994-04-08,22.125,3.0,4
151,down,1994-04-08,22.125,1994-05-24,16.125,6.0,22
152,up,1994-05-24,16.125,1994-06-15,18.6875,2.5625,11
153,down,1994-06-15,18.6875,1994-06-28,15.375,3.3125,6
154,up,1994-06-28,15.375,1994-08-02,19.625,4.25,15
155,down,1994-08-02,19.625,1994-08-11,17.8125,1.8125,6
156,up,1994-08-11,17.8125,1994-08-31,20.1875,2.375,9
157,down,1994-08-31,20.1875,1994-09-09,18.3125,1.875,4
158,up,1994-09-09,18.3125,1994-10-03,22.375,4.0625,10
159,down,1994-10-03,22.375,1994-10-10,20.3125,2.0625,4
160,up,1994-10-10,20.3125,1994-10-19,22.0625,1.75,3
161,down,1994-10-19,22.0625,1994-10-26,20.3125,1.75,4
162,up,1994-10-26,20.3125,1994-10-31,21.4375,1.125,3
163,down,1994-10-31,21.4375,1994-11-10,18.125,3.3125,5
164,up,1994-11-10,18.125,1994-12-05,19.6875,1.5625,10
165,down,1994-12-05,19.6875,1994-12-09,18.875,0.8125,4
166,up,1994-12-09,18.875,1995-01-20,24.0,5.125,19
167,down,1995-01-20,24.0,1995-01-31,22.8125,1.1875,5
168,up,1995-01-31,22.8125,1995-02-03,24.375,1.5625,3
169,down,1995-02-03,24.375,1995-02-10,22.9375,1.4375,3
170,up,1995-02-10,22.9375,1995-02-21,24.4375,1.5,4
171,down,1995-02-21,24.4375,1995-03-03,22.6875,1.75,4
172,up,1995-03-03,22.6875,1995-03-24,26.25,3.5625,9
173,down,1995-03-24,26.25,1995-04-03,24.1875,2.0625,4
174,up,1995-04-03,24.1875,1995-04-17,25.875,1.6875,6
175,down,1995-04-17,25.875,1995-04-20,23.875,2.0,3
176,up,1995-04-20,23.875,1995-05-04,25.1875,1.3125,3
177,down,1995-05-04,25.1875,1995-05-26,22.25,2.9375,9
178,up,1995-05-26,22.25,1995-07-26,31.625,9.375,23
179,down,1995-07-26,31.625,1995-08-17,29.625,2.0,10
180,up,1995-08-17,29.625,1995-09-11,33.3125,3.6875,12
181,down,1995-09-11,33.3125,1995-10-03,30.3125,3.0,11
182,up,1995-10-03,30.3125,1995-11-10,37.5,7.1875,20
183,down,1995-11-10,37.5,1995-11-17,36.125,1.375,3
184,up,1995-11-17,36.125,1995-12-06,40.375,4.25,7
185,down,1995-12-06,40.375,1995-12-19,35.0,5.375,4
186,up,1995-12-19,35.0,1996-01-03,42.5,7.5,9
187,down,1996-01-03,42.5,1996-01-11,37.5,5.0,5
188,up,1996-01-11,37.5,1996-01-16,40.375,2.875,3
189,down,1996-01-16,40.375,1996-01-30,36.625,3.75,7
190,up,1996-01-30,36.625,1996-03-05,43.25,6.625,14
191,down,1996-03-05,43.25,1996-04-02,32.25,11.0,13
192,up,1996-04-02,32.25,1996-04-15,38.75,6.5,5
193,down,1996-04-15,38.75,1996-04-19,33.125,5.625,4
194,up,1996-04-19,33.125,1996-05-06,37.875,4.75,3
195,down,1996-05-06,37.875,1996-05-14,33.5,4.375,5
196,up,1996-05-14,33.5,1996-05-21,39.875,6.375,5
197,down,1996-05-21,39.875,1996-06-10,35.75,4.125,7
198,up,1996-06-10,35.75,1996-06-13,39.625,3.875,3
199,down,1996-06-13,39.625,1996-06-27,36.25,3.375,8
200,up,1996-06-27,36.25,1996-07-08,39.0,2.75,4
201,down,1996-07-08,39.0,1996-07-16,35.125,3.875,5
202,up,1996-07-16,35.125,1996-07-19,40.5,5.375,3
203,down,1996-07-19,40.5,1996-07-24,37.875,2.625,3
204,up,1996-07-24,37.875,1996-08-22,44.5,6.625,15
205,down,1996-08-22,44.5,1996-08-28,41.5,3.0,3
206,up,1996-08-28,41.5,1996-09-05,43.125,1.625,3
207,down,1996-09-05,43.125,1996-09-26,37.0,6.125,12
208,up,1996-09-26,37.0,1996-10-02,40.25,3.25,4
209,down,1996-10-02,40.25,1996-10-10,37.625,2.625,3
210,up,1996-10-10,37.625,1996-10-24,41.0,3.375,9
211,down,1996-10-24,41.0,1996-11-22,33.875,7.125,15
212,up,1996-11-22,33.875,1996-12-16,39.875,6.0,10
213,down,1996-12-16,39.875,1996-12-27,37.375,2.5,4
214,up,1996-12-27,37.375,1997-01-06,41.5,4.125,4
215,down,1997-01-06,41.5,1997-02-11,33.875,7.625,16
216,up,1997-02-11,33.875,1997-02-19,37.5,3.625,4
217,down,1997-02-19,37.5,1997-03-18,33.125,4.375,12
218,up,1997-03-18,33.125,1997-04-01,36.5,3.375,5
219,down,1997-04-01,36.5,1997-04-14,35.0,1.5,6
220,up,1997-04-14,35.0,1997-04-18,37.875,2.875,3
221,down,1997-04-18,37.875,1997-04-28,33.125,4.75,3
222,up,1997-04-28,33.125,1997-05-05,37.875,4.75,4
223,down,1997-05-05,37.875,1997-05-09,36.125,1.75,3
224,up,1997-05-09,36.125,1997-06-03,39.375,3.25,9
225,down,1997-06-03,39.375,1997-06-11,37.125,2.25,4
226,up,1997-06-11,37.125,1997-06-20,38.375,1.25,6
227,down,1997-06-20,38.375,1997-07-02,33.375,5.0,7
228,up,1997-07-02,33.375,1997-07-18,37.0,3.625,5
229,down,1997-07-18,37.0,1997-07-31,31.375,5.625,5
230,up,1997-07-31,31.375,1997-08-26,37.25,5.875,14
231,down,1997-08-26,37.25,1997-08-29,34.4375,2.8125,3
232,up,1997-08-29,34.4375,1997-09-05,37.0625,2.625,3
233,down,1997-09-05,37.0625,1997-09-15,35.0,2.0625,4
234,up,1997-09-15,35.0,1997-09-22,37.0625,2.0625,4
235,down,1997-09-22,37.0625,1997-10-01,35.0,2.0625,7
236,up,1997-10-01,35.0,1997-10-15,37.625,2.625,8
237,down,1997-10-15,37.625,1997-10-28,32.625,5.0,6
238,up,1997-10-28,32.625,1997-11-06,36.0,3.375,6
239,down,1997-11-06,36.0,1997-12-01,30.5625,5.4375,10
240,up,1997-12-01,30.5625,1997-12-09,33.5,2.9375,4
241,down,1997-12-09,33.5,1997-12-19,31.0,2.5,6
242,up,1997-12-19,31.0,1998-01-02,33.5625,2.5625,5
243,down,1998-01-02,33.5625,1998-01-12,28.5625,5.0,5
244,up,1998-01-12,28.5625,1998-02-05,35.0,6.4375,13
245,down,1998-02-05,35.0,1998-02-13,33.625,1.375,4
246,up,1998-02-13,33.625,1998-03-03,39.5,5.875,9
247,down,1998-03-03,39.5,1998-03-18,36.4375,3.0625,6
248,up,1998-03-18,36.4375,1998-04-03,39.125,2.6875,8
249,down,1998-04-03,39.125,1998-04-08,36.625,2.5,3
250,up,1998-04-08,36.625,1998-04-15,38.375,1.75,3
251,down,1998-04-15,38.375,1998-05-29,31.4375,6.9375,21
252,up,1998-05-29,31.4375,1998-06-10,32.5,1.0625,3
253,down,1998-06-10,32.5,1998-06-15,30.25,2.25,3
254,up,1998-06-15,30.25,1998-06-19,30.9375,0.6875,3
255,down,1998-06-19,30.9375,1998-07-24,24.25,6.6875,17
256,up,1998-07-24,24.25,1998-07-30,26.3125,2.0625,3
257,down,1998-07-30,26.3125,1998-09-01,17.8125,8.5,16
258,up,1998-09-01,17.8125,1998-09-09,22.8125,5.0,3
259,down,1998-09-09,22.8125,1998-09-25,18.5,4.3125,7
260,up,1998-09-25,18.5,1998-11-04,27.3125,8.8125,18
261,down,1998-11-04,27.3125,1998-11-10,25.5,1.8125,4
262,up,1998-11-10,25.5,1998-11-16,26.125,0.625,4
263,down,1998-11-16,26.125,1998-12-10,19.0,7.125,12
264,up,1998-12-10,19.0,1999-01-12,22.3125,3.3125,12
265,down,1999-01-12,22.3125,1999-02-02,18.0,4.3125,9
266,up,1999-02-02,18.0,1999-02-09,21.625,3.625,5
267,down,1999-02-09,21.625,1999-03-05,18.3125,3.3125,10
268,up,1999-03-05,18.3125,1999-03-18,21.5625,3.25,6
269,down,1999-03-18,21.5625,1999-04-07,17.9375,3.625,7
270,up,1999-04-07,17.9375,1999-05-04,27.125,9.1875,10
271,down,1999-05-04,27.125,1999-06-07,19.625,7.5,16
272,up,1999-06-07,19.625,1999-06-14,21.375,1.75,3
273,down,1999-06-14,21.375,1999-07-20,16.0625,5.3125,22
274,up,1999-07-20,16.0625,1999-08-06,20.125,4.0625,10
275,down,1999-08-06,20.125,1999-09-13,15.75,4.375,19
276,up,1999-09-13,15.75,1999-09-20,16.875,1.125,3
277,down,1999-09-20,16.875,1999-10-05,13.375,3.5,10
278,up,1999-10-05,13.375,1999-11-03,15.0,1.625,13
279,down,1999-11-03,15.0,1999-11-10,12.75,2.25,4
280,up,1999-11-10,12.75,1999-11-18,16.5,3.75,4
281,down,1999-11-18,16.5,1999-12-13,14.75,1.75,10
282,up,1999-12-13,14.75,2000-01-13,19.375,4.625,14
283,down,2000-01-13,19.375,2000-03-14,12.625,6.75,23
284,up,2000-03-14,12.625,2000-03-22,15.8125,3.1875,3
285,down,2000-03-22,15.8125,2000-04-11,13.25,2.5625,8
286,up,2000-04-11,13.25,2000-05-15,17.75,4.5,16
287,down,2000-05-15,17.75,2000-07-03,13.0,4.75,19
288,up,2000-07-03,13.0,2000-08-14,16.0,3.0,13
289,down,2000-08-14,16.0,2000-08-25,14.375,1.625,4
290,up,2000-08-25,14.375,2000-09-07,15.1875,0.8125,6
291,down,2000-09-07,15.1875,2000-09-18,14.0,1.1875,3
292,up,2000-09-18,14.0,2000-09-21,14.875,0.875,3
293,down,2000-09-21,14.875,2000-09-28,13.25,1.625,4
294,up,2000-09-28,13.25,2000-10-06,15.125,1.875,4
295,down,2000-10-06,15.125,2000-10-19,11.0,4.125,7
296,up,2000-10-19,11.0,2000-11-08,13.25,2.25,8
297,down,2000-11-08,13.25,2000-11-22,11.25,2.0,9
298,up,2000-11-22,11.25,2000-12-26,16.625,5.375,17
299,down,2000-12-26,16.625,2001-01-05,14.4375,2.1875,4
300,up,2001-01-05,14.4375,2001-01-24,16.6875,2.25,9
301,down,2001-01-24,16.6875,2001-03-01,12.75,3.9375,18
302,up,2001-03-01,12.75,2001-03-07,14.149999618530272,1.3999996185302717,4
303,down,2001-03-07,14.149999618530272,2001-03-23,11.75,2.3999996185302717,9
304,up,2001-03-23,11.75,2001-04-02,13.369999885559082,1.619999885559082,4
305,down,2001-04-02,13.369999885559082,2001-04-06,12.56999969482422,0.8000001907348615,4
306,up,2001-04-06,12.56999969482422,2001-04-16,13.5,0.9300003051757795,4
307,down,2001-04-16,13.5,2001-05-14,10.529999732971191,2.9700002670288086,13
308,up,2001-05-14,10.529999732971191,2001-05-17,11.850000381469728,1.320000648498537,3
309,down,2001-05-17,11.850000381469728,2001-05-30,10.539999961853027,1.310000419616701,7
310,up,2001-05-30,10.539999961853027,2001-06-07,12.229999542236328,1.6899995803833008,3
311,down,2001-06-07,12.229999542236328,2001-06-27,9.699999809265137,2.5299997329711914,11
312,up,2001-06-27,9.699999809265137,2001-07-05,10.0600004196167,0.3600006103515625,5
313,down,2001-07-05,10.0600004196167,2001-07-11,9.5,0.5600004196166992,3
314,up,2001-07-11,9.5,2001-08-09,12.31999969482422,2.8199996948242205,16
315,down,2001-08-09,12.31999969482422,2001-08-23,11.399999618530272,0.9200000762939489,5
316,up,2001-08-23,11.399999618530272,2001-09-05,12.649999618530272,1.25,3
317,down,2001-09-05,12.649999618530272,2001-09-25,8.0,4.649999618530272,8
318,up,2001-09-25,8.0,2001-10-05,10.0,2.0,5
319,down,2001-10-05,10.0,2001-10-10,9.18000030517578,0.8199996948242205,3
320,up,2001-10-10,9.18000030517578,2001-10-18,10.5,1.3199996948242205,4
321,down,2001-10-18,10.5,2001-10-25,10.100000381469728,0.39999961853027166,5
322,up,2001-10-25,10.100000381469728,2001-11-07,11.579999923706056,1.4799995422363281,7
323,down,2001-11-07,11.579999923706056,2001-11-12,10.399999618530272,1.1800003051757848,3
324,up,2001-11-12,10.399999618530272,2001-11-15,11.5,1.1000003814697283,3
325,down,2001-11-15,11.5,2001-11-21,11.039999961853027,0.46000003814697266,3
326,up,2001-11-21,11.039999961853027,2001-12-19,14.420000076293944,3.380000114440916,18
327,down,2001-12-19,14.420000076293944,2002-01-22,12.220000267028809,2.199999809265135,13
328,up,2002-01-22,12.220000267028809,2002-02-11,14.449999809265137,2.229999542236328,11
329,down,2002-02-11,14.449999809265137,2002-02-22,12.739999771118164,1.7100000381469727,5
330,up,2002-02-22,12.739999771118164,2002-03-05,15.550000190734863,2.810000419616699,5
331,down,2002-03-05,15.550000190734863,2002-04-04,13.449999809265137,2.1000003814697266,14
332,up,2002-04-04,13.449999809265137,2002-04-11,14.649999618530272,1.199999809265135,4
333,down,2002-04-11,14.649999618530272,2002-04-29,12.079999923706056,2.569999694824215,9
334,up,2002-04-29,12.079999923706056,2002-05-03,13.1899995803833,1.1099996566772443,3
335,down,2002-05-03,13.1899995803833,2002-05-10,11.989999771118164,1.1999998092651367,3
336,up,2002-05-10,11.989999771118164,2002-06-05,14.199999809265137,2.2100000381469727,13
337,down,2002-06-05,14.199999809265137,2002-06-14,12.0,2.1999998092651367,4
338,up,2002-06-14,12.0,2002-06-25,13.0600004196167,1.0600004196166992,6
339,down,2002-06-25,13.0600004196167,2002-07-24,8.520000457763672,4.539999961853027,15
340,up,2002-07-24,8.520000457763672,2002-07-29,12.0,3.479999542236328,3
341,down,2002-07-29,12.0,2002-08-06,9.399999618530272,2.6000003814697283,4
342,up,2002-08-06,9.399999618530272,2002-08-26,13.979999542236328,4.5799999237060565,12
343,down,2002-08-26,13.979999542236328,2002-09-04,12.510000228881836,1.4699993133544922,4
344,up,2002-09-04,12.510000228881836,2002-09-13,14.949999809265137,2.439999580383301,5
345,down,2002-09-13,14.949999809265137,2002-09-24,11.25,3.6999998092651367,3
346,up,2002-09-24,11.25,2002-10-01,12.59000015258789,1.3400001525878906,3
347,down,2002-10-01,12.59000015258789,2002-10-11,10.989999771118164,1.6000003814697266,5
348,up,2002-10-11,10.989999771118164,2002-10-23,12.510000228881836,1.5200004577636719,4
349,down,2002-10-23,12.510000228881836,2002-10-30,10.5,2.010000228881836,3
350,up,2002-10-30,10.5,2002-11-07,12.199999809265137,1.6999998092651367,5
351,down,2002-11-07,12.199999809265137,2002-11-13,11.260000228881836,0.9399995803833008,4
352,up,2002-11-13,11.260000228881836,2002-11-29,13.09000015258789,1.8299999237060547,10
353,down,2002-11-29,13.09000015258789,2002-12-30,10.25,2.8400001525878906,10
354,up,2002-12-30,10.25,2003-01-15,11.449999809265137,1.1999998092651367,11
355,down,2003-01-15,11.449999809265137,2003-02-25,7.889999866485596,3.559999942779541,18
356,up,2003-02-25,7.889999866485596,2003-03-04,9.149999618530272,1.259999752044676,4
357,down,2003-03-04,9.149999618530272,2003-03-12,8.029999732971191,1.1199998855590803,6
358,up,2003-03-12,8.029999732971191,2003-03-21,10.5,2.4700002670288086,4
359,down,2003-03-21,10.5,2003-04-01,9.25,1.25,4
360,up,2003-04-01,9.25,2003-04-07,10.079999923706056,0.8299999237060565,3
361,down,2003-04-07,10.079999923706056,2003-05-01,8.930000305175781,1.1499996185302752,11
362,up,2003-05-01,8.930000305175781,2003-05-12,10.100000381469728,1.170000076293947,6
363,down,2003-05-12,10.100000381469728,2003-06-05,6.800000190734863,3.300000190734865,14
364,up,2003-06-05,6.800000190734863,2003-06-18,8.0,1.1999998092651367,6
365,down,2003-06-18,8.0,2003-06-25,6.0,2.0,4
366,up,2003-06-25,6.0,2003-07-14,7.28000020980835,1.2800002098083496,10
367,down,2003-07-14,7.28000020980835,2003-07-21,6.550000190734863,0.7300000190734863,4
368,up,2003-07-21,6.550000190734863,2003-07-28,7.599999904632568,1.049999713897705,4
369,down,2003-07-28,7.599999904632568,2003-08-07,6.619999885559082,0.9800000190734863,7
370,up,2003-08-07,6.619999885559082,2003-08-21,8.15999984741211,1.5399999618530273,9
371,down,2003-08-21,8.15999984741211,2003-09-02,7.75,0.4099998474121094,4
372,up,2003-09-02,7.75,2003-09-08,8.34000015258789,0.5900001525878906,3
373,down,2003-09-08,8.34000015258789,2003-10-10,6.079999923706055,2.260000228881836,16
374,up,2003-10-10,6.079999923706055,2003-10-15,6.909999847412109,0.8299999237060547,3
375,down,2003-10-15,6.909999847412109,2003-10-28,5.820000171661377,1.0899996757507324,7
376,up,2003-10-28,5.820000171661377,2003-11-19,7.690000057220459,1.869999885559082,12
377,down,2003-11-19,7.690000057220459,2003-11-25,6.809999942779541,0.880000114440918,3
378,up,2003-11-25,6.809999942779541,2004-01-14,11.800000190734863,4.990000247955322,20
379,down,2004-01-14,11.800000190734863,2004-01-26,9.850000381469728,1.949999809265135,6
380,up,2004-01-26,9.850000381469728,2004-02-18,11.949999809265137,2.0999994277954084,9
381,down,2004-02-18,11.949999809265137,2004-02-27,11.06999969482422,0.8800001144409162,4
382,up,2004-02-27,11.06999969482422,2004-03-05,12.75,1.6800003051757795,4
383,down,2004-03-05,12.75,2004-03-15,11.600000381469728,1.1499996185302717,3
384,up,2004-03-15,11.600000381469728,2004-04-06,15.289999961853027,3.689999580383299,13
385,down,2004-04-06,15.289999961853027,2004-04-15,13.25,2.0399999618530273,3
386,up,2004-04-15,13.25,2004-04-22,13.84000015258789,0.5900001525878906,4
387,down,2004-04-22,13.84000015258789,2004-05-17,11.199999809265137,2.640000343322754,12
388,up,2004-05-17,11.199999809265137,2004-06-07,12.890000343322754,1.6900005340576172,12
389,down,2004-06-07,12.890000343322754,2004-06-16,12.210000038146973,0.6800003051757812,4
390,up,2004-06-16,12.210000038146973,2004-06-23,13.880000114440918,1.6700000762939453,5
391,down,2004-06-23,13.880000114440918,2004-07-01,13.050000190734863,0.8299999237060547,5
392,up,2004-07-01,13.050000190734863,2004-07-09,13.9399995803833,0.8899993896484375,5
393,down,2004-07-09,13.9399995803833,2004-07-26,12.149999618530272,1.7899999618530291,9
394,up,2004-07-26,12.149999618530272,2004-08-03,14.56999969482422,2.420000076293949,3
