BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
87,up,2011-08-11,64.2300033569336,2011-08-22,70.77999877929688,6.549995422363281,6
88,down,2011-08-22,70.77999877929688,2011-09-12,64.41999816894531,6.3600006103515625,13
89,up,2011-09-12,64.41999816894531,2011-09-16,69.2699966430664,4.849998474121094,4
90,down,2011-09-16,69.2699966430664,2011-10-04,60.45000076293945,8.819995880126953,12
91,up,2011-10-04,60.45000076293945,2011-10-28,72.48999786376953,12.039997100830078,14
92,down,2011-10-28,72.48999786376953,2011-11-09,69.12000274658203,3.3699951171875,8
93,up,2011-11-09,69.12000274658203,2011-11-18,73.45999908447266,4.339996337890625,6
94,down,2011-11-18,73.45999908447266,2011-11-23,70.81999969482422,2.6399993896484375,3
95,up,2011-11-23,70.81999969482422,2011-12-05,77.02999877929688,6.209999084472656,7
96,down,2011-12-05,77.02999877929688,2011-12-15,74.61000061035156,2.4199981689453125,6
97,up,2011-12-15,74.61000061035156,2012-01-03,79.95999908447266,5.349998474121094,8
98,down,2012-01-03,79.95999908447266,2012-01-19,72.8499984741211,7.1100006103515625,7
99,up,2012-01-19,72.8499984741211,2012-01-26,77.1500015258789,4.3000030517578125,3
100,down,2012-01-26,77.1500015258789,2012-01-31,74.5,2.6500015258789062,3
101,up,2012-01-31,74.5,2012-04-04,90.0999984741211,15.599998474121094,33
102,down,2012-04-04,90.0999984741211,2012-04-19,86.0999984741211,4.0,8
103,up,2012-04-19,86.0999984741211,2012-05-02,91.0500030517578,4.9500045776367045,6
104,down,2012-05-02,91.0500030517578,2012-05-21,83.77999877929688,7.270004272460923,10
105,up,2012-05-21,83.77999877929688,2012-05-25,85.9000015258789,2.1200027465820312,4
106,down,2012-05-25,85.9000015258789,2012-06-05,81.0999984741211,4.8000030517578125,6
107,up,2012-06-05,81.0999984741211,2012-06-19,88.93000030517578,7.8300018310546875,9
108,down,2012-06-19,88.93000030517578,2012-06-26,83.79000091552734,5.1399993896484375,4
109,up,2012-06-26,83.79000091552734,2012-07-10,91.38999938964844,7.599998474121094,6
110,down,2012-07-10,91.38999938964844,2012-07-25,86.83000183105469,4.55999755859375,10
111,up,2012-07-25,86.83000183105469,2012-08-20,93.5999984741211,6.769996643066406,14
112,down,2012-08-20,93.5999984741211,2012-08-24,88.27999877929688,5.319999694824219,4
113,up,2012-08-24,88.27999877929688,2012-08-29,91.98999786376952,3.709999084472642,3
114,down,2012-08-29,91.98999786376952,2012-09-12,86.11000061035156,5.8799972534179545,6
115,up,2012-09-12,86.11000061035156,2012-09-21,92.58999633789062,6.4799957275390625,6
116,down,2012-09-21,92.58999633789062,2012-09-28,89.7300033569336,2.8599929809570312,4
117,up,2012-09-28,89.7300033569336,2012-10-05,94.12999725341795,4.399993896484361,5
118,down,2012-10-05,94.12999725341795,2012-11-15,82.0999984741211,12.02999877929686,20
119,up,2012-11-15,82.0999984741211,2012-12-03,90.83999633789062,8.739997863769531,7
120,down,2012-12-03,90.83999633789062,2012-12-31,82.44000244140625,8.399993896484375,16
121,up,2012-12-31,82.44000244140625,2013-01-22,90.29000091552734,7.849998474121094,10
122,down,2013-01-22,90.29000091552734,2013-02-04,86.80000305175781,3.4899978637695312,5
123,up,2013-02-04,86.80000305175781,2013-02-22,93.61000061035156,6.80999755859375,8
124,down,2013-02-22,93.61000061035156,2013-03-13,90.04000091552734,3.5699996948242188,11
125,up,2013-03-13,90.04000091552734,2013-04-12,96.5999984741211,6.55999755859375,17
126,down,2013-04-12,96.5999984741211,2013-04-19,90.6999969482422,5.900001525878892,4
127,up,2013-04-19,90.6999969482422,2013-05-01,96.7300033569336,6.030006408691392,6
128,down,2013-05-01,96.7300033569336,2013-05-07,92.8499984741211,3.8800048828125,3
129,up,2013-05-07,92.8499984741211,2013-05-16,96.31999969482422,3.470001220703125,7
130,down,2013-05-16,96.31999969482422,2013-06-06,89.43000030517578,6.8899993896484375,10
131,up,2013-06-06,89.43000030517578,2013-06-14,93.16999816894533,3.7399978637695455,4
132,down,2013-06-14,93.16999816894533,2013-06-25,86.05000305175781,7.119995117187514,3
133,up,2013-06-25,86.05000305175781,2013-07-12,91.4000015258789,5.349998474121094,8
134,down,2013-07-12,91.4000015258789,2013-07-19,87.6500015258789,3.75,3
135,up,2013-07-19,87.6500015258789,2013-08-01,89.94000244140625,2.2900009155273438,7
136,down,2013-08-01,89.94000244140625,2013-08-29,82.86000061035156,7.0800018310546875,17
137,up,2013-08-29,82.86000061035156,2013-09-20,91.25,8.389999389648438,12
138,down,2013-09-20,91.25,2013-09-30,86.27999877929688,4.970001220703125,6
139,up,2013-09-30,86.27999877929688,2013-10-03,87.94999694824219,1.6699981689453125,3
140,down,2013-10-03,87.94999694824219,2013-10-10,84.16000366210938,3.7899932861328125,4
141,up,2013-10-10,84.16000366210938,2013-11-07,91.25,7.089996337890625,12
142,down,2013-11-07,91.25,2013-11-12,88.83000183105469,2.4199981689453125,3
143,up,2013-11-12,88.83000183105469,2013-11-18,91.80999755859376,2.9799957275390767,3
144,down,2013-11-18,91.80999755859376,2013-12-03,84.8499984741211,6.9599990844726705,5
145,up,2013-12-03,84.8499984741211,2013-12-06,86.55000305175781,1.7000045776367188,3
146,down,2013-12-06,86.55000305175781,2013-12-18,83.80999755859375,2.7400054931640625,5
147,up,2013-12-18,83.80999755859375,2013-12-31,87.33999633789062,3.529998779296875,8
148,down,2013-12-31,87.33999633789062,2014-01-13,82.2699966430664,5.069999694824219,6
149,up,2014-01-13,82.2699966430664,2014-01-22,84.55000305175781,2.2800064086914062,3
150,down,2014-01-22,84.55000305175781,2014-02-05,75.27999877929688,9.270004272460938,7
151,up,2014-02-05,75.27999877929688,2014-02-18,80.94000244140625,5.660003662109375,7
152,down,2014-02-18,80.94000244140625,2014-02-24,78.5199966430664,2.4200057983398438,4
153,up,2014-02-24,78.5199966430664,2014-03-05,81.87999725341797,3.3600006103515625,6
154,down,2014-03-05,81.87999725341797,2014-03-12,78.79000091552734,3.089996337890625,3
155,up,2014-03-12,78.79000091552734,2014-03-21,81.44999694824219,2.6599960327148438,6
156,down,2014-03-21,81.44999694824219,2014-03-27,79.93000030517578,1.5199966430664062,4
157,up,2014-03-27,79.93000030517578,2014-04-10,84.97000122070312,5.040000915527344,8
158,down,2014-04-10,84.97000122070312,2014-04-21,82.12000274658203,2.8499984741210938,5
159,up,2014-04-21,82.12000274658203,2014-05-12,86.9000015258789,4.779998779296875,13
160,down,2014-05-12,86.9000015258789,2014-05-21,84.93000030517578,1.970001220703125,4
161,up,2014-05-21,84.93000030517578,2014-06-02,88.80000305175781,3.8700027465820312,6
162,down,2014-06-02,88.80000305175781,2014-06-10,87.80999755859375,0.9900054931640625,4
163,up,2014-06-10,87.80999755859375,2014-06-20,91.62999725341795,3.8199996948242045,7
164,down,2014-06-20,91.62999725341795,2014-07-02,83.83000183105469,7.799995422363267,6
165,up,2014-07-02,83.83000183105469,2014-07-09,86.8499984741211,3.0199966430664062,3
166,down,2014-07-09,86.8499984741211,2014-07-16,84.4800033569336,2.3699951171875,3
167,up,2014-07-16,84.4800033569336,2014-07-24,85.77999877929688,1.2999954223632812,3
168,down,2014-07-24,85.77999877929688,2014-08-05,81.19000244140625,4.589996337890625,8
169,up,2014-08-05,81.19000244140625,2014-08-21,85.69000244140625,4.5,7
170,down,2014-08-21,85.69000244140625,2014-08-27,84.83000183105469,0.8600006103515625,3
171,up,2014-08-27,84.83000183105469,2014-09-03,85.9000015258789,1.0699996948242188,3
172,down,2014-09-03,85.9000015258789,2014-09-09,83.62999725341797,2.2700042724609375,3
173,up,2014-09-09,83.62999725341797,2014-09-22,86.06999969482422,2.44000244140625,8
174,down,2014-09-22,86.06999969482422,2014-09-30,82.27999877929688,3.7900009155273438,5
175,up,2014-09-30,82.27999877929688,2014-10-10,85.98999786376953,3.7099990844726562,4
176,down,2014-10-10,85.98999786376953,2014-10-15,81.9000015258789,4.089996337890625,3
177,up,2014-10-15,81.9000015258789,2014-11-05,90.25,8.349998474121094,12
178,down,2014-11-05,90.25,2014-11-14,85.48999786376953,4.760002136230469,4
179,up,2014-11-14,85.48999786376953,2014-11-24,87.61000061035156,2.1200027465820312,6
180,down,2014-11-24,87.61000061035156,2014-12-17,81.16000366210938,6.4499969482421875,15
181,up,2014-12-17,81.16000366210938,2014-12-26,83.69000244140625,2.529998779296875,4
182,down,2014-12-26,83.69000244140625,2015-01-05,79.86000061035156,3.8300018310546875,5
183,up,2015-01-05,79.86000061035156,2015-01-22,85.29000091552734,5.430000305175781,9
184,down,2015-01-22,85.29000091552734,2015-02-02,80.05999755859375,5.230003356933594,6
185,up,2015-02-02,80.05999755859375,2015-02-13,83.86000061035156,3.8000030517578125,8
186,down,2015-02-13,83.86000061035156,2015-03-18,76.58999633789062,7.2700042724609375,15
187,up,2015-03-18,76.58999633789062,2015-03-23,80.1500015258789,3.5600051879882812,3
188,down,2015-03-23,80.1500015258789,2015-04-01,75.2699966430664,4.8800048828125,7
189,up,2015-04-01,75.2699966430664,2015-04-20,85.75,10.480003356933594,9
190,down,2015-04-20,85.75,2015-04-29,81.94999694824219,3.8000030517578125,5
191,up,2015-04-29,81.94999694824219,2015-05-15,86.91000366210938,4.9600067138671875,10
192,down,2015-05-15,86.91000366210938,2015-06-08,79.37999725341797,7.530006408691406,13
193,up,2015-06-08,79.37999725341797,2015-06-22,83.66000366210938,4.280006408691406,8
194,down,2015-06-22,83.66000366210938,2015-06-30,80.0,3.660003662109375,4
195,up,2015-06-30,80.0,2015-07-20,86.30000305175781,6.3000030517578125,6
196,down,2015-07-20,86.30000305175781,2015-07-24,84.2699966430664,2.0300064086914062,3
197,up,2015-07-24,84.2699966430664,2015-08-10,86.33999633789062,2.0699996948242188,11
198,down,2015-08-10,86.33999633789062,2015-08-24,76.54000091552734,9.799995422363281,7
199,up,2015-08-24,76.54000091552734,2015-09-17,83.05000305175781,6.510002136230469,14
200,down,2015-09-17,83.05000305175781,2015-09-29,78.02999877929688,5.0200042724609375,8
201,up,2015-09-29,78.02999877929688,2015-10-26,90.08000183105467,12.050003051757798,17
202,down,2015-10-26,90.08000183105467,2015-11-16,83.2699966430664,6.810005187988267,10
203,up,2015-11-16,83.2699966430664,2015-12-07,89.76000213623047,6.4900054931640625,9
204,down,2015-12-07,89.76000213623047,2015-12-21,85.73999786376953,4.0200042724609375,7
205,up,2015-12-21,85.73999786376953,2015-12-30,89.4800033569336,3.7400054931640625,5
206,down,2015-12-30,89.4800033569336,2016-01-21,84.45999908447266,5.0200042724609375,11
207,up,2016-01-21,84.45999908447266,2016-03-18,99.33000183105467,14.870002746582017,32
208,down,2016-03-18,99.33000183105467,2016-03-23,96.27999877929688,3.0500030517577983,3
209,up,2016-03-23,96.27999877929688,2016-04-13,102.0,5.720001220703125,8
210,down,2016-04-13,102.0,2016-04-22,95.91000366210938,6.089996337890625,5
211,up,2016-04-22,95.91000366210938,2016-05-12,102.5500030517578,6.639999389648423,10
212,down,2016-05-12,102.5500030517578,2016-05-19,97.1999969482422,5.350006103515597,5
213,up,2016-05-19,97.1999969482422,2016-06-10,102.01000213623048,4.810005187988281,10
214,down,2016-06-10,102.01000213623048,2016-06-16,98.97000122070312,3.040000915527358,4
215,up,2016-06-16,98.97000122070312,2016-07-15,104.1999969482422,5.229995727539077,20
216,down,2016-07-15,104.1999969482422,2016-07-28,96.9499969482422,7.25,8
217,up,2016-07-28,96.9499969482422,2016-08-23,100.58000183105467,3.6300048828124716,10
218,down,2016-08-23,100.58000183105467,2016-08-31,99.31999969482422,1.2600021362304545,3
219,up,2016-08-31,99.31999969482422,2016-09-07,102.37999725341795,3.059997558593736,3
220,down,2016-09-07,102.37999725341795,2016-09-14,98.27999877929688,4.0999984741210795,4
221,up,2016-09-14,98.27999877929688,2016-09-23,102.08999633789062,3.80999755859375,3
222,down,2016-09-23,102.08999633789062,2016-10-06,95.0,7.089996337890625,9
223,up,2016-10-06,95.0,2016-10-24,97.29000091552734,2.2900009155273438,11
224,down,2016-10-24,97.29000091552734,2016-11-15,86.9000015258789,10.389999389648438,11
225,up,2016-11-15,86.9000015258789,2016-11-29,90.62000274658205,3.720001220703139,7
226,down,2016-11-29,90.62000274658205,2016-12-05,87.56999969482422,3.0500030517578267,4
227,up,2016-12-05,87.56999969482422,2016-12-14,92.62999725341795,5.059997558593736,5
228,down,2016-12-14,92.62999725341795,2016-12-20,88.9000015258789,3.7299957275390483,3
229,up,2016-12-20,88.9000015258789,2016-12-30,92.1500015258789,3.25,5
230,down,2016-12-30,92.1500015258789,2017-01-13,89.97000122070312,2.1800003051757812,7
231,up,2017-01-13,89.97000122070312,2017-03-21,114.6500015258789,24.68000030517578,34
232,down,2017-03-21,114.6500015258789,2017-03-24,110.01000213623048,4.639999389648423,3
233,up,2017-03-24,110.01000213623048,2017-03-31,114.05999755859376,4.049995422363281,4
234,down,2017-03-31,114.05999755859376,2017-04-06,112.37999725341795,1.6800003051758097,4
235,up,2017-04-06,112.37999725341795,2017-04-18,115.62999725341795,3.25,4
236,down,2017-04-18,115.62999725341795,2017-04-28,109.7300033569336,5.899993896484361,7
237,up,2017-04-28,109.7300033569336,2017-06-07,122.9000015258789,13.169998168945312,22
238,down,2017-06-07,122.9000015258789,2017-06-13,118.04000091552734,4.8600006103515625,4
239,up,2017-06-13,118.04000091552734,2017-06-20,123.5500030517578,5.5100021362304545,5
240,down,2017-06-20,123.5500030517578,2017-07-05,116.16999816894533,7.380004882812472,6
241,up,2017-07-05,116.16999816894533,2017-07-19,121.69000244140624,5.520004272460909,7
242,down,2017-07-19,121.69000244140624,2017-08-04,109.30999755859376,12.380004882812472,4
243,up,2017-08-04,109.30999755859376,2017-08-17,118.29000091552734,8.98000335693358,7
244,down,2017-08-17,118.29000091552734,2017-08-25,114.0999984741211,4.19000244140625,5
245,up,2017-08-25,114.0999984741211,2017-09-07,119.43000030517578,5.3300018310546875,7
246,down,2017-09-07,119.43000030517578,2017-10-03,110.0500030517578,9.379997253417983,15
247,up,2017-10-03,110.0500030517578,2017-10-10,115.27999877929688,5.229995727539077,5
248,down,2017-10-10,115.27999877929688,2017-11-06,101.58000183105467,13.699996948242202,15
249,up,2017-11-06,101.58000183105467,2017-11-13,103.81999969482422,2.2399978637695455,4
250,down,2017-11-13,103.81999969482422,2017-11-17,102.01000213623048,1.8099975585937358,4
251,up,2017-11-17,102.01000213623048,2017-12-15,110.2699966430664,8.259994506835923,13
252,down,2017-12-15,110.2699966430664,2017-12-26,103.7699966430664,6.5,4
253,up,2017-12-26,103.7699966430664,2017-12-29,106.5199966430664,2.75,3
254,down,2017-12-29,106.5199966430664,2018-01-05,103.2699966430664,3.25,3
255,up,2018-01-05,103.2699966430664,2018-01-11,106.62000274658205,3.350006103515639,3
256,down,2018-01-11,106.62000274658205,2018-01-18,104.8000030517578,1.8199996948242472,4
257,up,2018-01-18,104.8000030517578,2018-01-25,111.25,6.449996948242202,3
258,down,2018-01-25,111.25,2018-02-06,96.66000366210938,14.589996337890625,6
259,up,2018-02-06,96.66000366210938,2018-02-26,106.79000091552734,10.129997253417969,12
260,down,2018-02-26,106.79000091552734,2018-03-01,102.93000030517578,3.8600006103515625,3
261,up,2018-03-01,102.93000030517578,2018-03-09,109.9000015258789,6.970001220703125,6
262,down,2018-03-09,109.9000015258789,2018-03-26,95.51000213623048,14.389999389648423,7
263,up,2018-03-26,95.51000213623048,2018-04-06,102.41000366210938,6.900001525878892,8
264,down,2018-04-06,102.41000366210938,2018-04-12,100.02999877929688,2.3800048828125,3
265,up,2018-04-12,100.02999877929688,2018-04-17,103.5500030517578,3.5200042724609233,3
266,down,2018-04-17,103.5500030517578,2018-05-03,79.70999908447266,23.840003967285142,8
267,up,2018-05-03,79.70999908447266,2018-05-10,83.04000091552734,3.3300018310546875,4
268,down,2018-05-10,83.04000091552734,2018-05-15,79.4000015258789,3.6399993896484375,3
269,up,2018-05-15,79.4000015258789,2018-05-25,81.88999938964844,2.4899978637695312,6
270,down,2018-05-25,81.88999938964844,2018-06-06,76.20999908447266,5.680000305175781,7
271,up,2018-06-06,76.20999908447266,2018-06-15,82.13999938964844,5.930000305175781,7
272,down,2018-06-15,82.13999938964844,2018-06-27,79.19999694824219,2.94000244140625,6
273,up,2018-06-27,79.19999694824219,2018-07-12,84.0,4.8000030517578125,10
274,down,2018-07-12,84.0,2018-07-19,76.5199966430664,7.480003356933594,4
275,up,2018-07-19,76.5199966430664,2018-08-06,87.44000244140625,10.920005798339844,9
276,down,2018-08-06,87.44000244140625,2018-08-13,81.26000213623047,6.180000305175781,4
277,up,2018-08-13,81.26000213623047,2018-08-20,85.27999877929688,4.019996643066406,3
278,down,2018-08-20,85.27999877929688,2018-09-05,77.27999877929688,8.0,8
279,up,2018-09-05,77.27999877929688,2018-09-21,83.86000061035156,6.5800018310546875,11
280,down,2018-09-21,83.86000061035156,2018-10-01,80.44999694824219,3.410003662109375,4
281,up,2018-10-01,80.44999694824219,2018-10-10,86.22000122070312,5.7700042724609375,6
282,down,2018-10-10,86.22000122070312,2018-10-16,81.81999969482422,4.400001525878906,4
283,up,2018-10-16,81.81999969482422,2018-10-30,92.69000244140624,10.870002746582017,6
284,down,2018-10-30,92.69000244140624,2018-11-02,87.06999969482422,5.620002746582017,3
285,up,2018-11-02,87.06999969482422,2018-11-09,90.87999725341795,3.809997558593736,4
286,down,2018-11-09,90.87999725341795,2018-11-15,84.38999938964844,6.489997863769517,4
287,up,2018-11-15,84.38999938964844,2018-11-20,88.97000122070312,4.5800018310546875,3
288,down,2018-11-20,88.97000122070312,2018-11-26,82.83000183105469,6.1399993896484375,3
289,up,2018-11-26,82.83000183105469,2018-12-04,88.5199966430664,5.689994812011719,5
290,down,2018-12-04,88.5199966430664,2018-12-27,64.66999816894531,23.849998474121094,14
291,up,2018-12-27,64.66999816894531,2019-01-18,74.19000244140625,9.520004272460938,11
292,down,2019-01-18,74.19000244140625,2019-01-25,70.30999755859375,3.8800048828125,3
293,up,2019-01-25,70.30999755859375,2019-02-01,77.0999984741211,6.790000915527344,3
294,down,2019-02-01,77.0999984741211,2019-02-06,75.33999633789062,1.7600021362304688,3
295,up,2019-02-06,75.33999633789062,2019-03-22,92.73999786376952,17.400001525878892,23
296,down,2019-03-22,92.73999786376952,2019-04-25,82.44999694824219,10.29000091552733,11
297,up,2019-04-25,82.44999694824219,2019-05-01,87.52999877929688,5.0800018310546875,3
298,down,2019-05-01,87.52999877929688,2019-05-13,82.5999984741211,4.930000305175781,4
299,up,2019-05-13,82.5999984741211,2019-05-20,87.56999969482422,4.970001220703125,4
300,down,2019-05-20,87.56999969482422,2019-06-20,75.58000183105469,11.989997863769531,18
301,up,2019-06-20,75.58000183105469,2019-07-19,89.9800033569336,14.400001525878906,17
302,down,2019-07-19,89.9800033569336,2019-08-07,79.3499984741211,10.6300048828125,9
303,up,2019-08-07,79.3499984741211,2019-08-19,86.05000305175781,6.700004577636719,5
304,down,2019-08-19,86.05000305175781,2019-08-27,69.2699966430664,16.780006408691406,6
305,up,2019-08-27,69.2699966430664,2019-09-11,75.4800033569336,6.2100067138671875,7
306,down,2019-09-11,75.4800033569336,2019-09-24,70.56999969482422,4.910003662109375,5
307,up,2019-09-24,70.56999969482422,2019-11-18,85.31999969482422,14.75,31
308,down,2019-11-18,85.31999969482422,2019-11-25,81.55000305175781,3.7699966430664062,3
309,up,2019-11-25,81.55000305175781,2019-12-20,87.08000183105469,5.529998779296875,12
310,down,2019-12-20,87.08000183105469,2020-01-02,84.76000213623047,2.3199996948242188,4
311,up,2020-01-02,84.76000213623047,2020-01-10,89.0,4.239997863769531,4
312,down,2020-01-10,89.0,2020-02-04,82.2699966430664,6.730003356933594,12
313,up,2020-02-04,82.2699966430664,2020-02-11,90.16999816894533,7.9000015258789205,3
314,down,2020-02-11,90.16999816894533,2020-02-28,77.7300033569336,12.439994812011733,9
315,up,2020-02-28,77.7300033569336,2020-03-05,89.18000030517578,11.449996948242188,4
316,down,2020-03-05,89.18000030517578,2020-03-23,56.0099983215332,33.17000198364258,10
317,up,2020-03-23,56.0099983215332,2020-04-09,77.7300033569336,21.72000503540039,10
318,down,2020-04-09,77.7300033569336,2020-04-23,71.5999984741211,6.1300048828125,7
