BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
32,up,2016-03-24,30.96999931335449,2016-04-04,33.189998626708984,2.2199993133544957,4
33,down,2016-04-04,33.189998626708984,2016-04-12,29.36000061035156,3.8299980163574254,6
34,up,2016-04-12,29.36000061035156,2016-05-11,31.540000915527344,2.180000305175785,16
35,down,2016-05-11,31.540000915527344,2016-05-18,29.559999465942383,1.980001449584961,4
36,up,2016-05-18,29.559999465942383,2016-06-02,33.58000183105469,4.020002365112305,6
37,down,2016-06-02,33.58000183105469,2016-06-10,31.229999542236328,2.3500022888183594,5
38,up,2016-06-10,31.229999542236328,2016-06-23,32.95000076293945,1.720001220703125,5
39,down,2016-06-23,32.95000076293945,2016-07-07,29.209999084472656,3.740001678466797,8
40,up,2016-07-07,29.209999084472656,2016-07-12,31.21999931335449,2.0100002288818324,3
41,down,2016-07-12,31.21999931335449,2016-07-25,29.1299991607666,2.090000152587887,5
42,up,2016-07-25,29.1299991607666,2016-08-09,33.84000015258789,4.710000991821289,8
43,down,2016-08-09,33.84000015258789,2016-08-22,31.59000015258789,2.25,4
44,up,2016-08-22,31.59000015258789,2016-09-06,33.38999938964844,1.7999992370605469,7
45,down,2016-09-06,33.38999938964844,2016-09-09,31.68199920654297,1.7080001831054688,3
46,up,2016-09-09,31.68199920654297,2016-09-22,35.529998779296875,3.8479995727539062,6
47,down,2016-09-22,35.529998779296875,2016-10-05,34.279998779296875,1.25,5
48,up,2016-10-05,34.279998779296875,2016-10-25,36.959999084472656,2.6800003051757812,10
49,down,2016-10-25,36.959999084472656,2016-11-07,31.6299991607666,5.329999923706055,8
50,up,2016-11-07,31.6299991607666,2016-11-28,37.209999084472656,5.579999923706055,9
51,down,2016-11-28,37.209999084472656,2016-12-02,33.060001373291016,4.149997711181641,4
52,up,2016-12-02,33.060001373291016,2016-12-09,37.400001525878906,4.340000152587891,4
53,down,2016-12-09,37.400001525878906,2016-12-27,34.27000045776367,3.1300010681152344,7
54,up,2016-12-27,34.27000045776367,2017-01-04,36.02000045776367,1.75,4
55,down,2017-01-04,36.02000045776367,2017-01-12,34.400001525878906,1.6199989318847656,5
56,up,2017-01-12,34.400001525878906,2017-01-27,36.66999816894531,2.2699966430664062,8
57,down,2017-01-27,36.66999816894531,2017-02-08,35.540000915527344,1.1299972534179688,6
58,up,2017-02-08,35.540000915527344,2017-02-15,37.540000915527344,2.0,4
59,down,2017-02-15,37.540000915527344,2017-03-03,35.720001220703125,1.8199996948242188,9
60,up,2017-03-03,35.720001220703125,2017-03-16,38.0,2.279998779296875,7
61,down,2017-03-16,38.0,2017-03-28,35.7400016784668,2.259998321533203,6
62,up,2017-03-28,35.7400016784668,2017-04-03,38.0,2.259998321533203,3
63,down,2017-04-03,38.0,2017-04-17,36.02000045776367,1.9799995422363281,5
64,up,2017-04-17,36.02000045776367,2017-05-03,40.27000045776367,4.25,11
65,down,2017-05-03,40.27000045776367,2017-05-18,38.34000015258789,1.9300003051757812,9
66,up,2017-05-18,38.34000015258789,2017-06-09,44.220001220703125,5.880001068115234,10
67,down,2017-06-09,44.220001220703125,2017-06-15,40.93000030517578,3.2900009155273438,4
68,up,2017-06-15,40.93000030517578,2017-06-23,43.619998931884766,2.6899986267089844,5
69,down,2017-06-23,43.619998931884766,2017-07-06,41.2599983215332,2.3600006103515625,4
70,up,2017-07-06,41.2599983215332,2017-07-19,44.060001373291016,2.8000030517578125,7
71,down,2017-07-19,44.060001373291016,2017-08-11,40.77999877929688,3.2800025939941335,13
72,up,2017-08-11,40.77999877929688,2017-09-05,45.33000183105469,4.550003051757805,11
73,down,2017-09-05,45.33000183105469,2017-09-08,43.369998931884766,1.9600028991699219,3
74,up,2017-09-08,43.369998931884766,2017-09-22,45.369998931884766,2.0,9
75,down,2017-09-22,45.369998931884766,2017-10-04,43.119998931884766,2.25,5
76,up,2017-10-04,43.119998931884766,2017-10-16,44.45000076293945,1.3300018310546875,5
77,down,2017-10-16,44.45000076293945,2017-10-19,43.65999984741211,0.7900009155273438,3
78,up,2017-10-19,43.65999984741211,2017-11-27,51.290000915527344,7.630001068115234,17
79,down,2017-11-27,51.290000915527344,2017-12-06,45.869998931884766,5.420001983642578,6
80,up,2017-12-06,45.869998931884766,2017-12-20,51.34999847412109,5.479999542236321,9
81,down,2017-12-20,51.34999847412109,2018-01-03,48.27999877929688,3.0699996948242045,7
82,up,2018-01-03,48.27999877929688,2018-02-02,56.20000076293945,7.920001983642571,18
83,down,2018-02-02,56.20000076293945,2018-02-09,50.290000915527344,5.909999847412109,5
84,up,2018-02-09,50.290000915527344,2018-02-26,61.84999847412109,11.559997558593743,9
85,down,2018-02-26,61.84999847412109,2018-03-02,58.060001373291016,3.789997100830071,3
86,up,2018-03-02,58.060001373291016,2018-03-12,64.48999786376953,6.429996490478516,5
87,down,2018-03-12,64.48999786376953,2018-04-04,57.4900016784668,6.999996185302734,11
88,up,2018-04-04,57.4900016784668,2018-04-20,65.33999633789062,7.849994659423828,10
89,down,2018-04-20,65.33999633789062,2018-04-25,61.54999923706055,3.789997100830078,3
90,up,2018-04-25,61.54999923706055,2018-05-18,71.80999755859375,10.259998321533203,14
91,down,2018-05-18,71.80999755859375,2018-05-23,70.05000305175781,1.7599945068359375,3
92,up,2018-05-23,70.05000305175781,2018-06-05,74.70999908447266,4.659996032714844,8
93,down,2018-06-05,74.70999908447266,2018-06-28,68.27999877929688,6.430000305175781,11
94,up,2018-06-28,68.27999877929688,2018-07-24,80.41999816894531,12.139999389648438,8
95,down,2018-07-24,80.41999816894531,2018-07-31,71.75,8.669998168945312,4
96,up,2018-07-31,71.75,2018-08-08,77.98999786376953,6.239997863769531,3
97,down,2018-08-08,77.98999786376953,2018-08-20,72.58000183105469,5.409996032714844,6
98,up,2018-08-20,72.58000183105469,2018-09-14,84.66999816894531,12.089996337890625,17
99,down,2018-09-14,84.66999816894531,2018-09-24,79.05000305175781,5.6199951171875,5
100,up,2018-09-24,79.05000305175781,2018-10-01,84.97000122070312,5.9199981689453125,3
101,down,2018-10-01,84.97000122070312,2018-10-11,70.73999786376953,14.230003356933594,6
102,up,2018-10-11,70.73999786376953,2018-10-17,79.19999694824219,8.459999084472656,4
103,down,2018-10-17,79.19999694824219,2018-10-30,66.44999694824219,12.75,7
104,up,2018-10-30,66.44999694824219,2018-11-02,75.8499984741211,9.400001525878906,3
105,down,2018-11-02,75.8499984741211,2018-11-20,56.665000915527344,19.18499755859375,9
106,up,2018-11-20,56.665000915527344,2018-12-03,68.30999755859375,11.644996643066406,5
107,down,2018-12-03,68.30999755859375,2018-12-24,58.18999862670898,10.119998931884773,12
108,up,2018-12-24,58.18999862670898,2018-12-31,65.69000244140625,7.500003814697273,3
109,down,2018-12-31,65.69000244140625,2019-01-09,61.650001525878906,4.040000915527344,5
110,up,2019-01-09,61.650001525878906,2019-02-21,77.4000015258789,15.75,21
111,down,2019-02-21,77.4000015258789,2019-03-08,71.9000015258789,5.5,5
112,up,2019-03-08,71.9000015258789,2019-03-13,76.1500015258789,4.25,3
113,down,2019-03-13,76.1500015258789,2019-03-25,72.61000061035156,3.5400009155273438,6
114,up,2019-03-25,72.61000061035156,2019-05-01,82.30000305175781,9.69000244140625,20
115,down,2019-05-01,82.30000305175781,2019-05-20,72.95999908447266,9.340003967285156,9
116,up,2019-05-20,72.95999908447266,2019-05-28,76.23999786376953,3.279998779296875,5
117,down,2019-05-28,76.23999786376953,2019-06-04,69.9000015258789,6.339996337890625,4
118,up,2019-06-04,69.9000015258789,2019-06-11,74.56999969482422,4.6699981689453125,4
119,down,2019-06-11,74.56999969482422,2019-06-14,69.19000244140625,5.379997253417969,3
120,up,2019-06-14,69.19000244140625,2019-06-20,74.37999725341797,5.189994812011719,3
121,down,2019-06-20,74.37999725341797,2019-06-27,67.33000183105469,7.049995422363281,5
122,up,2019-06-27,67.33000183105469,2019-07-03,71.98999786376953,4.659996032714844,4
123,down,2019-07-03,71.98999786376953,2019-07-09,69.80000305175781,2.1899948120117188,3
124,up,2019-07-09,69.80000305175781,2019-07-24,75.91999816894531,6.1199951171875,9
125,down,2019-07-24,75.91999816894531,2019-08-12,61.77999877929688,14.13999938964843,9
126,up,2019-08-12,61.77999877929688,2019-08-19,64.8499984741211,3.0699996948242116,4
127,down,2019-08-19,64.8499984741211,2019-08-26,62.45000076293945,2.3999977111816406,5
128,up,2019-08-26,62.45000076293945,2019-09-20,67.83000183105469,5.380001068115234,15
129,down,2019-09-20,67.83000183105469,2019-10-10,59.93000030517578,7.900001525878906,10
130,up,2019-10-10,59.93000030517578,2019-10-17,64.91000366210938,4.980003356933594,5
131,down,2019-10-17,64.91000366210938,2019-10-23,62.27999877929688,2.630004882812493,3
132,up,2019-10-23,62.27999877929688,2019-11-01,66.5,4.220001220703118,6
133,down,2019-11-01,66.5,2019-11-06,60.58000183105469,5.9199981689453125,3
134,up,2019-11-06,60.58000183105469,2019-11-25,70.08999633789062,9.509994506835938,7
135,down,2019-11-25,70.08999633789062,2019-12-03,64.20999908447266,5.879997253417969,5
136,up,2019-12-03,64.20999908447266,2019-12-20,69.4800033569336,5.2700042724609375,10
137,down,2019-12-20,69.4800033569336,2019-12-31,66.71499633789062,2.7650070190429688,3
138,up,2019-12-31,66.71499633789062,2020-01-15,73.72000122070312,7.0050048828125,8
139,down,2020-01-15,73.72000122070312,2020-02-03,66.79000091552734,6.930000305175781,8
140,up,2020-02-03,66.79000091552734,2020-02-18,78.98999786376953,12.199996948242188,6
141,down,2020-02-18,78.98999786376953,2020-03-18,40.25,38.73999786376953,20
142,up,2020-03-18,40.25,2020-03-26,60.77999877929688,20.529998779296882,6
143,down,2020-03-26,60.77999877929688,2020-04-03,50.630001068115234,10.149997711181648,6
144,up,2020-04-03,50.630001068115234,2020-05-18,78.44000244140625,27.810001373291016,26
145,down,2020-05-18,78.44000244140625,2020-05-22,73.25,5.19000244140625,3
146,up,2020-05-22,73.25,2020-06-03,82.47000122070312,9.220001220703125,7
147,down,2020-06-03,82.47000122070312,2020-06-15,73.80999755859375,8.660003662109375,6
148,up,2020-06-15,73.80999755859375,2020-06-23,84.48999786376953,10.680000305175781,6
149,down,2020-06-23,84.48999786376953,2020-07-14,68.16000366210938,16.329994201660156,12
150,up,2020-07-14,68.16000366210938,2020-07-21,72.0999984741211,3.9399948120117188,5
151,down,2020-07-21,72.0999984741211,2020-07-30,66.5,5.599998474121094,4
152,up,2020-07-30,66.5,2020-08-06,85.45999908447266,18.959999084472656,4
153,down,2020-08-06,85.45999908447266,2020-08-25,80.91000366210938,4.549995422363281,10
154,up,2020-08-25,80.91000366210938,2020-09-01,89.0,8.089996337890625,3
155,down,2020-09-01,89.0,2020-09-21,70.23999786376953,18.76000213623047,9
156,up,2020-09-21,70.23999786376953,2020-10-01,77.9800033569336,7.7400054931640625,5
157,down,2020-10-01,77.9800033569336,2020-10-08,74.45999908447266,3.5200042724609375,3
158,up,2020-10-08,74.45999908447266,2020-10-21,80.25,5.790000915527344,8
159,down,2020-10-21,80.25,2020-11-10,68.66000366210938,11.589996337890625,11
160,up,2020-11-10,68.66000366210938,2020-12-08,87.41999816894531,18.759994506835938,14
161,down,2020-12-08,87.41999816894531,2021-01-07,80.13999938964844,7.279998779296875,12
162,up,2021-01-07,80.13999938964844,2021-01-21,84.47000122070312,4.3300018310546875,9
163,down,2021-01-21,84.47000122070312,2021-01-29,76.66000366210938,7.80999755859375,4
164,up,2021-01-29,76.66000366210938,2021-02-11,93.74500274658205,17.08499908447267,9
165,down,2021-02-11,93.74500274658205,2021-02-24,78.4000015258789,15.34500122070314,7
166,up,2021-02-24,78.4000015258789,2021-03-01,85.0,6.599998474121094,3
167,down,2021-03-01,85.0,2021-03-10,71.51000213623047,13.489997863769531,4
168,up,2021-03-10,71.51000213623047,2021-04-15,88.01499938964844,16.50499725341797,22
169,down,2021-04-15,88.01499938964844,2021-04-23,83.55000305175781,4.464996337890625,4
170,up,2021-04-23,83.55000305175781,2021-04-29,88.6500015258789,5.099998474121094,3
171,down,2021-04-29,88.6500015258789,2021-05-10,78.8499984741211,9.800003051757812,5
172,up,2021-05-10,78.8499984741211,2021-05-18,83.19000244140625,4.340003967285156,4
173,down,2021-05-18,83.19000244140625,2021-05-27,78.47000122070312,4.720001220703125,6
174,up,2021-05-27,78.47000122070312,2021-07-07,90.43000030517578,11.959999084472656,17
175,down,2021-07-07,90.43000030517578,2021-07-20,83.0250015258789,7.404998779296875,6
176,up,2021-07-20,83.0250015258789,2021-07-23,86.62999725341797,3.6049957275390625,3
177,down,2021-07-23,86.62999725341797,2021-08-19,68.75,17.87999725341797,17
178,up,2021-08-19,68.75,2021-09-10,76.45999908447266,7.709999084472656,12
179,down,2021-09-10,76.45999908447266,2021-09-28,69.01000213623047,7.4499969482421875,10
180,up,2021-09-28,69.01000213623047,2021-10-01,71.94999694824219,2.9399948120117188,3
181,down,2021-10-01,71.94999694824219,2021-10-12,68.13999938964844,3.80999755859375,5
182,up,2021-10-12,68.13999938964844,2021-10-26,70.87000274658203,2.7300033569335938,9
183,down,2021-10-26,70.87000274658203,2021-11-03,66.45999908447266,4.410003662109375,3
184,up,2021-11-03,66.45999908447266,2021-11-16,74.37999725341797,7.9199981689453125,8
185,down,2021-11-16,74.37999725341797,2021-11-24,65.6989974975586,8.680999755859375,5
186,up,2021-11-24,65.6989974975586,2021-12-08,74.08000183105469,8.381004333496094,7
187,down,2021-12-08,74.08000183105469,2021-12-15,67.79499816894531,6.285003662109375,3
188,up,2021-12-15,67.79499816894531,2021-12-31,85.48999786376953,17.69499969482422,9
189,down,2021-12-31,85.48999786376953,2022-01-27,67.94999694824219,17.540000915527344,14
190,up,2022-01-27,67.94999694824219,2022-02-02,78.7300033569336,10.780006408691406,4
191,down,2022-02-02,78.7300033569336,2022-02-10,73.2300033569336,5.5,4
192,up,2022-02-10,73.2300033569336,2022-02-18,86.33000183105469,13.099998474121094,3
193,down,2022-02-18,86.33000183105469,2022-03-17,73.45999908447266,12.870002746582031,11
194,up,2022-03-17,73.45999908447266,2022-04-05,87.88999938964844,14.430000305175781,10
195,down,2022-04-05,87.88999938964844,2022-04-11,81.0,6.8899993896484375,4
196,up,2022-04-11,81.0,2022-04-14,88.31999969482422,7.319999694824219,3
197,down,2022-04-14,88.31999969482422,2022-04-22,83.30000305175781,5.019996643066406,3
198,up,2022-04-22,83.30000305175781,2022-04-28,87.91999816894531,4.6199951171875,3
199,down,2022-04-28,87.91999816894531,2022-05-12,66.43000030517578,21.48999786376953,8
200,up,2022-05-12,66.43000030517578,2022-05-17,73.68000030517578,7.25,3
201,down,2022-05-17,73.68000030517578,2022-05-25,68.30999755859375,5.370002746582031,4
202,up,2022-05-25,68.30999755859375,2022-06-08,74.75,6.44000244140625,5
203,down,2022-06-08,74.75,2022-06-17,64.80999755859375,9.94000244140625,7
204,up,2022-06-17,64.80999755859375,2022-06-27,71.87000274658203,7.060005187988281,5
205,down,2022-06-27,71.87000274658203,2022-06-30,68.26000213623047,3.6100006103515625,3
206,up,2022-06-30,68.26000213623047,2022-07-08,73.91500091552734,5.654998779296875,3
207,down,2022-07-08,73.91500091552734,2022-07-14,67.86000061035156,6.055000305175781,4
208,up,2022-07-14,67.86000061035156,2022-08-18,83.55999755859375,15.699996948242188,20
209,down,2022-08-18,83.55999755859375,2022-09-07,73.06999969482422,10.489997863769531,10
210,up,2022-09-07,73.06999969482422,2022-09-12,78.73999786376953,5.6699981689453125,3
211,down,2022-09-12,78.73999786376953,2022-09-27,69.61000061035156,9.129997253417969,7
212,up,2022-09-27,69.61000061035156,2022-10-06,78.2249984741211,8.614997863769531,7
213,down,2022-10-06,78.2249984741211,2022-10-13,70.91000366210938,7.314994812011719,3
214,up,2022-10-13,70.91000366210938,2022-11-01,82.0,11.089996337890625,9
215,down,2022-11-01,82.0,2022-11-07,64.6500015258789,17.349998474121094,3
216,up,2022-11-07,64.6500015258789,2022-11-15,76.41999816894531,11.769996643066406,5
217,down,2022-11-15,76.41999816894531,2022-11-22,72.15699768066406,4.26300048828125,5
218,up,2022-11-22,72.15699768066406,2022-12-01,80.5,8.343002319335938,4
219,down,2022-12-01,80.5,2022-12-07,72.25,8.25,4
220,up,2022-12-07,72.25,2022-12-13,79.52999877929688,7.279998779296875,4
221,down,2022-12-13,79.52999877929688,2022-12-20,72.33999633789062,7.19000244140625,4
222,up,2022-12-20,72.33999633789062,2023-01-03,76.2300033569336,3.8900070190429688,5
223,down,2023-01-03,76.2300033569336,2023-01-11,72.58999633789062,3.6400070190429688,4
224,up,2023-01-11,72.58999633789062,2023-02-02,85.31999969482422,12.730003356933594,14
225,down,2023-02-02,85.31999969482422,2023-03-15,71.06999969482422,14.25,20
226,up,2023-03-15,71.06999969482422,2023-04-05,77.80999755859375,6.739997863769531,12
227,down,2023-04-05,77.80999755859375,2023-05-09,67.43499755859375,10.375,16
228,up,2023-05-09,67.43499755859375,2023-06-02,76.18000030517578,8.745002746582031,14
229,down,2023-06-02,76.18000030517578,2023-06-12,72.07499694824219,4.105003356933594,4
230,up,2023-06-12,72.07499694824219,2023-06-16,76.66000366210938,4.5850067138671875,3
231,down,2023-06-16,76.66000366210938,2023-06-27,70.97000122070312,5.69000244140625,5
232,up,2023-06-27,70.97000122070312,2023-07-19,78.6500015258789,7.680000305175781,13
233,down,2023-07-19,78.6500015258789,2023-08-18,69.18000030517578,9.470001220703125,15
234,up,2023-08-18,69.18000030517578,2023-09-15,77.20999908447266,8.029998779296875,14
235,down,2023-09-15,77.20999908447266,2023-09-26,71.62000274658203,5.589996337890625,6
236,up,2023-09-26,71.62000274658203,2023-09-29,75.56999969482422,3.9499969482421875,3
237,down,2023-09-29,75.56999969482422,2023-10-05,72.81999969482422,2.75,3
238,up,2023-10-05,72.81999969482422,2023-10-18,76.70999908447266,3.8899993896484375,7
239,down,2023-10-18,76.70999908447266,2023-10-27,71.1500015258789,5.55999755859375,7
240,up,2023-10-27,71.1500015258789,2023-12-20,107.81999969482422,36.66999816894531,29
241,down,2023-12-20,107.81999969482422,2024-01-05,99.9000015258789,7.9199981689453125,6
242,up,2024-01-05,99.9000015258789,2024-01-22,109.75,9.849998474121094,7
243,down,2024-01-22,109.75,2024-02-01,106.41999816894533,3.3300018310546733,7
244,up,2024-02-01,106.41999816894533,2024-02-09,113.6999969482422,7.279998779296875,6
245,down,2024-02-09,113.6999969482422,2024-02-21,108.02400207519533,5.675994873046875,6
246,up,2024-02-21,108.02400207519533,2024-02-26,115.27999877929688,7.255996704101548,3
247,down,2024-02-26,115.27999877929688,2024-03-05,108.37999725341795,6.9000015258789205,5
248,up,2024-03-05,108.37999725341795,2024-04-08,127.1500015258789,18.77000427246095,19
249,down,2024-04-08,127.1500015258789,2024-04-22,119.76000213623048,7.389999389648423,8
250,up,2024-04-22,119.76000213623048,2024-05-24,141.27000427246094,21.510002136230455,22
251,down,2024-05-24,141.27000427246094,2024-06-04,137.05999755859375,4.2100067138671875,4
252,up,2024-06-04,137.05999755859375,2024-06-10,142.9499969482422,5.8899993896484375,3
253,down,2024-06-10,142.9499969482422,2024-06-20,135.72500610351562,7.2249908447265625,4
254,up,2024-06-20,135.72500610351562,2024-07-03,145.36000061035156,9.634994506835938,6
255,down,2024-07-03,145.36000061035156,2024-07-10,140.42999267578125,4.9300079345703125,3
256,up,2024-07-10,140.42999267578125,2024-07-16,148.7100067138672,8.280014038085938,4
257,down,2024-07-16,148.7100067138672,2024-07-25,140.11000061035156,8.600006103515625,7
258,up,2024-07-25,140.11000061035156,2024-08-30,167.64999389648438,27.539993286132812,17
259,down,2024-08-30,167.64999389648438,2024-09-11,148.5500030517578,19.099990844726562,5
260,up,2024-09-11,148.5500030517578,2024-09-23,161.5,12.949996948242188,7
261,down,2024-09-23,161.5,2024-10-03,152.0,9.5,6
262,up,2024-10-03,152.0,2024-10-21,166.1699981689453,14.169998168945312,10
263,down,2024-10-21,166.1699981689453,2024-10-29,159.7100067138672,6.459991455078125,4
264,up,2024-10-29,159.7100067138672,2024-11-26,202.5599975585937,42.849990844726506,19
265,down,2024-11-26,202.5599975585937,2024-12-03,194.8300018310547,7.729995727539006,3
266,up,2024-12-03,194.8300018310547,2024-12-16,211.1100006103516,16.279998779296903,6
267,down,2024-12-16,211.1100006103516,2025-01-13,189.4499969482422,21.660003662109403,13
268,up,2025-01-13,189.4499969482422,2025-01-30,216.0,26.550003051757812,10
269,down,2025-01-30,216.0,2025-02-24,168.8699951171875,47.1300048828125,13
270,up,2025-02-24,168.8699951171875,2025-03-03,180.97999572753903,12.110000610351534,5
271,down,2025-03-03,180.97999572753903,2025-03-13,171.4499969482422,9.529998779296847,4
272,up,2025-03-13,171.4499969482422,2025-03-25,185.31500244140625,13.865005493164062,7
273,down,2025-03-25,185.31500244140625,2025-04-08,155.5,29.81500244140625,9
274,up,2025-04-08,155.5,2025-05-01,193.5500030517578,38.05000305175781,9
275,down,2025-05-01,193.5500030517578,2025-06-03,177.63400268554688,15.916000366210938,14
276,up,2025-06-03,177.63400268554688,2025-06-06,183.33999633789065,5.705993652343778,3
277,down,2025-06-06,183.33999633789065,2025-06-23,173.26300048828125,10.076995849609403,9
278,up,2025-06-23,173.26300048828125,2025-06-30,181.4900054931641,8.227005004882841,4
279,down,2025-06-30,181.4900054931641,2025-07-16,165.80999755859375,15.680007934570341,8
280,up,2025-07-16,165.80999755859375,2025-07-22,171.4199981689453,5.6100006103515625,4
281,down,2025-07-22,171.4199981689453,2025-08-11,132.50999450683594,38.910003662109375,11
282,up,2025-08-11,132.50999450683594,2025-09-10,150.47000122070312,17.960006713867188,18
