BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
113,up,1993-07-09,13.375,1993-08-05,14.625,1.25,5
114,down,1993-08-05,14.625,1993-08-13,13.875,0.75,4
115,up,1993-08-13,13.875,1993-08-26,15.125,1.25,4
116,down,1993-08-26,15.125,1993-09-08,14.625,0.5,4
117,up,1993-09-08,14.625,1993-10-20,16.875,2.25,11
118,down,1993-10-20,16.875,1993-12-03,13.0,3.875,17
119,up,1993-12-03,13.0,1993-12-10,14.0,1.0,4
120,down,1993-12-10,14.0,1993-12-23,12.625,1.375,6
121,up,1993-12-23,12.625,1994-01-05,14.0,1.375,4
122,down,1994-01-05,14.0,1994-01-20,13.25,0.75,6
123,up,1994-01-20,13.25,1994-02-01,14.5,1.25,3
124,down,1994-02-01,14.5,1994-02-16,13.125,1.375,4
125,up,1994-02-16,13.125,1994-03-22,15.875,2.75,10
126,down,1994-03-22,15.875,1994-04-14,13.375,2.5,10
127,up,1994-04-14,13.375,1994-04-28,15.0,1.625,6
128,down,1994-04-28,15.0,1994-05-16,14.0,1.0,5
129,up,1994-05-16,14.0,1994-05-19,15.125,1.125,3
130,down,1994-05-19,15.125,1994-08-04,13.0,2.125,18
131,up,1994-08-04,13.0,1994-08-29,13.75,0.75,5
132,down,1994-08-29,13.75,1994-10-14,12.25,1.5,8
133,up,1994-10-14,12.25,1994-11-15,13.5,1.25,9
134,down,1994-11-15,13.5,1994-12-12,12.75,0.75,3
135,up,1994-12-12,12.75,1995-01-06,14.625,1.875,6
136,down,1995-01-06,14.625,1995-01-30,13.0,1.625,7
137,up,1995-01-30,13.0,1995-02-10,13.75,0.75,3
138,down,1995-02-10,13.75,1995-02-22,13.125,0.625,3
139,up,1995-02-22,13.125,1995-03-02,14.125,1.0,4
140,down,1995-03-02,14.125,1995-03-08,13.375,0.75,3
141,up,1995-03-08,13.375,1995-04-04,14.0,0.625,4
142,down,1995-04-04,14.0,1995-04-25,13.75,0.25,3
143,up,1995-04-25,13.75,1995-05-10,15.375,1.625,5
144,down,1995-05-10,15.375,1995-05-26,13.75,1.625,8
145,up,1995-05-26,13.75,1995-06-16,15.25,1.5,8
146,down,1995-06-16,15.25,1995-06-29,14.25,1.0,5
147,up,1995-06-29,14.25,1995-07-11,14.875,0.625,3
148,down,1995-07-11,14.875,1995-07-27,13.5,1.375,6
149,up,1995-07-27,13.5,1995-08-02,14.5,1.0,4
150,down,1995-08-02,14.5,1995-09-06,13.875,0.625,3
151,up,1995-09-06,13.875,1995-09-14,15.0,1.125,3
152,down,1995-09-14,15.0,1995-11-03,13.25,1.75,9
153,up,1995-11-03,13.25,1996-01-04,15.25,2.0,15
154,down,1996-01-04,15.25,1996-01-12,14.125,1.125,5
155,up,1996-01-12,14.125,1996-02-12,15.625,1.5,7
156,down,1996-02-12,15.625,1996-04-08,14.0,1.625,13
157,up,1996-04-08,14.0,1996-05-28,15.25,1.25,7
158,down,1996-05-28,15.25,1996-07-26,13.125,2.125,10
159,up,1996-07-26,13.125,1996-08-02,13.875,0.75,4
160,down,1996-08-02,13.875,1996-09-06,13.5,0.375,3
161,up,1996-09-06,13.5,1996-10-02,14.25,0.75,4
162,down,1996-10-02,14.25,1996-10-22,13.625,0.625,4
163,up,1996-10-22,13.625,1996-12-23,15.8125,2.1875,11
164,down,1996-12-23,15.8125,1997-01-07,14.75,1.0625,3
165,up,1997-01-07,14.75,1997-01-22,16.0,1.25,4
166,down,1997-01-22,16.0,1997-02-28,14.75,1.25,11
167,up,1997-02-28,14.75,1997-03-27,15.375,0.625,5
168,down,1997-03-27,15.375,1997-04-14,13.375,2.0,8
169,up,1997-04-14,13.375,1997-04-21,14.125,0.75,4
170,down,1997-04-21,14.125,1997-05-01,13.625,0.5,4
171,up,1997-05-01,13.625,1997-06-16,15.125,1.5,12
172,down,1997-06-16,15.125,1997-06-30,14.1875,0.9375,5
173,up,1997-06-30,14.1875,1997-07-17,15.125,0.9375,8
174,down,1997-07-17,15.125,1997-07-29,14.125,1.0,4
175,up,1997-07-29,14.125,1997-08-11,14.4375,0.3125,3
176,down,1997-08-11,14.4375,1997-08-27,13.875,0.5625,7
177,up,1997-08-27,13.875,1997-09-25,15.375,1.5,12
178,down,1997-09-25,15.375,1997-10-28,13.5625,1.8125,13
179,up,1997-10-28,13.5625,1997-12-01,14.9375,1.375,9
180,down,1997-12-01,14.9375,1997-12-24,13.625,1.3125,5
181,up,1997-12-24,13.625,1998-01-09,14.8125,1.1875,5
182,down,1998-01-09,14.8125,1998-02-02,13.875,0.9375,6
183,up,1998-02-02,13.875,1998-02-20,14.375,0.5,3
184,down,1998-02-20,14.375,1998-03-19,13.75,0.625,5
185,up,1998-03-19,13.75,1998-03-31,14.5625,0.8125,4
186,down,1998-03-31,14.5625,1998-05-05,13.3125,1.25,8
187,up,1998-05-05,13.3125,1998-06-03,14.3125,1.0,9
188,down,1998-06-03,14.3125,1998-06-16,13.625,0.6875,5
189,up,1998-06-16,13.625,1998-06-24,14.0,0.375,3
190,down,1998-06-24,14.0,1998-07-02,13.0625,0.9375,3
191,up,1998-07-02,13.0625,1998-07-13,14.0,0.9375,4
192,down,1998-07-13,14.0,1998-08-06,11.75,2.25,10
193,up,1998-08-06,11.75,1998-08-14,13.0,1.25,3
194,down,1998-08-14,13.0,1998-09-14,10.6875,2.3125,11
195,up,1998-09-14,10.6875,1998-09-23,12.375,1.6875,5
196,down,1998-09-23,12.375,1998-10-08,10.5625,1.8125,9
197,up,1998-10-08,10.5625,1998-10-20,11.375,0.8125,6
198,down,1998-10-20,11.375,1998-10-30,10.8125,0.5625,4
199,up,1998-10-30,10.8125,1998-11-06,12.0,1.1875,4
200,down,1998-11-06,12.0,1998-11-24,10.1875,1.8125,6
201,up,1998-11-24,10.1875,1998-12-02,11.0625,0.875,3
202,down,1998-12-02,11.0625,1998-12-30,10.0625,1.0,10
203,up,1998-12-30,10.0625,1999-01-06,11.25,1.1875,3
204,down,1999-01-06,11.25,1999-02-17,9.5,1.75,17
205,up,1999-02-17,9.5,1999-02-24,10.375,0.875,3
206,down,1999-02-24,10.375,1999-03-04,9.5625,0.8125,4
207,up,1999-03-04,9.5625,1999-03-11,9.9375,0.375,3
208,down,1999-03-11,9.9375,1999-03-17,9.0625,0.875,3
209,up,1999-03-17,9.0625,1999-04-19,11.4375,2.375,11
210,down,1999-04-19,11.4375,1999-04-30,10.75,0.6875,5
211,up,1999-04-30,10.75,1999-05-14,11.25,0.5,4
212,down,1999-05-14,11.25,1999-06-03,10.9375,0.3125,6
213,up,1999-06-03,10.9375,1999-07-06,12.0625,1.125,11
214,down,1999-07-06,12.0625,1999-08-10,10.75,1.3125,15
215,up,1999-08-10,10.75,1999-08-23,11.6875,0.9375,5
216,down,1999-08-23,11.6875,1999-10-25,10.5,1.1875,14
217,up,1999-10-25,10.5,1999-11-02,11.1875,0.6875,3
218,down,1999-11-02,11.1875,1999-12-16,9.125,2.0625,16
219,up,1999-12-16,9.125,2000-01-11,10.4375,1.3125,11
220,down,2000-01-11,10.4375,2000-01-18,9.5625,0.875,3
221,up,2000-01-18,9.5625,2000-01-26,10.5,0.9375,3
222,down,2000-01-26,10.5,2000-02-01,9.5625,0.9375,3
223,up,2000-02-01,9.5625,2000-02-07,10.375,0.8125,3
224,down,2000-02-07,10.375,2000-03-15,9.5,0.875,10
225,up,2000-03-15,9.5,2000-04-11,10.25,0.75,4
226,down,2000-04-11,10.25,2000-04-19,9.75,0.5,3
227,up,2000-04-19,9.75,2000-05-08,11.0625,1.3125,9
228,down,2000-05-08,11.0625,2000-05-19,10.125,0.9375,5
229,up,2000-05-19,10.125,2000-06-20,11.75,1.625,4
230,down,2000-06-20,11.75,2000-07-03,11.0625,0.6875,3
231,up,2000-07-03,11.0625,2000-07-11,11.75,0.6875,4
232,down,2000-07-11,11.75,2000-08-14,10.8125,0.9375,12
233,up,2000-08-14,10.8125,2000-08-29,11.25,0.4375,4
234,down,2000-08-29,11.25,2000-09-07,10.6875,0.5625,4
235,up,2000-09-07,10.6875,2000-09-29,11.0625,0.375,7
236,down,2000-09-29,11.0625,2000-10-20,10.0,1.0625,6
237,up,2000-10-20,10.0,2000-10-31,10.6875,0.6875,3
238,down,2000-10-31,10.6875,2000-12-01,9.375,1.3125,6
239,up,2000-12-01,9.375,2001-01-04,11.4375,2.0625,12
240,down,2001-01-04,11.4375,2001-01-22,10.5625,0.875,4
241,up,2001-01-22,10.5625,2001-02-07,12.039999961853027,1.4774999618530273,6
242,down,2001-02-07,12.039999961853027,2001-02-20,11.279999732971191,0.7600002288818359,5
243,up,2001-02-20,11.279999732971191,2001-03-13,12.420000076293944,1.1400003433227521,5
244,down,2001-03-13,12.420000076293944,2001-03-22,11.890000343322754,0.5299997329711896,3
245,up,2001-03-22,11.890000343322754,2001-03-30,12.699999809265137,0.8099994659423828,4
246,down,2001-03-30,12.699999809265137,2001-04-16,11.899999618530272,0.8000001907348651,5
247,up,2001-04-16,11.899999618530272,2001-05-04,13.199999809265137,1.300000190734865,6
248,down,2001-05-04,13.199999809265137,2001-05-14,12.9399995803833,0.26000022888183594,3
249,up,2001-05-14,12.9399995803833,2001-05-23,13.539999961853027,0.6000003814697266,6
250,down,2001-05-23,13.539999961853027,2001-05-31,13.149999618530272,0.3900003433227557,4
251,up,2001-05-31,13.149999618530272,2001-06-29,14.380000114440918,1.2300004959106463,13
252,down,2001-06-29,14.380000114440918,2001-07-11,13.699999809265137,0.6800003051757812,5
253,up,2001-07-11,13.699999809265137,2001-07-19,14.25,0.5500001907348633,5
254,down,2001-07-19,14.25,2001-08-06,13.859999656677246,0.3900003433227539,6
255,up,2001-08-06,13.859999656677246,2001-08-23,14.489999771118164,0.630000114440918,6
256,down,2001-08-23,14.489999771118164,2001-08-30,14.210000038146973,0.2799997329711914,3
257,up,2001-08-30,14.210000038146973,2001-09-05,14.600000381469728,0.3900003433227557,3
258,down,2001-09-05,14.600000381469728,2001-09-25,13.739999771118164,0.8600006103515643,8
259,up,2001-09-25,13.739999771118164,2001-10-02,14.390000343322754,0.6500005722045898,4
260,down,2001-10-02,14.390000343322754,2001-10-10,13.949999809265137,0.4400005340576172,6
261,up,2001-10-10,13.949999809265137,2001-10-17,14.770000457763672,0.8200006484985352,4
262,down,2001-10-17,14.770000457763672,2001-10-24,13.859999656677246,0.9100008010864258,4
263,up,2001-10-24,13.859999656677246,2001-11-01,14.489999771118164,0.630000114440918,4
264,down,2001-11-01,14.489999771118164,2001-11-08,13.93000030517578,0.5599994659423846,4
265,up,2001-11-08,13.93000030517578,2001-11-16,14.489999771118164,0.5599994659423846,4
266,down,2001-11-16,14.489999771118164,2001-11-21,14.109999656677246,0.38000011444091797,3
267,up,2001-11-21,14.109999656677246,2001-12-12,14.75,0.6400003433227539,10
268,down,2001-12-12,14.75,2002-01-25,14.0,0.75,11
269,up,2002-01-25,14.0,2002-01-31,14.399999618530272,0.39999961853027166,3
270,down,2002-01-31,14.399999618530272,2002-02-07,14.119999885559082,0.27999973297118963,4
271,up,2002-02-07,14.119999885559082,2002-02-14,14.3100004196167,0.1900005340576172,3
272,down,2002-02-14,14.3100004196167,2002-02-26,14.050000190734863,0.26000022888183594,4
273,up,2002-02-26,14.050000190734863,2002-03-28,16.010000228881836,1.9600000381469727,17
274,down,2002-03-28,16.010000228881836,2002-04-03,15.789999961853027,0.2200002670288086,3
275,up,2002-04-03,15.789999961853027,2002-04-15,16.809999465942383,1.0199995040893555,6
276,down,2002-04-15,16.809999465942383,2002-04-23,15.229999542236328,1.5799999237060547,5
277,up,2002-04-23,15.229999542236328,2002-05-02,16.770000457763672,1.5400009155273438,6
278,down,2002-05-02,16.770000457763672,2002-05-22,15.229999542236328,1.5400009155273438,10
279,up,2002-05-22,15.229999542236328,2002-05-30,16.200000762939453,0.970001220703125,4
280,down,2002-05-30,16.200000762939453,2002-06-14,15.5,0.7000007629394531,10
281,up,2002-06-14,15.5,2002-06-21,15.989999771118164,0.48999977111816406,4
282,down,2002-06-21,15.989999771118164,2002-07-11,14.300000190734863,1.6899995803833008,9
283,up,2002-07-11,14.300000190734863,2002-08-01,16.360000610351562,2.060000419616699,10
284,down,2002-08-01,16.360000610351562,2002-08-06,15.0,1.3600006103515625,3
285,up,2002-08-06,15.0,2002-09-03,16.649999618530273,1.6499996185302734,14
286,down,2002-09-03,16.649999618530273,2002-10-10,13.65999984741211,2.989999771118164,17
287,up,2002-10-10,13.65999984741211,2002-10-17,15.050000190734863,1.390000343322754,3
288,down,2002-10-17,15.050000190734863,2002-10-23,14.380000114440918,0.6700000762939453,3
289,up,2002-10-23,14.380000114440918,2002-11-18,15.899999618530272,1.5199995040893537,14
290,down,2002-11-18,15.899999618530272,2002-11-29,15.0,0.8999996185302717,6
291,up,2002-11-29,15.0,2002-12-09,16.219999313354492,1.2199993133544922,5
292,down,2002-12-09,16.219999313354492,2002-12-20,15.270000457763672,0.9499988555908203,6
293,up,2002-12-20,15.270000457763672,2003-01-06,16.489999771118164,1.2199993133544922,7
294,down,2003-01-06,16.489999771118164,2003-01-21,15.300000190734863,1.1899995803833008,7
295,up,2003-01-21,15.300000190734863,2003-02-03,16.020000457763672,0.7200002670288086,6
296,down,2003-02-03,16.020000457763672,2003-02-18,15.130000114440918,0.8900003433227539,6
297,up,2003-02-18,15.130000114440918,2003-03-04,15.850000381469728,0.7200002670288104,7
298,down,2003-03-04,15.850000381469728,2003-03-12,15.210000038146973,0.6400003433227557,5
299,up,2003-03-12,15.210000038146973,2003-03-21,16.760000228881836,1.5500001907348633,7
300,down,2003-03-21,16.760000228881836,2003-03-31,15.93000030517578,0.8299999237060565,4
301,up,2003-03-31,15.93000030517578,2003-05-19,17.719999313354492,1.7899990081787127,22
302,down,2003-05-19,17.719999313354492,2003-05-30,16.5,1.2199993133544922,6
303,up,2003-05-30,16.5,2003-06-12,17.489999771118164,0.9899997711181641,7
304,down,2003-06-12,17.489999771118164,2003-06-24,16.700000762939453,0.7899990081787109,5
305,up,2003-06-24,16.700000762939453,2003-07-31,18.479999542236328,1.779998779296875,18
306,down,2003-07-31,18.479999542236328,2003-08-15,17.59000015258789,0.8899993896484375,7
307,up,2003-08-15,17.59000015258789,2003-09-04,18.959999084472656,1.3699989318847656,10
308,down,2003-09-04,18.959999084472656,2003-09-19,17.75,1.2099990844726562,5
309,up,2003-09-19,17.75,2003-10-07,18.700000762939453,0.9500007629394531,7
310,down,2003-10-07,18.700000762939453,2003-10-27,17.389999389648438,1.3100013732910156,11
311,up,2003-10-27,17.389999389648438,2003-12-31,19.530000686645508,2.1400012969970703,27
312,down,2003-12-31,19.530000686645508,2004-01-26,17.850000381469727,1.6800003051757812,14
313,up,2004-01-26,17.850000381469727,2004-02-11,19.170000076293945,1.3199996948242188,9
314,down,2004-02-11,19.170000076293945,2004-02-20,18.40999984741211,0.7600002288818359,6
315,up,2004-02-20,18.40999984741211,2004-03-08,19.64999961853028,1.2399997711181712,7
316,down,2004-03-08,19.64999961853028,2004-03-16,18.86000061035156,0.7899990081787216,3
317,up,2004-03-16,18.86000061035156,2004-04-02,19.979999542236328,1.1199989318847692,9
318,down,2004-04-02,19.979999542236328,2004-04-14,17.100000381469727,2.8799991607666016,4
319,up,2004-04-14,17.100000381469727,2004-05-06,19.190000534057617,2.0900001525878906,8
320,down,2004-05-06,19.190000534057617,2004-05-12,18.3799991607666,0.8100013732910156,4
321,up,2004-05-12,18.3799991607666,2004-05-19,19.450000762939453,1.0700016021728516,3
322,down,2004-05-19,19.450000762939453,2004-05-24,18.65999984741211,0.7900009155273438,3
323,up,2004-05-24,18.65999984741211,2004-05-28,19.989999771118164,1.3299999237060547,3
324,down,2004-05-28,19.989999771118164,2004-06-04,19.61000061035156,0.3799991607666051,3
325,up,2004-06-04,19.61000061035156,2004-06-22,19.979999542236328,0.3699989318847692,8
326,down,2004-06-22,19.979999542236328,2004-06-30,19.32999992370605,0.649999618530277,4
327,up,2004-06-30,19.32999992370605,2004-07-13,19.93000030517578,0.6000003814697301,6
328,down,2004-07-13,19.93000030517578,2004-07-28,18.82999992370605,1.1000003814697301,11
329,up,2004-07-28,18.82999992370605,2004-08-31,21.3799991607666,2.5499992370605504,19
330,down,2004-08-31,21.3799991607666,2004-09-23,19.229999542236328,2.1499996185302734,13
331,up,2004-09-23,19.229999542236328,2004-10-04,20.350000381469727,1.1200008392333984,6
332,down,2004-10-04,20.350000381469727,2004-10-14,19.51000022888184,0.8400001525878871,5
333,up,2004-10-14,19.51000022888184,2004-11-15,23.270000457763672,3.7600002288818324,17
334,down,2004-11-15,23.270000457763672,2004-11-22,22.18000030517578,1.0900001525878906,4
335,up,2004-11-22,22.18000030517578,2004-12-31,24.799999237060547,2.6199989318847656,16
336,down,2004-12-31,24.799999237060547,2005-01-12,21.709999084472656,3.0900001525878906,7
337,up,2005-01-12,21.709999084472656,2005-01-21,23.030000686645508,1.3200016021728516,4
338,down,2005-01-21,23.030000686645508,2005-01-27,21.559999465942383,1.470001220703125,3
339,up,2005-01-27,21.559999465942383,2005-02-07,22.979999542236328,1.4200000762939453,6
340,down,2005-02-07,22.979999542236328,2005-02-24,21.64999961853028,1.3299999237060476,10
341,up,2005-02-24,21.64999961853028,2005-03-08,23.059999465942383,1.4099998474121023,6
342,down,2005-03-08,23.059999465942383,2005-03-23,20.549999237060547,2.510000228881836,10
343,up,2005-03-23,20.549999237060547,2005-04-01,21.479999542236328,0.9300003051757812,4
344,down,2005-04-01,21.479999542236328,2005-04-18,20.56999969482422,0.9099998474121094,8
345,up,2005-04-18,20.56999969482422,2005-05-20,23.959999084472656,3.3899993896484375,17
346,down,2005-05-20,23.959999084472656,2005-05-27,22.770000457763672,1.1899986267089844,4
347,up,2005-05-27,22.770000457763672,2005-06-20,24.14999961853028,1.3799991607666087,12
348,down,2005-06-20,24.14999961853028,2005-06-28,22.979999542236328,1.1700000762939524,4
349,up,2005-06-28,22.979999542236328,2005-07-12,24.950000762939453,1.970001220703125,7
350,down,2005-07-12,24.950000762939453,2005-07-22,23.89999961853028,1.0500011444091726,6
351,up,2005-07-22,23.89999961853028,2005-08-03,25.96999931335449,2.069999694824208,6
352,down,2005-08-03,25.96999931335449,2005-08-09,23.36000061035156,2.6099987030029297,4
353,up,2005-08-09,23.36000061035156,2005-08-16,24.75,1.389999389648441,4
354,down,2005-08-16,24.75,2005-08-30,22.81999969482422,1.9300003051757812,8
355,up,2005-08-30,22.81999969482422,2005-09-07,24.350000381469727,1.5300006866455078,4
356,down,2005-09-07,24.350000381469727,2005-10-13,20.8799991607666,3.470001220703125,18
357,up,2005-10-13,20.8799991607666,2005-10-18,22.46999931335449,1.590000152587887,3
358,down,2005-10-18,22.46999931335449,2005-10-27,21.0,1.4699993133544886,7
359,up,2005-10-27,21.0,2005-11-03,22.1299991607666,1.1299991607666016,5
360,down,2005-11-03,22.1299991607666,2005-11-08,21.39999961853028,0.729999542236321,3
361,up,2005-11-08,21.39999961853028,2005-11-25,22.989999771118164,1.5900001525878835,10
362,down,2005-11-25,22.989999771118164,2005-11-30,22.229999542236328,0.7600002288818359,3
363,up,2005-11-30,22.229999542236328,2005-12-14,23.61000061035156,1.3800010681152308,9
364,down,2005-12-14,23.61000061035156,2005-12-20,22.989999771118164,0.6200008392333949,3
365,up,2005-12-20,22.989999771118164,2005-12-27,23.670000076293945,0.6800003051757812,4
366,down,2005-12-27,23.670000076293945,2005-12-30,23.31999969482422,0.35000038146972656,3
367,up,2005-12-30,23.31999969482422,2006-01-12,25.75,2.4300003051757812,5
368,down,2006-01-12,25.75,2006-01-26,24.96999931335449,0.7800006866455114,8
369,up,2006-01-26,24.96999931335449,2006-02-02,25.71999931335449,0.75,4
370,down,2006-02-02,25.71999931335449,2006-02-09,24.559999465942383,1.1599998474121058,3
371,up,2006-02-09,24.559999465942383,2006-02-27,27.190000534057617,2.6300010681152344,8
372,down,2006-02-27,27.190000534057617,2006-03-03,26.540000915527344,0.6499996185302734,3
373,up,2006-03-03,26.540000915527344,2006-03-20,29.0,2.4599990844726562,10
374,down,2006-03-20,29.0,2006-03-27,27.700000762939453,1.2999992370605469,5
