BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
311,down,1997-03-13,20.5625,1997-03-24,16.875,3.6875,5
312,up,1997-03-24,16.875,1997-04-09,23.125,6.25,9
313,down,1997-04-09,23.125,1997-04-22,19.1875,3.9375,9
314,up,1997-04-22,19.1875,1997-05-07,25.6875,6.5,7
315,down,1997-05-07,25.6875,1997-05-20,23.125,2.5625,7
316,up,1997-05-20,23.125,1997-05-28,26.5625,3.4375,5
317,down,1997-05-28,26.5625,1997-06-11,20.1875,6.375,6
318,up,1997-06-11,20.1875,1997-07-16,29.9375,9.75,16
319,down,1997-07-16,29.9375,1997-07-21,26.65625,3.28125,3
320,up,1997-07-21,26.65625,1997-07-25,32.1875,5.53125,3
321,down,1997-07-25,32.1875,1997-07-31,29.09375,3.09375,3
322,up,1997-07-31,29.09375,1997-08-21,38.4375,9.34375,11
323,down,1997-08-21,38.4375,1997-09-11,33.5,4.9375,11
324,up,1997-09-11,33.5,1997-09-24,36.9375,3.4375,6
325,down,1997-09-24,36.9375,1997-10-02,31.5,5.4375,5
326,up,1997-10-02,31.5,1997-10-13,37.0,5.5,7
327,down,1997-10-13,37.0,1997-10-31,20.0625,16.9375,12
328,up,1997-10-31,20.0625,1997-11-05,27.75,7.6875,3
329,down,1997-11-05,27.75,1997-11-13,18.0625,9.6875,5
330,up,1997-11-13,18.0625,1997-11-21,24.25,6.1875,4
331,down,1997-11-21,24.25,1997-12-18,16.75,7.5,17
332,up,1997-12-18,16.75,1998-01-05,21.875,5.125,9
333,down,1998-01-05,21.875,1998-01-12,16.6875,5.1875,4
334,up,1998-01-12,16.6875,1998-01-21,20.375,3.6875,4
335,down,1998-01-21,20.375,1998-01-30,18.1875,2.1875,4
336,up,1998-01-30,18.1875,1998-02-27,24.0,5.8125,13
337,down,1998-02-27,24.0,1998-03-09,19.0625,4.9375,5
338,up,1998-03-09,19.0625,1998-03-16,20.0625,1.0,3
339,down,1998-03-16,20.0625,1998-03-24,17.9375,2.125,5
340,up,1998-03-24,17.9375,1998-04-02,21.25,3.3125,4
341,down,1998-04-02,21.25,1998-04-07,18.25,3.0,3
342,up,1998-04-07,18.25,1998-04-23,21.625,3.375,7
343,down,1998-04-23,21.625,1998-05-01,19.53125,2.09375,3
344,up,1998-05-01,19.53125,1998-05-13,21.1875,1.65625,8
345,down,1998-05-13,21.1875,1998-06-12,12.125,9.0625,19
346,up,1998-06-12,12.125,1998-06-18,14.375,2.25,3
347,down,1998-06-18,14.375,1998-06-24,13.3125,1.0625,4
348,up,1998-06-24,13.3125,1998-07-01,14.125,0.8125,3
349,down,1998-07-01,14.125,1998-07-14,12.625,1.5,6
350,up,1998-07-14,12.625,1998-07-31,15.6875,3.0625,11
351,down,1998-07-31,15.6875,1998-08-05,13.15625,2.53125,3
352,up,1998-08-05,13.15625,1998-08-18,16.21875,3.0625,7
353,down,1998-08-18,16.21875,1998-09-01,10.625,5.59375,8
354,up,1998-09-01,10.625,1998-09-28,14.1875,3.5625,12
355,down,1998-09-28,14.1875,1998-10-07,10.375,3.8125,5
356,up,1998-10-07,10.375,1998-10-23,18.171875,7.796875,10
357,down,1998-10-23,18.171875,1998-11-05,15.375,2.796875,7
358,up,1998-11-05,15.375,1998-11-24,19.9375,4.5625,10
359,down,1998-11-24,19.9375,1998-12-01,16.21875,3.71875,3
360,up,1998-12-01,16.21875,1998-12-09,23.25,7.03125,3
361,down,1998-12-09,23.25,1998-12-14,18.71875,4.53125,3
362,up,1998-12-14,18.71875,1999-01-15,29.625,10.90625,16
363,down,1999-01-15,29.625,1999-01-25,24.34375,5.28125,5
364,up,1999-01-25,24.34375,1999-02-24,32.5,8.15625,13
365,down,1999-02-24,32.5,1999-03-03,24.6875,7.8125,4
366,up,1999-03-03,24.6875,1999-03-09,30.0,5.3125,3
367,down,1999-03-09,30.0,1999-03-24,22.9375,7.0625,11
368,up,1999-03-24,22.9375,1999-04-07,28.625,5.6875,7
369,down,1999-04-07,28.625,1999-04-13,22.59375,6.03125,4
370,up,1999-04-13,22.59375,1999-04-22,29.0,6.40625,7
371,down,1999-04-22,29.0,1999-05-03,23.5,5.5,3
372,up,1999-05-03,23.5,1999-05-13,28.125,4.625,6
373,down,1999-05-13,28.125,1999-06-02,21.1875,6.9375,10
374,up,1999-06-02,21.1875,1999-06-22,31.1875,10.0,11
375,down,1999-06-22,31.1875,1999-06-25,28.1875,3.0,3
376,up,1999-06-25,28.1875,1999-07-02,35.125,6.9375,4
377,down,1999-07-02,35.125,1999-07-23,31.0,4.125,12
378,up,1999-07-23,31.0,1999-08-04,35.75,4.75,7
379,down,1999-08-04,35.75,1999-08-20,30.6875,5.0625,10
380,up,1999-08-20,30.6875,1999-08-25,33.375,2.6875,3
381,down,1999-08-25,33.375,1999-08-31,29.90625,3.46875,3
382,up,1999-08-31,29.90625,1999-09-15,37.25,7.34375,9
383,down,1999-09-15,37.25,1999-09-24,31.8125,5.4375,4
384,up,1999-09-24,31.8125,1999-10-06,38.2578125,6.4453125,6
385,down,1999-10-06,38.2578125,1999-10-20,32.6875,5.5703125,9
386,up,1999-10-20,32.6875,1999-11-15,48.890625,16.203125,18
387,down,1999-11-15,48.890625,1999-11-30,41.6875,7.203125,7
388,up,1999-11-30,41.6875,1999-12-07,52.625,10.9375,4
389,down,1999-12-07,52.625,1999-12-14,41.15625,11.46875,5
390,up,1999-12-14,41.15625,2000-01-18,69.875,28.71875,18
391,down,2000-01-18,69.875,2000-01-28,54.375,15.5,5
392,up,2000-01-28,54.375,2000-03-10,91.5,37.125,23
