BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
28,down,1983-01-19,0.3518519997596741,1983-02-10,0.2870369851589203,0.06481501460075378,4
29,up,1983-02-10,0.2870369851589203,1983-04-06,0.3888890147209167,0.1018520295619964,15
30,down,1983-04-06,0.3888890147209167,1983-05-20,0.3611109852790832,0.027778029441833496,7
31,up,1983-05-20,0.3611109852790832,1983-06-14,0.5069440007209778,0.1458330154418946,12
32,down,1983-06-14,0.5069440007209778,1983-08-08,0.4305559992790222,0.07638800144195557,13
33,up,1983-08-08,0.4305559992790222,1983-08-19,0.5069440007209778,0.07638800144195557,5
34,down,1983-08-19,0.5069440007209778,1983-10-05,0.4166670143604278,0.09027698636054998,6
35,up,1983-10-05,0.4166670143604278,1983-12-16,0.5277780294418335,0.1111110150814057,12
36,down,1983-12-16,0.5277780294418335,1984-01-04,0.5,0.027778029441833496,3
37,up,1984-01-04,0.5,1984-01-23,0.5347219705581665,0.034721970558166504,4
38,down,1984-01-23,0.5347219705581665,1984-02-24,0.4166670143604278,0.1180549561977387,5
39,up,1984-02-24,0.4166670143604278,1984-04-04,0.4722220003604889,0.05555498600006109,8
40,down,1984-04-04,0.4722220003604889,1984-04-18,0.4305559992790222,0.041666001081466675,6
41,up,1984-04-18,0.4305559992790222,1984-05-08,0.5347219705581665,0.10416597127914429,8
42,down,1984-05-08,0.5347219705581665,1984-05-31,0.4444440007209778,0.09027796983718872,5
43,up,1984-05-31,0.4444440007209778,1984-06-26,0.5069440007209778,0.0625,7
44,down,1984-06-26,0.5069440007209778,1984-08-02,0.4652779996395111,0.041666001081466675,5
45,up,1984-08-02,0.4652779996395111,1984-09-07,0.4895829856395721,0.02430498600006098,4
46,down,1984-09-07,0.4895829856395721,1984-09-20,0.4166670143604278,0.07291597127914429,5
47,up,1984-09-20,0.4166670143604278,1984-10-09,0.5,0.0833329856395722,6
48,down,1984-10-09,0.5,1984-11-01,0.4583329856395721,0.04166701436042791,6
49,up,1984-11-01,0.4583329856395721,1984-11-15,0.5729169845581055,0.11458399891853338,6
50,down,1984-11-15,0.5729169845581055,1984-12-04,0.5416669845581055,0.03125,4
51,up,1984-12-04,0.5416669845581055,1984-12-20,0.6197919845581055,0.078125,6
52,down,1984-12-20,0.6197919845581055,1985-01-18,0.53125,0.08854198455810547,8
53,up,1985-01-18,0.53125,1985-03-08,0.6458330154418945,0.11458301544189453,10
54,down,1985-03-08,0.6458330154418945,1985-04-02,0.6041669845581055,0.04166603088378906,5
55,up,1985-04-02,0.6041669845581055,1985-08-16,0.8072919845581055,0.203125,22
56,down,1985-08-16,0.8072919845581055,1985-09-19,0.7395830154418945,0.06770896911621094,9
57,up,1985-09-19,0.7395830154418945,1985-10-01,0.7864580154418945,0.046875,3
58,down,1985-10-01,0.7864580154418945,1985-10-10,0.7552080154418945,0.03125,4
59,up,1985-10-10,0.7552080154418945,1985-12-05,1.0625,0.30729198455810547,15
60,down,1985-12-05,1.0625,1986-02-11,0.8958330154418945,0.16666698455810547,14
61,up,1986-02-11,0.8958330154418945,1986-03-18,1.2708330154418943,0.3749999999999998,12
62,down,1986-03-18,1.2708330154418943,1986-04-08,1.0729169845581057,0.19791603088378862,5
63,up,1986-04-08,1.0729169845581057,1986-04-17,1.2708330154418943,0.19791603088378862,4
64,down,1986-04-17,1.2708330154418943,1986-05-27,1.0729169845581057,0.19791603088378862,8
65,up,1986-05-27,1.0729169845581057,1986-06-09,1.25,0.1770830154418943,6
66,down,1986-06-09,1.25,1986-09-18,0.96875,0.28125,9
67,up,1986-09-18,0.96875,1986-10-17,1.125,0.15625,9
68,down,1986-10-17,1.125,1986-12-29,0.9791669845581056,0.14583301544189442,11
69,up,1986-12-29,0.9791669845581056,1987-02-19,1.2395830154418943,0.26041603088378873,6
70,down,1987-02-19,1.2395830154418943,1987-03-30,1.1458330154418943,0.09375,5
71,up,1987-03-30,1.1458330154418943,1987-10-13,1.4583330154418943,0.3125,10
72,down,1987-10-13,1.4583330154418943,1987-10-30,0.9583330154418944,0.4999999999999999,7
73,up,1987-10-30,0.9583330154418944,1988-01-04,1.1354169845581057,0.17708396911621127,5
74,down,1988-01-04,1.1354169845581057,1988-01-14,0.9166669845581056,0.2187500000000001,7
75,up,1988-01-14,0.9166669845581056,1988-02-09,1.0520830154418943,0.13541603088378873,7
76,down,1988-02-09,1.0520830154418943,1988-03-17,0.9895830154418944,0.06249999999999989,4
77,up,1988-03-17,0.9895830154418944,1988-04-13,1.03125,0.04166698455810558,5
78,down,1988-04-13,1.03125,1988-04-27,0.9479169845581056,0.08333301544189442,3
79,up,1988-04-27,0.9479169845581056,1988-06-01,1.15625,0.20833301544189442,8
80,down,1988-06-01,1.15625,1988-08-16,0.9583330154418944,0.19791698455810558,9
81,up,1988-08-16,0.9583330154418944,1988-09-12,1.09375,0.13541698455810558,5
82,down,1988-09-12,1.09375,1988-09-28,0.96875,0.125,4
83,up,1988-09-28,0.96875,1988-10-11,1.0104169845581057,0.04166698455810569,3
84,down,1988-10-11,1.0104169845581057,1988-12-28,0.90625,0.10416698455810569,8
85,up,1988-12-28,0.90625,1989-01-06,0.9895830154418944,0.08333301544189442,3
86,down,1989-01-06,0.9895830154418944,1989-01-19,0.8020830154418945,0.1874999999999999,3
87,up,1989-01-19,0.8020830154418945,1989-02-03,0.9583330154418944,0.1562499999999999,6
88,down,1989-02-03,0.9583330154418944,1989-03-01,0.875,0.08333301544189442,4
89,up,1989-03-01,0.875,1989-04-17,1.2083330154418943,0.3333330154418943,14
90,down,1989-04-17,1.2083330154418943,1989-05-05,1.0729169845581057,0.13541603088378862,4
91,up,1989-05-05,1.0729169845581057,1989-05-16,1.15625,0.08333301544189431,3
92,down,1989-05-16,1.15625,1989-05-31,0.9583330154418944,0.19791698455810558,4
93,up,1989-05-31,0.9583330154418944,1989-06-12,1.1875,0.22916698455810558,4
94,down,1989-06-12,1.1875,1989-07-13,1.0104169845581057,0.1770830154418943,8
95,up,1989-07-13,1.0104169845581057,1989-08-21,1.3020830154418943,0.2916660308837886,14
96,down,1989-08-21,1.3020830154418943,1989-09-18,1.125,0.1770830154418943,8
97,up,1989-09-18,1.125,1989-10-09,1.4479169845581057,0.3229169845581057,8
98,down,1989-10-09,1.4479169845581057,1989-10-18,1.2604169845581057,0.1875,3
99,up,1989-10-18,1.2604169845581057,1989-10-26,1.3854169845581057,0.125,4
100,down,1989-10-26,1.3854169845581057,1989-11-02,1.2916669845581057,0.09375,3
101,up,1989-11-02,1.2916669845581057,1989-12-05,1.5729169845581057,0.28125,12
102,down,1989-12-05,1.5729169845581057,1989-12-14,1.4375,0.1354169845581057,3
103,up,1989-12-14,1.4375,1990-01-02,1.5729169845581057,0.1354169845581057,5
104,down,1990-01-02,1.5729169845581057,1990-01-31,1.1979169845581057,0.375,15
105,up,1990-01-31,1.1979169845581057,1990-02-12,1.3854169845581057,0.1875,3
106,down,1990-02-12,1.3854169845581057,1990-02-28,1.2604169845581057,0.125,7
107,up,1990-02-28,1.2604169845581057,1990-04-16,1.4479169845581057,0.1875,11
108,down,1990-04-16,1.4479169845581057,1990-04-23,1.3333330154418943,0.11458396911621138,3
109,up,1990-04-23,1.3333330154418943,1990-06-13,1.7395830154418943,0.40625,18
110,down,1990-06-13,1.7395830154418943,1990-06-19,1.5416669845581057,0.19791603088378862,3
111,up,1990-06-19,1.5416669845581057,1990-07-12,1.625,0.08333301544189431,7
112,down,1990-07-12,1.625,1990-07-19,1.4270830154418943,0.1979169845581057,3
113,up,1990-07-19,1.4270830154418943,1990-08-02,1.6458330154418943,0.21875,6
114,down,1990-08-02,1.6458330154418943,1990-08-24,1.3958330154418943,0.25,7
115,up,1990-08-24,1.3958330154418943,1990-08-30,1.5833330154418943,0.1875,3
116,down,1990-08-30,1.5833330154418943,1990-10-24,1.1458330154418943,0.4375,20
117,up,1990-10-24,1.1458330154418943,1990-11-08,1.3333330154418943,0.1875,4
118,down,1990-11-08,1.3333330154418943,1990-11-16,1.28125,0.05208301544189431,4
119,up,1990-11-16,1.28125,1990-12-06,1.4479169845581057,0.1666669845581057,8
120,down,1990-12-06,1.4479169845581057,1990-12-14,1.40625,0.04166698455810569,3
121,up,1990-12-14,1.40625,1990-12-28,1.53125,0.125,5
122,down,1990-12-28,1.53125,1991-01-08,1.3541669845581057,0.1770830154418943,6
123,up,1991-01-08,1.3541669845581057,1991-02-15,1.8854169845581048,0.5312499999999991,18
124,down,1991-02-15,1.8854169845581048,1991-03-05,1.71875,0.1666669845581048,6
125,up,1991-03-05,1.71875,1991-03-14,2.0208330154418945,0.30208301544189453,6
126,down,1991-03-14,2.0208330154418945,1991-03-28,1.9583330154418943,0.06250000000000022,6
127,up,1991-03-28,1.9583330154418943,1991-04-29,2.4375,0.4791669845581057,13
128,down,1991-04-29,2.4375,1991-05-08,2.197916984558105,0.23958301544189498,4
129,up,1991-05-08,2.197916984558105,1991-05-30,2.5,0.302083015441895,9
130,down,1991-05-30,2.5,1991-06-19,2.1458330154418945,0.35416698455810547,4
131,up,1991-06-19,2.1458330154418945,1991-07-10,2.5,0.35416698455810547,9
132,down,1991-07-10,2.5,1991-07-30,2.3333330154418945,0.16666698455810547,8
133,up,1991-07-30,2.3333330154418945,1991-08-15,2.7083330154418945,0.375,9
134,down,1991-08-15,2.7083330154418945,1991-09-12,2.479166984558105,0.2291660308837895,5
135,up,1991-09-12,2.479166984558105,1991-09-23,2.666666984558105,0.1875,4
136,down,1991-09-23,2.666666984558105,1991-10-10,2.416666984558105,0.25,9
137,up,1991-10-10,2.416666984558105,1991-10-28,2.59375,0.17708301544189498,6
138,down,1991-10-28,2.59375,1991-12-02,2.2708330154418945,0.32291698455810547,11
139,up,1991-12-02,2.2708330154418945,1991-12-16,2.5,0.22916698455810547,6
140,down,1991-12-16,2.5,1991-12-19,2.34375,0.15625,3
141,up,1991-12-19,2.34375,1991-12-27,2.59375,0.25,4
142,down,1991-12-27,2.59375,1992-01-21,2.0625,0.53125,13
143,up,1992-01-21,2.0625,1992-01-27,2.53125,0.46875,4
144,down,1992-01-27,2.53125,1992-02-03,2.2083330154418945,0.32291698455810547,4
145,up,1992-02-03,2.2083330154418945,1992-02-07,2.4895830154418945,0.28125,4
146,down,1992-02-07,2.4895830154418945,1992-02-18,2.2708330154418945,0.21875,5
147,up,1992-02-18,2.2708330154418945,1992-02-28,2.46875,0.19791698455810547,4
148,down,1992-02-28,2.46875,1992-03-05,2.28125,0.1875,3
149,up,1992-03-05,2.28125,1992-03-11,2.4375,0.15625,3
150,down,1992-03-11,2.4375,1992-03-23,2.0833330154418945,0.35416698455810547,3
151,up,1992-03-23,2.0833330154418945,1992-04-01,2.1875,0.10416698455810547,3
152,down,1992-04-01,2.1875,1992-04-21,2.0208330154418945,0.16666698455810547,7
153,up,1992-04-21,2.0208330154418945,1992-05-13,2.3125,0.29166698455810547,12
154,down,1992-05-13,2.3125,1992-05-29,2.072916984558105,0.23958301544189498,8
155,up,1992-05-29,2.072916984558105,1992-06-23,2.291666984558105,0.21875,7
156,down,1992-06-23,2.291666984558105,1992-07-06,2.1458330154418945,0.1458339691162105,4
157,up,1992-07-06,2.1458330154418945,1992-07-15,2.25,0.10416698455810547,3
158,down,1992-07-15,2.25,1992-07-27,2.166666984558105,0.08333301544189498,3
159,up,1992-07-27,2.166666984558105,1992-08-07,2.479166984558105,0.3125,7
160,down,1992-08-07,2.479166984558105,1992-08-27,2.3645830154418945,0.1145839691162105,9
161,up,1992-08-27,2.3645830154418945,1992-10-02,2.6145830154418945,0.25,15
162,down,1992-10-02,2.6145830154418945,1992-10-12,2.479166984558105,0.1354160308837895,3
163,up,1992-10-12,2.479166984558105,1992-11-20,2.979166984558105,0.5,17
164,down,1992-11-20,2.979166984558105,1992-12-08,2.5208330154418945,0.4583339691162105,7
165,up,1992-12-08,2.5208330154418945,1993-01-07,2.6458330154418945,0.125,11
166,down,1993-01-07,2.6458330154418945,1993-01-20,2.4375,0.20833301544189453,7
167,up,1993-01-20,2.4375,1993-02-10,2.5520830154418945,0.11458301544189453,7
168,down,1993-02-10,2.5520830154418945,1993-02-23,2.4375,0.11458301544189453,6
169,up,1993-02-23,2.4375,1993-03-04,2.4895830154418945,0.05208301544189453,3
170,down,1993-03-04,2.4895830154418945,1993-03-12,2.3333330154418945,0.15625,4
171,up,1993-03-12,2.3333330154418945,1993-03-18,2.416666984558105,0.0833339691162105,4
172,down,1993-03-18,2.416666984558105,1993-03-24,2.229166984558105,0.1875,4
173,up,1993-03-24,2.229166984558105,1993-05-20,2.7395830154418945,0.5104160308837895,27
174,down,1993-05-20,2.7395830154418945,1993-06-22,2.416666984558105,0.3229160308837895,12
175,up,1993-06-22,2.416666984558105,1993-07-07,2.5833330154418945,0.1666660308837895,6
176,down,1993-07-07,2.5833330154418945,1993-08-12,1.9479169845581048,0.6354160308837897,14
177,up,1993-08-12,1.9479169845581048,1993-08-31,2.041666984558105,0.09375000000000022,5
178,down,1993-08-31,2.041666984558105,1993-09-24,1.90625,0.13541698455810502,8
179,up,1993-09-24,1.90625,1993-10-12,2.041666984558105,0.13541698455810502,6
180,down,1993-10-12,2.041666984558105,1993-10-15,1.9166669845581048,0.12500000000000022,3
181,up,1993-10-15,1.9166669845581048,1993-11-18,2.2708330154418945,0.35416603088378973,13
182,down,1993-11-18,2.2708330154418945,1993-11-30,2.1145830154418945,0.15625,3
183,up,1993-11-30,2.1145830154418945,1993-12-13,2.354166984558105,0.2395839691162105,3
184,down,1993-12-13,2.354166984558105,1993-12-16,2.1875,0.16666698455810502,3
185,up,1993-12-16,2.1875,1994-01-03,2.354166984558105,0.16666698455810502,8
186,down,1994-01-03,2.354166984558105,1994-01-06,2.229166984558105,0.125,3
187,up,1994-01-06,2.229166984558105,1994-01-26,2.322916984558105,0.09375,8
188,down,1994-01-26,2.322916984558105,1994-03-03,1.90625,0.416666984558105,10
189,up,1994-03-03,1.90625,1994-03-18,2.0,0.09375,6
190,down,1994-03-18,2.0,1994-04-11,1.6979169845581057,0.3020830154418943,6
191,up,1994-04-11,1.6979169845581057,1994-04-26,1.8541669845581048,0.1562499999999991,8
192,down,1994-04-26,1.8541669845581048,1994-05-11,1.75,0.1041669845581048,3
193,up,1994-05-11,1.75,1994-06-14,1.90625,0.15625,9
194,down,1994-06-14,1.90625,1994-06-21,1.8020830154418943,0.10416698455810569,3
195,up,1994-06-21,1.8020830154418943,1994-07-14,1.8958330154418943,0.09375,4
196,down,1994-07-14,1.8958330154418943,1994-07-25,1.84375,0.05208301544189431,4
197,up,1994-07-25,1.84375,1994-09-02,2.15625,0.3125,15
198,down,1994-09-02,2.15625,1994-09-29,1.7708330154418943,0.3854169845581057,10
199,up,1994-09-29,1.7708330154418943,1994-10-13,1.96875,0.1979169845581057,4
200,down,1994-10-13,1.96875,1994-10-25,1.8541669845581048,0.1145830154418952,5
201,up,1994-10-25,1.8541669845581048,1994-11-11,1.9375,0.0833330154418952,3
202,down,1994-11-11,1.9375,1994-12-14,1.3854169845581057,0.5520830154418943,12
203,up,1994-12-14,1.3854169845581057,1995-01-03,1.5,0.11458301544189431,5
204,down,1995-01-03,1.5,1995-01-12,1.4166669845581057,0.08333301544189431,4
205,up,1995-01-12,1.4166669845581057,1995-02-10,1.6041669845581057,0.1875,13
206,down,1995-02-10,1.6041669845581057,1995-03-02,1.5,0.10416698455810569,9
207,up,1995-03-02,1.5,1995-05-22,1.7916669845581057,0.2916669845581057,14
208,down,1995-05-22,1.7916669845581057,1995-05-26,1.6875,0.10416698455810569,3
209,up,1995-05-26,1.6875,1995-06-26,1.7395830154418943,0.05208301544189431,5
210,down,1995-06-26,1.7395830154418943,1995-07-26,1.625,0.11458301544189431,6
211,up,1995-07-26,1.625,1995-08-15,1.9583330154418943,0.3333330154418943,7
212,down,1995-08-15,1.9583330154418943,1995-08-23,1.8229169845581048,0.1354160308837895,3
213,up,1995-08-23,1.8229169845581048,1995-09-13,2.072916984558105,0.2500000000000002,5
214,down,1995-09-13,2.072916984558105,1995-10-03,1.7916669845581057,0.28124999999999933,8
215,up,1995-10-03,1.7916669845581057,1995-10-16,1.8333330154418943,0.04166603088378862,6
216,down,1995-10-16,1.8333330154418943,1995-11-22,1.5,0.3333330154418943,11
217,up,1995-11-22,1.5,1995-12-20,1.625,0.125,11
218,down,1995-12-20,1.625,1996-01-16,1.4583330154418943,0.1666669845581057,6
219,up,1996-01-16,1.4583330154418943,1996-02-05,1.6770830154418943,0.21875,7
220,down,1996-02-05,1.6770830154418943,1996-02-14,1.6458330154418943,0.03125,5
221,up,1996-02-14,1.6458330154418943,1996-03-07,1.7604169845581057,0.11458396911621138,7
222,down,1996-03-07,1.7604169845581057,1996-03-18,1.6145830154418943,0.14583396911621138,4
223,up,1996-03-18,1.6145830154418943,1996-04-04,1.7916669845581057,0.17708396911621138,8
224,down,1996-04-04,1.7916669845581057,1996-04-17,1.6666669845581057,0.125,5
225,up,1996-04-17,1.6666669845581057,1996-04-26,1.8958330154418943,0.22916603088378862,6
226,down,1996-04-26,1.8958330154418943,1996-05-09,1.6458330154418943,0.25,5
227,up,1996-05-09,1.6458330154418943,1996-05-20,1.7916669845581057,0.14583396911621138,3
228,down,1996-05-20,1.7916669845581057,1996-05-30,1.6458330154418943,0.14583396911621138,3
229,up,1996-05-30,1.6458330154418943,1996-06-06,1.6875,0.04166698455810569,3
230,down,1996-06-06,1.6875,1996-06-12,1.65625,0.03125,3
231,up,1996-06-12,1.65625,1996-07-03,1.8020830154418943,0.1458330154418943,6
232,down,1996-07-03,1.8020830154418943,1996-07-30,1.7083330154418943,0.09375,6
233,up,1996-07-30,1.7083330154418943,1996-08-06,1.875,0.1666669845581057,3
234,down,1996-08-06,1.875,1996-08-27,1.7083330154418943,0.1666669845581057,9
235,up,1996-08-27,1.7083330154418943,1996-09-09,1.7708330154418943,0.0625,3
236,down,1996-09-09,1.7708330154418943,1996-09-24,1.6666669845581057,0.10416603088378862,5
237,up,1996-09-24,1.6666669845581057,1996-10-04,1.8333330154418943,0.16666603088378862,5
238,down,1996-10-04,1.8333330154418943,1996-10-23,1.7291669845581057,0.10416603088378862,5
239,up,1996-10-23,1.7291669845581057,1996-11-15,1.9791669845581048,0.2499999999999991,10
240,down,1996-11-15,1.9791669845581048,1996-12-06,1.7916669845581057,0.1874999999999991,9
241,up,1996-12-06,1.7916669845581057,1997-01-08,1.90625,0.11458301544189431,7
242,down,1997-01-08,1.90625,1997-01-15,1.8020830154418943,0.10416698455810569,4
243,up,1997-01-15,1.8020830154418943,1997-02-26,2.416666984558105,0.6145839691162107,21
244,down,1997-02-26,2.416666984558105,1997-03-03,2.2083330154418945,0.2083339691162105,3
245,up,1997-03-03,2.2083330154418945,1997-03-12,2.3958330154418945,0.1875,5
246,down,1997-03-12,2.3958330154418945,1997-04-14,2.0208330154418945,0.375,13
247,up,1997-04-14,2.0208330154418945,1997-05-06,2.213541984558105,0.1927089691162105,12
248,down,1997-05-06,2.213541984558105,1997-05-09,2.010416984558105,0.203125,3
249,up,1997-05-09,2.010416984558105,1997-06-06,2.28125,0.270833015441895,10
250,down,1997-06-06,2.28125,1997-06-23,2.1145830154418945,0.16666698455810547,7
251,up,1997-06-23,2.1145830154418945,1997-07-02,2.291666984558105,0.1770839691162105,4
252,down,1997-07-02,2.291666984558105,1997-07-09,2.135416984558105,0.15625,3
253,up,1997-07-09,2.135416984558105,1997-07-17,2.328125,0.19270801544189498,5
254,down,1997-07-17,2.328125,1997-07-23,2.1875,0.140625,3
255,up,1997-07-23,2.1875,1997-07-31,2.494791984558105,0.307291984558105,4
256,down,1997-07-31,2.494791984558105,1997-08-13,2.2864580154418945,0.2083339691162105,7
257,up,1997-08-13,2.2864580154418945,1997-09-18,2.5833330154418945,0.296875,14
258,down,1997-09-18,2.5833330154418945,1997-09-30,2.416666984558105,0.1666660308837895,8
259,up,1997-09-30,2.416666984558105,1997-10-06,2.729166984558105,0.3125,3
260,down,1997-10-06,2.729166984558105,1997-10-28,2.2395830154418945,0.4895839691162105,11
261,up,1997-10-28,2.2395830154418945,1997-11-06,2.572916984558105,0.3333339691162105,4
262,down,1997-11-06,2.572916984558105,1997-11-14,2.3125,0.260416984558105,3
263,up,1997-11-14,2.3125,1997-12-03,2.526041984558105,0.21354198455810502,8
264,down,1997-12-03,2.526041984558105,1997-12-15,2.2708330154418945,0.2552089691162105,6
265,up,1997-12-15,2.2708330154418945,1997-12-30,2.484375,0.21354198455810547,9
266,down,1997-12-30,2.484375,1998-01-14,2.265625,0.21875,5
267,up,1998-01-14,2.265625,1998-01-21,2.375,0.109375,3
268,down,1998-01-21,2.375,1998-02-06,2.213541984558105,0.16145801544189498,10
269,up,1998-02-06,2.213541984558105,1998-02-27,2.4427080154418945,0.2291660308837895,9
270,down,1998-02-27,2.4427080154418945,1998-03-23,2.2864580154418945,0.15625,7
271,up,1998-03-23,2.2864580154418945,1998-04-02,2.557291984558105,0.2708339691162105,5
272,down,1998-04-02,2.557291984558105,1998-04-13,2.4895830154418945,0.0677089691162105,4
273,up,1998-04-13,2.4895830154418945,1998-04-23,2.713541984558105,0.2239589691162105,6
274,down,1998-04-23,2.713541984558105,1998-05-07,2.46875,0.24479198455810502,6
275,up,1998-05-07,2.46875,1998-06-08,2.625,0.15625,10
276,down,1998-06-08,2.625,1998-06-16,2.432291984558105,0.19270801544189498,4
277,up,1998-06-16,2.432291984558105,1998-07-06,2.869791984558105,0.4375,9
278,down,1998-07-06,2.869791984558105,1998-07-27,2.5,0.369791984558105,7
279,up,1998-07-27,2.5,1998-08-10,2.666666984558105,0.16666698455810502,9
280,down,1998-08-10,2.666666984558105,1998-09-01,2.2552080154418945,0.4114589691162105,11
281,up,1998-09-01,2.2552080154418945,1998-09-14,2.53125,0.27604198455810547,5
282,down,1998-09-14,2.53125,1998-09-21,2.359375,0.171875,4
283,up,1998-09-21,2.359375,1998-10-02,2.5,0.140625,6
284,down,1998-10-02,2.5,1998-10-14,2.291666984558105,0.20833301544189498,5
285,up,1998-10-14,2.291666984558105,1998-11-13,2.9895830154418945,0.6979160308837895,14
286,down,1998-11-13,2.9895830154418945,1998-12-01,2.869791984558105,0.1197910308837895,6
287,up,1998-12-01,2.869791984558105,1998-12-10,2.9583330154418945,0.0885410308837895,4
288,down,1998-12-10,2.9583330154418945,1998-12-22,2.65625,0.30208301544189453,6
289,up,1998-12-22,2.65625,1999-01-05,3.1302080154418945,0.47395801544189453,6
290,down,1999-01-05,3.1302080154418945,1999-01-13,2.75,0.38020801544189453,6
291,up,1999-01-13,2.75,1999-02-05,3.546875,0.796875,11
292,down,1999-02-05,3.546875,1999-02-12,3.234375,0.3125,4
293,up,1999-02-12,3.234375,1999-03-05,3.8072919845581055,0.5729169845581055,7
294,down,1999-03-05,3.8072919845581055,1999-03-12,3.369791984558105,0.43750000000000044,4
295,up,1999-03-12,3.369791984558105,1999-03-19,3.5,0.13020801544189498,3
296,down,1999-03-19,3.5,1999-03-24,3.2552080154418945,0.24479198455810547,3
297,up,1999-03-24,3.2552080154418945,1999-04-01,3.432291984558105,0.1770839691162105,3
298,down,1999-04-01,3.432291984558105,1999-04-16,3.171875,0.260416984558105,7
299,up,1999-04-16,3.171875,1999-05-03,3.640625,0.46875,8
300,down,1999-05-03,3.640625,1999-05-25,3.171875,0.46875,9
301,up,1999-05-25,3.171875,1999-06-09,3.8541669845581055,0.6822919845581055,7
302,down,1999-06-09,3.8541669845581055,1999-06-25,3.5833330154418945,0.27083396911621094,7
303,up,1999-06-25,3.5833330154418945,1999-07-02,3.6875,0.10416698455810547,4
304,down,1999-07-02,3.6875,1999-07-08,3.5,0.1875,3
305,up,1999-07-08,3.5,1999-08-06,4.1822919845581055,0.6822919845581055,14
306,down,1999-08-06,4.1822919845581055,1999-08-19,3.708333015441896,0.4739589691162096,8
307,up,1999-08-19,3.708333015441896,1999-08-25,3.953125,0.24479198455810414,3
308,down,1999-08-25,3.953125,1999-08-30,3.817708015441896,0.13541698455810414,3
309,up,1999-08-30,3.817708015441896,1999-09-03,4.177083015441895,0.35937499999999956,4
310,down,1999-09-03,4.177083015441895,1999-09-23,3.802083015441896,0.37499999999999956,4
311,up,1999-09-23,3.802083015441896,1999-11-16,5.03125,1.2291669845581041,23
312,down,1999-11-16,5.03125,1999-12-15,4.2604169845581055,0.7708330154418945,9
313,up,1999-12-15,4.2604169845581055,1999-12-23,4.833333015441895,0.57291603088379,4
314,down,1999-12-23,4.833333015441895,2000-01-05,4.1979169845581055,0.63541603088379,5
315,up,2000-01-05,4.1979169845581055,2000-01-14,4.625,0.42708301544189453,7
316,down,2000-01-14,4.625,2000-02-11,2.541666984558105,2.083333015441895,12
317,up,2000-02-11,2.541666984558105,2000-02-17,3.28125,0.739583015441895,3
318,down,2000-02-17,3.28125,2000-02-28,2.71875,0.5625,5
319,up,2000-02-28,2.71875,2000-03-06,3.0208330154418945,0.30208301544189453,5
320,down,2000-03-06,3.0208330154418945,2000-03-15,2.447916984558105,0.5729160308837895,4
321,up,2000-03-15,2.447916984558105,2000-03-23,2.7708330154418945,0.3229160308837895,4
