BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
191,up,1999-08-05,22.5625,1999-08-16,25.0625,2.5,6
192,down,1999-08-16,25.0625,1999-09-02,23.4375,1.625,6
193,up,1999-09-02,23.4375,1999-09-20,27.875,4.4375,8
194,down,1999-09-20,27.875,1999-09-29,25.25,2.625,6
195,up,1999-09-29,25.25,1999-10-07,28.375,3.125,5
196,down,1999-10-07,28.375,1999-10-19,25.4375,2.9375,6
197,up,1999-10-19,25.4375,1999-11-17,30.125,4.6875,15
198,down,1999-11-17,30.125,1999-11-24,26.75,3.375,5
199,up,1999-11-24,26.75,1999-12-13,32.625,5.875,4
200,down,1999-12-13,32.625,1999-12-22,30.125,2.5,3
201,up,1999-12-22,30.125,2000-01-03,32.5,2.375,3
202,down,2000-01-03,32.5,2000-01-06,28.9375,3.5625,3
203,up,2000-01-06,28.9375,2000-01-14,30.5,1.5625,5
204,down,2000-01-14,30.5,2000-02-22,22.0,8.5,18
205,up,2000-02-22,22.0,2000-02-29,24.625,2.625,4
206,down,2000-02-29,24.625,2000-03-13,21.0625,3.5625,4
207,up,2000-03-13,21.0625,2000-04-12,30.0625,9.0,14
208,down,2000-04-12,30.0625,2000-05-03,21.75,8.3125,11
209,up,2000-05-03,21.75,2000-06-02,29.6875,7.9375,16
210,down,2000-06-02,29.6875,2000-07-03,22.0,7.6875,16
211,up,2000-07-03,22.0,2000-07-10,24.75,2.75,3
212,down,2000-07-10,24.75,2000-08-01,22.6875,2.0625,7
213,up,2000-08-01,22.6875,2000-08-08,23.1875,0.5,4
214,down,2000-08-08,23.1875,2000-08-23,21.625,1.5625,9
215,up,2000-08-23,21.625,2000-09-06,23.6875,2.0625,6
216,down,2000-09-06,23.6875,2000-09-21,21.0,2.6875,7
217,up,2000-09-21,21.0,2000-10-09,25.5,4.5,8
218,down,2000-10-09,25.5,2000-10-18,23.75,1.75,6
219,up,2000-10-18,23.75,2000-11-02,28.0,4.25,9
220,down,2000-11-02,28.0,2000-11-10,25.3125,2.6875,4
221,up,2000-11-10,25.3125,2000-11-21,27.4375,2.125,5
222,down,2000-11-21,27.4375,2000-12-11,24.9375,2.5,8
223,up,2000-12-11,24.9375,2001-01-17,29.75,4.8125,17
224,down,2001-01-17,29.75,2001-02-09,24.600000381469727,5.149999618530273,11
225,up,2001-02-09,24.600000381469727,2001-02-15,26.270000457763672,1.6700000762939453,3
226,down,2001-02-15,26.270000457763672,2001-02-23,24.3700008392334,1.8999996185302734,4
227,up,2001-02-23,24.3700008392334,2001-03-08,28.489999771118164,4.119998931884766,7
228,down,2001-03-08,28.489999771118164,2001-03-22,25.56999969482422,2.9200000762939453,8
229,up,2001-03-22,25.56999969482422,2001-05-02,31.979999542236328,6.409999847412109,22
230,down,2001-05-02,31.979999542236328,2001-05-09,30.31999969482422,1.6599998474121094,4
231,up,2001-05-09,30.31999969482422,2001-05-22,33.95000076293945,3.6300010681152344,5
232,down,2001-05-22,33.95000076293945,2001-05-31,32.70000076293945,1.25,3
233,up,2001-05-31,32.70000076293945,2001-06-21,39.2400016784668,6.540000915527344,9
234,down,2001-06-21,39.2400016784668,2001-07-02,36.95000076293945,2.2900009155273438,5
235,up,2001-07-02,36.95000076293945,2001-07-30,49.20000076293945,12.25,14
236,down,2001-07-30,49.20000076293945,2001-08-13,43.5,5.700000762939453,6
237,up,2001-08-13,43.5,2001-08-16,47.52000045776367,4.020000457763672,3
238,down,2001-08-16,47.52000045776367,2001-08-22,43.0,4.520000457763672,4
239,up,2001-08-22,43.0,2001-08-27,48.59999847412109,5.599998474121087,3
240,down,2001-08-27,48.59999847412109,2001-09-17,38.06999969482422,10.529998779296868,10
241,up,2001-09-17,38.06999969482422,2001-10-19,59.95000076293945,21.880001068115234,20
242,down,2001-10-19,59.95000076293945,2001-10-30,54.25,5.700000762939453,7
243,up,2001-10-30,54.25,2001-11-14,68.0,13.75,11
244,down,2001-11-14,68.0,2001-11-21,64.61000061035156,3.3899993896484375,5
245,up,2001-11-21,64.61000061035156,2001-12-06,80.0,15.389999389648438,9
246,down,2001-12-06,80.0,2002-01-24,61.34999847412109,18.650001525878913,20
247,up,2002-01-24,61.34999847412109,2002-02-01,68.30000305175781,6.950004577636726,6
248,down,2002-02-01,68.30000305175781,2002-02-06,64.25,4.0500030517578125,3
249,up,2002-02-06,64.25,2002-02-25,71.19999694824219,6.9499969482421875,8
250,down,2002-02-25,71.19999694824219,2002-03-05,61.22999954223633,9.96999740600586,4
251,up,2002-03-05,61.22999954223633,2002-03-20,71.45999908447266,10.229999542236328,11
252,down,2002-03-20,71.45999908447266,2002-04-03,64.4800033569336,6.9799957275390625,6
253,up,2002-04-03,64.4800033569336,2002-04-26,80.0,15.519996643066406,14
254,down,2002-04-26,80.0,2002-05-01,74.19999694824219,5.8000030517578125,3
255,up,2002-05-01,74.19999694824219,2002-05-08,78.44999694824219,4.25,4
256,down,2002-05-08,78.44999694824219,2002-05-17,72.5999984741211,5.849998474121094,7
257,up,2002-05-17,72.5999984741211,2002-06-10,84.5,11.900001525878906,13
258,down,2002-06-10,84.5,2002-06-14,79.0999984741211,5.400001525878906,4
259,up,2002-06-14,79.0999984741211,2002-06-25,82.80999755859375,3.7099990844726562,5
260,down,2002-06-25,82.80999755859375,2002-07-24,59.20000076293945,23.609996795654297,16
261,up,2002-07-24,59.20000076293945,2002-07-30,75.5,16.299999237060547,4
262,down,2002-07-30,75.5,2002-08-12,64.5,11.0,7
263,up,2002-08-12,64.5,2002-08-22,75.5999984741211,11.099998474121094,5
264,down,2002-08-22,75.5999984741211,2002-09-05,68.55000305175781,7.049995422363281,5
265,up,2002-09-05,68.55000305175781,2002-09-17,76.9800033569336,8.430000305175781,8
266,down,2002-09-17,76.9800033569336,2002-09-24,72.98999786376953,3.9900054931640625,3
267,up,2002-09-24,72.98999786376953,2002-10-03,83.08999633789062,10.099998474121094,6
268,down,2002-10-03,83.08999633789062,2002-10-10,76.76000213623047,6.329994201660156,3
269,up,2002-10-10,76.76000213623047,2002-10-24,89.33999633789062,12.579994201660156,7
270,down,2002-10-24,89.33999633789062,2002-11-12,80.69999694824219,8.639999389648438,9
271,up,2002-11-12,80.69999694824219,2002-11-25,86.44999694824219,5.75,7
272,down,2002-11-25,86.44999694824219,2002-12-04,72.0,14.449996948242188,4
273,up,2002-12-04,72.0,2002-12-11,80.47000122070312,8.470001220703125,3
274,down,2002-12-11,80.47000122070312,2002-12-23,69.0,11.470001220703125,6
275,up,2002-12-23,69.0,2003-01-03,73.62000274658203,4.620002746582031,5
276,down,2003-01-03,73.62000274658203,2003-01-27,58.209999084472656,15.410003662109375,9
277,up,2003-01-27,58.209999084472656,2003-01-30,67.48999786376953,9.279998779296875,3
278,down,2003-01-30,67.48999786376953,2003-02-10,61.75,5.739997863769531,6
279,up,2003-02-10,61.75,2003-02-18,67.48999786376953,5.739997863769531,5
280,down,2003-02-18,67.48999786376953,2003-02-25,63.06999969482422,4.4199981689453125,3
281,up,2003-02-25,63.06999969482422,2003-03-03,66.98999786376953,3.9199981689453125,3
282,down,2003-03-03,66.98999786376953,2003-03-12,63.79999923706055,3.1899986267089844,5
283,up,2003-03-12,63.79999923706055,2003-03-21,73.22000122070312,9.420001983642578,7
284,down,2003-03-21,73.22000122070312,2003-03-31,67.4000015258789,5.819999694824219,5
285,up,2003-03-31,67.4000015258789,2003-04-07,79.0,11.599998474121094,5
286,down,2003-04-07,79.0,2003-04-21,74.5,4.5,5
287,up,2003-04-21,74.5,2003-05-13,87.68000030517578,13.180000305175781,14
288,down,2003-05-13,87.68000030517578,2003-06-03,80.26000213623047,7.4199981689453125,9
289,up,2003-06-03,80.26000213623047,2003-06-06,84.5999984741211,4.339996337890625,3
290,down,2003-06-06,84.5999984741211,2003-07-02,73.80000305175781,10.799995422363281,12
291,up,2003-07-02,73.80000305175781,2003-07-15,80.33000183105469,6.529998779296875,8
292,down,2003-07-15,80.33000183105469,2003-07-22,77.1500015258789,3.1800003051757812,5
293,up,2003-07-22,77.1500015258789,2003-07-31,84.9000015258789,7.75,4
294,down,2003-07-31,84.9000015258789,2003-08-07,79.19999694824219,5.700004577636719,4
295,up,2003-08-07,79.19999694824219,2003-09-02,93.4499969482422,14.250000000000014,12
296,down,2003-09-02,93.4499969482422,2003-09-12,86.02999877929688,7.419998168945327,4
297,up,2003-09-12,86.02999877929688,2003-09-24,96.0999984741211,10.069999694824219,7
298,down,2003-09-24,96.0999984741211,2003-10-01,89.30999755859375,6.790000915527344,3
299,up,2003-10-01,89.30999755859375,2003-10-30,103.52999877929688,14.220001220703125,14
300,down,2003-10-30,103.52999877929688,2003-11-19,90.27999877929688,13.25,11
301,up,2003-11-19,90.27999877929688,2003-12-02,97.9000015258789,7.620002746582031,4
302,down,2003-12-02,97.9000015258789,2003-12-11,76.19999694824219,21.70000457763672,5
303,up,2003-12-11,76.19999694824219,2004-01-02,86.0,9.800003051757812,11
304,down,2004-01-02,86.0,2004-01-12,82.83000183105469,3.1699981689453125,5
305,up,2004-01-12,82.83000183105469,2004-01-23,86.88999938964844,4.05999755859375,5
306,down,2004-01-23,86.88999938964844,2004-02-03,83.56999969482422,3.3199996948242188,5
307,up,2004-02-03,83.56999969482422,2004-02-12,91.41999816894533,7.849998474121108,5
308,down,2004-02-12,91.41999816894533,2004-03-04,82.05000305175781,9.369995117187514,11
309,up,2004-03-04,82.05000305175781,2004-03-09,85.94999694824219,3.899993896484375,3
310,down,2004-03-09,85.94999694824219,2004-03-22,82.55000305175781,3.399993896484375,5
311,up,2004-03-22,82.55000305175781,2004-04-01,86.95999908447266,4.409996032714844,6
312,down,2004-04-01,86.95999908447266,2004-04-14,81.16000366210938,5.799995422363281,5
313,up,2004-04-14,81.16000366210938,2004-05-03,89.08999633789062,7.92999267578125,8
314,down,2004-05-03,89.08999633789062,2004-05-26,81.5999984741211,7.489997863769531,12
315,up,2004-05-26,81.5999984741211,2004-06-10,90.19000244140624,8.590003967285142,8
316,down,2004-06-10,90.19000244140624,2004-06-18,87.33000183105469,2.8600006103515483,4
317,up,2004-06-18,87.33000183105469,2004-06-28,90.5199966430664,3.1899948120117188,3
318,down,2004-06-28,90.5199966430664,2004-07-19,74.83999633789062,15.680000305175781,13
319,up,2004-07-19,74.83999633789062,2004-08-02,77.9000015258789,3.0600051879882812,8
320,down,2004-08-02,77.9000015258789,2004-08-06,70.3499984741211,7.5500030517578125,4
321,up,2004-08-06,70.3499984741211,2004-08-17,79.0,8.650001525878906,7
322,down,2004-08-17,79.0,2004-09-01,73.45999908447266,5.540000915527344,11
323,up,2004-09-01,73.45999908447266,2004-09-08,78.48999786376953,5.029998779296875,3
324,down,2004-09-08,78.48999786376953,2004-09-23,73.16000366210938,5.329994201660156,8
325,up,2004-09-23,73.16000366210938,2004-10-04,78.0999984741211,4.939994812011719,5
326,down,2004-10-04,78.0999984741211,2004-10-14,75.69000244140625,2.4099960327148438,5
327,up,2004-10-14,75.69000244140625,2004-11-08,86.11000061035156,10.419998168945312,13
328,down,2004-11-08,86.11000061035156,2004-11-12,84.47000122070312,1.6399993896484375,3
329,up,2004-11-12,84.47000122070312,2004-11-17,89.69999694824219,5.2299957275390625,3
330,down,2004-11-17,89.69999694824219,2004-11-22,85.97000122070312,3.7299957275390625,3
331,up,2004-11-22,85.97000122070312,2004-12-02,88.44999694824219,2.4799957275390625,7
332,down,2004-12-02,88.44999694824219,2004-12-07,84.0199966430664,4.430000305175781,3
333,up,2004-12-07,84.0199966430664,2005-01-03,92.81999969482422,8.800003051757812,13
334,down,2005-01-03,92.81999969482422,2005-01-31,88.01000213623047,4.80999755859375,12
335,up,2005-01-31,88.01000213623047,2005-02-07,96.25,8.239997863769531,5
336,down,2005-02-07,96.25,2005-02-10,93.6500015258789,2.5999984741210938,3
337,up,2005-02-10,93.6500015258789,2005-02-17,97.97000122070312,4.319999694824219,4
338,down,2005-02-17,97.97000122070312,2005-02-28,95.72000122070312,2.25,5
339,up,2005-02-28,95.72000122070312,2005-03-08,99.5,3.779998779296875,3
340,down,2005-03-08,99.5,2005-03-16,84.25,15.25,3
341,up,2005-03-16,84.25,2005-04-06,88.55000305175781,4.3000030517578125,11
342,down,2005-04-06,88.55000305175781,2005-04-29,81.05999755859375,7.4900054931640625,10
343,up,2005-04-29,81.05999755859375,2005-05-05,86.0999984741211,5.040000915527344,4
344,down,2005-05-05,86.0999984741211,2005-05-16,82.20999908447266,3.8899993896484375,4
345,up,2005-05-16,82.20999908447266,2005-05-19,90.13999938964844,7.930000305175781,3
346,down,2005-05-19,90.13999938964844,2005-05-25,85.0,5.1399993896484375,3
347,up,2005-05-25,85.0,2005-06-17,95.91000366210938,10.910003662109375,10
348,down,2005-06-17,95.91000366210938,2005-06-24,90.1999969482422,5.710006713867173,5
349,up,2005-06-24,90.1999969482422,2005-07-20,99.58999633789062,9.389999389648423,14
350,down,2005-07-20,99.58999633789062,2005-07-27,97.12000274658205,2.4699935913085795,4
351,up,2005-07-27,97.12000274658205,2005-08-04,103.94000244140624,6.81999969482419,3
352,down,2005-08-04,103.94000244140624,2005-09-02,91.9000015258789,12.04000091552733,17
353,up,2005-09-02,91.9000015258789,2005-09-12,97.08000183105467,5.180000305175767,5
354,down,2005-09-12,97.08000183105467,2005-09-21,83.66000366210938,13.419998168945298,7
355,up,2005-09-21,83.66000366210938,2005-09-27,89.0999984741211,5.439994812011719,3
356,down,2005-09-27,89.0999984741211,2005-10-27,77.76000213623047,11.339996337890625,17
357,up,2005-10-27,77.76000213623047,2005-11-07,88.12999725341797,10.3699951171875,5
358,down,2005-11-07,88.12999725341797,2005-11-16,84.83999633789062,3.2900009155273438,3
359,up,2005-11-16,84.83999633789062,2005-11-23,89.33999633789062,4.5,3
360,down,2005-11-23,89.33999633789062,2005-12-05,86.5,2.839996337890625,6
361,up,2005-12-05,86.5,2005-12-08,95.48999786376952,8.989997863769517,3
362,down,2005-12-08,95.48999786376952,2005-12-20,91.41000366210938,4.079994201660142,6
363,up,2005-12-20,91.41000366210938,2006-01-13,98.0,6.589996337890625,9
364,down,2006-01-13,98.0,2006-01-25,94.44000244140624,3.559997558593764,4
365,up,2006-01-25,94.44000244140624,2006-02-15,100.4499969482422,6.009994506835966,10
366,down,2006-02-15,100.4499969482422,2006-03-01,94.0199966430664,6.4300003051757955,3
367,up,2006-03-01,94.0199966430664,2006-03-16,99.12000274658205,5.100006103515639,8
368,down,2006-03-16,99.12000274658205,2006-03-24,97.22000122070312,1.9000015258789205,4
369,up,2006-03-24,97.22000122070312,2006-04-07,102.0,4.779998779296875,7
370,down,2006-04-07,102.0,2006-05-03,91.3499984741211,10.650001525878906,12
371,up,2006-05-03,91.3499984741211,2006-05-09,94.2300033569336,2.8800048828125,3
372,down,2006-05-09,94.2300033569336,2006-05-24,87.5,6.730003356933594,9
373,up,2006-05-24,87.5,2006-06-09,93.93000030517578,6.430000305175781,10
374,down,2006-06-09,93.93000030517578,2006-07-14,83.80999755859375,10.120002746582031,15
375,up,2006-07-14,83.80999755859375,2006-07-26,88.6500015258789,4.840003967285156,7
376,down,2006-07-26,88.6500015258789,2006-08-01,86.72000122070312,1.9300003051757812,3
377,up,2006-08-01,86.72000122070312,2006-08-04,90.44000244140624,3.720001220703111,3
