BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
57,up,1975-12-10,0.515625,1975-12-17,0.5885419845581055,0.07291698455810547,5
58,down,1975-12-17,0.5885419845581055,1975-12-31,0.546875,0.04166698455810547,6
59,up,1975-12-31,0.546875,1976-01-26,0.7239580154418945,0.17708301544189453,15
60,down,1976-01-26,0.7239580154418945,1976-02-13,0.6015629768371582,0.12239503860473633,11
61,up,1976-02-13,0.6015629768371582,1976-02-26,0.7395830154418945,0.13802003860473633,7
62,down,1976-02-26,0.7395830154418945,1976-03-08,0.6875,0.05208301544189453,3
63,up,1976-03-08,0.6875,1976-03-24,0.7369790077209473,0.049479007720947266,8
64,down,1976-03-24,0.7369790077209473,1976-04-14,0.6666669845581055,0.0703120231628418,7
65,up,1976-04-14,0.6666669845581055,1976-04-22,0.7057290077209473,0.0390620231628418,4
66,down,1976-04-22,0.7057290077209473,1976-06-02,0.546875,0.15885400772094727,17
67,up,1976-06-02,0.546875,1976-07-01,0.6979169845581055,0.15104198455810547,17
68,down,1976-07-01,0.6979169845581055,1976-07-22,0.5911459922790527,0.10677099227905273,11
69,up,1976-07-22,0.5911459922790527,1976-07-28,0.6197919845581055,0.028645992279052734,3
70,down,1976-07-28,0.6197919845581055,1976-08-03,0.5885419845581055,0.03125,3
71,up,1976-08-03,0.5885419845581055,1976-09-08,0.671875,0.08333301544189453,13
72,down,1976-09-08,0.671875,1976-09-15,0.6458330154418945,0.02604198455810547,3
73,up,1976-09-15,0.6458330154418945,1976-09-22,0.6692709922790527,0.023437976837158203,3
74,down,1976-09-22,0.6692709922790527,1976-10-07,0.6067709922790527,0.0625,6
75,up,1976-10-07,0.6067709922790527,1976-11-19,0.7916669845581055,0.18489599227905273,23
76,down,1976-11-19,0.7916669845581055,1976-12-01,0.7395830154418945,0.05208396911621094,3
77,up,1976-12-01,0.7395830154418945,1976-12-07,0.7786459922790527,0.0390629768371582,3
78,down,1976-12-07,0.7786459922790527,1976-12-22,0.7447919845581055,0.033854007720947266,8
79,up,1976-12-22,0.7447919845581055,1977-01-03,0.7994790077209473,0.0546870231628418,6
80,down,1977-01-03,0.7994790077209473,1977-01-10,0.7786459922790527,0.02083301544189453,3
81,up,1977-01-10,0.7786459922790527,1977-01-14,0.7942709922790527,0.015625,3
82,down,1977-01-14,0.7942709922790527,1977-02-01,0.6979169845581055,0.09635400772094727,9
83,up,1977-02-01,0.6979169845581055,1977-02-08,0.765625,0.06770801544189453,5
84,down,1977-02-08,0.765625,1977-03-01,0.7161459922790527,0.049479007720947266,10
85,up,1977-03-01,0.7161459922790527,1977-03-18,0.7578129768371582,0.04166698455810547,7
86,down,1977-03-18,0.7578129768371582,1977-03-31,0.71875,0.0390629768371582,4
87,up,1977-03-31,0.71875,1977-04-12,0.7473959922790527,0.028645992279052734,4
88,down,1977-04-12,0.7473959922790527,1977-04-28,0.640625,0.10677099227905273,8
89,up,1977-04-28,0.640625,1977-05-05,0.6692709922790527,0.028645992279052734,4
90,down,1977-05-05,0.6692709922790527,1977-05-17,0.6145830154418945,0.0546879768371582,6
91,up,1977-05-17,0.6145830154418945,1977-07-13,0.7291669845581055,0.11458396911621094,17
92,down,1977-07-13,0.7291669845581055,1977-07-22,0.7083330154418945,0.020833969116210938,4
93,up,1977-07-22,0.7083330154418945,1977-09-08,0.8359379768371582,0.12760496139526367,22
94,down,1977-09-08,0.8359379768371582,1977-09-14,0.8072919845581055,0.028645992279052734,4
95,up,1977-09-14,0.8072919845581055,1977-10-04,0.8411459922790527,0.033854007720947266,6
96,down,1977-10-04,0.8411459922790527,1977-10-17,0.796875,0.044270992279052734,5
97,up,1977-10-17,0.796875,1977-11-25,0.921875,0.125,16
98,down,1977-11-25,0.921875,1977-12-07,0.8541669845581055,0.06770801544189453,8
99,up,1977-12-07,0.8541669845581055,1977-12-16,0.8854169845581055,0.03125,6
100,down,1977-12-16,0.8854169845581055,1978-01-13,0.7708330154418945,0.11458396911621094,10
101,up,1978-01-13,0.7708330154418945,1978-01-20,0.7994790077209473,0.028645992279052734,4
102,down,1978-01-20,0.7994790077209473,1978-02-23,0.734375,0.06510400772094727,16
103,up,1978-02-23,0.734375,1978-03-21,0.8333330154418945,0.09895801544189453,11
104,down,1978-03-21,0.8333330154418945,1978-04-13,0.8020830154418945,0.03125,5
105,up,1978-04-13,0.8020830154418945,1978-05-03,0.9166669845581056,0.11458396911621105,8
106,down,1978-05-03,0.9166669845581056,1978-05-30,0.8229169845581055,0.09375000000000011,13
107,up,1978-05-30,0.8229169845581055,1978-06-08,0.8802080154418945,0.05729103088378906,4
108,down,1978-06-08,0.8802080154418945,1978-06-28,0.765625,0.11458301544189453,11
109,up,1978-06-28,0.765625,1978-07-20,0.8151040077209473,0.049479007720947266,8
110,down,1978-07-20,0.8151040077209473,1978-07-25,0.7578129768371582,0.05729103088378906,3
111,up,1978-07-25,0.7578129768371582,1978-08-10,0.8958330154418945,0.13802003860473633,8
112,down,1978-08-10,0.8958330154418945,1978-09-08,0.8151040077209473,0.08072900772094727,11
113,up,1978-09-08,0.8151040077209473,1978-09-15,0.8619790077209473,0.046875,3
114,down,1978-09-15,0.8619790077209473,1978-10-05,0.78125,0.08072900772094727,8
115,up,1978-10-05,0.78125,1978-10-13,0.8151040077209473,0.033854007720947266,5
116,down,1978-10-13,0.8151040077209473,1978-10-23,0.7421879768371582,0.07291603088378906,4
117,up,1978-10-23,0.7421879768371582,1978-11-03,0.7942709922790527,0.05208301544189453,6
118,down,1978-11-03,0.7942709922790527,1978-11-17,0.7057290077209473,0.08854198455810547,8
119,up,1978-11-17,0.7057290077209473,1978-12-07,0.7838540077209473,0.078125,9
120,down,1978-12-07,0.7838540077209473,1978-12-19,0.6927080154418945,0.09114599227905273,5
121,up,1978-12-19,0.6927080154418945,1979-01-24,0.8177080154418945,0.125,17
122,down,1979-01-24,0.8177080154418945,1979-01-29,0.7916669845581055,0.026041030883789062,3
123,up,1979-01-29,0.7916669845581055,1979-02-02,0.8098959922790527,0.018229007720947266,3
124,down,1979-02-02,0.8098959922790527,1979-02-28,0.7604169845581055,0.049479007720947266,10
125,up,1979-02-28,0.7604169845581055,1979-03-20,0.8229169845581055,0.0625,8
126,down,1979-03-20,0.8229169845581055,1979-03-30,0.78125,0.04166698455810547,6
127,up,1979-03-30,0.78125,1979-04-20,0.8385419845581055,0.05729198455810547,7
128,down,1979-04-20,0.8385419845581055,1979-04-25,0.828125,0.010416984558105469,3
129,up,1979-04-25,0.828125,1979-05-04,0.859375,0.03125,3
130,down,1979-05-04,0.859375,1979-06-06,0.8125,0.046875,16
131,up,1979-06-06,0.8125,1979-06-26,0.8411459922790527,0.028645992279052734,4
132,down,1979-06-26,0.8411459922790527,1979-07-18,0.7864580154418945,0.0546879768371582,13
133,up,1979-07-18,0.7864580154418945,1979-09-04,0.9348959922790528,0.14843797683715831,21
134,down,1979-09-04,0.9348959922790528,1979-09-18,0.8880209922790527,0.04687500000000011,4
135,up,1979-09-18,0.8880209922790527,1979-10-05,0.9166669845581056,0.028645992279052845,5
136,down,1979-10-05,0.9166669845581056,1979-10-10,0.828125,0.08854198455810558,3
137,up,1979-10-10,0.828125,1979-10-18,0.8854169845581055,0.05729198455810547,4
138,down,1979-10-18,0.8854169845581055,1979-11-08,0.8072919845581055,0.078125,6
139,up,1979-11-08,0.8072919845581055,1979-12-07,0.9583330154418944,0.15104103088378895,13
140,down,1979-12-07,0.9583330154418944,1979-12-27,0.8567709922790527,0.10156202316284169,10
141,up,1979-12-27,0.8567709922790527,1980-02-12,1.0260419845581057,0.16927099227905296,17
142,down,1980-02-12,1.0260419845581057,1980-03-11,0.7708330154418945,0.25520896911621116,11
143,up,1980-03-11,0.7708330154418945,1980-03-19,0.8333330154418945,0.0625,4
144,down,1980-03-19,0.8333330154418945,1980-03-27,0.8020830154418945,0.03125,3
145,up,1980-03-27,0.8020830154418945,1980-04-14,0.8177080154418945,0.015625,5
146,down,1980-04-14,0.8177080154418945,1980-04-25,0.7604169845581055,0.05729103088378906,3
147,up,1980-04-25,0.7604169845581055,1980-06-13,0.9791669845581056,0.2187500000000001,16
148,down,1980-06-13,0.9791669845581056,1980-07-02,0.9114580154418944,0.06770896911621116,8
149,up,1980-07-02,0.9114580154418944,1980-07-22,1.0416669845581057,0.13020896911621127,7
150,down,1980-07-22,1.0416669845581057,1980-08-05,1.0182290077209473,0.023437976837158425,7
151,up,1980-08-05,1.0182290077209473,1980-08-27,1.0729169845581057,0.054687976837158425,8
152,down,1980-08-27,1.0729169845581057,1980-09-09,0.9791669845581056,0.09375000000000011,7
153,up,1980-09-09,0.9791669845581056,1980-09-19,1.1302080154418943,0.15104103088378873,5
154,down,1980-09-19,1.1302080154418943,1980-10-31,0.859375,0.2708330154418943,21
155,up,1980-10-31,0.859375,1980-11-21,0.9375,0.078125,10
156,down,1980-11-21,0.9375,1980-12-11,0.8333330154418945,0.10416698455810547,8
157,up,1980-12-11,0.8333330154418945,1981-01-12,1.0208330154418943,0.18749999999999978,11
158,down,1981-01-12,1.0208330154418943,1981-02-05,0.9140629768371582,0.1067700386047361,9
159,up,1981-02-05,0.9140629768371582,1981-04-03,1.2083330154418943,0.2942700386047361,26
160,down,1981-04-03,1.2083330154418943,1981-04-10,1.1588540077209473,0.049479007720947044,3
161,up,1981-04-10,1.1588540077209473,1981-04-28,1.3072919845581057,0.14843797683715843,9
162,down,1981-04-28,1.3072919845581057,1981-05-07,1.171875,0.1354169845581057,6
163,up,1981-05-07,1.171875,1981-05-15,1.2734379768371582,0.1015629768371582,5
164,down,1981-05-15,1.2734379768371582,1981-05-27,1.2369790077209473,0.03645896911621094,6
165,up,1981-05-27,1.2369790077209473,1981-06-05,1.2916669845581057,0.054687976837158425,4
166,down,1981-06-05,1.2916669845581057,1981-06-30,1.0989580154418943,0.19270896911621138,10
167,up,1981-06-30,1.0989580154418943,1981-07-17,1.2265629768371582,0.1276049613952639,5
168,down,1981-07-17,1.2265629768371582,1981-07-27,1.1223959922790527,0.10416698455810547,4
169,up,1981-07-27,1.1223959922790527,1981-08-12,1.2057290077209473,0.08333301544189453,10
170,down,1981-08-12,1.2057290077209473,1981-08-25,1.1197919845581057,0.08593702316284157,6
171,up,1981-08-25,1.1197919845581057,1981-09-15,1.1614580154418943,0.04166603088378862,10
172,down,1981-09-15,1.1614580154418943,1981-09-28,1.1041669845581057,0.05729103088378862,6
173,up,1981-09-28,1.1041669845581057,1981-10-12,1.25,0.1458330154418943,8
174,down,1981-10-12,1.25,1981-11-17,1.0572919845581057,0.1927080154418943,18
175,up,1981-11-17,1.0572919845581057,1981-11-24,1.15625,0.09895801544189431,5
176,down,1981-11-24,1.15625,1981-12-15,1.0729169845581057,0.08333301544189431,7
177,up,1981-12-15,1.0729169845581057,1981-12-31,1.25,0.1770830154418943,9
178,down,1981-12-31,1.25,1982-01-18,1.0989580154418943,0.1510419845581057,6
179,up,1982-01-18,1.0989580154418943,1982-02-02,1.2135419845581057,0.11458396911621138,6
180,down,1982-02-02,1.2135419845581057,1982-02-11,1.1302080154418943,0.08333396911621138,4
181,up,1982-02-11,1.1302080154418943,1982-03-24,1.4479169845581057,0.3177089691162114,18
182,down,1982-03-24,1.4479169845581057,1982-03-30,1.3802080154418943,0.06770896911621138,4
183,up,1982-03-30,1.3802080154418943,1982-04-05,1.4322919845581057,0.05208396911621138,4
184,down,1982-04-05,1.4322919845581057,1982-04-23,1.3802080154418943,0.05208396911621138,7
185,up,1982-04-23,1.3802080154418943,1982-05-10,1.5729169845581057,0.19270896911621138,6
186,down,1982-05-10,1.5729169845581057,1982-05-26,1.3958330154418943,0.17708396911621138,8
187,up,1982-05-26,1.3958330154418943,1982-06-21,1.5520830154418943,0.15625,10
188,down,1982-06-21,1.5520830154418943,1982-06-25,1.515625,0.03645801544189431,3
189,up,1982-06-25,1.515625,1982-06-30,1.5729169845581057,0.05729198455810569,3
190,down,1982-06-30,1.5729169845581057,1982-07-07,1.4791669845581057,0.09375,4
191,up,1982-07-07,1.4791669845581057,1982-07-21,1.6666669845581057,0.1875,8
192,down,1982-07-21,1.6666669845581057,1982-08-11,1.4375,0.2291669845581057,12
193,up,1982-08-11,1.4375,1982-09-22,2.0208330154418945,0.5833330154418945,22
194,down,1982-09-22,2.0208330154418945,1982-10-04,1.9270830154418943,0.09375000000000022,5
195,up,1982-10-04,1.9270830154418943,1982-10-11,2.2239580154418945,0.2968750000000002,5
196,down,1982-10-11,2.2239580154418945,1982-10-15,2.041666984558105,0.1822910308837895,3
197,up,1982-10-15,2.041666984558105,1982-10-25,2.4739580154418945,0.4322910308837895,5
198,down,1982-10-25,2.4739580154418945,1982-11-01,2.3020830154418945,0.171875,3
199,up,1982-11-01,2.3020830154418945,1982-11-10,2.59375,0.29166698455810547,4
200,down,1982-11-10,2.59375,1982-11-16,2.3020830154418945,0.29166698455810547,4
201,up,1982-11-16,2.3020830154418945,1982-11-19,2.5208330154418945,0.21875,3
202,down,1982-11-19,2.5208330154418945,1982-11-26,2.369791984558105,0.1510410308837895,3
203,up,1982-11-26,2.369791984558105,1982-12-07,2.6770830154418945,0.3072910308837895,5
204,down,1982-12-07,2.6770830154418945,1982-12-16,2.260416984558105,0.4166660308837895,5
205,up,1982-12-16,2.260416984558105,1982-12-27,2.3802080154418945,0.1197910308837895,3
206,down,1982-12-27,2.3802080154418945,1983-01-11,2.0833330154418945,0.296875,8
207,up,1983-01-11,2.0833330154418945,1983-02-15,2.526041984558105,0.4427089691162105,15
208,down,1983-02-15,2.526041984558105,1983-02-22,2.40625,0.11979198455810502,3
209,up,1983-02-22,2.40625,1983-03-04,2.635416984558105,0.22916698455810502,6
210,down,1983-03-04,2.635416984558105,1983-03-09,2.494791984558105,0.140625,3
211,up,1983-03-09,2.494791984558105,1983-03-24,2.875,0.380208015441895,6
212,down,1983-03-24,2.875,1983-04-06,2.78125,0.09375,6
213,up,1983-04-06,2.78125,1983-04-14,3.0677080154418945,0.28645801544189453,5
214,down,1983-04-14,3.0677080154418945,1983-05-05,2.7708330154418945,0.296875,10
215,up,1983-05-05,2.7708330154418945,1983-05-18,3.1145830154418945,0.34375,7
216,down,1983-05-18,3.1145830154418945,1983-06-01,2.838541984558105,0.2760410308837895,6
217,up,1983-06-01,2.838541984558105,1983-06-22,3.385416984558105,0.546875,9
218,down,1983-06-22,3.385416984558105,1983-07-06,2.9583330154418945,0.4270839691162105,5
219,up,1983-07-06,2.9583330154418945,1983-07-27,3.3125,0.35416698455810547,10
220,down,1983-07-27,3.3125,1983-08-09,2.6875,0.625,6
221,up,1983-08-09,2.6875,1983-08-15,3.0625,0.375,4
222,down,1983-08-15,3.0625,1983-08-25,2.635416984558105,0.427083015441895,5
223,up,1983-08-25,2.635416984558105,1983-09-06,2.9583330154418945,0.3229160308837895,6
224,down,1983-09-06,2.9583330154418945,1983-09-13,2.5625,0.39583301544189453,4
225,up,1983-09-13,2.5625,1983-09-23,3.0,0.4375,5
226,down,1983-09-23,3.0,1983-10-03,2.75,0.25,4
227,up,1983-10-03,2.75,1983-10-11,3.1770830154418945,0.42708301544189453,5
228,down,1983-10-11,3.1770830154418945,1983-10-19,2.8645830154418945,0.3125,6
229,up,1983-10-19,2.8645830154418945,1983-11-03,3.1458330154418945,0.28125,8
230,down,1983-11-03,3.1458330154418945,1983-12-07,2.5833330154418945,0.5625,17
231,up,1983-12-07,2.5833330154418945,1983-12-13,2.7395830154418945,0.15625,4
232,down,1983-12-13,2.7395830154418945,1983-12-21,2.5208330154418945,0.21875,5
233,up,1983-12-21,2.5208330154418945,1983-12-28,2.666666984558105,0.1458339691162105,3
234,down,1983-12-28,2.666666984558105,1984-01-04,2.5208330154418945,0.1458339691162105,3
235,up,1984-01-04,2.5208330154418945,1984-01-13,2.6770830154418945,0.15625,6
236,down,1984-01-13,2.6770830154418945,1984-01-31,2.375,0.30208301544189453,6
237,up,1984-01-31,2.375,1984-02-15,2.6875,0.3125,9
238,down,1984-02-15,2.6875,1984-02-23,2.447916984558105,0.23958301544189498,5
239,up,1984-02-23,2.447916984558105,1984-03-05,2.5833330154418945,0.1354160308837895,5
240,down,1984-03-05,2.5833330154418945,1984-03-09,2.416666984558105,0.1666660308837895,3
241,up,1984-03-09,2.416666984558105,1984-03-16,2.572916984558105,0.15625,4
242,down,1984-03-16,2.572916984558105,1984-04-06,2.291666984558105,0.28125,5
243,up,1984-04-06,2.291666984558105,1984-04-27,2.4895830154418945,0.1979160308837895,7
244,down,1984-04-27,2.4895830154418945,1984-05-24,2.1770830154418945,0.3125,11
245,up,1984-05-24,2.1770830154418945,1984-06-25,2.7708330154418945,0.59375,13
246,down,1984-06-25,2.7708330154418945,1984-07-09,2.5,0.27083301544189453,4
247,up,1984-07-09,2.5,1984-07-17,2.7708330154418945,0.27083301544189453,5
248,down,1984-07-17,2.7708330154418945,1984-07-26,2.5208330154418945,0.25,3
249,up,1984-07-26,2.5208330154418945,1984-08-06,3.072916984558105,0.5520839691162105,6
250,down,1984-08-06,3.072916984558105,1984-08-16,2.75,0.322916984558105,7
251,up,1984-08-16,2.75,1984-08-29,2.9583330154418945,0.20833301544189453,6
252,down,1984-08-29,2.9583330154418945,1984-09-12,2.84375,0.11458301544189453,6
253,up,1984-09-12,2.84375,1984-09-18,2.916666984558105,0.07291698455810502,3
254,down,1984-09-18,2.916666984558105,1984-10-11,2.59375,0.322916984558105,12
255,up,1984-10-11,2.59375,1984-10-22,3.0,0.40625,6
256,down,1984-10-22,3.0,1984-10-30,2.71875,0.28125,5
257,up,1984-10-30,2.71875,1984-11-07,2.96875,0.25,5
258,down,1984-11-07,2.96875,1984-12-13,2.625,0.34375,16
259,up,1984-12-13,2.625,1984-12-20,2.854166984558105,0.22916698455810502,3
260,down,1984-12-20,2.854166984558105,1985-01-04,2.447916984558105,0.40625,6
261,up,1985-01-04,2.447916984558105,1985-02-20,3.28125,0.833333015441895,20
262,down,1985-02-20,3.28125,1985-02-28,3.0625,0.21875,3
263,up,1985-02-28,3.0625,1985-03-06,3.166666984558105,0.10416698455810502,3
264,down,1985-03-06,3.166666984558105,1985-03-11,3.0208330154418945,0.1458339691162105,3
265,up,1985-03-11,3.0208330154418945,1985-04-02,3.3125,0.29166698455810547,12
266,down,1985-04-02,3.3125,1985-04-11,3.0208330154418945,0.29166698455810547,4
267,up,1985-04-11,3.0208330154418945,1985-04-26,3.3958330154418945,0.375,9
268,down,1985-04-26,3.3958330154418945,1985-05-02,2.9895830154418945,0.40625,4
269,up,1985-05-02,2.9895830154418945,1985-05-20,3.5833330154418945,0.59375,9
270,down,1985-05-20,3.5833330154418945,1985-05-29,3.479166984558105,0.1041660308837895,4
271,up,1985-05-29,3.479166984558105,1985-06-07,3.770833015441896,0.29166603088379084,4
272,down,1985-06-07,3.770833015441896,1985-07-12,3.291666984558105,0.47916603088379084,13
273,up,1985-07-12,3.291666984558105,1985-07-18,3.5208330154418945,0.2291660308837895,3
274,down,1985-07-18,3.5208330154418945,1985-07-31,3.166666984558105,0.3541660308837895,5
275,up,1985-07-31,3.166666984558105,1985-08-09,3.3645830154418945,0.1979160308837895,4
276,down,1985-08-09,3.3645830154418945,1985-09-18,3.0520830154418945,0.3125,20
277,up,1985-09-18,3.0520830154418945,1985-09-23,3.3125,0.26041698455810547,3
278,down,1985-09-23,3.3125,1985-09-26,3.041666984558105,0.270833015441895,3
279,up,1985-09-26,3.041666984558105,1985-10-22,3.4375,0.395833015441895,11
280,down,1985-10-22,3.4375,1985-10-28,3.1770830154418945,0.26041698455810547,4
281,up,1985-10-28,3.1770830154418945,1985-12-16,4.0625,0.8854169845581055,23
282,down,1985-12-16,4.0625,1985-12-24,3.708333015441896,0.35416698455810414,5
283,up,1985-12-24,3.708333015441896,1986-01-03,3.833333015441896,0.125,3
284,down,1986-01-03,3.833333015441896,1986-01-14,3.4375,0.39583301544189586,3
285,up,1986-01-14,3.4375,1986-01-29,4.0,0.5625,7
286,down,1986-01-29,4.0,1986-02-11,3.3645830154418945,0.6354169845581055,4
287,up,1986-02-11,3.3645830154418945,1986-02-18,3.625,0.26041698455810547,4
288,down,1986-02-18,3.625,1986-02-24,3.447916984558105,0.17708301544189498,3
289,up,1986-02-24,3.447916984558105,1986-02-28,3.739583015441896,0.29166603088379084,4
290,down,1986-02-28,3.739583015441896,1986-03-07,3.5625,0.17708301544189586,3
291,up,1986-03-07,3.5625,1986-04-01,4.395833015441895,0.8333330154418954,9
292,down,1986-04-01,4.395833015441895,1986-04-15,4.020833015441895,0.375,7
293,up,1986-04-15,4.020833015441895,1986-04-23,4.65625,0.6354169845581046,3
294,down,1986-04-23,4.65625,1986-05-01,4.145833015441895,0.5104169845581046,6
295,up,1986-05-01,4.145833015441895,1986-05-12,4.6041669845581055,0.45833396911621005,5
296,down,1986-05-12,4.6041669845581055,1986-05-19,4.458333015441895,0.14583396911621005,4
297,up,1986-05-19,4.458333015441895,1986-05-23,4.8541669845581055,0.39583396911621005,4
298,down,1986-05-23,4.8541669845581055,1986-06-10,4.59375,0.26041698455810547,7
299,up,1986-06-10,4.59375,1986-06-16,4.875,0.28125,3
300,down,1986-06-16,4.875,1986-08-04,3.4375,1.4375,22
301,up,1986-08-04,3.4375,1986-08-13,4.0104169845581055,0.5729169845581055,7
302,down,1986-08-13,4.0104169845581055,1986-08-25,3.6875,0.32291698455810547,6
303,up,1986-08-25,3.6875,1986-09-05,4.0,0.3125,6
304,down,1986-09-05,4.0,1986-09-16,3.46875,0.53125,4
305,up,1986-09-16,3.46875,1986-09-30,3.708333015441896,0.23958301544189586,6
306,down,1986-09-30,3.708333015441896,1986-10-07,3.3333330154418945,0.37500000000000133,4
307,up,1986-10-07,3.3333330154418945,1986-11-03,3.9791669845581055,0.6458339691162109,14
308,down,1986-11-03,3.9791669845581055,1986-11-19,3.3958330154418945,0.5833339691162109,7
309,up,1986-11-19,3.3958330154418945,1986-12-04,3.895833015441896,0.5000000000000013,9
310,down,1986-12-04,3.895833015441896,1986-12-18,3.5520830154418945,0.34375000000000133,7
311,up,1986-12-18,3.5520830154418945,1987-01-08,3.770833015441896,0.21875000000000133,8
312,down,1987-01-08,3.770833015441896,1987-01-19,3.5208330154418945,0.25000000000000133,4
313,up,1987-01-19,3.5208330154418945,1987-01-28,3.6979169845581055,0.17708396911621094,5
314,down,1987-01-28,3.6979169845581055,1987-02-13,3.229166984558105,0.46875000000000044,7
315,up,1987-02-13,3.229166984558105,1987-02-20,3.7916669845581055,0.5625000000000004,4
316,down,1987-02-20,3.7916669845581055,1987-02-27,3.5,0.29166698455810547,3
317,up,1987-02-27,3.5,1987-03-24,4.0416669845581055,0.5416669845581055,13
