BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
98,down,1998-11-23,42.9379997253418,1998-12-02,37.875,5.062999725341797,5
99,up,1998-12-02,37.875,1998-12-09,39.8129997253418,1.9379997253417969,4
100,down,1998-12-09,39.8129997253418,1998-12-29,34.375,5.437999725341797,10
101,up,1998-12-29,34.375,1999-01-04,38.375,4.0,3
102,down,1999-01-04,38.375,1999-01-22,34.3129997253418,4.062000274658203,10
103,up,1999-01-22,34.3129997253418,1999-02-04,38.0629997253418,3.75,4
104,down,1999-02-04,38.0629997253418,1999-02-26,36.25,1.8129997253417969,8
105,up,1999-02-26,36.25,1999-03-11,41.0629997253418,4.812999725341797,8
106,down,1999-03-11,41.0629997253418,1999-03-19,38.625,2.437999725341797,5
107,up,1999-03-19,38.625,1999-03-25,41.75,3.125,3
108,down,1999-03-25,41.75,1999-04-13,39.5,2.25,5
109,up,1999-04-13,39.5,1999-04-20,44.0,4.5,3
110,down,1999-04-20,44.0,1999-04-26,40.5,3.5,3
111,up,1999-04-26,40.5,1999-05-03,49.1879997253418,8.687999725341797,4
112,down,1999-05-03,49.1879997253418,1999-05-27,40.5,8.687999725341797,11
113,up,1999-05-27,40.5,1999-06-16,43.75,3.25,9
114,down,1999-06-16,43.75,1999-08-11,37.5,6.25,26
115,up,1999-08-11,37.5,1999-08-20,40.625,3.125,6
116,down,1999-08-20,40.625,1999-10-27,26.6879997253418,13.9370002746582,28
117,up,1999-10-27,26.6879997253418,1999-11-11,30.3129997253418,3.625,9
118,down,1999-11-11,30.3129997253418,1999-12-03,27.25,3.0629997253418004,6
119,up,1999-12-03,27.25,1999-12-15,28.0629997253418,0.8129997253418004,4
120,down,1999-12-15,28.0629997253418,2000-01-07,25.5,2.5629997253418004,9
121,up,2000-01-07,25.5,2000-01-19,28.8129997253418,3.3129997253418004,7
122,down,2000-01-19,28.8129997253418,2000-01-28,24.9379997253418,3.875,7
123,up,2000-01-28,24.9379997253418,2000-02-04,27.375,2.4370002746581996,3
124,down,2000-02-04,27.375,2000-03-16,21.625,5.75,20
125,up,2000-03-16,21.625,2000-03-24,27.25,5.625,6
126,down,2000-03-24,27.25,2000-03-29,24.5,2.75,3
127,up,2000-03-29,24.5,2000-04-11,27.0629997253418,2.5629997253418004,4
128,down,2000-04-11,27.0629997253418,2000-05-10,23.625,3.4379997253418004,13
129,up,2000-05-10,23.625,2000-06-02,27.1879997253418,3.5629997253418004,13
130,down,2000-06-02,27.1879997253418,2000-06-12,25.25,1.9379997253418004,3
131,up,2000-06-12,25.25,2000-06-21,27.1879997253418,1.9379997253418004,6
132,down,2000-06-21,27.1879997253418,2000-07-03,25.5,1.6879997253418004,6
133,up,2000-07-03,25.5,2000-07-18,27.875,2.375,7
134,down,2000-07-18,27.875,2000-07-31,23.3129997253418,4.5620002746582,6
135,up,2000-07-31,23.3129997253418,2000-08-17,28.3129997253418,5.0,6
136,down,2000-08-17,28.3129997253418,2000-09-25,21.8129997253418,6.5,15
137,up,2000-09-25,21.8129997253418,2000-10-02,25.0629997253418,3.25,4
138,down,2000-10-02,25.0629997253418,2000-10-13,21.625,3.4379997253418004,7
139,up,2000-10-13,21.625,2000-11-02,24.0629997253418,2.4379997253418004,9
140,down,2000-11-02,24.0629997253418,2000-11-13,23.125,0.9379997253418004,4
141,up,2000-11-13,23.125,2000-11-27,27.8129997253418,4.6879997253418,6
142,down,2000-11-27,27.8129997253418,2000-12-04,24.1879997253418,3.625,3
143,up,2000-12-04,24.1879997253418,2000-12-07,25.4379997253418,1.25,3
144,down,2000-12-07,25.4379997253418,2000-12-20,22.125,3.3129997253418004,8
145,up,2000-12-20,22.125,2000-12-29,27.75,5.625,5
146,down,2000-12-29,27.75,2001-01-08,26.125,1.625,4
147,up,2001-01-08,26.125,2001-02-06,30.25,4.125,14
148,down,2001-02-06,30.25,2001-02-14,29.309999465942383,0.9400005340576172,4
149,up,2001-02-14,29.309999465942383,2001-02-21,30.450000762939453,1.1400012969970703,3
150,down,2001-02-21,30.450000762939453,2001-03-05,25.75,4.700000762939453,5
151,up,2001-03-05,25.75,2001-03-12,27.700000762939453,1.9500007629394531,3
152,down,2001-03-12,27.700000762939453,2001-03-30,23.299999237060547,4.400001525878906,9
153,up,2001-03-30,23.299999237060547,2001-05-07,27.850000381469727,4.55000114440918,15
154,down,2001-05-07,27.850000381469727,2001-05-14,26.700000762939453,1.1499996185302734,4
155,up,2001-05-14,26.700000762939453,2001-05-24,29.3700008392334,2.6700000762939453,5
156,down,2001-05-24,29.3700008392334,2001-05-31,28.450000762939453,0.9200000762939453,3
157,up,2001-05-31,28.450000762939453,2001-06-07,30.979999542236328,2.529998779296875,3
158,down,2001-06-07,30.979999542236328,2001-06-26,28.100000381469727,2.8799991607666016,7
159,up,2001-06-26,28.100000381469727,2001-06-29,29.46999931335449,1.369998931884762,3
160,down,2001-06-29,29.46999931335449,2001-07-12,27.799999237060547,1.6700000762939418,7
161,up,2001-07-12,27.799999237060547,2001-07-19,30.0,2.200000762939453,3
162,down,2001-07-19,30.0,2001-07-26,28.600000381469727,1.3999996185302734,3
163,up,2001-07-26,28.600000381469727,2001-08-02,30.14999961853028,1.549999237060554,4
164,down,2001-08-02,30.14999961853028,2001-08-10,29.15999984741211,0.9899997711181712,4
165,up,2001-08-10,29.15999984741211,2001-09-06,30.950000762939453,1.7900009155273438,12
166,down,2001-09-06,30.950000762939453,2001-09-21,23.39999961853028,7.550001144409173,6
167,up,2001-09-21,23.39999961853028,2001-10-17,30.15999984741211,6.760000228881829,13
168,down,2001-10-17,30.15999984741211,2001-10-30,26.82999992370605,3.3299999237060582,9
169,up,2001-10-30,26.82999992370605,2001-11-15,28.6299991607666,1.7999992370605504,7
170,down,2001-11-15,28.6299991607666,2001-12-03,27.18000030517578,1.4499988555908203,8
171,up,2001-12-03,27.18000030517578,2001-12-10,28.8700008392334,1.6900005340576172,4
172,down,2001-12-10,28.8700008392334,2001-12-14,27.200000762939453,1.6700000762939453,3
173,up,2001-12-14,27.200000762939453,2002-01-10,31.39999961853028,4.199998855590827,13
174,down,2002-01-10,31.39999961853028,2002-01-23,28.5,2.8999996185302805,7
175,up,2002-01-23,28.5,2002-02-01,30.75,2.25,6
176,down,2002-02-01,30.75,2002-02-08,28.959999084472656,1.7900009155273438,4
177,up,2002-02-08,28.959999084472656,2002-03-07,34.68000030517578,5.720001220703125,12
178,down,2002-03-07,34.68000030517578,2002-03-20,32.59000015258789,2.0900001525878906,7
179,up,2002-03-20,32.59000015258789,2002-04-11,35.709999084472656,3.1199989318847656,10
180,down,2002-04-11,35.709999084472656,2002-04-24,33.47999954223633,2.229999542236328,9
181,up,2002-04-24,33.47999954223633,2002-05-01,35.060001373291016,1.5800018310546875,4
182,down,2002-05-01,35.060001373291016,2002-05-07,33.95000076293945,1.1100006103515625,3
183,up,2002-05-07,33.95000076293945,2002-05-29,37.29999923706055,3.3499984741210938,9
184,down,2002-05-29,37.29999923706055,2002-06-17,32.900001525878906,4.399997711181641,11
185,up,2002-06-17,32.900001525878906,2002-06-27,35.150001525878906,2.25,6
186,down,2002-06-27,35.150001525878906,2002-07-24,27.100000381469727,8.05000114440918,15
187,up,2002-07-24,27.100000381469727,2002-08-22,34.29999923706055,7.19999885559082,18
188,down,2002-08-22,34.29999923706055,2002-09-24,27.71999931335449,6.579999923706058,18
189,up,2002-09-24,27.71999931335449,2002-10-01,29.88999938964844,2.1700000762939524,3
190,down,2002-10-01,29.88999938964844,2002-10-10,25.729999542236328,4.159999847412113,5
191,up,2002-10-10,25.729999542236328,2002-11-06,35.43000030517578,9.700000762939453,16
192,down,2002-11-06,35.43000030517578,2002-11-11,32.97999954223633,2.450000762939453,3
193,up,2002-11-11,32.97999954223633,2002-11-18,35.66999816894531,2.6899986267089844,4
194,down,2002-11-18,35.66999816894531,2002-11-21,33.70000076293945,1.9699974060058594,3
195,up,2002-11-21,33.70000076293945,2002-12-02,36.59999847412109,2.8999977111816335,4
196,down,2002-12-02,36.59999847412109,2002-12-30,33.56999969482422,3.029998779296868,14
197,up,2002-12-30,33.56999969482422,2003-01-13,35.349998474121094,1.779998779296875,5
198,down,2003-01-13,35.349998474121094,2003-01-29,30.299999237060547,5.049999237060547,7
199,up,2003-01-29,30.299999237060547,2003-02-05,32.66999816894531,2.3699989318847656,4
200,down,2003-02-05,32.66999816894531,2003-02-13,29.600000381469727,3.069997787475586,4
201,up,2003-02-13,29.600000381469727,2003-03-03,31.299999237060547,1.6999988555908203,9
202,down,2003-03-03,31.299999237060547,2003-03-13,28.299999237060547,3.0,6
203,up,2003-03-13,28.299999237060547,2003-03-21,33.099998474121094,4.799999237060547,6
204,down,2003-03-21,33.099998474121094,2003-04-02,30.600000381469727,2.499998092651367,5
205,up,2003-04-02,30.600000381469727,2003-04-07,32.220001220703125,1.6200008392333984,3
206,down,2003-04-07,32.220001220703125,2003-04-16,30.299999237060547,1.9200019836425781,6
207,up,2003-04-16,30.299999237060547,2003-05-05,33.0,2.700000762939453,9
208,down,2003-05-05,33.0,2003-05-19,30.959999084472656,2.0400009155273438,7
209,up,2003-05-19,30.959999084472656,2003-06-06,35.5,4.540000915527344,12
210,down,2003-06-06,35.5,2003-07-01,32.91999816894531,2.5800018310546875,13
211,up,2003-07-01,32.91999816894531,2003-07-08,36.33000183105469,3.410003662109375,4
212,down,2003-07-08,36.33000183105469,2003-07-21,34.400001525878906,1.9300003051757812,7
213,up,2003-07-21,34.400001525878906,2003-07-24,35.70000076293945,1.2999992370605469,3
214,down,2003-07-24,35.70000076293945,2003-08-01,34.29999923706055,1.4000015258789062,4
215,up,2003-08-01,34.29999923706055,2003-08-19,40.27000045776367,5.970001220703125,11
216,down,2003-08-19,40.27000045776367,2003-08-27,39.09999847412109,1.1700019836425852,5
217,up,2003-08-27,39.09999847412109,2003-09-03,40.45000076293945,1.3500022888183665,4
218,down,2003-09-03,40.45000076293945,2003-09-15,37.7400016784668,2.7099990844726562,4
219,up,2003-09-15,37.7400016784668,2003-09-19,39.150001525878906,1.4099998474121094,4
220,down,2003-09-19,39.150001525878906,2003-10-01,36.31999969482422,2.8300018310546875,6
221,up,2003-10-01,36.31999969482422,2003-10-09,39.9900016784668,3.670001983642578,4
222,down,2003-10-09,39.9900016784668,2003-10-20,38.75,1.2400016784667969,6
223,up,2003-10-20,38.75,2003-11-04,44.02000045776367,5.270000457763672,8
224,down,2003-11-04,44.02000045776367,2003-11-19,41.790000915527344,2.229999542236328,6
225,up,2003-11-19,41.790000915527344,2003-12-15,45.41999816894531,3.6299972534179688,14
226,down,2003-12-15,45.41999816894531,2004-01-02,43.72999954223633,1.6899986267089844,7
227,up,2004-01-02,43.72999954223633,2004-01-08,44.5,0.7700004577636719,4
228,down,2004-01-08,44.5,2004-02-05,38.560001373291016,5.939998626708984,18
229,up,2004-02-05,38.560001373291016,2004-02-12,40.27000045776367,1.7099990844726562,4
230,down,2004-02-12,40.27000045776367,2004-02-23,38.45000076293945,1.8199996948242188,4
231,up,2004-02-23,38.45000076293945,2004-03-08,42.0,3.549999237060547,7
232,down,2004-03-08,42.0,2004-03-22,38.119998931884766,3.8800010681152344,8
233,up,2004-03-22,38.119998931884766,2004-04-28,46.45000076293945,8.330001831054688,20
234,down,2004-04-28,46.45000076293945,2004-05-18,41.84999847412109,4.6000022888183665,10
235,up,2004-05-18,41.84999847412109,2004-06-03,45.04999923706055,3.2000007629394602,7
236,down,2004-06-03,45.04999923706055,2004-06-23,43.04999923706055,2.0,7
237,up,2004-06-23,43.04999923706055,2004-07-01,46.93000030517578,3.8800010681152344,4
238,down,2004-07-01,46.93000030517578,2004-07-09,43.86000061035156,3.0699996948242188,5
239,up,2004-07-09,43.86000061035156,2004-07-21,46.18000030517578,2.3199996948242188,8
240,down,2004-07-21,46.18000030517578,2004-08-09,42.63999938964844,3.5400009155273438,11
241,up,2004-08-09,42.63999938964844,2004-08-23,44.970001220703125,2.3300018310546875,8
242,down,2004-08-23,44.970001220703125,2004-08-31,42.81999969482422,2.1500015258789062,4
243,up,2004-08-31,42.81999969482422,2004-09-20,46.02000045776367,3.200000762939453,10
244,down,2004-09-20,46.02000045776367,2004-09-27,43.470001220703125,2.549999237060547,5
245,up,2004-09-27,43.470001220703125,2004-10-06,46.63999938964844,3.1699981689453125,6
246,down,2004-10-06,46.63999938964844,2004-10-26,43.650001525878906,2.9899978637695312,10
247,up,2004-10-26,43.650001525878906,2004-11-05,47.86000061035156,4.209999084472656,7
248,down,2004-11-05,47.86000061035156,2004-11-23,45.59999847412109,2.260002136230476,7
249,up,2004-11-23,45.59999847412109,2004-11-29,48.84999847412109,3.25,3
250,down,2004-11-29,48.84999847412109,2004-12-08,48.0,0.8499984741210866,3
251,up,2004-12-08,48.0,2004-12-29,52.5,4.5,9
252,down,2004-12-29,52.5,2005-01-07,48.150001525878906,4.349998474121094,6
253,up,2005-01-07,48.150001525878906,2005-01-18,50.95000076293945,2.799999237060547,5
254,down,2005-01-18,50.95000076293945,2005-01-25,47.45000076293945,3.5,3
255,up,2005-01-25,47.45000076293945,2005-03-01,54.20000076293945,6.75,19
256,down,2005-03-01,54.20000076293945,2005-04-28,42.560001373291016,11.639999389648438,28
257,up,2005-04-28,42.560001373291016,2005-05-10,46.040000915527344,3.479999542236328,7
258,down,2005-05-10,46.040000915527344,2005-05-13,44.380001068115234,1.6599998474121094,3
259,up,2005-05-13,44.380001068115234,2005-05-19,47.06999969482422,2.6899986267089844,4
260,down,2005-05-19,47.06999969482422,2005-05-31,44.77999877929688,2.2900009155273366,5
261,up,2005-05-31,44.77999877929688,2005-06-08,47.52999877929688,2.75,4
262,down,2005-06-08,47.52999877929688,2005-06-14,45.900001525878906,1.6299972534179759,3
263,up,2005-06-14,45.900001525878906,2005-06-21,48.34999847412109,2.4499969482421804,3
264,down,2005-06-21,48.34999847412109,2005-07-07,43.09000015258789,5.259998321533196,8
265,up,2005-07-07,43.09000015258789,2005-07-20,46.34999847412109,3.259998321533196,7
266,down,2005-07-20,46.34999847412109,2005-07-27,44.59999847412109,1.75,4
267,up,2005-07-27,44.59999847412109,2005-08-03,45.97999954223633,1.3800010681152415,3
268,down,2005-08-03,45.97999954223633,2005-08-09,43.52999877929688,2.450000762939446,4
269,up,2005-08-09,43.52999877929688,2005-09-12,48.369998931884766,4.8400001525878835,18
270,down,2005-09-12,48.369998931884766,2005-09-22,44.02000045776367,4.349998474121094,7
271,up,2005-09-22,44.02000045776367,2005-10-04,48.43999862670898,4.419998168945305,7
272,down,2005-10-04,48.43999862670898,2005-10-13,44.93999862670898,3.5,6
273,up,2005-10-13,44.93999862670898,2005-11-03,49.31999969482422,4.3800010681152415,8
274,down,2005-11-03,49.31999969482422,2005-11-16,47.95000076293945,1.3699989318847656,8
275,up,2005-11-16,47.95000076293945,2005-12-02,50.0,2.049999237060547,9
276,down,2005-12-02,50.0,2006-01-03,44.4900016784668,5.509998321533203,14
277,up,2006-01-03,44.4900016784668,2006-01-11,47.70000076293945,3.2099990844726562,5
278,down,2006-01-11,47.70000076293945,2006-01-24,43.22999954223633,4.470001220703125,7
279,up,2006-01-24,43.22999954223633,2006-02-08,45.4900016784668,2.2600021362304688,6
280,down,2006-02-08,45.4900016784668,2006-02-17,43.900001525878906,1.5900001525878906,4
281,up,2006-02-17,43.900001525878906,2006-03-01,47.29999923706055,3.3999977111816406,6
282,down,2006-03-01,47.29999923706055,2006-03-08,45.83000183105469,1.4699974060058594,4
283,up,2006-03-08,45.83000183105469,2006-04-03,51.869998931884766,6.039997100830078,10
284,down,2006-04-03,51.869998931884766,2006-04-12,50.06999969482422,1.7999992370605469,6
285,up,2006-04-12,50.06999969482422,2006-04-21,53.650001525878906,3.5800018310546875,5
286,down,2006-04-21,53.650001525878906,2006-05-22,48.7400016784668,4.909999847412109,14
287,up,2006-05-22,48.7400016784668,2006-05-26,51.0,2.259998321533203,3
288,down,2006-05-26,51.0,2006-06-28,44.650001525878906,6.349998474121094,20
289,up,2006-06-28,44.650001525878906,2006-07-11,49.77999877929688,5.129997253417976,6
290,down,2006-07-11,49.77999877929688,2006-07-24,45.5099983215332,4.270000457763679,7
291,up,2006-07-24,45.5099983215332,2006-08-02,47.59999847412109,2.0900001525878835,6
292,down,2006-08-02,47.59999847412109,2006-08-14,45.61000061035156,1.9899978637695241,5
293,up,2006-08-14,45.61000061035156,2006-08-18,48.09999847412109,2.489997863769524,3
294,down,2006-08-18,48.09999847412109,2006-08-25,45.040000915527344,3.059997558593743,5
295,up,2006-08-25,45.040000915527344,2006-09-01,47.040000915527344,2.0,3
296,down,2006-09-01,47.040000915527344,2006-09-11,45.34000015258789,1.7000007629394531,4
297,up,2006-09-11,45.34000015258789,2006-10-17,52.209999084472656,6.869998931884766,19
298,down,2006-10-17,52.209999084472656,2006-11-02,48.630001068115234,3.579998016357422,8
299,up,2006-11-02,48.630001068115234,2006-11-07,50.70000076293945,2.0699996948242188,3
300,down,2006-11-07,50.70000076293945,2006-11-10,49.54999923706055,1.1500015258789062,3
301,up,2006-11-10,49.54999923706055,2006-11-16,50.970001220703125,1.4200019836425781,4
302,down,2006-11-16,50.970001220703125,2006-11-28,49.36000061035156,1.6100006103515625,4
303,up,2006-11-28,49.36000061035156,2006-12-04,53.380001068115234,4.020000457763672,3
304,down,2006-12-04,53.380001068115234,2006-12-19,43.40999984741211,9.970001220703125,5
305,up,2006-12-19,43.40999984741211,2007-01-03,46.09999847412109,2.6899986267089773,8
306,down,2007-01-03,46.09999847412109,2007-01-08,43.34000015258789,2.759998321533196,3
307,up,2007-01-08,43.34000015258789,2007-02-22,50.20000076293945,6.8600006103515625,17
308,down,2007-02-22,50.20000076293945,2007-03-06,47.08000183105469,3.1199989318847656,5
309,up,2007-03-06,47.08000183105469,2007-03-15,48.54999923706055,1.4699974060058594,6
310,down,2007-03-15,48.54999923706055,2007-03-30,47.52999877929688,1.0200004577636648,5
311,up,2007-03-30,47.52999877929688,2007-04-05,49.31999969482422,1.7900009155273366,3
312,down,2007-04-05,49.31999969482422,2007-04-13,47.08000183105469,2.2399978637695312,3
313,up,2007-04-13,47.08000183105469,2007-06-05,57.20000076293945,10.119998931884766,29
314,down,2007-06-05,57.20000076293945,2007-06-12,54.70000076293945,2.5,4
315,up,2007-06-12,54.70000076293945,2007-06-15,56.84000015258789,2.1399993896484375,3
316,down,2007-06-15,56.84000015258789,2007-06-27,53.310001373291016,3.529998779296875,7
317,up,2007-06-27,53.310001373291016,2007-07-17,58.29999923706055,4.989997863769531,10
318,down,2007-07-17,58.29999923706055,2007-08-09,49.25,9.049999237060547,14
319,up,2007-08-09,49.25,2007-08-22,54.86000061035156,5.6100006103515625,7
320,down,2007-08-22,54.86000061035156,2007-08-28,51.2599983215332,3.6000022888183594,3
321,up,2007-08-28,51.2599983215332,2007-09-04,54.58000183105469,3.3200035095214844,4
322,down,2007-09-04,54.58000183105469,2007-09-14,50.59999847412109,3.980003356933601,3
323,up,2007-09-14,50.59999847412109,2007-09-28,57.68999862670898,7.090000152587891,8
324,down,2007-09-28,57.68999862670898,2007-10-30,50.86000061035156,6.829998016357415,16
325,up,2007-10-30,50.86000061035156,2007-11-06,54.709999084472656,3.8499984741210938,3
326,down,2007-11-06,54.709999084472656,2007-11-21,49.63999938964844,5.069999694824219,9
327,up,2007-11-21,49.63999938964844,2007-12-11,58.29999923706055,8.65999984741211,10
328,down,2007-12-11,58.29999923706055,2007-12-20,51.11000061035156,7.189998626708984,6
329,up,2007-12-20,51.11000061035156,2007-12-26,53.33000183105469,2.220001220703125,3
330,down,2007-12-26,53.33000183105469,2008-01-22,38.65999984741211,14.670001983642578,15
331,up,2008-01-22,38.65999984741211,2008-02-13,49.0,10.34000015258789,13
332,down,2008-02-13,49.0,2008-03-20,41.77999877929688,7.220001220703118,18
333,up,2008-03-20,41.77999877929688,2008-04-07,45.41999816894531,3.6399993896484304,7
334,down,2008-04-07,45.41999816894531,2008-04-14,43.02999877929688,2.3899993896484304,4
335,up,2008-04-14,43.02999877929688,2008-05-19,49.040000915527344,6.010002136230462,15
336,down,2008-05-19,49.040000915527344,2008-06-12,42.47999954223633,6.560001373291016,15
337,up,2008-06-12,42.47999954223633,2008-06-17,44.66999816894531,2.1899986267089844,3
338,down,2008-06-17,44.66999816894531,2008-07-15,35.2599983215332,9.40999984741211,17
339,up,2008-07-15,35.2599983215332,2008-08-18,44.86000061035156,9.60000228881836,15
340,down,2008-08-18,44.86000061035156,2008-08-26,42.52999877929688,2.3300018310546804,5
