BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
51,up,2007-11-09,26.559999465942383,2007-11-14,28.0,1.4400005340576172,3
52,down,2007-11-14,28.0,2007-11-21,25.56999969482422,2.4300003051757812,5
53,up,2007-11-21,25.56999969482422,2007-11-30,28.0,2.4300003051757812,4
54,down,2007-11-30,28.0,2007-12-20,25.63999938964844,2.360000610351559,10
55,up,2007-12-20,25.63999938964844,2007-12-31,27.549999237060547,1.9099998474121058,5
56,down,2007-12-31,27.549999237060547,2008-01-23,21.34000015258789,6.209999084472656,12
57,up,2008-01-23,21.34000015258789,2008-02-04,25.6200008392334,4.280000686645508,6
58,down,2008-02-04,25.6200008392334,2008-02-07,23.809999465942383,1.8100013732910156,3
59,up,2008-02-07,23.809999465942383,2008-02-19,25.82999992370605,2.0200004577636683,6
60,down,2008-02-19,25.82999992370605,2008-03-14,21.0,4.829999923706051,15
61,up,2008-03-14,21.0,2008-03-24,23.440000534057617,2.440000534057617,5
62,down,2008-03-24,23.440000534057617,2008-04-15,20.68000030517578,2.760000228881836,11
63,up,2008-04-15,20.68000030517578,2008-05-14,25.0,4.319999694824219,16
64,down,2008-05-14,25.0,2008-07-16,16.34000015258789,8.65999984741211,38
65,up,2008-07-16,16.34000015258789,2008-07-24,18.21999931335449,1.879999160766598,4
66,down,2008-07-24,18.21999931335449,2008-08-04,15.760000228881836,2.4599990844726527,7
67,up,2008-08-04,15.760000228881836,2008-08-15,18.34000015258789,2.5799999237060547,7
68,down,2008-08-15,18.34000015258789,2008-08-27,16.049999237060547,2.2900009155273438,7
69,up,2008-08-27,16.049999237060547,2008-09-09,17.270000457763672,1.220001220703125,6
70,down,2008-09-09,17.270000457763672,2008-10-13,7.539999961853027,9.730000495910645,18
71,up,2008-10-13,7.539999961853027,2008-10-21,9.510000228881836,1.9700002670288086,4
72,down,2008-10-21,9.510000228881836,2008-10-27,7.519999980926514,1.9900002479553223,4
73,up,2008-10-27,7.519999980926514,2008-11-04,10.0600004196167,2.5400004386901855,4
74,down,2008-11-04,10.0600004196167,2008-11-21,4.360000133514404,5.700000286102295,12
75,up,2008-11-21,4.360000133514404,2008-12-15,8.399999618530273,4.039999485015869,10
76,down,2008-12-15,8.399999618530273,2008-12-24,7.269999980926514,1.1299996376037598,3
77,up,2008-12-24,7.269999980926514,2009-01-06,9.1899995803833,1.919999599456787,6
78,down,2009-01-06,9.1899995803833,2009-02-02,5.489999771118164,3.6999998092651367,14
79,up,2009-02-02,5.489999771118164,2009-02-09,6.670000076293945,1.1800003051757812,3
80,down,2009-02-09,6.670000076293945,2009-03-09,3.059999942779541,3.6100001335144043,15
81,up,2009-03-09,3.059999942779541,2009-03-24,4.840000152587891,1.7800002098083496,10
82,down,2009-03-24,4.840000152587891,2009-04-01,3.650000095367432,1.1900000572204585,3
83,up,2009-04-01,3.650000095367432,2009-04-22,6.840000152587891,3.1900000572204585,7
84,down,2009-04-22,6.840000152587891,2009-04-28,5.789999961853027,1.0500001907348633,3
85,up,2009-04-28,5.789999961853027,2009-05-08,8.800000190734863,3.010000228881836,4
86,down,2009-05-08,8.800000190734863,2009-05-13,6.320000171661377,2.4800000190734863,3
87,up,2009-05-13,6.320000171661377,2009-05-20,7.710000038146973,1.3899998664855957,5
88,down,2009-05-20,7.710000038146973,2009-05-28,6.769999980926514,0.940000057220459,4
89,up,2009-05-28,6.769999980926514,2009-06-04,9.149999618530272,2.379999637603758,4
90,down,2009-06-04,9.149999618530272,2009-06-23,6.670000076293945,2.4799995422363263,11
91,up,2009-06-23,6.670000076293945,2009-06-29,7.320000171661377,0.6500000953674316,3
92,down,2009-06-29,7.320000171661377,2009-07-08,5.650000095367432,1.6700000762939453,5
93,up,2009-07-08,5.650000095367432,2009-08-11,11.649999618530272,5.99999952316284,18
94,down,2009-08-11,11.649999618530272,2009-08-17,9.56999969482422,2.079999923706051,4
95,up,2009-08-17,9.56999969482422,2009-08-25,11.229999542236328,1.6599998474121076,5
96,down,2009-08-25,11.229999542236328,2009-09-02,9.739999771118164,1.489999771118164,6
97,up,2009-09-02,9.739999771118164,2009-09-17,13.15999984741211,3.4200000762939453,9
98,down,2009-09-17,13.15999984741211,2009-10-02,11.289999961853027,1.869999885559082,10
99,up,2009-10-02,11.289999961853027,2009-10-21,14.039999961853027,2.75,8
100,down,2009-10-21,14.039999961853027,2009-10-28,11.399999618530272,2.6400003433227557,3
101,up,2009-10-28,11.399999618530272,2009-11-18,13.890000343322754,2.4900007247924822,12
102,down,2009-11-18,13.890000343322754,2009-11-30,12.579999923706056,1.3100004196166974,5
103,up,2009-11-30,12.579999923706056,2009-12-16,14.5600004196167,1.9800004959106428,10
104,down,2009-12-16,14.5600004196167,2009-12-23,13.56999969482422,0.9900007247924787,4
105,up,2009-12-23,13.56999969482422,2010-01-08,14.449999809265137,0.8800001144409162,6
106,down,2010-01-08,14.449999809265137,2010-02-12,12.329999923706056,2.1199998855590803,12
107,up,2010-02-12,12.329999923706056,2010-03-08,14.850000381469728,2.520000457763672,11
108,down,2010-03-08,14.850000381469728,2010-03-22,13.699999809265137,1.1500005722045916,10
109,up,2010-03-22,13.699999809265137,2010-05-03,16.979999542236328,3.2799997329711914,21
110,down,2010-05-03,16.979999542236328,2010-05-07,13.75,3.229999542236328,3
111,up,2010-05-07,13.75,2010-05-18,15.5,1.75,5
112,down,2010-05-18,15.5,2010-05-25,13.170000076293944,2.3299999237060565,5
113,up,2010-05-25,13.170000076293944,2010-05-28,14.9399995803833,1.7699995040893572,3
114,down,2010-05-28,14.9399995803833,2010-06-08,13.100000381469728,1.8399991989135724,5
115,up,2010-06-08,13.100000381469728,2010-06-16,15.399999618530272,2.2999992370605433,5
116,down,2010-06-16,15.399999618530272,2010-07-01,12.260000228881836,3.1399993896484357,9
117,up,2010-07-01,12.260000228881836,2010-07-13,14.699999809265137,2.439999580383301,5
118,down,2010-07-13,14.699999809265137,2010-07-20,13.390000343322754,1.3099994659423828,5
119,up,2010-07-20,13.390000343322754,2010-08-05,15.760000228881836,2.369999885559082,10
120,down,2010-08-05,15.760000228881836,2010-08-25,13.010000228881836,2.75,12
121,up,2010-08-25,13.010000228881836,2010-09-13,15.859999656677246,2.84999942779541,9
122,down,2010-09-13,15.859999656677246,2010-09-17,14.8100004196167,1.0499992370605469,4
123,up,2010-09-17,14.8100004196167,2010-10-13,18.200000762939453,3.390000343322754,11
124,down,2010-10-13,18.200000762939453,2010-10-19,16.920000076293945,1.2800006866455078,4
125,up,2010-10-19,16.920000076293945,2010-10-25,17.610000610351562,0.6900005340576172,3
126,down,2010-10-25,17.610000610351562,2010-11-17,16.06999969482422,1.5400009155273438,13
127,up,2010-11-17,16.06999969482422,2010-12-23,19.64999961853028,3.579999923706062,17
128,down,2010-12-23,19.64999961853028,2010-12-31,18.959999084472656,0.6900005340576243,4
129,up,2010-12-31,18.959999084472656,2011-01-24,20.86000061035156,1.9000015258789027,10
130,down,2011-01-24,20.86000061035156,2011-01-31,19.21999931335449,1.6400012969970703,4
131,up,2011-01-31,19.21999931335449,2011-03-04,24.75,5.530000686645511,17
132,down,2011-03-04,24.75,2011-03-15,22.31999969482422,2.4300003051757812,6
133,up,2011-03-15,22.31999969482422,2011-03-30,26.170000076293945,3.8500003814697266,9
134,down,2011-03-30,26.170000076293945,2011-04-18,23.350000381469727,2.8199996948242188,11
135,up,2011-04-18,23.350000381469727,2011-05-06,27.71999931335449,4.369998931884762,10
136,down,2011-05-06,27.71999931335449,2011-05-17,25.21999931335449,2.5,5
137,up,2011-05-17,25.21999931335449,2011-05-31,28.34000015258789,3.120000839233402,9
138,down,2011-05-31,28.34000015258789,2011-06-16,25.030000686645508,3.309999465942383,9
139,up,2011-06-16,25.030000686645508,2011-06-30,29.1299991607666,4.099998474121094,8
140,down,2011-06-30,29.1299991607666,2011-07-18,26.90999984741211,2.219999313354492,10
141,up,2011-07-18,26.90999984741211,2011-07-22,29.68000030517578,2.770000457763672,4
142,down,2011-07-22,29.68000030517578,2011-08-08,20.940000534057617,8.739999771118164,11
143,up,2011-08-08,20.940000534057617,2011-08-17,25.31999969482422,4.379999160766602,6
144,down,2011-08-17,25.31999969482422,2011-08-26,21.82999992370605,3.4899997711181676,5
145,up,2011-08-26,21.82999992370605,2011-08-31,25.709999084472656,3.879999160766605,3
146,down,2011-08-31,25.709999084472656,2011-09-12,21.38999938964844,4.319999694824215,7
147,up,2011-09-12,21.38999938964844,2011-09-20,24.6299991607666,3.2399997711181605,5
148,down,2011-09-20,24.6299991607666,2011-10-04,17.989999771118164,6.6399993896484375,9
149,up,2011-10-04,17.989999771118164,2011-10-27,26.770000457763672,8.780000686645508,14
150,down,2011-10-27,26.770000457763672,2011-11-07,23.93000030517578,2.8400001525878906,4
151,up,2011-11-07,23.93000030517578,2011-11-11,26.84000015258789,2.9099998474121094,3
152,down,2011-11-11,26.84000015258789,2011-11-25,23.350000381469727,3.489999771118164,6
153,up,2011-11-25,23.350000381469727,2012-01-11,28.63999938964844,5.2899990081787145,24
154,down,2012-01-11,28.63999938964844,2012-01-18,27.84000015258789,0.7999992370605504,4
155,up,2012-01-18,27.84000015258789,2012-02-13,30.3799991607666,2.539999008178711,14
156,down,2012-02-13,30.3799991607666,2012-02-16,28.21999931335449,2.159999847412113,3
157,up,2012-02-16,28.21999931335449,2012-04-03,34.16999816894531,5.949998855590824,24
158,down,2012-04-03,34.16999816894531,2012-04-11,31.25,2.9199981689453125,3
159,up,2012-04-11,31.25,2012-05-03,35.0,3.75,15
160,down,2012-05-03,35.0,2012-05-18,29.809999465942383,5.190000534057617,11
161,up,2012-05-18,29.809999465942383,2012-05-29,32.529998779296875,2.719999313354492,6
162,down,2012-05-29,32.529998779296875,2012-06-04,29.950000762939453,2.579998016357422,3
163,up,2012-06-04,29.950000762939453,2012-06-12,32.720001220703125,2.770000457763672,4
164,down,2012-06-12,32.720001220703125,2012-06-25,30.729999542236328,1.9900016784667969,8
165,up,2012-06-25,30.729999542236328,2012-07-03,33.11000061035156,2.3800010681152344,5
166,down,2012-07-03,33.11000061035156,2012-07-12,29.850000381469727,3.260000228881836,5
167,up,2012-07-12,29.850000381469727,2012-08-07,35.900001525878906,6.05000114440918,14
168,down,2012-08-07,35.900001525878906,2012-08-13,35.34000015258789,0.5600013732910156,3
169,up,2012-08-13,35.34000015258789,2012-08-27,36.75,1.4099998474121094,8
170,down,2012-08-27,36.75,2012-09-05,35.310001373291016,1.4399986267089844,4
171,up,2012-09-05,35.310001373291016,2012-09-24,38.31999969482422,3.009998321533203,10
172,down,2012-09-24,38.31999969482422,2012-10-31,31.84000015258789,6.479999542236328,17
173,up,2012-10-31,31.84000015258789,2012-11-08,35.630001068115234,3.7900009155273438,5
174,down,2012-11-08,35.630001068115234,2012-11-16,33.040000915527344,2.5900001525878906,5
175,up,2012-11-16,33.040000915527344,2012-12-03,36.630001068115234,3.5900001525878906,8
176,down,2012-12-03,36.630001068115234,2012-12-14,34.720001220703125,1.9099998474121094,8
177,up,2012-12-14,34.720001220703125,2013-01-03,39.77000045776367,5.049999237060547,8
178,down,2013-01-03,39.77000045776367,2013-01-08,37.43000030517578,2.3400001525878906,3
179,up,2013-01-08,37.43000030517578,2013-01-11,38.900001525878906,1.470001220703125,3
180,down,2013-01-11,38.900001525878906,2013-01-16,37.630001068115234,1.2700004577636719,3
181,up,2013-01-16,37.630001068115234,2013-01-24,43.13999938964844,5.509998321533203,5
182,down,2013-01-24,43.13999938964844,2013-02-07,41.33000183105469,1.80999755859375,8
183,up,2013-02-07,41.33000183105469,2013-02-19,45.869998931884766,4.539997100830078,6
184,down,2013-02-19,45.869998931884766,2013-02-26,42.04999923706055,3.8199996948242188,4
185,up,2013-02-26,42.04999923706055,2013-03-15,47.41999816894531,5.369998931884766,7
186,down,2013-03-15,47.41999816894531,2013-04-05,43.77000045776367,3.6499977111816406,9
187,up,2013-04-05,43.77000045776367,2013-04-11,46.959999084472656,3.1899986267089844,4
188,down,2013-04-11,46.959999084472656,2013-04-18,44.52000045776367,2.4399986267089844,3
189,up,2013-04-18,44.52000045776367,2013-04-24,47.13999938964844,2.6199989318847656,4
190,down,2013-04-24,47.13999938964844,2013-04-30,45.27999877929688,1.8600006103515554,4
191,up,2013-04-30,45.27999877929688,2013-05-22,52.459999084472656,7.180000305175774,10
192,down,2013-05-22,52.459999084472656,2013-06-13,45.61000061035156,6.849998474121094,9
193,up,2013-06-13,45.61000061035156,2013-07-18,53.84000015258789,8.229999542236328,20
194,down,2013-07-18,53.84000015258789,2013-07-25,51.93000030517578,1.9099998474121094,4
195,up,2013-07-25,51.93000030517578,2013-08-01,55.58000183105469,3.6500015258789062,4
196,down,2013-08-01,55.58000183105469,2013-08-21,50.5099983215332,5.070003509521484,11
197,up,2013-08-21,50.5099983215332,2013-08-26,53.65999984741211,3.1500015258789062,3
198,down,2013-08-26,53.65999984741211,2013-08-30,50.880001068115234,2.779998779296875,4
199,up,2013-08-30,50.880001068115234,2013-09-19,57.470001220703125,6.590000152587891,8
200,down,2013-09-19,57.470001220703125,2013-09-30,54.59999847412109,2.8700027465820384,5
201,up,2013-09-30,54.59999847412109,2013-11-15,61.08000183105469,6.480003356933601,26
202,down,2013-11-15,61.08000183105469,2013-11-22,58.02999877929688,3.0500030517578054,3
203,up,2013-11-22,58.02999877929688,2013-12-11,59.61000061035156,1.5800018310546804,6
204,down,2013-12-11,59.61000061035156,2013-12-18,58.09999847412109,1.5100021362304759,4
205,up,2013-12-18,58.09999847412109,2013-12-31,64.05999755859375,5.959999084472663,7
206,down,2013-12-31,64.05999755859375,2014-02-04,55.709999084472656,8.349998474121094,17
207,up,2014-02-04,55.709999084472656,2014-03-07,67.97000122070312,12.260002136230469,16
208,down,2014-03-07,67.97000122070312,2014-03-27,60.7599983215332,7.210002899169922,11
209,up,2014-03-27,60.7599983215332,2014-04-02,63.959999084472656,3.200000762939453,3
210,down,2014-04-02,63.959999084472656,2014-05-09,55.0099983215332,8.950000762939453,18
211,up,2014-05-09,55.0099983215332,2014-05-27,61.2599983215332,6.25,10
212,down,2014-05-27,61.2599983215332,2014-06-04,59.25,2.009998321533203,5
213,up,2014-06-04,59.25,2014-06-11,63.08000183105469,3.8300018310546875,5
214,down,2014-06-11,63.08000183105469,2014-06-23,57.7599983215332,5.320003509521484,5
215,up,2014-06-23,57.7599983215332,2014-07-07,65.23999786376953,7.479999542236328,6
216,down,2014-07-07,65.23999786376953,2014-08-01,56.45000076293945,8.789997100830078,17
217,up,2014-08-01,56.45000076293945,2014-08-25,61.369998931884766,4.9199981689453125,14
218,down,2014-08-25,61.369998931884766,2014-10-13,48.83000183105469,12.539997100830078,27
219,up,2014-10-13,48.83000183105469,2014-11-03,54.86000061035156,6.029998779296875,8
220,down,2014-11-03,54.86000061035156,2014-11-12,51.11000061035156,3.75,3
221,up,2014-11-12,51.11000061035156,2014-12-05,56.09999847412109,4.989997863769524,11
222,down,2014-12-05,56.09999847412109,2014-12-16,52.02999877929688,4.0699996948242045,5
223,up,2014-12-16,52.02999877929688,2014-12-30,56.66999816894531,4.63999938964843,5
224,down,2014-12-30,56.66999816894531,2015-01-07,52.93999862670898,3.7299995422363352,4
225,up,2015-01-07,52.93999862670898,2015-01-28,57.45000076293945,4.510002136230476,12
226,down,2015-01-28,57.45000076293945,2015-02-02,54.38999938964844,3.0600013732910156,3
227,up,2015-02-02,54.38999938964844,2015-02-18,60.790000915527344,6.400001525878906,7
228,down,2015-02-18,60.790000915527344,2015-02-27,58.869998931884766,1.9200019836425781,4
229,up,2015-02-27,58.869998931884766,2015-03-20,63.709999084472656,4.840000152587891,10
230,down,2015-03-20,63.709999084472656,2015-04-01,59.09000015258789,4.619998931884766,8
231,up,2015-04-01,59.09000015258789,2015-04-16,62.09000015258789,3.0,7
232,down,2015-04-16,62.09000015258789,2015-04-28,60.869998931884766,1.220001220703125,7
233,up,2015-04-28,60.869998931884766,2015-05-04,63.20000076293945,2.3300018310546875,3
234,down,2015-05-04,63.20000076293945,2015-05-13,58.7599983215332,4.44000244140625,4
235,up,2015-05-13,58.7599983215332,2015-05-28,62.970001220703125,4.210002899169922,8
236,down,2015-05-28,62.970001220703125,2015-07-09,54.02000045776367,8.950000762939453,21
237,up,2015-07-09,54.02000045776367,2015-07-16,55.90999984741211,1.8899993896484375,4
238,down,2015-07-16,55.90999984741211,2015-08-06,47.83000183105469,8.079998016357422,12
239,up,2015-08-06,47.83000183105469,2015-08-13,50.5,2.6699981689453125,4
240,down,2015-08-13,50.5,2015-08-26,40.75,9.75,5
241,up,2015-08-26,40.75,2015-09-03,44.619998931884766,3.8699989318847656,6
242,down,2015-09-03,44.619998931884766,2015-09-10,42.70000076293945,1.9199981689453125,4
243,up,2015-09-10,42.70000076293945,2015-09-16,44.11000061035156,1.4099998474121094,3
244,down,2015-09-16,44.11000061035156,2015-09-29,38.5099983215332,5.600002288818359,8
245,up,2015-09-29,38.5099983215332,2015-10-09,44.130001068115234,5.620002746582031,7
246,down,2015-10-09,44.130001068115234,2015-10-19,42.70000076293945,1.4300003051757812,5
247,up,2015-10-19,42.70000076293945,2015-11-20,52.18000030517578,9.479999542236328,17
248,down,2015-11-20,52.18000030517578,2015-12-21,45.369998931884766,6.810001373291016,16
249,up,2015-12-21,45.369998931884766,2015-12-24,48.02000045776367,2.6500015258789062,3
250,down,2015-12-24,48.02000045776367,2016-01-07,44.75,3.270000457763672,5
251,up,2016-01-07,44.75,2016-01-27,48.40999984741211,3.6599998474121094,10
252,down,2016-01-27,48.40999984741211,2016-02-10,41.36000061035156,7.049999237060547,9
253,up,2016-02-10,41.36000061035156,2016-03-18,54.97999954223633,13.619998931884766,20
254,down,2016-03-18,54.97999954223633,2016-03-24,52.75,2.229999542236328,3
255,up,2016-03-24,52.75,2016-04-04,55.650001525878906,2.9000015258789062,5
256,down,2016-04-04,55.650001525878906,2016-04-12,53.27999877929688,2.370002746582024,4
257,up,2016-04-12,53.27999877929688,2016-04-26,57.13999938964844,3.8600006103515554,9
258,down,2016-04-26,57.13999938964844,2016-04-29,55.290000915527344,1.8499984741210938,3
259,up,2016-04-29,55.290000915527344,2016-05-06,57.88999938964844,2.5999984741210938,4
260,down,2016-05-06,57.88999938964844,2016-05-19,51.31999969482422,6.569999694824219,8
261,up,2016-05-19,51.31999969482422,2016-06-02,55.54999923706055,4.229999542236328,8
262,down,2016-06-02,55.54999923706055,2016-06-10,51.9900016784668,3.55999755859375,5
263,up,2016-06-10,51.9900016784668,2016-06-20,54.93999862670898,2.9499969482421804,4
264,down,2016-06-20,54.93999862670898,2016-06-27,50.52999877929688,4.409999847412095,4
265,up,2016-06-27,50.52999877929688,2016-07-14,58.220001220703125,7.690002441406243,10
266,down,2016-07-14,58.220001220703125,2016-07-21,53.77999877929688,4.440002441406243,4
267,up,2016-07-21,53.77999877929688,2016-07-27,54.93000030517578,1.1500015258788991,4
268,down,2016-07-27,54.93000030517578,2016-08-05,51.63999938964844,3.2900009155273438,5
269,up,2016-08-05,51.63999938964844,2016-08-11,53.040000915527344,1.4000015258789062,4
270,down,2016-08-11,53.040000915527344,2016-08-31,50.959999084472656,2.0800018310546875,12
271,up,2016-08-31,50.959999084472656,2016-09-08,53.40999984741211,2.450000762939453,5
272,down,2016-09-08,53.40999984741211,2016-09-21,48.880001068115234,4.529998779296875,7
273,up,2016-09-21,48.880001068115234,2016-10-06,56.84999847412109,7.969997406005852,7
274,down,2016-10-06,56.84999847412109,2016-10-13,54.369998931884766,2.479999542236321,3
275,up,2016-10-13,54.369998931884766,2016-10-21,58.34999847412109,3.979999542236321,4
276,down,2016-10-21,58.34999847412109,2016-11-02,55.02999877929688,3.3199996948242045,5
277,up,2016-11-02,55.02999877929688,2016-11-22,61.34000015258789,6.3100013732910085,12
278,down,2016-11-22,61.34000015258789,2016-12-02,59.869998931884766,1.470001220703125,5
279,up,2016-12-02,59.869998931884766,2016-12-16,65.08999633789062,5.219997406005859,7
280,down,2016-12-16,65.08999633789062,2017-01-12,61.95000076293945,3.139995574951172,12
281,up,2017-01-12,61.95000076293945,2017-02-02,65.3499984741211,3.3999977111816406,9
282,down,2017-02-02,65.3499984741211,2017-02-08,63.2400016784668,2.109996795654297,3
283,up,2017-02-08,63.2400016784668,2017-02-22,68.13999938964844,4.899997711181641,8
284,down,2017-02-22,68.13999938964844,2017-02-28,65.73999786376953,2.4000015258789062,4
285,up,2017-02-28,65.73999786376953,2017-03-08,68.58999633789062,2.8499984741210938,3
286,down,2017-03-08,68.58999633789062,2017-03-22,65.66000366210938,2.92999267578125,5
287,up,2017-03-22,65.66000366210938,2017-04-05,70.0999984741211,4.439994812011719,6
288,down,2017-04-05,70.0999984741211,2017-05-19,60.09999847412109,10.000000000000007,23
289,up,2017-05-19,60.09999847412109,2017-05-25,62.5,2.4000015258789134,4
290,down,2017-05-25,62.5,2017-06-05,59.720001220703125,2.779998779296875,3
291,up,2017-06-05,59.720001220703125,2017-06-13,63.369998931884766,3.6499977111816406,4
292,down,2017-06-13,63.369998931884766,2017-06-21,60.29999923706055,3.0699996948242188,5
293,up,2017-06-21,60.29999923706055,2017-06-28,65.2300033569336,4.930004119873047,5
294,down,2017-06-28,65.2300033569336,2017-07-07,61.95000076293945,3.2800025939941406,5
295,up,2017-07-07,61.95000076293945,2017-07-27,68.75,6.799999237060547,10
296,down,2017-07-27,68.75,2017-08-09,62.70000076293945,6.049999237060547,6
297,up,2017-08-09,62.70000076293945,2017-08-14,67.56999969482422,4.869998931884766,3
298,down,2017-08-14,67.56999969482422,2017-09-19,57.43999862670898,10.130001068115241,20
299,up,2017-09-19,57.43999862670898,2017-09-25,60.7400016784668,3.3000030517578196,3
300,down,2017-09-25,60.7400016784668,2017-09-29,56.90999984741211,3.8300018310546875,4
301,up,2017-09-29,56.90999984741211,2017-10-05,60.27999877929688,3.3699989318847727,3
302,down,2017-10-05,60.27999877929688,2017-10-13,56.220001220703125,4.059997558593757,3
303,up,2017-10-13,56.220001220703125,2017-10-20,59.27000045776367,3.049999237060547,5
304,down,2017-10-20,59.27000045776367,2017-11-03,52.75,6.520000457763672,8
305,up,2017-11-03,52.75,2017-11-10,58.900001525878906,6.150001525878906,4
306,down,2017-11-10,58.900001525878906,2017-11-17,55.15999984741211,3.740001678466797,4
307,up,2017-11-17,55.15999984741211,2017-12-05,60.290000915527344,5.130001068115234,9
308,down,2017-12-05,60.290000915527344,2017-12-08,56.58000183105469,3.7099990844726562,3
309,up,2017-12-08,56.58000183105469,2017-12-22,60.77000045776367,4.189998626708984,7
310,down,2017-12-22,60.77000045776367,2018-01-10,55.68000030517578,5.090000152587891,7
311,up,2018-01-10,55.68000030517578,2018-01-18,61.59000015258789,5.909999847412109,4
312,down,2018-01-18,61.59000015258789,2018-02-09,50.630001068115234,10.959999084472656,15
313,up,2018-02-09,50.630001068115234,2018-02-16,57.47999954223633,6.849998474121094,4
314,down,2018-02-16,57.47999954223633,2018-03-23,49.2400016784668,8.239997863769531,17
315,up,2018-03-23,49.2400016784668,2018-04-05,53.88999938964844,4.649997711181641,7
316,down,2018-04-05,53.88999938964844,2018-04-12,49.650001525878906,4.239997863769531,4
317,up,2018-04-12,49.650001525878906,2018-04-19,51.9900016784668,2.3400001525878906,3
