BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
244,up,1995-11-28,8.625,1995-12-12,9.875,1.25,4
245,down,1995-12-12,9.875,1995-12-18,8.375,1.5,4
246,up,1995-12-18,8.375,1995-12-26,8.9375,0.5625,4
247,down,1995-12-26,8.9375,1996-01-17,6.9375,2.0,8
248,up,1996-01-17,6.9375,1996-02-13,9.625,2.6875,11
249,down,1996-02-13,9.625,1996-02-22,8.625,1.0,4
250,up,1996-02-22,8.625,1996-03-05,9.25,0.625,5
251,down,1996-03-05,9.25,1996-03-11,8.375,0.875,3
252,up,1996-03-11,8.375,1996-04-12,10.84375,2.46875,17
253,down,1996-04-12,10.84375,1996-05-29,8.375,2.46875,18
254,up,1996-05-29,8.375,1996-06-10,8.8125,0.4375,4
255,down,1996-06-10,8.8125,1996-07-16,5.125,3.6875,15
256,up,1996-07-16,5.125,1996-07-30,6.25,1.125,8
257,down,1996-07-30,6.25,1996-08-14,4.84375,1.40625,5
258,up,1996-08-14,4.84375,1996-08-30,5.875,1.03125,7
259,down,1996-08-30,5.875,1996-09-10,5.40625,0.46875,5
260,up,1996-09-10,5.40625,1996-09-26,6.875,1.46875,11
261,down,1996-09-26,6.875,1996-11-12,5.25,1.625,12
262,up,1996-11-12,5.25,1996-12-03,7.25,2.0,9
263,down,1996-12-03,7.25,1996-12-13,6.3125,0.9375,5
264,up,1996-12-13,6.3125,1997-01-08,8.125,1.8125,9
265,down,1997-01-08,8.125,1997-01-17,7.15625,0.96875,4
266,up,1997-01-17,7.15625,1997-01-23,8.84375,1.6875,3
267,down,1997-01-23,8.84375,1997-02-12,7.0625,1.78125,11
268,up,1997-02-12,7.0625,1997-02-26,9.09375,2.03125,4
269,down,1997-02-26,9.09375,1997-03-03,8.1875,0.90625,3
270,up,1997-03-03,8.1875,1997-03-10,8.8125,0.625,3
271,down,1997-03-10,8.8125,1997-03-31,7.5625,1.25,10
272,up,1997-03-31,7.5625,1997-04-07,8.75,1.1875,3
273,down,1997-04-07,8.75,1997-04-11,7.21875,1.53125,3
274,up,1997-04-11,7.21875,1997-04-17,8.3125,1.09375,4
275,down,1997-04-17,8.3125,1997-04-22,7.53125,0.78125,3
276,up,1997-04-22,7.53125,1997-05-07,10.21875,2.6875,10
277,down,1997-05-07,10.21875,1997-05-23,8.75,1.46875,8
278,up,1997-05-23,8.75,1997-07-09,10.71875,1.96875,24
279,down,1997-07-09,10.71875,1997-07-22,9.625,1.09375,8
280,up,1997-07-22,9.625,1997-08-05,11.625,2.0,10
281,down,1997-08-05,11.625,1997-08-18,10.40625,1.21875,5
282,up,1997-08-18,10.40625,1997-08-28,11.28125,0.875,5
283,down,1997-08-28,11.28125,1997-09-10,10.671875,0.609375,5
284,up,1997-09-10,10.671875,1997-10-08,12.78125,2.109375,17
285,down,1997-10-08,12.78125,1997-10-28,7.625,5.15625,8
286,up,1997-10-28,7.625,1997-11-11,9.90625,2.28125,10
287,down,1997-11-11,9.90625,1997-11-19,9.0,0.90625,5
288,up,1997-11-19,9.0,1997-12-02,10.53125,1.53125,6
289,down,1997-12-02,10.53125,1997-12-16,8.0625,2.46875,6
290,up,1997-12-16,8.0625,1998-01-06,10.0,1.9375,8
291,down,1998-01-06,10.0,1998-01-12,8.59375,1.40625,4
292,up,1998-01-12,8.59375,1998-01-16,9.6875,1.09375,4
293,down,1998-01-16,9.6875,1998-01-29,9.125,0.5625,6
294,up,1998-01-29,9.125,1998-03-02,12.515625,3.390625,15
295,down,1998-03-02,12.515625,1998-04-14,10.1875,2.328125,11
296,up,1998-04-14,10.1875,1998-04-22,11.6875,1.5,5
297,down,1998-04-22,11.6875,1998-04-27,10.8125,0.875,3
298,up,1998-04-27,10.8125,1998-05-13,12.25,1.4375,6
299,down,1998-05-13,12.25,1998-06-01,10.3125,1.9375,9
300,up,1998-06-01,10.3125,1998-06-09,11.015625,0.703125,5
301,down,1998-06-09,11.015625,1998-07-20,7.609375,3.40625,20
302,up,1998-07-20,7.609375,1998-07-29,8.65625,1.046875,4
303,down,1998-07-29,8.65625,1998-08-05,7.875,0.78125,4
304,up,1998-08-05,7.875,1998-08-10,8.9375,1.0625,3
305,down,1998-08-10,8.9375,1998-08-27,5.5625,3.375,8
306,up,1998-08-27,5.5625,1998-09-15,6.875,1.3125,7
307,down,1998-09-15,6.875,1998-09-21,5.9375,0.9375,4
308,up,1998-09-21,5.9375,1998-09-29,6.8125,0.875,5
309,down,1998-09-29,6.8125,1998-10-15,5.40625,1.40625,10
310,up,1998-10-15,5.40625,1998-11-06,9.53125,4.125,10
311,down,1998-11-06,9.53125,1998-11-19,6.96875,2.5625,5
312,up,1998-11-19,6.96875,1998-12-10,11.0625,4.09375,4
313,down,1998-12-10,11.0625,1998-12-17,9.46875,1.59375,4
314,up,1998-12-17,9.46875,1999-01-06,11.5,2.03125,9
315,down,1999-01-06,11.5,1999-01-14,10.25,1.25,5
316,up,1999-01-14,10.25,1999-01-28,11.5,1.25,6
317,down,1999-01-28,11.5,1999-02-05,9.96875,1.53125,5
318,up,1999-02-05,9.96875,1999-02-16,10.703125,0.734375,3
319,down,1999-02-16,10.703125,1999-02-26,9.96875,0.734375,4
320,up,1999-02-26,9.96875,1999-03-16,11.03125,1.0625,7
321,down,1999-03-16,11.03125,1999-03-24,9.65625,1.375,4
322,up,1999-03-24,9.65625,1999-03-30,10.890625,1.234375,3
323,down,1999-03-30,10.890625,1999-04-22,5.703125,5.1875,10
324,up,1999-04-22,5.703125,1999-04-30,7.734375,2.03125,5
325,down,1999-04-30,7.734375,1999-05-05,5.5625,2.171875,3
326,up,1999-05-05,5.5625,1999-05-25,7.1875,1.625,8
327,down,1999-05-25,7.1875,1999-06-14,5.90625,1.28125,9
328,up,1999-06-14,5.90625,1999-07-07,7.71875,1.8125,9
329,down,1999-07-07,7.71875,1999-07-19,6.3125,1.40625,7
330,up,1999-07-19,6.3125,1999-07-26,6.984375,0.671875,3
331,down,1999-07-26,6.984375,1999-08-05,5.84375,1.140625,8
332,up,1999-08-05,5.84375,1999-08-11,6.296875,0.453125,4
333,down,1999-08-11,6.296875,1999-08-26,5.453125,0.84375,6
334,up,1999-08-26,5.453125,1999-09-13,6.65625,1.203125,6
335,down,1999-09-13,6.65625,1999-10-27,4.25,2.40625,21
336,up,1999-10-27,4.25,1999-11-01,4.90625,0.65625,3
337,down,1999-11-01,4.90625,1999-11-05,4.5,0.40625,3
338,up,1999-11-05,4.5,1999-12-07,8.53125,4.03125,15
339,down,1999-12-07,8.53125,1999-12-20,7.4375,1.09375,6
340,up,1999-12-20,7.4375,2000-01-03,8.65625,1.21875,7
341,down,2000-01-03,8.65625,2000-01-06,6.90625,1.75,3
342,up,2000-01-06,6.90625,2000-01-25,8.71875,1.8125,8
343,down,2000-01-25,8.71875,2000-01-31,7.4375,1.28125,4
344,up,2000-01-31,7.4375,2000-02-08,10.046875,2.609375,6
345,down,2000-02-08,10.046875,2000-02-22,8.75,1.296875,7
346,up,2000-02-22,8.75,2000-03-10,14.015625,5.265625,10
347,down,2000-03-10,14.015625,2000-03-20,11.5625,2.453125,4
348,up,2000-03-20,11.5625,2000-03-27,12.9375,1.375,4
349,down,2000-03-27,12.9375,2000-04-24,8.5625,4.375,16
350,up,2000-04-24,8.5625,2000-05-01,10.3125,1.75,5
351,down,2000-05-01,10.3125,2000-05-10,8.25,2.0625,6
352,up,2000-05-10,8.25,2000-05-19,10.0625,1.8125,4
353,down,2000-05-19,10.0625,2000-05-26,8.640625,1.421875,3
354,up,2000-05-26,8.640625,2000-06-05,10.5,1.859375,4
355,down,2000-06-05,10.5,2000-07-14,5.703125,4.796875,15
356,up,2000-07-14,5.703125,2000-07-20,6.0625,0.359375,4
357,down,2000-07-20,6.0625,2000-07-28,4.921875,1.140625,6
358,up,2000-07-28,4.921875,2000-09-15,7.5,2.578125,23
359,down,2000-09-15,7.5,2000-10-11,5.125,2.375,9
360,up,2000-10-11,5.125,2000-10-27,5.6875,0.5625,9
361,down,2000-10-27,5.6875,2000-11-02,5.1875,0.5,3
362,up,2000-11-02,5.1875,2000-11-08,5.90625,0.71875,3
363,down,2000-11-08,5.90625,2000-11-13,5.0,0.90625,3
364,up,2000-11-13,5.0,2000-11-21,6.625,1.625,3
365,down,2000-11-21,6.625,2000-11-30,6.28125,0.34375,6
366,up,2000-11-30,6.28125,2000-12-06,7.453125,1.171875,3
367,down,2000-12-06,7.453125,2000-12-27,5.796875,1.65625,9
368,up,2000-12-27,5.796875,2001-01-23,9.96875,4.171875,11
369,down,2001-01-23,9.96875,2001-02-05,8.609375,1.359375,7
370,up,2001-02-05,8.609375,2001-02-08,9.265625,0.65625,3
371,down,2001-02-08,9.265625,2001-02-22,8.0625,1.203125,7
372,up,2001-02-22,8.0625,2001-03-07,10.09375,2.03125,8
373,down,2001-03-07,10.09375,2001-04-03,6.171875,3.921875,10
374,up,2001-04-03,6.171875,2001-04-20,9.357500076293944,3.1856250762939435,7
375,down,2001-04-20,9.357500076293944,2001-05-04,8.587499618530273,0.7700004577636701,7
376,up,2001-05-04,8.587499618530273,2001-05-17,9.787500381469728,1.200000762939455,8
377,down,2001-05-17,9.787500381469728,2001-05-30,7.550000190734863,2.237500190734865,4
378,up,2001-05-30,7.550000190734863,2001-06-08,9.050000190734863,1.5,5
379,down,2001-06-08,9.050000190734863,2001-06-15,8.272500038146973,0.7775001525878906,4
380,up,2001-06-15,8.272500038146973,2001-07-02,9.337499618530272,1.064999580383299,8
381,down,2001-07-02,9.337499618530272,2001-07-06,8.375,0.9624996185302717,3
382,up,2001-07-06,8.375,2001-07-13,9.74250030517578,1.3675003051757795,3
383,down,2001-07-13,9.74250030517578,2001-07-25,8.449999809265137,1.2925004959106428,6
384,up,2001-07-25,8.449999809265137,2001-08-03,9.649999618530272,1.199999809265135,6
385,down,2001-08-03,9.649999618530272,2001-08-16,8.364999771118164,1.2849998474121076,7
386,up,2001-08-16,8.364999771118164,2001-08-29,9.762499809265137,1.3975000381469727,7
387,down,2001-08-29,9.762499809265137,2001-09-19,7.385000228881836,2.377499580383301,9
388,up,2001-09-19,7.385000228881836,2001-10-24,9.3125,1.927499771118164,19
389,down,2001-10-24,9.3125,2001-10-31,8.197500228881836,1.114999771118164,5
390,up,2001-10-31,8.197500228881836,2001-11-20,9.577500343322754,1.380000114440918,10
391,down,2001-11-20,9.577500343322754,2001-11-28,9.067500114440918,0.5100002288818359,4
392,up,2001-11-28,9.067500114440918,2001-12-11,10.547499656677246,1.4799995422363281,7
393,down,2001-12-11,10.547499656677246,2001-12-21,9.212499618530272,1.3350000381469744,6
394,up,2001-12-21,9.212499618530272,2002-01-10,10.1850004196167,0.9725008010864276,10
395,down,2002-01-10,10.1850004196167,2002-01-23,9.699999809265137,0.4850006103515625,7
396,up,2002-01-23,9.699999809265137,2002-01-29,10.529999732971191,0.8299999237060547,4
397,down,2002-01-29,10.529999732971191,2002-02-05,9.925000190734863,0.6049995422363281,4
398,up,2002-02-05,9.925000190734863,2002-02-13,10.890000343322754,0.9650001525878906,6
399,down,2002-02-13,10.890000343322754,2002-02-21,9.482500076293944,1.4075002670288104,5
400,up,2002-02-21,9.482500076293944,2002-03-04,11.842499732971191,2.359999656677248,6
401,down,2002-03-04,11.842499732971191,2002-03-14,11.050000190734863,0.7924995422363281,6
402,up,2002-03-14,11.050000190734863,2002-03-28,11.75,0.6999998092651367,10
403,down,2002-03-28,11.75,2002-04-29,8.585000038146973,3.1649999618530273,17
404,up,2002-04-29,8.585000038146973,2002-05-02,9.654999732971191,1.0699996948242188,3
405,down,2002-05-02,9.654999732971191,2002-05-23,6.434999942779541,3.2199997901916504,10
406,up,2002-05-23,6.434999942779541,2002-06-11,7.079999923706055,0.6449999809265137,5
407,down,2002-06-11,7.079999923706055,2002-07-02,5.835000038146973,1.244999885559082,13
408,up,2002-07-02,5.835000038146973,2002-07-17,6.644999980926514,0.809999942779541,8
409,down,2002-07-17,6.644999980926514,2002-07-24,5.400000095367432,1.244999885559082,3
410,up,2002-07-24,5.400000095367432,2002-07-31,6.519999980926514,1.119999885559082,5
411,down,2002-07-31,6.519999980926514,2002-08-14,5.445000171661377,1.0749998092651367,6
412,up,2002-08-14,5.445000171661377,2002-08-27,7.034999847412109,1.5899996757507324,5
413,down,2002-08-27,7.034999847412109,2002-09-03,6.300000190734863,0.7349996566772461,3
414,up,2002-09-03,6.300000190734863,2002-09-17,6.885000228881836,0.5850000381469727,6
415,down,2002-09-17,6.885000228881836,2002-10-09,5.684999942779541,1.200000286102295,9
416,up,2002-10-09,5.684999942779541,2002-10-15,6.744999885559082,1.059999942779541,3
417,down,2002-10-15,6.744999885559082,2002-10-23,5.954999923706055,0.7899999618530273,5
418,up,2002-10-23,5.954999923706055,2002-11-06,6.824999809265137,0.869999885559082,7
419,down,2002-11-06,6.824999809265137,2002-11-13,6.295000076293945,0.5299997329711914,5
420,up,2002-11-13,6.295000076293945,2002-12-02,8.175000190734863,1.880000114440918,7
421,down,2002-12-02,8.175000190734863,2002-12-30,6.869999885559082,1.3050003051757812,15
422,up,2002-12-30,6.869999885559082,2003-01-16,8.119999885559082,1.25,8
423,down,2003-01-16,8.119999885559082,2003-01-28,7.394999980926514,0.7249999046325684,5
424,up,2003-01-28,7.394999980926514,2003-02-03,7.599999904632568,0.2049999237060547,3
425,down,2003-02-03,7.599999904632568,2003-02-13,6.769999980926514,0.8299999237060547,7
426,up,2003-02-13,6.769999980926514,2003-03-03,7.619999885559082,0.8499999046325684,9
427,down,2003-03-03,7.619999885559082,2003-03-11,6.849999904632568,0.7699999809265137,4
428,up,2003-03-11,6.849999904632568,2003-04-07,8.430000305175781,1.580000400543213,12
429,down,2003-04-07,8.430000305175781,2003-04-16,7.550000190734863,0.880000114440918,4
430,up,2003-04-16,7.550000190734863,2003-04-29,8.029999732971191,0.4799995422363281,6
431,down,2003-04-29,8.029999732971191,2003-05-02,7.675000190734863,0.3549995422363281,3
432,up,2003-05-02,7.675000190734863,2003-05-13,8.614999771118164,0.9399995803833008,6
433,down,2003-05-13,8.614999771118164,2003-05-23,7.0,1.614999771118164,7
434,up,2003-05-23,7.0,2003-06-18,8.545000076293945,1.5450000762939453,13
435,down,2003-06-18,8.545000076293945,2003-06-25,7.75,0.7950000762939453,3
436,up,2003-06-25,7.75,2003-07-15,8.350000381469727,0.6000003814697266,11
437,down,2003-07-15,8.350000381469727,2003-07-28,7.195000171661377,1.1550002098083496,7
438,up,2003-07-28,7.195000171661377,2003-07-31,7.644999980926514,0.4499998092651367,3
439,down,2003-07-31,7.644999980926514,2003-08-12,7.349999904632568,0.2950000762939453,4
440,up,2003-08-12,7.349999904632568,2003-09-03,9.470000267028809,2.1200003623962402,14
441,down,2003-09-03,9.470000267028809,2003-09-15,8.675000190734863,0.7950000762939453,4
442,up,2003-09-15,8.675000190734863,2003-09-24,9.145000457763672,0.4700002670288086,4
443,down,2003-09-24,9.145000457763672,2003-10-01,8.350000381469727,0.7950000762939453,5
444,up,2003-10-01,8.350000381469727,2003-11-10,10.494999885559082,2.1449995040893555,17
445,down,2003-11-10,10.494999885559082,2003-11-20,9.5600004196167,0.9349994659423828,6
446,up,2003-11-20,9.5600004196167,2003-12-04,12.239999771118164,2.679999351501465,5
447,down,2003-12-04,12.239999771118164,2003-12-10,11.524999618530272,0.7150001525878924,4
448,up,2003-12-10,11.524999618530272,2003-12-18,12.449999809265137,0.9250001907348651,5
449,down,2003-12-18,12.449999809265137,2004-01-05,12.100000381469728,0.3499994277954084,5
450,up,2004-01-05,12.100000381469728,2004-01-22,13.399999618530272,1.2999992370605433,9
451,down,2004-01-22,13.399999618530272,2004-02-05,12.510000228881836,0.8899993896484357,7
452,up,2004-02-05,12.510000228881836,2004-02-12,14.03499984741211,1.5249996185302734,4
453,down,2004-02-12,14.03499984741211,2004-02-25,12.505000114440918,1.5299997329711914,6
454,up,2004-02-25,12.505000114440918,2004-03-10,14.725000381469728,2.2200002670288104,6
455,down,2004-03-10,14.725000381469728,2004-03-16,13.835000038146973,0.8900003433227557,3
456,up,2004-03-16,13.835000038146973,2004-04-26,17.75,3.9149999618530273,22
457,down,2004-04-26,17.75,2004-05-03,16.625,1.125,3
458,up,2004-05-03,16.625,2004-05-07,18.440000534057617,1.8150005340576172,3
459,down,2004-05-07,18.440000534057617,2004-05-20,15.244999885559082,3.195000648498535,7
460,up,2004-05-20,15.244999885559082,2004-06-07,19.729999542236328,4.484999656677246,8
461,down,2004-06-07,19.729999542236328,2004-06-17,19.09000015258789,0.6399993896484375,4
462,up,2004-06-17,19.09000015258789,2004-07-01,21.52499961853028,2.43499946594239,7
463,down,2004-07-01,21.52499961853028,2004-07-09,19.200000762939453,2.3249988555908274,4
464,up,2004-07-09,19.200000762939453,2004-07-30,20.450000762939453,1.25,13
465,down,2004-07-30,20.450000762939453,2004-08-09,18.010000228881836,2.440000534057617,4
466,up,2004-08-09,18.010000228881836,2004-10-07,25.725000381469727,7.715000152587891,28
467,down,2004-10-07,25.725000381469727,2004-10-20,24.2549991607666,1.470001220703125,4
468,up,2004-10-20,24.2549991607666,2004-11-15,30.75,6.495000839233398,16
469,down,2004-11-15,30.75,2004-11-18,29.575000762939453,1.1749992370605469,3
470,up,2004-11-18,29.575000762939453,2004-12-23,38.97999954223633,9.404998779296875,15
471,down,2004-12-23,38.97999954223633,2005-01-25,26.200000762939453,12.779998779296875,10
472,up,2005-01-25,26.200000762939453,2005-02-08,32.099998474121094,5.899997711181641,7
473,down,2005-02-08,32.099998474121094,2005-02-11,28.31999969482422,3.779998779296875,3
474,up,2005-02-11,28.31999969482422,2005-02-23,30.700000762939453,2.3800010681152344,3
475,down,2005-02-23,30.700000762939453,2005-03-04,28.549999237060547,2.1500015258789062,3
476,up,2005-03-04,28.549999237060547,2005-03-10,30.5,1.9500007629394531,3
477,down,2005-03-10,30.5,2005-03-28,28.059999465942383,2.440000534057617,6
478,up,2005-03-28,28.059999465942383,2005-04-11,34.029998779296875,5.969999313354492,7
479,down,2005-04-11,34.029998779296875,2005-04-15,31.040000915527344,2.9899978637695312,3
480,up,2005-04-15,31.040000915527344,2005-06-07,39.900001525878906,8.860000610351562,23
481,down,2005-06-07,39.900001525878906,2005-06-15,35.88999938964844,4.010002136230469,6
482,up,2005-06-15,35.88999938964844,2005-06-21,37.470001220703125,1.5800018310546875,4
483,down,2005-06-21,37.470001220703125,2005-06-27,33.41999816894531,4.0500030517578125,4
484,up,2005-06-27,33.41999816894531,2005-07-21,36.54999923706055,3.1300010681152344,12
485,down,2005-07-21,36.54999923706055,2005-08-02,33.5,3.049999237060547,5
486,up,2005-08-02,33.5,2005-09-08,44.29999923706055,10.799999237060547,20
487,down,2005-09-08,44.29999923706055,2005-09-22,40.36000061035156,3.9399986267089844,8
488,up,2005-09-22,40.36000061035156,2005-10-04,47.13999938964844,6.779998779296875,8
489,down,2005-10-04,47.13999938964844,2005-10-19,41.22999954223633,5.909999847412109,9
490,up,2005-10-19,41.22999954223633,2005-11-02,48.27000045776367,7.040000915527344,9
491,down,2005-11-02,48.27000045776367,2005-11-21,38.54999923706055,9.720001220703125,9
492,up,2005-11-21,38.54999923706055,2005-12-08,44.959999084472656,6.409999847412109,10
493,down,2005-12-08,44.959999084472656,2005-12-15,42.5099983215332,2.450000762939453,3
494,up,2005-12-15,42.5099983215332,2005-12-27,45.54999923706055,3.0400009155273438,4
495,down,2005-12-27,45.54999923706055,2006-01-12,40.90999984741211,4.6399993896484375,10
496,up,2006-01-12,40.90999984741211,2006-01-19,44.290000915527344,3.3800010681152344,4
497,down,2006-01-19,44.290000915527344,2006-02-07,35.16999816894531,9.120002746582031,8
498,up,2006-02-07,35.16999816894531,2006-03-02,42.16999816894531,7.0,11
499,down,2006-03-02,42.16999816894531,2006-03-27,36.43999862670898,5.729999542236335,13
500,up,2006-03-27,36.43999862670898,2006-04-25,43.88999938964844,7.45000076293946,15
501,down,2006-04-25,43.88999938964844,2006-05-25,35.40999984741211,8.479999542236328,15
502,up,2006-05-25,35.40999984741211,2006-06-02,37.7400016784668,2.3300018310546875,3
503,down,2006-06-02,37.7400016784668,2006-06-08,33.63999938964844,4.100002288818359,4
504,up,2006-06-08,33.63999938964844,2006-06-16,37.040000915527344,3.4000015258789062,4
505,down,2006-06-16,37.040000915527344,2006-06-28,32.38999938964844,4.650001525878906,6
506,up,2006-06-28,32.38999938964844,2006-07-03,35.099998474121094,2.7099990844726562,3
507,down,2006-07-03,35.099998474121094,2006-07-11,29.559999465942383,5.539999008178711,4
508,up,2006-07-11,29.559999465942383,2006-08-04,34.7400016784668,5.180002212524414,14
509,down,2006-08-04,34.7400016784668,2006-08-14,32.11000061035156,2.6300010681152344,3
510,up,2006-08-14,32.11000061035156,2006-08-17,35.349998474121094,3.2399978637695312,3
511,down,2006-08-17,35.349998474121094,2006-09-07,31.440000534057617,3.9099979400634766,7
512,up,2006-09-07,31.440000534057617,2006-09-21,37.27000045776367,5.829999923706055,10
513,down,2006-09-21,37.27000045776367,2006-10-03,33.0,4.270000457763672,4
514,up,2006-10-03,33.0,2006-10-10,35.83000183105469,2.8300018310546875,4
515,down,2006-10-10,35.83000183105469,2006-10-20,34.31999969482422,1.5100021362304688,3
516,up,2006-10-20,34.31999969482422,2006-10-26,37.400001525878906,3.0800018310546875,4
517,down,2006-10-26,37.400001525878906,2006-11-10,34.11000061035156,3.2900009155273438,10
518,up,2006-11-10,34.11000061035156,2006-11-24,41.93999862670898,7.829998016357415,4
519,down,2006-11-24,41.93999862670898,2006-12-01,40.02999877929688,1.9099998474120952,4
520,up,2006-12-01,40.02999877929688,2006-12-15,42.150001525878906,2.120002746582024,7
521,down,2006-12-15,42.150001525878906,2006-12-22,39.65999984741211,2.490001678466797,5
522,up,2006-12-22,39.65999984741211,2007-01-17,45.18999862670898,5.529998779296868,11
523,down,2007-01-17,45.18999862670898,2007-01-26,41.52999877929688,3.659999847412095,6
524,up,2007-01-26,41.52999877929688,2007-02-05,45.06999969482422,3.5400009155273366,6
525,down,2007-02-05,45.06999969482422,2007-02-13,41.02000045776367,4.049999237060547,6
526,up,2007-02-13,41.02000045776367,2007-02-26,42.97999954223633,1.9599990844726562,7
527,down,2007-02-26,42.97999954223633,2007-03-16,37.25,5.729999542236328,7
528,up,2007-03-16,37.25,2007-03-22,40.0,2.75,4
529,down,2007-03-22,40.0,2007-03-30,36.7400016784668,3.259998321533203,4
530,up,2007-03-30,36.7400016784668,2007-04-10,40.34999847412109,3.6099967956542898,5
531,down,2007-04-10,40.34999847412109,2007-04-13,38.83000183105469,1.5199966430663991,3
532,up,2007-04-13,38.83000183105469,2007-04-27,42.2400016784668,3.4099998474121094,8
533,down,2007-04-27,42.2400016784668,2007-05-04,41.2599983215332,0.9800033569335938,5
534,up,2007-05-04,41.2599983215332,2007-05-23,45.869998931884766,4.6100006103515625,10
535,down,2007-05-23,45.869998931884766,2007-06-08,42.83000183105469,3.039997100830078,8
536,up,2007-06-08,42.83000183105469,2007-06-28,48.13999938964844,5.30999755859375,12
537,down,2007-06-28,48.13999938964844,2007-07-11,44.15999984741211,3.979999542236328,5
538,up,2007-07-11,44.15999984741211,2007-07-19,47.95000076293945,3.7900009155273438,5
539,down,2007-07-19,47.95000076293945,2007-08-06,40.470001220703125,7.479999542236328,9
540,up,2007-08-06,40.470001220703125,2007-08-22,46.630001068115234,6.159999847412109,7
541,down,2007-08-22,46.630001068115234,2007-08-29,43.59999847412109,3.0300025939941477,3
542,up,2007-08-29,43.59999847412109,2007-10-09,51.18000030517578,7.580001831054695,21
543,down,2007-10-09,51.18000030517578,2007-10-24,45.540000915527344,5.6399993896484375,7
544,up,2007-10-24,45.540000915527344,2007-11-07,49.84000015258789,4.299999237060547,7
545,down,2007-11-07,49.84000015258789,2007-11-26,44.5099983215332,5.3300018310546875,8
546,up,2007-11-26,44.5099983215332,2007-12-24,51.220001220703125,6.710002899169922,15
547,down,2007-12-24,51.220001220703125,2008-01-23,38.650001525878906,12.569999694824219,11
548,up,2008-01-23,38.650001525878906,2008-02-04,42.59999847412109,3.9499969482421804,5
549,down,2008-02-04,42.59999847412109,2008-02-07,37.459999084472656,5.13999938964843,3
550,up,2008-02-07,37.459999084472656,2008-02-26,39.77999877929688,2.319999694824226,7
551,down,2008-02-26,39.77999877929688,2008-03-04,29.57999992370605,10.199998855590831,4
