BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
46,down,1983-07-07,16.75,1983-07-19,15.1875,1.5625,6
47,up,1983-07-19,15.1875,1983-07-27,17.25,2.0625,4
48,down,1983-07-27,17.25,1983-08-09,14.9375,2.3125,6
49,up,1983-08-09,14.9375,1983-08-15,15.5625,0.625,3
50,down,1983-08-15,15.5625,1983-08-29,13.25,2.3125,3
51,up,1983-08-29,13.25,1983-09-07,15.375,2.125,6
52,down,1983-09-07,15.375,1983-09-13,14.5625,0.8125,4
53,up,1983-09-13,14.5625,1983-09-19,15.125,0.5625,3
54,down,1983-09-19,15.125,1983-10-03,13.8125,1.3125,7
55,up,1983-10-03,13.8125,1983-10-18,15.6875,1.875,9
56,down,1983-10-18,15.6875,1983-11-01,14.0625,1.625,6
57,up,1983-11-01,14.0625,1983-11-29,16.5,2.4375,12
58,down,1983-11-29,16.5,1983-12-07,15.75,0.75,5
59,up,1983-12-07,15.75,1983-12-13,17.1875,1.4375,4
60,down,1983-12-13,17.1875,1983-12-20,16.0,1.1875,4
61,up,1983-12-20,16.0,1983-12-28,17.0625,1.0625,5
62,down,1983-12-28,17.0625,1984-02-10,12.5625,4.5,16
63,up,1984-02-10,12.5625,1984-02-17,14.1875,1.625,3
64,down,1984-02-17,14.1875,1984-03-01,12.6875,1.5,7
65,up,1984-03-01,12.6875,1984-03-06,13.6875,1.0,3
66,down,1984-03-06,13.6875,1984-03-14,12.0625,1.625,3
67,up,1984-03-14,12.0625,1984-03-22,13.375,1.3125,6
68,down,1984-03-22,13.375,1984-04-03,11.5,1.875,4
69,up,1984-04-03,11.5,1984-05-02,14.0625,2.5625,15
70,down,1984-05-02,14.0625,1984-05-24,11.8125,2.25,12
71,up,1984-05-24,11.8125,1984-06-08,14.25,2.4375,8
72,down,1984-06-08,14.25,1984-06-15,13.4375,0.8125,3
73,up,1984-06-15,13.4375,1984-07-10,14.5,1.0625,9
74,down,1984-07-10,14.5,1984-07-26,13.75,0.75,5
75,up,1984-07-26,13.75,1984-08-14,15.9375,2.1875,5
76,down,1984-08-14,15.9375,1984-08-30,14.4375,1.5,5
77,up,1984-08-30,14.4375,1984-09-14,15.75,1.3125,6
78,down,1984-09-14,15.75,1984-10-03,13.875,1.875,6
79,up,1984-10-03,13.875,1984-11-07,15.25,1.375,11
80,down,1984-11-07,15.25,1984-11-21,14.625,0.625,4
81,up,1984-11-21,14.625,1984-11-28,15.125,0.5,3
82,down,1984-11-28,15.125,1984-12-07,14.5,0.625,3
83,up,1984-12-07,14.5,1984-12-19,15.5,1.0,4
84,down,1984-12-19,15.5,1984-12-28,14.875,0.625,4
85,up,1984-12-28,14.875,1985-01-30,18.0,3.125,13
86,down,1985-01-30,18.0,1985-02-12,17.625,0.375,4
87,up,1985-02-12,17.625,1985-03-01,19.5625,1.9375,9
88,down,1985-03-01,19.5625,1985-04-09,16.0,3.5625,14
89,up,1985-04-09,16.0,1985-04-25,18.3125,2.3125,9
90,down,1985-04-25,18.3125,1985-05-03,16.8125,1.5,6
91,up,1985-05-03,16.8125,1985-06-06,19.1875,2.375,15
92,down,1985-06-06,19.1875,1985-06-13,17.375,1.8125,5
93,up,1985-06-13,17.375,1985-08-02,20.8125,3.4375,16
94,down,1985-08-02,20.8125,1985-08-07,20.125,0.6875,3
95,up,1985-08-07,20.125,1985-08-22,20.875,0.75,6
96,down,1985-08-22,20.875,1985-10-10,17.3125,3.5625,19
97,up,1985-10-10,17.3125,1985-10-18,18.1875,0.875,3
98,down,1985-10-18,18.1875,1985-11-07,16.3125,1.875,9
99,up,1985-11-07,16.3125,1985-11-14,18.375,2.0625,4
100,down,1985-11-14,18.375,1985-11-20,16.9375,1.4375,3
101,up,1985-11-20,16.9375,1985-11-29,18.375,1.4375,4
102,down,1985-11-29,18.375,1985-12-04,17.0625,1.3125,3
103,up,1985-12-04,17.0625,1985-12-11,19.0625,2.0,5
104,down,1985-12-11,19.0625,1985-12-27,17.0625,2.0,5
105,up,1985-12-27,17.0625,1986-01-08,18.6875,1.625,3
106,down,1986-01-08,18.6875,1986-01-14,17.1875,1.5,3
107,up,1986-01-14,17.1875,1986-04-01,24.0,6.8125,35
108,down,1986-04-01,24.0,1986-04-07,21.6875,2.3125,3
109,up,1986-04-07,21.6875,1986-04-18,24.4375,2.75,6
110,down,1986-04-18,24.4375,1986-04-30,21.875,2.5625,5
111,up,1986-04-30,21.875,1986-05-14,23.875,2.0,5
112,down,1986-05-14,23.875,1986-06-09,22.5625,1.3125,5
113,up,1986-06-09,22.5625,1986-06-19,24.0,1.4375,5
114,down,1986-06-19,24.0,1986-06-27,21.5,2.5,5
115,up,1986-06-27,21.5,1986-07-02,23.0,1.5,3
116,down,1986-07-02,23.0,1986-07-17,20.3125,2.6875,7
117,up,1986-07-17,20.3125,1986-07-28,22.125,1.8125,4
118,down,1986-07-28,22.125,1986-08-05,20.0,2.125,4
119,up,1986-08-05,20.0,1986-08-15,22.125,2.125,7
120,down,1986-08-15,22.125,1986-09-03,20.5,1.625,7
121,up,1986-09-03,20.5,1986-09-11,22.0,1.5,3
122,down,1986-09-11,22.0,1986-09-30,18.5,3.5,10
123,up,1986-09-30,18.5,1986-10-09,20.375,1.875,4
124,down,1986-10-09,20.375,1986-10-20,19.5,0.875,4
125,up,1986-10-20,19.5,1986-10-30,21.625,2.125,7
126,down,1986-10-30,21.625,1986-11-07,20.25,1.375,4
127,up,1986-11-07,20.25,1986-11-26,22.0625,1.8125,8
128,down,1986-11-26,22.0625,1986-12-05,21.625,0.4375,3
129,up,1986-12-05,21.625,1986-12-17,23.9375,2.3125,4
130,down,1986-12-17,23.9375,1986-12-31,22.5625,1.375,6
131,up,1986-12-31,22.5625,1987-01-23,29.4375,6.875,11
132,down,1987-01-23,29.4375,1987-01-30,26.5,2.9375,5
133,up,1987-01-30,26.5,1987-02-20,28.875,2.375,10
134,down,1987-02-20,28.875,1987-03-04,25.5,3.375,6
135,up,1987-03-04,25.5,1987-04-07,30.9375,5.4375,15
136,down,1987-04-07,30.9375,1987-04-22,27.375,3.5625,5
137,up,1987-04-22,27.375,1987-05-11,30.0,2.625,7
138,down,1987-05-11,30.0,1987-06-03,24.625,5.375,10
139,up,1987-06-03,24.625,1987-06-10,27.875,3.25,3
140,down,1987-06-10,27.875,1987-06-18,26.375,1.5,3
141,up,1987-06-18,26.375,1987-06-30,27.875,1.5,5
142,down,1987-06-30,27.875,1987-07-07,27.0,0.875,3
143,up,1987-07-07,27.0,1987-07-17,28.125,1.125,3
144,down,1987-07-17,28.125,1987-07-24,25.25,2.875,4
145,up,1987-07-24,25.25,1987-08-11,29.875,4.625,6
146,down,1987-08-11,29.875,1987-08-24,26.25,3.625,6
147,up,1987-08-24,26.25,1987-08-31,28.25,2.0,4
148,down,1987-08-31,28.25,1987-09-18,25.0,3.25,8
149,up,1987-09-18,25.0,1987-09-28,26.875,1.875,3
150,down,1987-09-28,26.875,1987-10-20,14.25,12.625,12
151,up,1987-10-20,14.25,1987-11-04,20.125,5.875,6
152,down,1987-11-04,20.125,1987-11-11,18.0,2.125,3
153,up,1987-11-11,18.0,1987-11-19,19.25,1.25,3
154,down,1987-11-19,19.25,1987-12-04,15.875,3.375,5
155,up,1987-12-04,15.875,1988-01-05,19.5,3.625,11
156,down,1988-01-05,19.5,1988-01-22,16.125,3.375,9
157,up,1988-01-22,16.125,1988-02-05,18.5,2.375,3
158,down,1988-02-05,18.5,1988-02-19,17.5,1.0,5
159,up,1988-02-19,17.5,1988-03-23,21.75,4.25,15
160,down,1988-03-23,21.75,1988-05-03,17.875,3.875,14
161,up,1988-05-03,17.875,1988-05-09,19.125,1.25,4
162,down,1988-05-09,19.125,1988-05-16,18.125,1.0,3
163,up,1988-05-16,18.125,1988-06-23,21.75,3.625,15
164,down,1988-06-23,21.75,1988-06-29,20.125,1.625,3
165,up,1988-06-29,20.125,1988-08-02,21.875,1.75,10
166,down,1988-08-02,21.875,1988-08-17,19.375,2.5,7
167,up,1988-08-17,19.375,1988-10-10,23.5,4.125,18
168,down,1988-10-10,23.5,1988-11-17,18.375,5.125,15
169,up,1988-11-17,18.375,1988-12-08,21.25,2.875,10
170,down,1988-12-08,21.25,1988-12-16,20.625,0.625,4
171,up,1988-12-16,20.625,1988-12-30,22.125,1.5,7
172,down,1988-12-30,22.125,1989-01-10,20.625,1.5,5
173,up,1989-01-10,20.625,1989-02-08,23.125,2.5,8
174,down,1989-02-08,23.125,1989-02-27,20.75,2.375,6
175,up,1989-02-27,20.75,1989-03-07,22.875,2.125,3
176,down,1989-03-07,22.875,1989-03-28,20.5,2.375,7
177,up,1989-03-28,20.5,1989-04-04,22.375,1.875,3
178,down,1989-04-04,22.375,1989-04-13,21.5,0.875,5
179,up,1989-04-13,21.5,1989-04-21,22.5,1.0,3
180,down,1989-04-21,22.5,1989-05-11,21.625,0.875,6
181,up,1989-05-11,21.625,1989-05-30,22.5,0.875,3
182,down,1989-05-30,22.5,1989-06-07,21.625,0.875,3
183,up,1989-06-07,21.625,1989-06-27,22.75,1.125,6
184,down,1989-06-27,22.75,1989-07-14,21.75,1.0,4
185,up,1989-07-14,21.75,1989-08-08,23.625,1.875,8
186,down,1989-08-08,23.625,1989-08-22,22.0,1.625,6
187,up,1989-08-22,22.0,1989-09-18,25.125,3.125,9
188,down,1989-09-18,25.125,1989-10-17,21.0,4.125,10
189,up,1989-10-17,21.0,1989-10-25,27.125,6.125,4
190,down,1989-10-25,27.125,1989-11-06,22.75,4.375,5
191,up,1989-11-06,22.75,1989-11-14,24.5,1.75,3
192,down,1989-11-14,24.5,1989-11-24,20.5,4.0,4
193,up,1989-11-24,20.5,1990-01-03,24.25,3.75,18
194,down,1990-01-03,24.25,1990-02-23,20.625,3.625,21
195,up,1990-02-23,20.625,1990-03-28,23.125,2.5,12
196,down,1990-03-28,23.125,1990-04-09,22.0,1.125,3
197,up,1990-04-09,22.0,1990-04-19,24.25,2.25,6
198,down,1990-04-19,24.25,1990-04-25,23.75,0.5,3
199,up,1990-04-25,23.75,1990-05-03,25.25,1.5,4
200,down,1990-05-03,25.25,1990-05-11,24.5,0.75,3
201,up,1990-05-11,24.5,1990-06-14,28.75,4.25,12
202,down,1990-06-14,28.75,1990-07-11,26.75,2.0,6
203,up,1990-07-11,26.75,1990-07-20,28.375,1.625,3
204,down,1990-07-20,28.375,1990-07-25,26.0,2.375,3
205,up,1990-07-25,26.0,1990-08-03,27.375,1.375,4
206,down,1990-08-03,27.375,1990-08-22,20.5,6.875,9
207,up,1990-08-22,20.5,1990-09-13,25.75,5.25,8
208,down,1990-09-13,25.75,1990-09-28,23.5,2.25,6
209,up,1990-09-28,23.5,1990-10-08,26.125,2.625,4
210,down,1990-10-08,26.125,1990-10-18,22.375,3.75,5
211,up,1990-10-18,22.375,1990-11-05,25.625,3.25,8
212,down,1990-11-05,25.625,1990-11-08,24.125,1.5,3
213,up,1990-11-08,24.125,1990-11-20,27.125,3.0,5
214,down,1990-11-20,27.125,1990-11-30,26.0,1.125,3
215,up,1990-11-30,26.0,1990-12-21,27.875,1.875,9
216,down,1990-12-21,27.875,1991-01-10,22.75,5.125,7
217,up,1991-01-10,22.75,1991-02-06,29.25,6.5,11
218,down,1991-02-06,29.25,1991-02-27,26.125,3.125,6
219,up,1991-02-27,26.125,1991-03-12,29.0,2.875,5
220,down,1991-03-12,29.0,1991-03-22,26.75,2.25,3
221,up,1991-03-22,26.75,1991-04-03,28.375,1.625,3
222,down,1991-04-03,28.375,1991-04-19,27.125,1.25,4
223,up,1991-04-19,27.125,1991-04-29,28.125,1.0,4
224,down,1991-04-29,28.125,1991-05-08,25.875,2.25,5
225,up,1991-05-08,25.875,1991-06-03,28.0,2.125,9
226,down,1991-06-03,28.0,1991-06-12,26.125,1.875,5
227,up,1991-06-12,26.125,1991-07-02,27.875,1.75,6
228,down,1991-07-02,27.875,1991-07-29,26.125,1.75,8
229,up,1991-07-29,26.125,1991-08-07,27.625,1.5,3
230,down,1991-08-07,27.625,1991-08-20,25.375,2.25,7
231,up,1991-08-20,25.375,1991-08-23,27.25,1.875,3
232,down,1991-08-23,27.25,1991-10-03,25.0,2.25,11
233,up,1991-10-03,25.0,1991-10-25,26.625,1.625,4
234,down,1991-10-25,26.625,1991-11-04,26.125,0.5,3
235,up,1991-11-04,26.125,1991-11-12,27.0,0.875,4
236,down,1991-11-12,27.0,1991-11-25,24.375,2.625,6
237,up,1991-11-25,24.375,1992-01-20,28.0,3.625,20
238,down,1992-01-20,28.0,1992-01-29,26.875,1.125,6
239,up,1992-01-29,26.875,1992-02-13,28.125,1.25,5
240,down,1992-02-13,28.125,1992-03-06,25.75,2.375,9
241,up,1992-03-06,25.75,1992-03-13,26.875,1.125,3
242,down,1992-03-13,26.875,1992-04-01,23.125,3.75,12
243,up,1992-04-01,23.125,1992-04-10,24.875,1.75,5
244,down,1992-04-10,24.875,1992-04-29,24.125,0.75,4
245,up,1992-04-29,24.125,1992-05-11,24.875,0.75,3
246,down,1992-05-11,24.875,1992-06-08,22.75,2.125,10
247,up,1992-06-08,22.75,1992-06-16,23.375,0.625,3
248,down,1992-06-16,23.375,1992-07-08,22.25,1.125,7
249,up,1992-07-08,22.25,1992-08-10,25.875,3.625,12
250,down,1992-08-10,25.875,1992-08-26,25.375,0.5,5
251,up,1992-08-26,25.375,1992-09-15,26.5,1.125,6
252,down,1992-09-15,26.5,1992-10-05,25.0,1.5,4
253,up,1992-10-05,25.0,1992-10-19,27.0,2.0,6
254,down,1992-10-19,27.0,1992-10-22,25.125,1.875,3
255,up,1992-10-22,25.125,1992-10-30,26.125,1.0,3
256,down,1992-10-30,26.125,1992-11-09,25.125,1.0,4
257,up,1992-11-09,25.125,1992-11-20,26.625,1.5,7
258,down,1992-11-20,26.625,1992-12-03,25.625,1.0,4
259,up,1992-12-03,25.625,1992-12-18,29.375,3.75,6
260,down,1992-12-18,29.375,1993-01-12,27.875,1.5,5
261,up,1993-01-12,27.875,1993-01-18,30.25,2.375,3
262,down,1993-01-18,30.25,1993-01-29,28.5,1.75,7
263,up,1993-01-29,28.5,1993-02-04,30.625,2.125,3
264,down,1993-02-04,30.625,1993-03-03,28.0,2.625,7
265,up,1993-03-03,28.0,1993-04-21,34.875,6.875,13
266,down,1993-04-21,34.875,1993-05-03,32.25,2.625,6
267,up,1993-05-03,32.25,1993-05-10,33.375,1.125,4
268,down,1993-05-10,33.375,1993-05-28,30.25,3.125,9
269,up,1993-05-28,30.25,1993-06-21,34.125,3.875,12
270,down,1993-06-21,34.125,1993-07-15,30.5,3.625,9
271,up,1993-07-15,30.5,1993-08-26,36.75,6.25,15
272,down,1993-08-26,36.75,1993-09-07,35.25,1.5,4
273,up,1993-09-07,35.25,1993-09-15,36.25,1.0,3
274,down,1993-09-15,36.25,1993-10-26,34.25,2.0,14
275,up,1993-10-26,34.25,1993-11-02,36.125,1.875,3
276,down,1993-11-02,36.125,1993-11-18,33.0,3.125,7
277,up,1993-11-18,33.0,1993-12-22,38.5,5.5,13
278,down,1993-12-22,38.5,1994-01-05,35.375,3.125,5
279,up,1994-01-05,35.375,1994-02-17,44.125,8.75,23
280,down,1994-02-17,44.125,1994-03-03,40.625,3.5,4
281,up,1994-03-03,40.625,1994-03-23,43.75,3.125,7
282,down,1994-03-23,43.75,1994-04-06,36.625,7.125,3
283,up,1994-04-06,36.625,1994-04-12,41.0,4.375,3
284,down,1994-04-12,41.0,1994-05-17,34.5,6.5,17
285,up,1994-05-17,34.5,1994-06-17,38.875,4.375,13
286,down,1994-06-17,38.875,1994-06-27,36.75,2.125,5
287,up,1994-06-27,36.75,1994-07-07,37.875,1.125,3
288,down,1994-07-07,37.875,1994-08-18,33.5,4.375,12
289,up,1994-08-18,33.5,1994-08-31,36.625,3.125,4
290,down,1994-08-31,36.625,1994-09-09,35.25,1.375,3
291,up,1994-09-09,35.25,1994-09-19,36.5,1.25,3
292,down,1994-09-19,36.5,1994-10-03,33.75,2.75,7
293,up,1994-10-03,33.75,1994-10-17,36.875,3.125,8
294,down,1994-10-17,36.875,1994-10-28,33.875,3.0,8
295,up,1994-10-28,33.875,1994-11-04,36.75,2.875,3
296,down,1994-11-04,36.75,1994-11-23,33.625,3.125,10
297,up,1994-11-23,33.625,1994-12-19,36.125,2.5,8
298,down,1994-12-19,36.125,1995-01-03,35.0,1.125,5
299,up,1995-01-03,35.0,1995-03-14,39.875,4.875,26
300,down,1995-03-14,39.875,1995-03-31,37.25,2.625,7
301,up,1995-03-31,37.25,1995-05-25,46.5,9.25,22
302,down,1995-05-25,46.5,1995-06-05,44.25,2.25,4
303,up,1995-06-05,44.25,1995-06-19,47.125,2.875,8
304,down,1995-06-19,47.125,1995-06-27,45.25,1.875,3
305,up,1995-06-27,45.25,1995-07-13,48.0,2.75,7
306,down,1995-07-13,48.0,1995-07-21,44.25,3.75,4
307,up,1995-07-21,44.25,1995-07-27,46.75,2.5,3
308,down,1995-07-27,46.75,1995-08-01,45.0,1.75,3
309,up,1995-08-01,45.0,1995-08-07,45.875,0.875,3
310,down,1995-08-07,45.875,1995-08-25,43.0,2.875,8
311,up,1995-08-25,43.0,1995-09-14,47.5,4.5,8
312,down,1995-09-14,47.5,1995-10-10,44.375,3.125,13
313,up,1995-10-10,44.375,1995-10-18,46.625,2.25,4
314,down,1995-10-18,46.625,1995-11-01,44.0,2.625,4
315,up,1995-11-01,44.0,1995-11-21,49.0,5.0,9
316,down,1995-11-21,49.0,1995-11-28,48.0,1.0,4
317,up,1995-11-28,48.0,1995-12-14,52.625,4.625,10
318,down,1995-12-14,52.625,1995-12-22,51.25,1.375,5
319,up,1995-12-22,51.25,1996-02-12,63.25,12.0,20
320,down,1996-02-12,63.25,1996-02-20,58.375,4.875,3
321,up,1996-02-20,58.375,1996-02-23,63.0,4.625,3
322,down,1996-02-23,63.0,1996-03-08,54.0,9.0,8
323,up,1996-03-08,54.0,1996-03-20,63.0,9.0,5
324,down,1996-03-20,63.0,1996-04-17,55.0,8.0,12
325,up,1996-04-17,55.0,1996-05-02,59.125,4.125,6
326,down,1996-05-02,59.125,1996-05-08,55.125,4.0,3
327,up,1996-05-08,55.125,1996-06-06,60.0,4.875,14
328,down,1996-06-06,60.0,1996-07-16,47.5,12.5,22
329,up,1996-07-16,47.5,1996-08-01,56.25,8.75,12
330,down,1996-08-01,56.25,1996-09-03,50.625,5.625,15
331,up,1996-09-03,50.625,1996-09-16,56.5,5.875,4
332,down,1996-09-16,56.5,1996-09-19,53.375,3.125,3
333,up,1996-09-19,53.375,1996-09-30,56.875,3.5,4
334,down,1996-09-30,56.875,1996-10-15,54.875,2.0,5
335,up,1996-10-15,54.875,1996-10-22,58.125,3.25,3
336,down,1996-10-22,58.125,1996-11-05,54.125,4.0,4
337,up,1996-11-05,54.125,1996-11-27,64.625,10.5,9
338,down,1996-11-27,64.625,1996-12-11,59.875,4.75,7
339,up,1996-12-11,59.875,1996-12-26,62.5,2.625,6
340,down,1996-12-26,62.5,1997-01-03,58.875,3.625,3
341,up,1997-01-03,58.875,1997-02-11,70.625,11.75,20
342,down,1997-02-11,70.625,1997-03-04,63.125,7.5,10
343,up,1997-03-04,63.125,1997-03-19,69.5,6.375,7
344,down,1997-03-19,69.5,1997-04-14,60.625,8.875,13
345,up,1997-04-14,60.625,1997-05-13,68.5,7.875,12
346,down,1997-05-13,68.5,1997-06-10,58.25,10.25,15
347,up,1997-06-10,58.25,1997-06-25,60.8125,2.5625,7
348,down,1997-06-25,60.8125,1997-07-02,57.5625,3.25,5
349,up,1997-07-02,57.5625,1997-07-16,64.9375,7.375,5
350,down,1997-07-16,64.9375,1997-07-21,61.5,3.4375,3
351,up,1997-07-21,61.5,1997-08-06,66.375,4.875,5
352,down,1997-08-06,66.375,1997-08-18,59.375,7.0,7
353,up,1997-08-18,59.375,1997-09-09,63.25,3.875,10
354,down,1997-09-09,63.25,1997-09-16,59.5625,3.6875,4
355,up,1997-09-16,59.5625,1997-09-30,63.5,3.9375,6
356,down,1997-09-30,63.5,1997-10-09,55.3125,8.1875,7
357,up,1997-10-09,55.3125,1997-10-16,58.625,3.3125,4
358,down,1997-10-16,58.625,1997-10-28,44.9375,13.6875,7
359,up,1997-10-28,44.9375,1997-11-04,50.375,5.4375,4
360,down,1997-11-04,50.375,1997-11-07,44.3125,6.0625,3
361,up,1997-11-07,44.3125,1997-12-17,53.25,8.9375,18
362,down,1997-12-17,53.25,1997-12-24,50.375,2.875,5
363,up,1997-12-24,50.375,1998-01-06,53.9375,3.5625,3
364,down,1998-01-06,53.9375,1998-01-12,48.375,5.5625,4
365,up,1998-01-12,48.375,1998-02-09,60.5,12.125,15
366,down,1998-02-09,60.5,1998-02-12,57.25,3.25,3
367,up,1998-02-12,57.25,1998-02-18,60.0,2.75,3
368,down,1998-02-18,60.0,1998-02-24,56.625,3.375,3
369,up,1998-02-24,56.625,1998-03-02,60.9375,4.3125,3
370,down,1998-03-02,60.9375,1998-03-10,57.0,3.9375,5
371,up,1998-03-10,57.0,1998-03-16,61.625,4.625,3
372,down,1998-03-16,61.625,1998-04-20,54.5,7.125,15
373,up,1998-04-20,54.5,1998-05-11,59.0625,4.5625,12
374,down,1998-05-11,59.0625,1998-05-14,56.125,2.9375,3
375,up,1998-05-14,56.125,1998-05-20,58.4375,2.3125,4
376,down,1998-05-20,58.4375,1998-05-27,54.5,3.9375,3
377,up,1998-05-27,54.5,1998-06-02,56.375,1.875,3
378,down,1998-06-02,56.375,1998-06-24,46.5625,9.8125,10
379,up,1998-06-24,46.5625,1998-06-29,52.0,5.4375,3
380,down,1998-06-29,52.0,1998-07-13,45.375,6.625,6
381,up,1998-07-13,45.375,1998-07-17,47.8125,2.4375,4
382,down,1998-07-17,47.8125,1998-08-05,37.75,10.0625,10
383,up,1998-08-05,37.75,1998-08-12,40.0625,2.3125,4
384,down,1998-08-12,40.0625,1998-08-28,33.75,6.3125,12
385,up,1998-08-28,33.75,1998-09-15,42.0,8.25,8
386,down,1998-09-15,42.0,1998-10-08,32.125,9.875,16
387,up,1998-10-08,32.125,1998-11-16,49.4375,17.3125,17
388,down,1998-11-16,49.4375,1998-11-25,47.375,2.0625,4
389,up,1998-11-25,47.375,1998-12-09,52.3125,4.9375,7
390,down,1998-12-09,52.3125,1998-12-18,44.625,7.6875,6
391,up,1998-12-18,44.625,1998-12-31,48.5625,3.9375,7
392,down,1998-12-31,48.5625,1999-01-19,40.25,8.3125,8
393,up,1999-01-19,40.25,1999-02-08,46.625,6.375,10
394,down,1999-02-08,46.625,1999-02-12,43.5625,3.0625,4
395,up,1999-02-12,43.5625,1999-02-23,49.4375,5.875,5
396,down,1999-02-23,49.4375,1999-03-03,43.75,5.6875,3
397,up,1999-03-03,43.75,1999-03-17,47.75,4.0,4
398,down,1999-03-17,47.75,1999-03-30,41.3125,6.4375,6
399,up,1999-03-30,41.3125,1999-04-20,53.5,12.1875,7
400,down,1999-04-20,53.5,1999-04-28,49.0625,4.4375,4
401,up,1999-04-28,49.0625,1999-05-18,63.5625,14.5,12
402,down,1999-05-18,63.5625,1999-06-01,53.5625,10.0,7
403,up,1999-06-01,53.5625,1999-06-14,62.5,8.9375,7
404,down,1999-06-14,62.5,1999-06-25,57.25,5.25,5
405,up,1999-06-25,57.25,1999-07-12,64.9375,7.6875,6
406,down,1999-07-12,64.9375,1999-07-19,56.9375,8.0,3
407,up,1999-07-19,56.9375,1999-07-28,60.9375,4.0,5
408,down,1999-07-28,60.9375,1999-08-12,56.375,4.5625,8
409,up,1999-08-12,56.375,1999-08-25,62.8125,6.4375,7
410,down,1999-08-25,62.8125,1999-09-24,48.875,13.9375,17
411,up,1999-09-24,48.875,1999-10-08,54.5625,5.6875,7
412,down,1999-10-08,54.5625,1999-11-03,43.75,10.8125,13
413,up,1999-11-03,43.75,1999-12-03,52.0625,8.3125,10
414,down,1999-12-03,52.0625,1999-12-14,44.0,8.0625,7
415,up,1999-12-14,44.0,1999-12-28,49.875,5.875,6
416,down,1999-12-28,49.875,2000-01-06,46.3125,3.5625,4
417,up,2000-01-06,46.3125,2000-01-19,54.0,7.6875,6
418,down,2000-01-19,54.0,2000-02-14,43.25,10.75,12
419,up,2000-02-14,43.25,2000-02-23,51.25,8.0,5
420,down,2000-02-23,51.25,2000-02-28,44.125,7.125,3
421,up,2000-02-28,44.125,2000-03-03,47.1875,3.0625,3
422,down,2000-03-03,47.1875,2000-03-14,37.625,9.5625,5
423,up,2000-03-14,37.625,2000-03-27,42.625,5.0,6
424,down,2000-03-27,42.625,2000-03-30,38.625,4.0,3
