BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
175,up,2002-02-08,25.84000015258789,2002-04-10,30.959999084472656,5.119998931884766,34
176,down,2002-04-10,30.959999084472656,2002-04-29,27.89999961853028,3.0599994659423757,8
177,up,2002-04-29,27.89999961853028,2002-05-03,29.39999961853028,1.5,4
178,down,2002-05-03,29.39999961853028,2002-05-10,28.01000022888184,1.389999389648441,4
179,up,2002-05-10,28.01000022888184,2002-05-29,29.850000381469727,1.840000152587887,9
180,down,2002-05-29,29.850000381469727,2002-07-24,22.39999961853028,7.450000762939446,27
181,up,2002-07-24,22.39999961853028,2002-07-31,27.5,5.1000003814697195,4
182,down,2002-07-31,27.5,2002-08-06,24.549999237060547,2.950000762939453,4
183,up,2002-08-06,24.549999237060547,2002-08-30,28.07999992370605,3.5300006866455043,14
184,down,2002-08-30,28.07999992370605,2002-10-10,21.549999237060547,6.530000686645504,16
185,up,2002-10-10,21.549999237060547,2002-10-28,24.350000381469727,2.8000011444091797,8
186,down,2002-10-28,24.350000381469727,2002-11-01,23.479999542236328,0.8700008392333984,4
187,up,2002-11-01,23.479999542236328,2002-11-15,25.600000381469727,2.1200008392333984,9
188,down,2002-11-15,25.600000381469727,2002-11-20,24.420000076293945,1.1800003051757812,3
189,up,2002-11-20,24.420000076293945,2002-12-03,26.700000762939453,2.280000686645508,5
190,down,2002-12-03,26.700000762939453,2002-12-20,23.75,2.950000762939453,11
191,up,2002-12-20,23.75,2003-01-06,25.989999771118164,2.239999771118164,9
192,down,2003-01-06,25.989999771118164,2003-01-29,23.39999961853028,2.5900001525878835,13
193,up,2003-01-29,23.39999961853028,2003-02-05,24.15999984741211,0.7600002288818288,3
194,down,2003-02-05,24.15999984741211,2003-02-13,23.1200008392334,1.039999008178711,3
195,up,2003-02-13,23.1200008392334,2003-03-03,24.700000762939453,1.5799999237060547,6
196,down,2003-03-03,24.700000762939453,2003-03-12,23.71999931335449,0.9800014495849645,6
197,up,2003-03-12,23.71999931335449,2003-03-21,25.38999938964844,1.6700000762939524,6
198,down,2003-03-21,25.38999938964844,2003-03-31,23.96999931335449,1.4200000762939524,5
199,up,2003-03-31,23.96999931335449,2003-04-24,26.75,2.7800006866455114,12
200,down,2003-04-24,26.75,2003-05-01,25.51000022888184,1.2399997711181605,5
201,up,2003-05-01,25.51000022888184,2003-05-14,27.64999961853028,2.139999389648441,6
202,down,2003-05-14,27.64999961853028,2003-05-30,25.200000762939453,2.4499988555908274,7
203,up,2003-05-30,25.200000762939453,2003-06-09,27.950000762939453,2.75,5
204,down,2003-06-09,27.950000762939453,2003-06-24,25.46999931335449,2.4800014495849645,10
205,up,2003-06-24,25.46999931335449,2003-07-09,27.200000762939453,1.7300014495849645,7
206,down,2003-07-09,27.200000762939453,2003-07-21,26.07999992370605,1.120000839233402,6
207,up,2003-07-21,26.07999992370605,2003-08-21,29.31999969482422,3.2399997711181676,19
208,down,2003-08-21,29.31999969482422,2003-08-28,28.6200008392334,0.6999988555908203,5
209,up,2003-08-28,28.6200008392334,2003-09-04,29.790000915527344,1.1700000762939453,4
210,down,2003-09-04,29.790000915527344,2003-09-17,28.700000762939453,1.0900001525878906,6
211,up,2003-09-17,28.700000762939453,2003-09-23,29.5,0.7999992370605469,4
212,down,2003-09-23,29.5,2003-09-26,28.75,0.75,3
213,up,2003-09-26,28.75,2003-10-13,30.299999237060547,1.5499992370605469,8
214,down,2003-10-13,30.299999237060547,2003-10-29,28.030000686645508,2.269998550415039,8
215,up,2003-10-29,28.030000686645508,2003-11-10,29.270000457763672,1.239999771118164,4
216,down,2003-11-10,29.270000457763672,2003-11-24,28.5,0.7700004577636719,5
217,up,2003-11-24,28.5,2003-12-15,30.0,1.5,11
218,down,2003-12-15,30.0,2003-12-23,29.25,0.75,4
219,up,2003-12-23,29.25,2004-01-05,29.89999961853028,0.6499996185302805,5
220,down,2004-01-05,29.89999961853028,2004-01-22,28.309999465942383,1.5900001525878977,6
221,up,2004-01-22,28.309999465942383,2004-02-11,29.739999771118164,1.4300003051757812,10
222,down,2004-02-11,29.739999771118164,2004-02-24,28.920000076293945,0.8199996948242188,7
223,up,2004-02-24,28.920000076293945,2004-03-10,31.100000381469727,2.1800003051757812,6
224,down,2004-03-10,31.100000381469727,2004-03-30,29.049999237060547,2.0500011444091797,7
225,up,2004-03-30,29.049999237060547,2004-04-02,31.11000061035156,2.060001373291012,3
226,down,2004-04-02,31.11000061035156,2004-04-15,26.64999961853028,4.460000991821278,3
227,up,2004-04-15,26.64999961853028,2004-05-05,28.950000762939453,2.3000011444091726,10
228,down,2004-05-05,28.950000762939453,2004-05-10,26.68000030517578,2.270000457763672,3
229,up,2004-05-10,26.68000030517578,2004-06-09,29.989999771118164,3.309999465942383,18
230,down,2004-06-09,29.989999771118164,2004-06-18,28.6200008392334,1.3699989318847656,6
231,up,2004-06-18,28.6200008392334,2004-07-16,30.950000762939453,2.3299999237060547,14
232,down,2004-07-16,30.950000762939453,2004-07-28,28.739999771118164,2.210000991821289,4
233,up,2004-07-28,28.739999771118164,2004-08-06,31.07999992370605,2.340000152587887,4
234,down,2004-08-06,31.07999992370605,2004-08-13,29.950000762939453,1.129999160766598,4
235,up,2004-08-13,29.950000762939453,2004-09-08,33.209999084472656,3.259998321533203,13
236,down,2004-09-08,33.209999084472656,2004-09-27,30.299999237060547,2.9099998474121094,10
237,up,2004-09-27,30.299999237060547,2004-10-22,34.02000045776367,3.720001220703125,15
238,down,2004-10-22,34.02000045776367,2004-11-05,32.36000061035156,1.6599998474121094,7
239,up,2004-11-05,32.36000061035156,2004-11-15,35.349998474121094,2.9899978637695312,5
240,down,2004-11-15,35.349998474121094,2004-11-23,32.900001525878906,2.4499969482421875,4
241,up,2004-11-23,32.900001525878906,2004-12-14,36.16999816894531,3.2699966430664062,12
242,down,2004-12-14,36.16999816894531,2004-12-17,34.95000076293945,1.2199974060058594,3
243,up,2004-12-17,34.95000076293945,2004-12-31,36.75,1.7999992370605469,7
244,down,2004-12-31,36.75,2005-01-12,32.689998626708984,4.060001373291016,5
245,up,2005-01-12,32.689998626708984,2005-01-19,34.650001525878906,1.9600028991699219,3
246,down,2005-01-19,34.650001525878906,2005-01-31,31.059999465942383,3.5900020599365234,7
247,up,2005-01-31,31.059999465942383,2005-02-18,33.709999084472656,2.6499996185302734,11
248,down,2005-02-18,33.709999084472656,2005-03-02,32.540000915527344,1.1699981689453125,5
249,up,2005-03-02,32.540000915527344,2005-03-08,34.459999084472656,1.9199981689453125,3
250,down,2005-03-08,34.459999084472656,2005-03-23,30.700000762939453,3.759998321533203,9
251,up,2005-03-23,30.700000762939453,2005-04-01,33.0,2.299999237060547,4
252,down,2005-04-01,33.0,2005-04-18,31.5,1.5,8
253,up,2005-04-18,31.5,2005-05-23,36.72999954223633,5.229999542236328,18
254,down,2005-05-23,36.72999954223633,2005-05-27,35.59000015258789,1.1399993896484375,3
255,up,2005-05-27,35.59000015258789,2005-06-08,37.13999938964844,1.5499992370605469,5
256,down,2005-06-08,37.13999938964844,2005-06-27,36.11000061035156,1.029998779296875,10
257,up,2005-06-27,36.11000061035156,2005-07-13,39.84999847412109,3.739997863769524,8
258,down,2005-07-13,39.84999847412109,2005-07-25,38.75,1.0999984741210866,4
259,up,2005-07-25,38.75,2005-07-29,40.7400016784668,1.9900016784667969,3
260,down,2005-07-29,40.7400016784668,2005-08-09,36.34999847412109,4.39000320434571,6
261,up,2005-08-09,36.34999847412109,2005-08-16,38.66999816894531,2.319999694824226,5
262,down,2005-08-16,38.66999816894531,2005-08-30,36.70000076293945,1.9699974060058594,6
263,up,2005-08-30,36.70000076293945,2005-09-09,39.41999816894531,2.7199974060058594,5
264,down,2005-09-09,39.41999816894531,2005-10-13,35.52000045776367,3.8999977111816406,21
265,up,2005-10-13,35.52000045776367,2005-10-31,39.75,4.229999542236328,9
266,down,2005-10-31,39.75,2005-11-08,37.310001373291016,2.4399986267089844,6
267,up,2005-11-08,37.310001373291016,2005-11-25,42.16999816894531,4.859996795654297,11
268,down,2005-11-25,42.16999816894531,2006-01-03,38.84000015258789,3.329998016357422,15
269,up,2006-01-03,38.84000015258789,2006-01-11,41.88999938964844,3.049999237060547,5
270,down,2006-01-11,41.88999938964844,2006-01-17,40.25,1.6399993896484375,3
271,up,2006-01-17,40.25,2006-02-23,46.27000045776367,6.020000457763672,21
272,down,2006-02-23,46.27000045776367,2006-03-03,43.7400016784668,2.529998779296875,5
273,up,2006-03-03,43.7400016784668,2006-03-29,47.7400016784668,4.0,12
274,down,2006-03-29,47.7400016784668,2006-04-17,42.5,5.240001678466797,8
275,up,2006-04-17,42.5,2006-04-28,45.25,2.75,7
276,down,2006-04-28,45.25,2006-05-03,42.68000030517578,2.5699996948242188,3
277,up,2006-05-03,42.68000030517578,2006-05-10,45.040000915527344,2.3600006103515625,3
278,down,2006-05-10,45.040000915527344,2006-05-22,41.5,3.5400009155273438,7
279,up,2006-05-22,41.5,2006-06-05,47.060001373291016,5.560001373291016,6
280,down,2006-06-05,47.060001373291016,2006-06-12,43.880001068115234,3.1800003051757812,3
281,up,2006-06-12,43.880001068115234,2006-06-19,44.900001525878906,1.0200004577636719,3
282,down,2006-06-19,44.900001525878906,2006-06-29,43.290000915527344,1.6100006103515625,5
283,up,2006-06-29,43.290000915527344,2006-07-13,47.09000015258789,3.799999237060547,7
284,down,2006-07-13,47.09000015258789,2006-07-24,44.040000915527344,3.049999237060547,6
285,up,2006-07-24,44.040000915527344,2006-08-04,48.7400016784668,4.700000762939453,8
286,down,2006-08-04,48.7400016784668,2006-08-11,46.7599983215332,1.9800033569335938,4
287,up,2006-08-11,46.7599983215332,2006-09-13,51.34999847412109,4.5900001525878835,15
288,down,2006-09-13,51.34999847412109,2006-09-27,49.0,2.3499984741210866,9
289,up,2006-09-27,49.0,2006-10-31,54.970001220703125,5.970001220703125,20
290,down,2006-10-31,54.970001220703125,2006-11-07,49.41999816894531,5.5500030517578125,3
291,up,2006-11-07,49.41999816894531,2006-11-24,61.5,12.080001831054688,7
292,down,2006-11-24,61.5,2006-12-06,52.18999862670898,9.310001373291023,7
293,up,2006-12-06,52.18999862670898,2006-12-13,53.380001068115234,1.190002441406257,3
294,down,2006-12-13,53.380001068115234,2006-12-22,49.630001068115234,3.75,5
295,up,2006-12-22,49.630001068115234,2007-01-18,53.9900016784668,4.3600006103515625,13
296,down,2007-01-18,53.9900016784668,2007-01-23,53.0099983215332,0.9800033569335938,3
297,up,2007-01-23,53.0099983215332,2007-02-01,56.459999084472656,3.450000762939453,5
298,down,2007-02-01,56.459999084472656,2007-02-13,51.29999923706055,5.159999847412109,6
299,up,2007-02-13,51.29999923706055,2007-02-22,53.5,2.200000762939453,5
300,down,2007-02-22,53.5,2007-03-08,46.70000076293945,6.799999237060547,6
301,up,2007-03-08,46.70000076293945,2007-03-23,50.040000915527344,3.3400001525878906,9
302,down,2007-03-23,50.040000915527344,2007-03-28,46.65999984741211,3.3800010681152344,3
303,up,2007-03-28,46.65999984741211,2007-04-10,49.83000183105469,3.170001983642578,6
304,down,2007-04-10,49.83000183105469,2007-05-07,45.150001525878906,4.680000305175781,13
305,up,2007-05-07,45.150001525878906,2007-05-15,48.09000015258789,2.9399986267089844,3
306,down,2007-05-15,48.09000015258789,2007-05-24,45.75,2.3400001525878906,7
307,up,2007-05-24,45.75,2007-06-01,52.25,6.5,3
308,down,2007-06-01,52.25,2007-06-27,44.36000061035156,7.8899993896484375,15
309,up,2007-06-27,44.36000061035156,2007-07-05,46.959999084472656,2.5999984741210938,4
310,down,2007-07-05,46.959999084472656,2007-07-11,44.209999084472656,2.75,3
311,up,2007-07-11,44.209999084472656,2007-07-16,47.47999954223633,3.270000457763672,3
312,down,2007-07-16,47.47999954223633,2007-08-15,35.0,12.479999542236328,13
313,up,2007-08-15,35.0,2007-09-04,41.34000015258789,6.340000152587891,9
314,down,2007-09-04,41.34000015258789,2007-09-10,39.27999877929688,2.0600013732910085,3
315,up,2007-09-10,39.27999877929688,2007-10-08,45.0099983215332,5.729999542236321,14
316,down,2007-10-08,45.0099983215332,2007-10-25,38.54999923706055,6.459999084472656,11
317,up,2007-10-25,38.54999923706055,2007-11-01,42.18999862670898,3.6399993896484304,3
318,down,2007-11-01,42.18999862670898,2007-11-09,37.08000183105469,5.10999679565429,5
319,up,2007-11-09,37.08000183105469,2007-11-14,40.130001068115234,3.049999237060547,3
320,down,2007-11-14,40.130001068115234,2007-11-27,33.790000915527344,6.340000152587891,5
321,up,2007-11-27,33.790000915527344,2007-12-11,41.06999969482422,7.279998779296875,9
322,down,2007-12-11,41.06999969482422,2007-12-17,34.0099983215332,7.060001373291016,4
323,up,2007-12-17,34.0099983215332,2007-12-26,38.90999984741211,4.900001525878906,4
324,down,2007-12-26,38.90999984741211,2008-01-09,31.479999542236328,7.430000305175781,9
325,up,2008-01-09,31.479999542236328,2008-02-04,39.0,7.520000457763672,12
326,down,2008-02-04,39.0,2008-02-11,36.43000030517578,2.5699996948242188,5
327,up,2008-02-11,36.43000030517578,2008-02-26,41.2599983215332,4.829998016357422,8
328,down,2008-02-26,41.2599983215332,2008-03-10,35.7599983215332,5.5,6
329,up,2008-03-10,35.7599983215332,2008-03-25,43.77999877929688,8.020000457763679,9
330,down,2008-03-25,43.77999877929688,2008-03-28,40.20000076293945,3.579998016357429,3
331,up,2008-03-28,40.20000076293945,2008-04-02,44.560001373291016,4.3600006103515625,3
332,down,2008-04-02,44.560001373291016,2008-04-15,39.86000061035156,4.700000762939453,8
333,up,2008-04-15,39.86000061035156,2008-05-06,44.38999938964844,4.529998779296875,11
334,down,2008-05-06,44.38999938964844,2008-05-09,40.93000030517578,3.4599990844726562,3
335,up,2008-05-09,40.93000030517578,2008-05-19,44.88999938964844,3.9599990844726562,5
336,down,2008-05-19,44.88999938964844,2008-05-23,40.630001068115234,4.259998321533203,4
337,up,2008-05-23,40.630001068115234,2008-06-05,44.34999847412109,3.7199974060058523,6
338,down,2008-06-05,44.34999847412109,2008-06-11,40.7599983215332,3.5900001525878835,3
339,up,2008-06-11,40.7599983215332,2008-06-17,43.79999923706055,3.0400009155273438,3
340,down,2008-06-17,43.79999923706055,2008-07-02,36.84000015258789,6.959999084472656,7
341,up,2008-07-02,36.84000015258789,2008-07-08,41.790000915527344,4.950000762939453,3
342,down,2008-07-08,41.790000915527344,2008-07-16,37.0,4.790000915527344,3
343,up,2008-07-16,37.0,2008-07-23,45.369998931884766,8.369998931884766,4
344,down,2008-07-23,45.369998931884766,2008-07-31,41.27000045776367,4.099998474121094,4
345,up,2008-07-31,41.27000045776367,2008-08-11,47.720001220703125,6.450000762939453,6
346,down,2008-08-11,47.720001220703125,2008-08-21,40.97999954223633,6.740001678466797,7
347,up,2008-08-21,40.97999954223633,2008-09-08,44.75,3.770000457763672,7
348,down,2008-09-08,44.75,2008-09-18,39.290000915527344,5.459999084472656,7
349,up,2008-09-18,39.290000915527344,2008-09-26,45.58000183105469,6.290000915527344,5
350,down,2008-09-26,45.58000183105469,2008-10-28,27.850000381469727,17.73000144958496,17
351,up,2008-10-28,27.850000381469727,2008-11-04,35.560001373291016,7.710000991821289,3
352,down,2008-11-04,35.560001373291016,2008-11-21,21.270000457763672,14.290000915527344,9
353,up,2008-11-21,21.270000457763672,2008-12-09,34.90999984741211,13.639999389648438,8
354,down,2008-12-09,34.90999984741211,2008-12-15,26.170000076293945,8.739999771118164,3
355,up,2008-12-15,26.170000076293945,2009-01-02,30.059999465942383,3.8899993896484375,9
356,down,2009-01-02,30.059999465942383,2009-03-06,15.68000030517578,14.379999160766603,30
357,up,2009-03-06,15.68000030517578,2009-03-19,21.76000022888184,6.07999992370606,5
