BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,up,1993-03-30,9.333333015441896,1993-04-08,9.875,0.5416669845581037,5
2,down,1993-04-08,9.875,1993-04-29,9.166666984558104,0.7083330154418963,6
3,up,1993-04-29,9.166666984558104,1993-05-06,10.666666984558104,1.5,5
4,down,1993-05-06,10.666666984558104,1993-06-17,8.5,2.1666669845581037,17
5,up,1993-06-17,8.5,1993-07-01,10.0,1.5,6
6,down,1993-07-01,10.0,1993-07-08,9.5,0.5,3
7,up,1993-07-08,9.5,1993-07-13,9.875,0.375,3
8,down,1993-07-13,9.875,1993-07-28,9.291666984558104,0.5833330154418963,7
9,up,1993-07-28,9.291666984558104,1993-08-23,12.0,2.7083330154418963,13
10,down,1993-08-23,12.0,1993-10-01,10.791666984558104,1.2083330154418963,11
11,up,1993-10-01,10.791666984558104,1993-10-20,11.666666984558104,0.875,7
12,down,1993-10-20,11.666666984558104,1993-11-08,9.75,1.9166669845581037,9
13,up,1993-11-08,9.75,1993-11-12,10.541666984558104,0.7916669845581037,3
14,down,1993-11-12,10.541666984558104,1993-11-30,9.666666984558104,0.875,8
15,up,1993-11-30,9.666666984558104,1993-12-09,10.083333015441896,0.4166660308837926,3
16,down,1993-12-09,10.083333015441896,1993-12-22,9.375,0.7083330154418963,6
17,up,1993-12-22,9.375,1993-12-31,10.416666984558104,1.0416669845581037,5
18,down,1993-12-31,10.416666984558104,1994-02-09,9.083333015441896,1.3333339691162074,13
19,up,1994-02-09,9.083333015441896,1994-02-17,9.583333015441896,0.5,3
20,down,1994-02-17,9.583333015441896,1994-03-09,8.583333015441895,1.0000000000000018,7
21,up,1994-03-09,8.583333015441895,1994-03-24,9.041666984558104,0.45833396911620916,5
22,down,1994-03-24,9.041666984558104,1994-04-04,8.166666984558105,0.8749999999999982,3
23,up,1994-04-04,8.166666984558105,1994-04-13,9.583333015441896,1.4166660308837908,4
24,down,1994-04-13,9.583333015441896,1994-04-22,9.166666984558104,0.4166660308837926,5
25,up,1994-04-22,9.166666984558104,1994-05-03,9.625,0.4583330154418963,4
26,down,1994-05-03,9.625,1994-07-13,7.5833330154418945,2.0416669845581055,22
27,up,1994-07-13,7.5833330154418945,1994-07-20,8.416666984558105,0.8333339691162109,4
28,down,1994-07-20,8.416666984558105,1994-08-24,7.4583330154418945,0.9583339691162109,10
29,up,1994-08-24,7.4583330154418945,1994-09-15,8.416666984558105,0.9583339691162109,9
30,down,1994-09-15,8.416666984558105,1994-09-28,7.875,0.5416669845581055,6
31,up,1994-09-28,7.875,1994-10-11,8.583333015441895,0.7083330154418945,6
32,down,1994-10-11,8.583333015441895,1994-11-30,6.9166669845581055,1.666666030883789,16
33,up,1994-11-30,6.9166669845581055,1994-12-06,7.6666669845581055,0.75,3
34,down,1994-12-06,7.6666669845581055,1994-12-20,6.958333015441895,0.70833396911621,6
35,up,1994-12-20,6.958333015441895,1995-01-05,7.9583330154418945,0.9999999999999991,8
36,down,1995-01-05,7.9583330154418945,1995-01-23,7.2916669845581055,0.6666660308837891,3
37,up,1995-01-23,7.2916669845581055,1995-02-10,8.625,1.3333330154418945,4
38,down,1995-02-10,8.625,1995-03-15,7.6666669845581055,0.9583330154418945,11
39,up,1995-03-15,7.6666669845581055,1995-04-25,9.166666984558104,1.4999999999999982,17
40,down,1995-04-25,9.166666984558104,1995-05-23,8.125,1.0416669845581037,7
41,up,1995-05-23,8.125,1995-06-23,10.458333015441896,2.3333330154418963,13
42,down,1995-06-23,10.458333015441896,1995-07-03,9.416666984558104,1.0416660308837926,4
43,up,1995-07-03,9.416666984558104,1995-07-10,10.25,0.8333330154418963,4
44,down,1995-07-10,10.25,1995-07-19,9.791666984558104,0.4583330154418963,4
45,up,1995-07-19,9.791666984558104,1995-07-31,10.0,0.2083330154418963,3
46,down,1995-07-31,10.0,1995-08-09,9.666666984558104,0.3333330154418963,3
47,up,1995-08-09,9.666666984558104,1995-09-13,11.541666984558104,1.875,15
48,down,1995-09-13,11.541666984558104,1995-09-21,11.125,0.4166669845581037,3
49,up,1995-09-21,11.125,1995-10-18,11.958333015441896,0.8333330154418963,8
50,down,1995-10-18,11.958333015441896,1995-10-30,10.916666984558104,1.0416660308837926,6
51,up,1995-10-30,10.916666984558104,1995-11-08,12.375,1.4583330154418963,5
52,down,1995-11-08,12.375,1995-11-28,11.916666984558104,0.4583330154418963,6
53,up,1995-11-28,11.916666984558104,1995-12-07,13.333333015441896,1.4166660308837926,4
54,down,1995-12-07,13.333333015441896,1995-12-20,12.291666984558104,1.0416660308837926,5
55,up,1995-12-20,12.291666984558104,1996-01-05,13.166666984558104,0.875,4
56,down,1996-01-05,13.166666984558104,1996-01-11,12.583333015441896,0.5833339691162074,4
57,up,1996-01-11,12.583333015441896,1996-01-24,14.666666984558104,2.0833339691162074,7
58,down,1996-01-24,14.666666984558104,1996-01-29,14.416666984558104,0.25,3
59,up,1996-01-29,14.416666984558104,1996-02-13,16.791667938232422,2.375000953674318,9
60,down,1996-02-13,16.791667938232422,1996-02-21,15.166666984558104,1.6250009536743182,4
61,up,1996-02-21,15.166666984558104,1996-03-05,16.083332061767578,0.9166650772094744,5
62,down,1996-03-05,16.083332061767578,1996-03-15,14.416666984558104,1.6666650772094744,6
63,up,1996-03-15,14.416666984558104,1996-03-27,15.416666984558104,1.0,6
64,down,1996-03-27,15.416666984558104,1996-04-19,14.5,0.9166669845581037,9
65,up,1996-04-19,14.5,1996-05-01,15.0,0.5,5
66,down,1996-05-01,15.0,1996-05-08,13.5,1.5,4
67,up,1996-05-08,13.5,1996-05-30,16.416667938232422,2.916667938232422,12
68,down,1996-05-30,16.416667938232422,1996-06-07,14.541666984558104,1.8750009536743182,5
69,up,1996-06-07,14.541666984558104,1996-06-24,16.5,1.9583330154418963,9
70,down,1996-06-24,16.5,1996-07-16,13.625,2.875,7
71,up,1996-07-16,13.625,1996-08-21,15.75,2.125,16
72,down,1996-08-21,15.75,1996-09-04,15.375,0.375,4
73,up,1996-09-04,15.375,1996-10-08,19.08333206176757,3.708332061767571,14
74,down,1996-10-08,19.08333206176757,1996-10-25,17.166667938232422,1.9166641235351491,8
75,up,1996-10-25,17.166667938232422,1996-11-06,19.5,2.333332061767578,7
76,down,1996-11-06,19.5,1996-11-12,19.291667938232425,0.20833206176757457,3
77,up,1996-11-12,19.291667938232425,1996-11-20,20.0,0.7083320617675746,4
78,down,1996-11-20,20.0,1996-11-27,18.95833206176757,1.041667938232429,3
79,up,1996-11-27,18.95833206176757,1996-12-16,20.0,1.041667938232429,7
80,down,1996-12-16,20.0,1996-12-26,18.58333206176757,1.416667938232429,3
81,up,1996-12-26,18.58333206176757,1997-01-10,20.416667938232425,1.8333358764648544,5
82,down,1997-01-10,20.416667938232425,1997-01-24,18.70833206176757,1.7083358764648544,9
83,up,1997-01-24,18.70833206176757,1997-02-04,20.33333206176757,1.625,6
84,down,1997-02-04,20.33333206176757,1997-02-14,19.83333206176757,0.5,3
85,up,1997-02-14,19.83333206176757,1997-03-12,22.125,2.291667938232429,10
86,down,1997-03-12,22.125,1997-03-21,20.875,1.25,4
87,up,1997-03-21,20.875,1997-04-02,21.416667938232425,0.5416679382324254,5
88,down,1997-04-02,21.416667938232425,1997-04-14,19.20833206176757,2.2083358764648544,8
89,up,1997-04-14,19.20833206176757,1997-06-16,23.45833206176757,4.25,23
90,down,1997-06-16,23.45833206176757,1997-06-24,22.416667938232425,1.0416641235351456,4
91,up,1997-06-24,22.416667938232425,1997-07-16,26.20833206176757,3.7916641235351456,12
92,down,1997-07-16,26.20833206176757,1997-07-22,25.08333206176757,1.125,4
93,up,1997-07-22,25.08333206176757,1997-08-07,29.08333206176757,4.0,10
94,down,1997-08-07,29.08333206176757,1997-08-18,26.39583206176757,2.6875,5
95,up,1997-08-18,26.39583206176757,1997-08-26,29.0,2.604167938232429,3
96,down,1997-08-26,29.0,1997-08-29,27.4375,1.5625,3
