BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
93,down,1998-12-11,12.051840782165527,1998-12-21,11.688468933105469,0.3633718490600586,3
94,up,1998-12-21,11.688468933105469,1998-12-29,12.263808250427246,0.5753393173217773,5
95,down,1998-12-29,12.263808250427246,1999-03-01,10.5075101852417,1.7562980651855469,22
96,up,1999-03-01,10.5075101852417,1999-03-08,10.810319900512695,0.3028097152709961,5
97,down,1999-03-08,10.810319900512695,1999-03-16,9.841327667236328,0.9689922332763672,5
98,up,1999-03-16,9.841327667236328,1999-03-29,10.780038833618164,0.9387111663818359,8
99,down,1999-03-29,10.780038833618164,1999-04-08,10.083576202392578,0.6964626312255859,4
100,up,1999-04-08,10.083576202392578,1999-04-28,11.537063598632812,1.4534873962402344,8
101,down,1999-04-28,11.537063598632812,1999-05-18,11.203972816467283,0.3330907821655291,6
102,up,1999-05-18,11.203972816467283,1999-05-26,12.11240291595459,0.9084300994873065,5
103,down,1999-05-26,12.11240291595459,1999-07-07,11.32509708404541,0.7873058319091797,10
104,up,1999-07-07,11.32509708404541,1999-07-16,11.567344665527344,0.2422475814819336,3
105,down,1999-07-16,11.567344665527344,1999-07-26,11.264534950256348,0.3028097152709961,4
106,up,1999-07-26,11.264534950256348,1999-08-03,11.779312133789062,0.5147771835327148,4
107,down,1999-08-03,11.779312133789062,1999-08-26,11.113129615783691,0.6661825180053711,10
108,up,1999-08-26,11.113129615783691,1999-09-01,11.627906799316406,0.5147771835327148,3
109,down,1999-09-01,11.627906799316406,1999-09-30,10.810319900512695,0.8175868988037109,7
110,up,1999-09-30,10.810319900512695,1999-11-04,11.446221351623535,0.6359014511108398,12
111,down,1999-11-04,11.446221351623535,1999-11-17,10.477229118347168,0.9689922332763672,3
112,up,1999-11-17,10.477229118347168,1999-11-26,10.719476699829102,0.2422475814819336,4
113,down,1999-11-26,10.719476699829102,1999-12-15,9.689922332763672,1.0295543670654297,9
114,up,1999-12-15,9.689922332763672,2000-01-20,10.65891456604004,0.968992233276369,12
115,down,2000-01-20,10.65891456604004,2000-03-16,9.720203399658203,0.9387111663818377,20
116,up,2000-03-16,9.720203399658203,2000-03-29,10.204700469970703,0.4844970703125,3
117,down,2000-03-29,10.204700469970703,2000-04-11,9.689922332763672,0.5147781372070312,6
118,up,2000-04-11,9.689922332763672,2000-05-16,11.32509708404541,1.6351747512817383,16
119,down,2000-05-16,11.32509708404541,2000-05-22,10.719476699829102,0.6056203842163086,3
120,up,2000-05-22,10.719476699829102,2000-05-26,11.749031066894531,1.0295543670654297,4
121,down,2000-05-26,11.749031066894531,2000-06-09,11.173691749572754,0.5753393173217773,4
122,up,2000-06-09,11.173691749572754,2000-06-29,11.93071746826172,0.7570257186889666,8
123,down,2000-06-29,11.93071746826172,2000-07-13,11.50678253173828,0.42393493652344105,3
124,up,2000-07-13,11.50678253173828,2000-08-07,11.870155334472656,0.3633728027343768,6
125,down,2000-08-07,11.870155334472656,2000-08-30,10.749757766723633,1.1203975677490234,8
126,up,2000-08-30,10.749757766723633,2000-09-07,11.35537815093994,0.6056203842163068,4
127,down,2000-09-07,11.35537815093994,2000-09-19,10.719476699829102,0.6359014511108381,3
128,up,2000-09-19,10.719476699829102,2000-09-28,11.446221351623535,0.7267446517944336,5
129,down,2000-09-28,11.446221351623535,2000-10-12,10.901163101196287,0.5450582504272479,3
130,up,2000-10-12,10.901163101196287,2000-12-11,12.08212184906006,1.180958747863773,16
131,down,2000-12-11,12.08212184906006,2000-12-20,11.749031066894531,0.3330907821655291,5
132,up,2000-12-20,11.749031066894531,2000-12-29,12.35465145111084,0.6056203842163086,4
133,down,2000-12-29,12.35465145111084,2001-01-09,12.11240291595459,0.24224853515625,4
134,up,2001-01-09,12.11240291595459,2001-01-25,12.808865547180176,0.6964626312255859,9
135,down,2001-01-25,12.808865547180176,2001-02-09,12.223836898803713,0.5850286483764631,6
136,up,2001-02-09,12.223836898803713,2001-02-16,12.766472816467283,0.5426359176635707,4
137,down,2001-02-16,12.766472816467283,2001-02-23,11.991278648376465,0.7751941680908185,4
138,up,2001-02-23,11.991278648376465,2001-03-08,12.596899032592772,0.6056203842163068,6
139,down,2001-03-08,12.596899032592772,2001-03-19,11.773256301879885,0.8236427307128871,3
140,up,2001-03-19,11.773256301879885,2001-05-01,13.929264068603516,2.156007766723631,19
141,down,2001-05-01,13.929264068603516,2001-05-17,13.299419403076172,0.6298446655273438,5
142,up,2001-05-17,13.299419403076172,2001-05-25,13.468992233276367,0.1695728302001953,3
143,down,2001-05-25,13.468992233276367,2001-06-01,12.88759708404541,0.581395149230957,3
144,up,2001-06-01,12.88759708404541,2001-07-05,14.321704864501951,1.4341077804565412,13
145,down,2001-07-05,14.321704864501951,2001-07-12,13.517441749572754,0.8042631149291974,4
146,up,2001-07-12,13.517441749572754,2001-07-30,14.510659217834473,0.9932174682617188,9
147,down,2001-07-30,14.510659217834473,2001-08-15,13.98740291595459,0.5232563018798828,8
148,up,2001-08-15,13.98740291595459,2001-08-23,14.46220874786377,0.4748058319091797,6
149,down,2001-08-23,14.46220874786377,2001-09-24,12.814922332763672,1.6472864151000977,11
150,up,2001-09-24,12.814922332763672,2001-10-04,14.166666984558104,1.3517446517944318,6
151,down,2001-10-04,14.166666984558104,2001-10-09,13.759690284729004,0.4069766998290998,3
152,up,2001-10-09,13.759690284729004,2001-10-17,14.505813598632812,0.7461233139038086,5
153,down,2001-10-17,14.505813598632812,2001-10-30,13.56589126586914,0.9399223327636719,6
154,up,2001-10-30,13.56589126586914,2001-11-14,14.04554271697998,0.47965145111083984,7
155,down,2001-11-14,14.04554271697998,2001-11-19,13.682170867919922,0.3633718490600586,3
156,up,2001-11-19,13.682170867919922,2001-11-30,14.147287368774414,0.4651165008544922,6
157,down,2001-11-30,14.147287368774414,2001-12-12,13.798450469970703,0.34883689880371094,6
158,up,2001-12-12,13.798450469970703,2001-12-27,14.61240291595459,0.8139524459838867,8
159,down,2001-12-27,14.61240291595459,2002-01-02,14.07461166381836,0.5377912521362305,3
160,up,2002-01-02,14.07461166381836,2002-01-23,15.431201934814451,1.356590270996092,12
161,down,2002-01-23,15.431201934814451,2002-02-07,14.825580596923828,0.6056213378906232,8
162,up,2002-02-07,14.825580596923828,2002-03-05,15.649225234985352,0.8236446380615234,13
163,down,2002-03-05,15.649225234985352,2002-03-13,15.406976699829102,0.24224853515625,4
164,up,2002-03-13,15.406976699829102,2002-04-15,16.83139419555664,1.424417495727539,14
165,down,2002-04-15,16.83139419555664,2002-04-23,15.625,1.2063941955566406,4
166,up,2002-04-23,15.625,2002-05-03,16.686046600341797,1.0610466003417969,6
167,down,2002-05-03,16.686046600341797,2002-05-13,15.930233001708984,0.7558135986328125,5
168,up,2002-05-13,15.930233001708984,2002-07-01,17.97480583190918,2.0445728302001953,24
169,down,2002-07-01,17.97480583190918,2002-07-24,13.03294563293457,4.941860198974609,13
170,up,2002-07-24,13.03294563293457,2002-08-01,16.40019416809082,3.36724853515625,5
171,down,2002-08-01,16.40019416809082,2002-08-14,15.77034854888916,0.6298456192016602,7
172,up,2002-08-14,15.77034854888916,2002-08-30,16.593992233276367,0.823643684387207,7
173,down,2002-08-30,16.593992233276367,2002-09-10,16.19186019897461,0.4021320343017578,3
174,up,2002-09-10,16.19186019897461,2002-09-26,17.054264068603516,0.8624038696289062,6
175,down,2002-09-26,17.054264068603516,2002-10-10,14.825580596923828,2.2286834716796875,8
176,up,2002-10-10,14.825580596923828,2002-11-04,16.666667938232422,1.8410873413085938,13
177,down,2002-11-04,16.666667938232422,2002-11-12,16.351743698120117,0.3149242401123047,3
178,up,2002-11-12,16.351743698120117,2002-12-13,17.44186019897461,1.0901165008544922,17
179,down,2002-12-13,17.44186019897461,2003-01-28,15.92538833618164,1.5164718627929688,19
180,up,2003-01-28,15.92538833618164,2003-03-24,17.902132034301758,1.9767436981201172,25
181,down,2003-03-24,17.902132034301758,2003-03-31,17.102712631225586,0.7994194030761719,5
182,up,2003-03-31,17.102712631225586,2003-04-23,18.77422523498535,1.6715126037597656,11
183,down,2003-04-23,18.77422523498535,2003-05-05,17.320735931396484,1.4534893035888672,6
184,up,2003-05-05,17.320735931396484,2003-06-04,18.953487396240234,1.63275146484375,15
185,down,2003-06-04,18.953487396240234,2003-06-24,17.994186401367188,0.9593009948730469,12
186,up,2003-06-24,17.994186401367188,2003-07-15,19.752906799316406,1.7587203979492188,10
187,down,2003-07-15,19.752906799316406,2003-08-06,18.076549530029297,1.6763572692871094,8
188,up,2003-08-06,18.076549530029297,2003-08-21,19.389535903930664,1.3129863739013672,7
189,down,2003-08-21,19.389535903930664,2003-09-16,18.86627960205078,0.5232563018798828,11
190,up,2003-09-16,18.86627960205078,2003-09-23,19.48158836364746,0.6153087615966797,3
191,down,2003-09-23,19.48158836364746,2003-09-29,18.919574737548828,0.5620136260986328,3
192,up,2003-09-29,18.919574737548828,2003-10-07,20.06298446655273,1.1434097290039027,5
193,down,2003-10-07,20.06298446655273,2003-11-03,18.97286796569824,1.0901165008544922,12
194,up,2003-11-03,18.97286796569824,2003-11-19,19.67538833618164,0.702520370483402,8
195,down,2003-11-19,19.67538833618164,2003-11-26,19.375,0.3003883361816406,3
196,up,2003-11-26,19.375,2003-12-15,19.670543670654297,0.2955436706542969,6
197,down,2003-12-15,19.670543670654297,2004-01-07,19.089147567749023,0.5813961029052734,7
198,up,2004-01-07,19.089147567749023,2004-03-10,21.681201934814453,2.5920543670654297,35
199,down,2004-03-10,21.681201934814453,2004-03-16,21.002906799316406,0.6782951354980469,4
200,up,2004-03-16,21.002906799316406,2004-03-22,21.778100967407227,0.7751941680908203,3
201,down,2004-03-22,21.778100967407227,2004-04-14,17.562984466552734,4.215116500854492,9
202,up,2004-04-14,17.562984466552734,2004-05-05,19.13275146484375,1.5697669982910156,8
203,down,2004-05-05,19.13275146484375,2004-05-10,17.136627197265625,1.996124267578125,3
204,up,2004-05-10,17.136627197265625,2004-05-28,19.47674369812012,2.3401165008544957,11
205,down,2004-05-28,19.47674369812012,2004-06-08,19.0164737701416,0.4602699279785192,4
206,up,2004-06-08,19.0164737701416,2004-06-25,20.95930290222168,1.9428291320800781,10
207,down,2004-06-25,20.95930290222168,2004-06-30,19.80135726928711,1.1579456329345703,3
208,up,2004-06-30,19.80135726928711,2004-07-20,20.83333206176757,1.0319747924804616,9
209,down,2004-07-20,20.83333206176757,2004-07-27,19.07461166381836,1.7587203979492116,4
210,up,2004-07-27,19.07461166381836,2004-08-04,20.15019416809082,1.075582504272461,4
211,down,2004-08-04,20.15019416809082,2004-08-13,19.423450469970703,0.7267436981201172,5
212,up,2004-08-13,19.423450469970703,2004-09-08,21.681201934814453,2.25775146484375,14
213,down,2004-09-08,21.681201934814453,2004-09-15,20.9835262298584,0.6976757049560547,4
214,up,2004-09-15,20.9835262298584,2004-11-15,24.17635726928711,3.192831039428711,30
215,down,2004-11-15,24.17635726928711,2004-11-19,23.23643493652344,0.9399223327636683,3
216,up,2004-11-19,23.23643493652344,2004-12-13,25.2664737701416,2.0300388336181605,11
217,down,2004-12-13,25.2664737701416,2004-12-17,23.93410873413086,1.3323650360107422,4
218,up,2004-12-17,23.93410873413086,2004-12-22,25.10658836364746,1.1724796295166016,3
219,down,2004-12-22,25.10658836364746,2005-01-12,21.31782913208008,3.7887592315673793,9
220,up,2005-01-12,21.31782913208008,2005-01-19,23.83720970153809,2.519380569458008,4
221,down,2005-01-19,23.83720970153809,2005-01-26,22.00581359863281,1.8313961029052805,3
222,up,2005-01-26,22.00581359863281,2005-02-14,24.34108543395996,2.335271835327152,9
223,down,2005-02-14,24.34108543395996,2005-02-25,22.596899032592773,1.7441864013671875,6
224,up,2005-02-25,22.596899032592773,2005-03-08,24.069766998291016,1.4728679656982422,5
225,down,2005-03-08,24.069766998291016,2005-03-23,21.31782913208008,2.751937866210934,8
226,up,2005-03-23,21.31782913208008,2005-05-23,24.58333206176757,3.2655029296874893,27
227,down,2005-05-23,24.58333206176757,2005-05-27,23.575580596923828,1.007751464843743,3
228,up,2005-05-27,23.575580596923828,2005-06-20,24.89341163635254,1.317831039428711,8
229,down,2005-06-20,24.89341163635254,2005-06-27,23.91472816467285,0.9786834716796875,4
230,up,2005-06-27,23.91472816467285,2005-07-12,24.854650497436523,0.9399223327636719,8
231,down,2005-07-12,24.854650497436523,2005-07-22,23.720930099487305,1.1337203979492188,4
232,up,2005-07-22,23.720930099487305,2005-07-29,24.563953399658203,0.8430233001708984,3
233,down,2005-07-29,24.563953399658203,2005-08-09,21.31782913208008,3.2461242675781214,6
234,up,2005-08-09,21.31782913208008,2005-08-16,23.139535903930664,1.8217067718505824,5
235,down,2005-08-16,23.139535903930664,2005-08-22,22.170543670654297,0.9689922332763672,4
236,up,2005-08-22,22.170543670654297,2005-09-07,23.92441940307617,1.7538757324218714,8
237,down,2005-09-07,23.92441940307617,2005-09-14,23.265504837036133,0.6589145660400355,3
238,up,2005-09-14,23.265504837036133,2005-09-20,23.798450469970703,0.5329456329345703,3
239,down,2005-09-20,23.798450469970703,2005-10-13,20.42635726928711,3.3720932006835938,14
240,up,2005-10-13,20.42635726928711,2005-10-24,21.71511650085449,1.2887592315673793,4
241,down,2005-10-24,21.71511650085449,2005-10-28,20.494186401367188,1.2209300994873011,3
242,up,2005-10-28,20.494186401367188,2005-11-03,21.734495162963867,1.2403087615966797,4
243,down,2005-11-03,21.734495162963867,2005-11-08,21.269380569458008,0.4651145935058594,3
244,up,2005-11-08,21.269380569458008,2005-11-25,22.56782913208008,1.2984485626220739,7
245,down,2005-11-25,22.56782913208008,2006-01-03,20.90116310119629,1.6666660308837926,17
246,up,2006-01-03,20.90116310119629,2006-02-01,22.839147567749023,1.9379844665527344,14
247,down,2006-02-01,22.839147567749023,2006-02-08,21.82170486450196,1.0174427032470632,3
248,up,2006-02-08,21.82170486450196,2006-02-23,23.05232620239257,1.2306213378906108,6
249,down,2006-02-23,23.05232620239257,2006-02-28,22.044574737548828,1.007751464843743,3
250,up,2006-02-28,22.044574737548828,2006-03-17,24.1569766998291,2.1124019622802734,11
251,down,2006-03-17,24.1569766998291,2006-03-22,23.14922523498535,1.00775146484375,3
252,up,2006-03-22,23.14922523498535,2006-03-29,23.498062133789062,0.34883689880371094,4
253,down,2006-03-29,23.498062133789062,2006-04-17,21.18217086791992,2.315891265869144,11
254,up,2006-04-17,21.18217086791992,2006-04-21,22.23837280273437,1.0562019348144531,3
255,down,2006-04-21,22.23837280273437,2006-05-03,21.31782913208008,0.9205436706542898,5
256,up,2006-05-03,21.31782913208008,2006-05-10,22.461240768432617,1.1434116363525355,4
257,down,2006-05-10,22.461240768432617,2006-05-24,20.72674369812012,1.7344970703124964,6
258,up,2006-05-24,20.72674369812012,2006-06-12,22.180233001708984,1.4534893035888636,10
259,down,2006-06-12,22.180233001708984,2006-06-23,20.59108543395996,1.5891475677490234,8
260,up,2006-06-23,20.59108543395996,2006-06-30,22.015504837036133,1.4244194030761719,4
261,down,2006-06-30,22.015504837036133,2006-07-17,20.97868156433105,1.0368232727050817,8
262,up,2006-07-17,20.97868156433105,2006-09-06,24.22480583190918,3.2461242675781286,28
263,down,2006-09-06,24.22480583190918,2006-09-14,23.556201934814453,0.6686038970947266,5
264,up,2006-09-14,23.556201934814453,2006-09-20,24.32170486450196,0.7655029296875071,4
265,down,2006-09-20,24.32170486450196,2006-10-02,23.64341163635254,0.6782932281494212,7
266,up,2006-10-02,23.64341163635254,2006-10-17,25.862403869628903,2.2189922332763636,10
267,down,2006-10-17,25.862403869628903,2006-10-31,25.14534950256348,0.7170543670654226,6
268,up,2006-10-31,25.14534950256348,2006-12-14,27.56782913208008,2.4224796295166016,22
269,down,2006-12-14,27.56782913208008,2006-12-19,26.16279029846192,1.4050388336181605,3
270,up,2006-12-19,26.16279029846192,2007-01-03,27.22868156433105,1.06589126586913,4
271,down,2007-01-03,27.22868156433105,2007-01-09,25.94961166381836,1.2790699005126918,3
272,up,2007-01-09,25.94961166381836,2007-01-17,27.31589126586914,1.3662796020507812,4
273,down,2007-01-17,27.31589126586914,2007-01-23,26.78294563293457,0.5329456329345703,3
274,up,2007-01-23,26.78294563293457,2007-02-08,29.41860580444336,2.635660171508789,10
275,down,2007-02-08,29.41860580444336,2007-03-05,25.213178634643555,4.205427169799805,8
276,up,2007-03-05,25.213178634643555,2007-03-23,27.8585262298584,2.6453475952148438,9
277,down,2007-03-23,27.8585262298584,2007-03-28,26.521318435668945,1.3372077941894531,3
278,up,2007-03-28,26.521318435668945,2007-04-03,27.839147567749023,1.3178291320800781,4
279,down,2007-04-03,27.839147567749023,2007-04-12,26.579456329345703,1.2596912384033203,6
280,up,2007-04-12,26.579456329345703,2007-04-23,28.22674369812012,1.6472873687744176,5
281,down,2007-04-23,28.22674369812012,2007-05-01,26.64728736877441,1.5794563293457102,4
282,up,2007-05-01,26.64728736877441,2007-05-09,27.819766998291016,1.1724796295166051,5
283,down,2007-05-09,27.819766998291016,2007-05-25,25.310077667236328,2.5096893310546875,7
284,up,2007-05-25,25.310077667236328,2007-06-04,26.97674369812012,1.6666660308837926,3
285,down,2007-06-04,26.97674369812012,2007-06-12,24.428295135498047,2.548448562622074,4
286,up,2007-06-12,24.428295135498047,2007-06-15,26.16279029846192,1.7344951629638743,3
287,down,2007-06-15,26.16279029846192,2007-06-21,23.769380569458008,2.3934097290039134,3
288,up,2007-06-21,23.769380569458008,2007-07-05,25.42635726928711,1.6569766998291016,7
289,down,2007-07-05,25.42635726928711,2007-08-01,22.160852432250977,3.265504837036133,16
290,up,2007-08-01,22.160852432250977,2007-08-10,27.180233001708984,5.019380569458008,5
291,down,2007-08-10,27.180233001708984,2007-08-15,23.91472816467285,3.265504837036133,3
292,up,2007-08-15,23.91472816467285,2007-08-22,27.89728736877441,3.982559204101559,3
293,down,2007-08-22,27.89728736877441,2007-08-28,25.4069766998291,2.490310668945309,4
294,up,2007-08-28,25.4069766998291,2007-08-31,26.84108543395996,1.4341087341308594,3
295,down,2007-08-31,26.84108543395996,2007-09-10,24.93217086791992,1.9089145660400426,5
296,up,2007-09-10,24.93217086791992,2007-09-19,28.3430233001709,3.41085243225098,7
297,down,2007-09-19,28.3430233001709,2007-10-01,26.96705436706543,1.3759689331054688,6
298,up,2007-10-01,26.96705436706543,2007-10-08,29.20542526245117,2.2383708953857386,3
299,down,2007-10-08,29.20542526245117,2007-10-22,26.211240768432617,2.994184494018551,7
300,up,2007-10-22,26.211240768432617,2007-10-29,28.846899032592773,2.6356582641601562,4
301,down,2007-10-29,28.846899032592773,2007-11-08,25.68798446655273,3.1589145660400426,8
302,up,2007-11-08,25.68798446655273,2007-11-14,29.748062133789062,4.060077667236332,3
303,down,2007-11-14,29.748062133789062,2007-11-21,26.666667938232425,3.081394195556637,5
304,up,2007-11-21,26.666667938232425,2007-12-11,28.77906990051269,2.1124019622802663,8
305,down,2007-12-11,28.77906990051269,2007-12-18,25.494186401367188,3.2848834991455043,4
306,up,2007-12-18,25.494186401367188,2007-12-26,28.3430233001709,2.848836898803711,4
307,down,2007-12-26,28.3430233001709,2008-01-09,20.784883499145508,7.558139801025391,7
308,up,2008-01-09,20.784883499145508,2008-01-25,24.1569766998291,3.3720932006835938,9
309,down,2008-01-25,24.1569766998291,2008-02-12,21.569766998291016,2.587209701538086,10
310,up,2008-02-12,21.569766998291016,2008-02-26,24.45736312866211,2.8875961303710938,7
