BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
28,up,1978-09-06,16.755624771118164,1978-09-13,17.378124237060547,0.6224994659423828,3
29,down,1978-09-13,17.378124237060547,1978-09-28,15.821874618530272,1.5562496185302752,6
30,up,1978-09-28,15.821874618530272,1978-10-13,16.548124313354492,0.7262496948242205,3
31,down,1978-10-13,16.548124313354492,1978-10-30,14.62874984741211,1.9193744659423828,8
32,up,1978-10-30,14.62874984741211,1978-11-28,15.5625,0.9337501525878906,10
33,down,1978-11-28,15.5625,1978-12-05,14.524999618530272,1.0375003814697283,4
34,up,1978-12-05,14.524999618530272,1979-01-12,15.406874656677246,0.8818750381469744,13
35,down,1979-01-12,15.406874656677246,1979-02-27,14.317500114440918,1.0893745422363281,13
36,up,1979-02-27,14.317500114440918,1979-03-20,15.718125343322754,1.400625228881836,9
37,down,1979-03-20,15.718125343322754,1979-04-11,15.19937515258789,0.5187501907348633,10
38,up,1979-04-11,15.19937515258789,1979-05-01,16.340625762939453,1.1412506103515625,10
39,down,1979-05-01,16.340625762939453,1979-05-21,15.354999542236328,0.985626220703125,6
40,up,1979-05-21,15.354999542236328,1979-05-29,16.029375076293945,0.6743755340576172,3
41,down,1979-05-29,16.029375076293945,1979-06-14,15.614375114440918,0.41499996185302734,5
42,up,1979-06-14,15.614375114440918,1979-07-10,17.066875457763672,1.452500343322754,5
43,down,1979-07-10,17.066875457763672,1979-07-24,15.770000457763672,1.296875,7
44,up,1979-07-24,15.770000457763672,1979-08-21,16.651874542236328,0.8818740844726562,9
45,down,1979-08-21,16.651874542236328,1979-09-06,16.236875534057617,0.41499900817871094,3
46,up,1979-09-06,16.236875534057617,1979-09-13,16.49625015258789,0.25937461853027344,3
47,down,1979-09-13,16.49625015258789,1979-10-23,14.213749885559082,2.2825002670288086,13
48,up,1979-10-23,14.213749885559082,1979-11-02,14.83625030517578,0.6225004196166974,5
49,down,1979-11-02,14.83625030517578,1979-11-23,14.006250381469728,0.8299999237060511,8
50,up,1979-11-23,14.006250381469728,1979-12-21,15.147500038146973,1.1412496566772443,10
51,down,1979-12-21,15.147500038146973,1980-01-07,14.62874984741211,0.5187501907348633,4
52,up,1980-01-07,14.62874984741211,1980-01-17,15.147500038146973,0.5187501907348633,6
53,down,1980-01-17,15.147500038146973,1980-03-27,11.30875015258789,3.838749885559082,25
54,up,1980-03-27,11.30875015258789,1980-04-10,12.553750038146973,1.244999885559082,4
55,down,1980-04-10,12.553750038146973,1980-04-21,11.775625228881836,0.7781248092651367,4
56,up,1980-04-21,11.775625228881836,1980-05-08,13.020625114440918,1.244999885559082,5
57,down,1980-05-08,13.020625114440918,1980-05-15,12.709375381469728,0.31124973297118963,3
58,up,1980-05-15,12.709375381469728,1980-05-27,13.33187484741211,0.622499465942381,4
59,down,1980-05-27,13.33187484741211,1980-06-03,12.916874885559082,0.41499996185302734,4
60,up,1980-06-03,12.916874885559082,1980-06-26,14.369375228881836,1.452500343322754,9
61,down,1980-06-26,14.369375228881836,1980-07-18,12.916874885559082,1.452500343322754,10
62,up,1980-07-18,12.916874885559082,1980-08-11,14.369375228881836,1.452500343322754,7
63,down,1980-08-11,14.369375228881836,1980-08-29,12.916874885559082,1.452500343322754,7
64,up,1980-08-29,12.916874885559082,1980-09-10,14.161874771118164,1.244999885559082,5
65,down,1980-09-10,14.161874771118164,1980-09-17,13.487500190734863,0.6743745803833008,4
66,up,1980-09-17,13.487500190734863,1980-09-25,13.954375267028809,0.4668750762939453,4
67,down,1980-09-25,13.954375267028809,1980-10-01,12.916874885559082,1.0375003814697266,3
68,up,1980-10-01,12.916874885559082,1980-10-10,14.213749885559082,1.296875,4
69,down,1980-10-10,14.213749885559082,1980-12-11,11.204999923706056,3.0087499618530256,22
70,up,1980-12-11,11.204999923706056,1981-01-06,13.383749961853027,2.178750038146971,13
71,down,1981-01-06,13.383749961853027,1981-03-02,11.775625228881836,1.6081247329711914,19
72,up,1981-03-02,11.775625228881836,1981-04-09,18.778749465942383,7.003124237060547,17
73,down,1981-04-09,18.778749465942383,1981-04-21,16.340625762939453,2.4381237030029297,7
74,up,1981-04-21,16.340625762939453,1981-05-06,17.066875457763672,0.7262496948242188,7
75,down,1981-05-06,17.066875457763672,1981-05-13,16.49625015258789,0.5706253051757812,4
76,up,1981-05-13,16.49625015258789,1981-05-18,17.274375915527344,0.7781257629394531,3
77,down,1981-05-18,17.274375915527344,1981-05-26,16.392499923706055,0.8818759918212891,3
78,up,1981-05-26,16.392499923706055,1981-06-16,17.58562469482422,1.193124771118164,9
79,down,1981-06-16,17.58562469482422,1981-07-21,14.83625030517578,2.7493743896484393,16
80,up,1981-07-21,14.83625030517578,1981-07-27,15.614375114440918,0.7781248092651385,4
81,down,1981-07-27,15.614375114440918,1981-09-28,12.03499984741211,3.5793752670288086,27
82,up,1981-09-28,12.03499984741211,1981-10-09,15.251250267028809,3.216250419616699,5
83,down,1981-10-09,15.251250267028809,1981-10-26,13.228124618530272,2.023125648498537,8
84,up,1981-10-26,13.228124618530272,1981-11-04,15.406874656677246,2.1787500381469744,6
85,down,1981-11-04,15.406874656677246,1981-12-09,13.53937530517578,1.8674993515014666,12
86,up,1981-12-09,13.53937530517578,1982-01-05,14.784375190734863,1.2449998855590838,8
87,down,1982-01-05,14.784375190734863,1982-03-04,10.686249732971191,4.098125457763672,20
88,up,1982-03-04,10.686249732971191,1982-03-11,11.464374542236328,0.7781248092651367,4
89,down,1982-03-11,11.464374542236328,1982-03-24,10.9975004196167,0.4668741226196289,4
90,up,1982-03-24,10.9975004196167,1982-04-08,11.827500343322754,0.8299999237060547,6
91,down,1982-04-08,11.827500343322754,1982-04-15,11.0493745803833,0.7781257629394531,3
92,up,1982-04-15,11.0493745803833,1982-04-23,11.619999885559082,0.5706253051757812,5
93,down,1982-04-23,11.619999885559082,1982-05-05,10.841875076293944,0.7781248092651385,6
94,up,1982-05-05,10.841875076293944,1982-05-12,11.568124771118164,0.7262496948242205,4
95,down,1982-05-12,11.568124771118164,1982-05-24,10.9975004196167,0.5706243515014648,3
96,up,1982-05-24,10.9975004196167,1982-06-01,11.568124771118164,0.5706243515014648,4
97,down,1982-06-01,11.568124771118164,1982-06-09,11.204999923706056,0.3631248474121076,3
98,up,1982-06-09,11.204999923706056,1982-07-01,12.190625190734863,0.9856252670288068,5
99,down,1982-07-01,12.190625190734863,1982-07-19,11.30875015258789,0.8818750381469727,8
100,up,1982-07-19,11.30875015258789,1982-07-30,11.827500343322754,0.5187501907348633,6
101,down,1982-07-30,11.827500343322754,1982-08-13,10.841875076293944,0.9856252670288104,4
102,up,1982-08-13,10.841875076293944,1982-09-10,13.33187484741211,2.489999771118166,14
103,down,1982-09-10,13.33187484741211,1982-09-20,12.761249542236328,0.5706253051757812,4
104,up,1982-09-20,12.761249542236328,1982-09-28,13.176250457763672,0.41500091552734375,6
105,down,1982-09-28,13.176250457763672,1982-10-05,12.3462495803833,0.8300008773803711,3
106,up,1982-10-05,12.3462495803833,1982-10-22,14.784375190734863,2.4381256103515625,11
107,down,1982-10-22,14.784375190734863,1982-10-29,12.761249542236328,2.023125648498535,5
108,up,1982-10-29,12.761249542236328,1982-11-04,14.83625030517578,2.0750007629394513,4
109,down,1982-11-04,14.83625030517578,1982-11-16,12.553750038146973,2.282500267028807,8
110,up,1982-11-16,12.553750038146973,1982-12-07,13.435625076293944,0.8818750381469709,9
111,down,1982-12-07,13.435625076293944,1982-12-16,12.553750038146973,0.8818750381469709,5
112,up,1982-12-16,12.553750038146973,1982-12-23,13.020625114440918,0.4668750762939453,4
113,down,1982-12-23,13.020625114440918,1983-01-05,12.501874923706056,0.5187501907348615,5
114,up,1983-01-05,12.501874923706056,1983-01-17,14.369375228881836,1.8675003051757795,5
115,down,1983-01-17,14.369375228881836,1983-01-26,12.553750038146973,1.8156251907348633,4
116,up,1983-01-26,12.553750038146973,1983-02-22,13.53937530517578,0.9856252670288068,12
117,down,1983-02-22,13.53937530517578,1983-03-08,13.072500228881836,0.46687507629394354,4
118,up,1983-03-08,13.072500228881836,1983-03-16,14.83625030517578,1.7637500762939435,5
119,down,1983-03-16,14.83625030517578,1983-04-04,13.746874809265137,1.0893754959106428,6
120,up,1983-04-04,13.746874809265137,1983-04-28,16.13312530517578,2.3862504959106445,15
121,down,1983-04-28,16.13312530517578,1983-05-03,15.303125381469728,0.8299999237060529,3
122,up,1983-05-03,15.303125381469728,1983-05-12,18.363750457763672,3.0606250762939435,6
123,down,1983-05-12,18.363750457763672,1983-05-23,17.22249984741211,1.1412506103515625,5
124,up,1983-05-23,17.22249984741211,1983-05-31,19.29750061035156,2.0750007629394496,3
125,down,1983-05-31,19.29750061035156,1983-06-10,17.274375915527344,2.023124694824215,3
126,up,1983-06-10,17.274375915527344,1983-06-20,18.72687530517578,1.4524993896484375,4
127,down,1983-06-20,18.72687530517578,1983-07-19,16.755624771118164,1.9712505340576172,12
128,up,1983-07-19,16.755624771118164,1983-07-27,17.79312515258789,1.0375003814697266,4
129,down,1983-07-27,17.79312515258789,1983-08-10,16.184999465942383,1.6081256866455078,6
130,up,1983-08-10,16.184999465942383,1983-08-22,16.859375,0.6743755340576172,5
131,down,1983-08-22,16.859375,1983-08-31,16.49625015258789,0.3631248474121094,3
132,up,1983-08-31,16.49625015258789,1983-09-13,18.51937484741211,2.0231246948242188,6
133,down,1983-09-13,18.51937484741211,1983-09-21,17.79312515258789,0.7262496948242188,5
134,up,1983-09-21,17.79312515258789,1983-09-29,18.26000022888184,0.46687507629394887,5
135,down,1983-09-29,18.26000022888184,1983-10-12,17.378124237060547,0.8818759918212926,6
136,up,1983-10-12,17.378124237060547,1983-12-02,20.542499542236328,3.1643753051757812,21
137,down,1983-12-02,20.542499542236328,1984-01-03,19.193750381469727,1.3487491607666016,9
138,up,1984-01-03,19.193750381469727,1984-01-27,22.825000762939453,3.6312503814697266,17
139,down,1984-01-27,22.825000762939453,1984-02-23,18.98624992370605,3.838750839233402,14
140,up,1984-02-23,18.98624992370605,1984-03-05,20.38687515258789,1.4006252288818395,5
141,down,1984-03-05,20.38687515258789,1984-03-12,19.09000015258789,1.296875,4
142,up,1984-03-12,19.09000015258789,1984-03-16,20.490625381469727,1.400625228881836,3
143,down,1984-03-16,20.490625381469727,1984-04-09,18.41562461853028,2.075000762939446,12
144,up,1984-04-09,18.41562461853028,1984-04-17,20.02375030517578,1.6081256866455007,4
145,down,1984-04-17,20.02375030517578,1984-04-24,18.467500686645508,1.5562496185302734,4
146,up,1984-04-24,18.467500686645508,1984-05-01,18.98624992370605,0.5187492370605433,4
147,down,1984-05-01,18.98624992370605,1984-05-23,16.651874542236328,2.334375381469723,12
148,up,1984-05-23,16.651874542236328,1984-06-04,18.41562461853028,1.7637500762939524,4
149,down,1984-06-04,18.41562461853028,1984-06-14,17.896875381469727,0.518749237060554,3
150,up,1984-06-14,17.896875381469727,1984-07-02,19.453125,1.5562496185302734,8
151,down,1984-07-02,19.453125,1984-07-25,16.8075008392334,2.6456241607666016,9
152,up,1984-07-25,16.8075008392334,1984-08-06,20.8018741607666,3.994373321533203,7
153,down,1984-08-06,20.8018741607666,1984-08-28,19.29750061035156,1.5043735504150426,9
154,up,1984-08-28,19.29750061035156,1984-09-06,19.764375686645508,0.46687507629394887,4
155,down,1984-09-06,19.764375686645508,1984-09-13,18.88249969482422,0.8818759918212891,4
156,up,1984-09-13,18.88249969482422,1984-10-02,20.231250762939453,1.3487510681152344,7
157,down,1984-10-02,20.231250762939453,1984-10-10,19.71249961853028,0.5187511444091726,5
158,up,1984-10-10,19.71249961853028,1984-10-19,20.90562438964844,1.1931247711181605,5
159,down,1984-10-19,20.90562438964844,1984-11-01,19.71249961853028,1.1931247711181605,7
160,up,1984-11-01,19.71249961853028,1984-11-07,21.165000915527344,1.4525012969970632,3
161,down,1984-11-07,21.165000915527344,1984-11-21,19.81624984741211,1.3487510681152344,5
162,up,1984-11-21,19.81624984741211,1984-11-28,20.75,0.9337501525878906,3
163,down,1984-11-28,20.75,1984-12-05,20.127500534057617,0.6224994659423828,4
164,up,1984-12-05,20.127500534057617,1984-12-12,21.372499465942383,1.2449989318847656,4
165,down,1984-12-12,21.372499465942383,1984-12-17,20.43874931335449,0.9337501525878942,3
166,up,1984-12-17,20.43874931335449,1985-01-29,23.136249542236328,2.6975002288818395,22
167,down,1985-01-29,23.136249542236328,1985-02-12,20.85375022888184,2.2824993133544886,5
168,up,1985-02-12,20.85375022888184,1985-02-21,22.254375457763672,1.4006252288818324,4
169,down,1985-02-21,22.254375457763672,1985-03-07,20.43874931335449,1.8156261444091832,8
170,up,1985-03-07,20.43874931335449,1985-04-02,22.358125686645508,1.9193763732910192,10
171,down,1985-04-02,22.358125686645508,1985-04-17,21.528125762939453,0.8299999237060547,5
172,up,1985-04-17,21.528125762939453,1985-05-01,22.40999984741211,0.8818740844726562,7
173,down,1985-05-01,22.40999984741211,1985-05-09,21.631874084472656,0.7781257629394531,5
174,up,1985-05-09,21.631874084472656,1985-06-12,24.32937431335449,2.6975002288818324,14
175,down,1985-06-12,24.32937431335449,1985-06-17,23.2918758392334,1.0374984741210902,3
176,up,1985-06-17,23.2918758392334,1985-07-18,24.951875686645508,1.6599998474121094,11
177,down,1985-07-18,24.951875686645508,1985-07-30,23.49937438964844,1.4525012969970668,6
178,up,1985-07-30,23.49937438964844,1985-08-15,24.79624938964844,1.296875,8
179,down,1985-08-15,24.79624938964844,1985-08-23,23.3956241607666,1.4006252288818395,5
180,up,1985-08-23,23.3956241607666,1985-09-06,24.74437522888184,1.348751068115238,5
181,down,1985-09-06,24.74437522888184,1985-09-18,22.046875,2.6975002288818395,8
182,up,1985-09-18,22.046875,1985-09-24,23.2918758392334,1.2450008392333984,3
183,down,1985-09-24,23.2918758392334,1985-10-07,21.061250686645508,2.2306251525878906,6
184,up,1985-10-07,21.061250686645508,1985-11-12,26.248750686645508,5.1875,14
185,down,1985-11-12,26.248750686645508,1985-11-20,25.57437515258789,0.6743755340576172,5
186,up,1985-11-20,25.57437515258789,1985-11-27,27.545625686645508,1.9712505340576172,3
187,down,1985-11-27,27.545625686645508,1985-12-10,25.21125030517578,2.3343753814697266,7
188,up,1985-12-10,25.21125030517578,1985-12-16,26.611875534057617,1.400625228881836,3
189,down,1985-12-16,26.611875534057617,1985-12-30,24.381250381469727,2.2306251525878906,6
190,up,1985-12-30,24.381250381469727,1986-01-08,26.611875534057617,2.2306251525878906,5
191,down,1986-01-08,26.611875534057617,1986-01-13,25.21125030517578,1.400625228881836,3
192,up,1986-01-13,25.21125030517578,1986-02-14,32.681251525878906,7.470001220703125,17
193,down,1986-02-14,32.681251525878906,1986-02-27,30.502500534057617,2.178750991821289,7
194,up,1986-02-27,30.502500534057617,1986-03-17,33.096248626708984,2.593748092651367,8
195,down,1986-03-17,33.096248626708984,1986-04-07,28.89437484741211,4.201873779296875,9
196,up,1986-04-07,28.89437484741211,1986-04-15,31.48812484741211,2.59375,3
197,down,1986-04-15,31.48812484741211,1986-05-14,28.4793758392334,3.008749008178711,14
198,up,1986-05-14,28.4793758392334,1986-05-29,31.1768741607666,2.697498321533203,6
199,down,1986-05-29,31.1768741607666,1986-06-03,29.93187522888184,1.244998931884762,3
200,up,1986-06-03,29.93187522888184,1986-07-03,34.18562316894531,4.253747940063473,15
201,down,1986-07-03,34.18562316894531,1986-07-16,30.709999084472656,3.4756240844726562,6
202,up,1986-07-16,30.709999084472656,1986-07-28,35.17124938964844,4.461250305175781,4
203,down,1986-07-28,35.17124938964844,1986-08-04,33.096248626708984,2.075000762939453,5
204,up,1986-08-04,33.096248626708984,1986-08-25,38.12812423706055,5.0318756103515625,9
205,down,1986-08-25,38.12812423706055,1986-09-16,31.22875022888184,6.899374008178707,12
206,up,1986-09-16,31.22875022888184,1986-09-24,34.963748931884766,3.734998703002926,5
207,down,1986-09-24,34.963748931884766,1986-09-29,32.369998931884766,2.59375,3
208,up,1986-09-29,32.369998931884766,1986-10-16,36.83124923706055,4.461250305175781,7
209,down,1986-10-16,36.83124923706055,1986-10-27,34.86000061035156,1.9712486267089844,6
210,up,1986-10-27,34.86000061035156,1986-10-30,37.298126220703125,2.4381256103515625,3
211,down,1986-10-30,37.298126220703125,1986-11-19,34.133750915527344,3.1643753051757812,11
212,up,1986-11-19,34.133750915527344,1986-12-08,37.24625015258789,3.112499237060547,8
213,down,1986-12-08,37.24625015258789,1986-12-31,34.86000061035156,2.386249542236328,10
214,up,1986-12-31,34.86000061035156,1987-01-16,39.0099983215332,4.149997711181641,5
215,down,1987-01-16,39.0099983215332,1987-01-22,36.727500915527344,2.2824974060058594,4
216,up,1987-01-22,36.727500915527344,1987-02-25,44.40499877929688,7.677497863769538,18
217,down,1987-02-25,44.40499877929688,1987-03-16,38.854373931884766,5.5506248474121165,8
218,up,1987-03-16,38.854373931884766,1987-03-24,43.57500076293945,4.7206268310546875,6
219,down,1987-03-24,43.57500076293945,1987-04-01,38.28374862670898,5.291252136230476,4
220,up,1987-04-01,38.28374862670898,1987-04-07,41.81124877929688,3.527500152587905,3
221,down,1987-04-07,41.81124877929688,1987-05-18,29.67250061035156,12.138748168945323,18
222,up,1987-05-18,29.67250061035156,1987-06-02,35.067501068115234,5.395000457763675,9
223,down,1987-06-02,35.067501068115234,1987-06-09,33.6150016784668,1.4524993896484375,4
224,up,1987-06-09,33.6150016784668,1987-06-16,37.14250183105469,3.5275001525878906,3
225,down,1987-06-16,37.14250183105469,1987-07-14,32.369998931884766,4.772502899169922,11
226,up,1987-07-14,32.369998931884766,1987-08-12,40.56624984741211,8.196250915527344,17
227,down,1987-08-12,40.56624984741211,1987-08-19,38.07624816894531,2.490001678466797,4
228,up,1987-08-19,38.07624816894531,1987-08-25,41.29249954223633,3.2162513732910156,4
229,down,1987-08-25,41.29249954223633,1987-09-09,35.689998626708984,5.602500915527344,9
230,up,1987-09-09,35.689998626708984,1987-09-14,39.0099983215332,3.3199996948242188,3
231,down,1987-09-14,39.0099983215332,1987-09-25,35.897499084472656,3.112499237060547,7
232,up,1987-09-25,35.897499084472656,1987-10-05,40.151248931884766,4.253749847412109,4
233,down,1987-10-05,40.151248931884766,1987-10-29,21.372499465942383,18.778749465942383,12
234,up,1987-10-29,21.372499465942383,1987-11-06,24.27750015258789,2.905000686645508,4
235,down,1987-11-06,24.27750015258789,1987-11-20,20.75,3.5275001525878906,5
236,up,1987-11-20,20.75,1987-11-25,23.966249465942383,3.216249465942383,3
237,down,1987-11-25,23.966249465942383,1987-12-14,18.052499771118164,5.913749694824219,9
238,up,1987-12-14,18.052499771118164,1987-12-23,21.68375015258789,3.6312503814697266,5
239,down,1987-12-23,21.68375015258789,1987-12-29,19.5049991607666,2.178750991821289,3
240,up,1987-12-29,19.5049991607666,1988-01-06,22.721250534057617,3.2162513732910156,4
241,down,1988-01-06,22.721250534057617,1988-01-12,19.920000076293945,2.801250457763672,3
242,up,1988-01-12,19.920000076293945,1988-01-19,22.513750076293945,2.59375,3
243,down,1988-01-19,22.513750076293945,1988-01-26,20.75,1.7637500762939453,5
244,up,1988-01-26,20.75,1988-02-05,24.17374992370605,3.423749923706051,6
245,down,1988-02-05,24.17374992370605,1988-02-19,22.513750076293945,1.6599998474121058,6
246,up,1988-02-19,22.513750076293945,1988-03-02,26.248750686645508,3.7350006103515625,4
247,down,1988-03-02,26.248750686645508,1988-03-16,24.381250381469727,1.8675003051757812,3
248,up,1988-03-16,24.381250381469727,1988-03-25,26.76749992370605,2.3862495422363246,7
249,down,1988-03-25,26.76749992370605,1988-04-18,20.127500534057617,6.639999389648434,10
250,up,1988-04-18,20.127500534057617,1988-04-25,22.0987491607666,1.9712486267089844,4
251,down,1988-04-25,22.0987491607666,1988-05-24,19.193750381469727,2.904998779296875,10
252,up,1988-05-24,19.193750381469727,1988-06-15,22.721250534057617,3.5275001525878906,10
253,down,1988-06-15,22.721250534057617,1988-06-21,21.372499465942383,1.3487510681152344,3
254,up,1988-06-21,21.372499465942383,1988-07-06,23.136249542236328,1.7637500762939453,6
255,down,1988-07-06,23.136249542236328,1988-07-29,20.334999084472656,2.801250457763672,7
256,up,1988-07-29,20.334999084472656,1988-08-22,24.381250381469727,4.04625129699707,7
257,down,1988-08-22,24.381250381469727,1988-08-25,22.40999984741211,1.9712505340576172,3
258,up,1988-08-25,22.40999984741211,1988-09-07,24.06999969482422,1.6599998474121094,4
259,down,1988-09-07,24.06999969482422,1988-09-19,23.03249931335449,1.0375003814697301,6
260,up,1988-09-19,23.03249931335449,1988-09-30,24.27750015258789,1.245000839233402,5
261,down,1988-09-30,24.27750015258789,1988-10-19,22.928749084472656,1.3487510681152344,6
262,up,1988-10-19,22.928749084472656,1988-10-26,24.27750015258789,1.3487510681152344,3
263,down,1988-10-26,24.27750015258789,1988-11-17,21.89125061035156,2.3862495422363317,9
264,up,1988-11-17,21.89125061035156,1988-12-01,23.966249465942383,2.074998855590824,6
265,down,1988-12-01,23.966249465942383,1989-01-03,17.43000030517578,6.536249160766602,12
266,up,1989-01-03,17.43000030517578,1989-01-13,18.88249969482422,1.4524993896484375,6
267,down,1989-01-13,18.88249969482422,1989-01-18,18.052499771118164,0.8299999237060547,3
268,up,1989-01-18,18.052499771118164,1989-01-31,19.81624984741211,1.7637500762939453,6
269,down,1989-01-31,19.81624984741211,1989-02-06,19.09000015258789,0.7262496948242188,4
270,up,1989-02-06,19.09000015258789,1989-02-09,20.542499542236328,1.4524993896484375,3
271,down,1989-02-09,20.542499542236328,1989-03-03,17.948749542236328,2.59375,8
272,up,1989-03-03,17.948749542236328,1989-03-14,18.674999237060547,0.7262496948242188,6
273,down,1989-03-14,18.674999237060547,1989-04-13,17.118749618530273,1.5562496185302734,10
274,up,1989-04-13,17.118749618530273,1989-05-02,18.15625,1.0375003814697266,5
275,down,1989-05-02,18.15625,1989-05-11,17.014999389648438,1.1412506103515625,4
276,up,1989-05-11,17.014999389648438,1989-06-13,20.127500534057617,3.1125011444091797,12
277,down,1989-06-13,20.127500534057617,1989-06-30,18.052499771118164,2.075000762939453,7
278,up,1989-06-30,18.052499771118164,1989-07-13,20.646249771118164,2.59375,6
279,down,1989-07-13,20.646249771118164,1989-07-19,19.60874938964844,1.037500381469723,3
280,up,1989-07-19,19.60874938964844,1989-08-11,23.862499237060547,4.253749847412106,12
281,down,1989-08-11,23.862499237060547,1989-08-22,22.0987491607666,1.7637500762939453,4
282,up,1989-08-22,22.0987491607666,1989-09-13,22.928749084472656,0.8299999237060547,9
283,down,1989-09-13,22.928749084472656,1989-09-25,22.30624961853028,0.6224994659423757,6
284,up,1989-09-25,22.30624961853028,1989-10-06,24.6924991607666,2.386249542236321,6
285,down,1989-10-06,24.6924991607666,1989-10-16,21.47624969482422,3.216249465942383,4
286,up,1989-10-16,21.47624969482422,1989-10-20,24.89999961853028,3.423749923706062,3
287,down,1989-10-20,24.89999961853028,1989-10-30,22.61750030517578,2.2824993133544993,4
288,up,1989-10-30,22.61750030517578,1989-11-06,23.758750915527344,1.1412506103515625,4
289,down,1989-11-06,23.758750915527344,1989-11-16,22.61750030517578,1.1412506103515625,5
290,up,1989-11-16,22.61750030517578,1989-12-05,24.6924991607666,2.0749988555908203,7
291,down,1989-12-05,24.6924991607666,1989-12-22,21.89125061035156,2.8012485504150426,8
292,up,1989-12-22,21.89125061035156,1990-01-03,25.00374984741211,3.1124992370605504,6
293,down,1990-01-03,25.00374984741211,1990-01-30,20.542499542236328,4.461250305175781,15
294,up,1990-01-30,20.542499542236328,1990-02-05,22.61750030517578,2.075000762939453,3
295,down,1990-02-05,22.61750030517578,1990-02-21,20.957500457763672,1.6599998474121094,8
296,up,1990-02-21,20.957500457763672,1990-02-28,22.61750030517578,1.6599998474121094,4
297,down,1990-02-28,22.61750030517578,1990-03-07,21.787500381469727,0.8299999237060547,3
298,up,1990-03-07,21.787500381469727,1990-03-16,23.966249465942383,2.1787490844726562,5
299,down,1990-03-16,23.966249465942383,1990-04-02,22.20249938964844,1.7637500762939418,6
300,up,1990-04-02,22.20249938964844,1990-04-18,25.729999542236328,3.527500152587887,8
301,down,1990-04-18,25.729999542236328,1990-04-24,22.928749084472656,2.801250457763672,3
302,up,1990-04-24,22.928749084472656,1990-06-05,28.738750457763672,5.810001373291016,19
303,down,1990-06-05,28.738750457763672,1990-06-11,26.248750686645508,2.489999771118164,3
304,up,1990-06-11,26.248750686645508,1990-06-25,29.153749465942383,2.904998779296875,6
305,down,1990-06-25,29.153749465942383,1990-07-02,28.116249084472656,1.0375003814697266,3
306,up,1990-07-02,28.116249084472656,1990-07-17,31.332500457763672,3.2162513732910156,7
307,down,1990-07-17,31.332500457763672,1990-07-25,25.522499084472656,5.810001373291016,4
308,up,1990-07-25,25.522499084472656,1990-08-01,27.1825008392334,1.6600017547607422,3
309,down,1990-08-01,27.1825008392334,1990-08-06,24.5887508392334,2.59375,3
310,up,1990-08-06,24.5887508392334,1990-08-15,25.418750762939453,0.8299999237060547,4
311,down,1990-08-15,25.418750762939453,1990-08-23,21.372499465942383,4.04625129699707,6
312,up,1990-08-23,21.372499465942383,1990-08-29,23.44750022888184,2.0750007629394567,4
313,down,1990-08-29,23.44750022888184,1990-10-03,14.006250381469728,9.441249847412111,18
