BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
54,down,1983-02-28,2.46875,1983-03-11,2.354166984558105,0.11458301544189498,5
55,up,1983-03-11,2.354166984558105,1983-03-30,2.625,0.270833015441895,7
56,down,1983-03-30,2.625,1983-04-08,2.5208330154418945,0.10416698455810547,4
57,up,1983-04-08,2.5208330154418945,1983-04-27,2.8333330154418945,0.3125,5
58,down,1983-04-27,2.8333330154418945,1983-06-07,2.572916984558105,0.2604160308837895,10
59,up,1983-06-07,2.572916984558105,1983-06-14,3.15625,0.583333015441895,5
60,down,1983-06-14,3.15625,1983-08-09,2.6458330154418945,0.5104169845581055,18
61,up,1983-08-09,2.6458330154418945,1983-08-16,2.8333330154418945,0.1875,4
62,down,1983-08-16,2.8333330154418945,1983-09-06,2.541666984558105,0.2916660308837895,8
63,up,1983-09-06,2.541666984558105,1983-09-26,2.822916984558105,0.28125,7
64,down,1983-09-26,2.822916984558105,1983-10-25,2.1458330154418945,0.6770839691162105,12
65,up,1983-10-25,2.1458330154418945,1983-11-15,2.5,0.35416698455810547,9
66,down,1983-11-15,2.5,1983-11-22,2.375,0.125,4
67,up,1983-11-22,2.375,1983-11-30,2.5625,0.1875,3
68,down,1983-11-30,2.5625,1983-12-21,2.2083330154418945,0.35416698455810547,7
69,up,1983-12-21,2.2083330154418945,1984-01-10,2.354166984558105,0.1458339691162105,7
70,down,1984-01-10,2.354166984558105,1984-02-09,2.135416984558105,0.21875,10
71,up,1984-02-09,2.135416984558105,1984-03-01,2.21875,0.08333301544189498,6
72,down,1984-03-01,2.21875,1984-03-28,2.041666984558105,0.17708301544189498,9
73,up,1984-03-28,2.041666984558105,1984-04-13,2.1458330154418945,0.1041660308837895,6
74,down,1984-04-13,2.1458330154418945,1984-04-24,1.9375,0.20833301544189453,3
75,up,1984-04-24,1.9375,1984-05-15,2.2083330154418945,0.27083301544189453,8
76,down,1984-05-15,2.2083330154418945,1984-05-29,2.1458330154418945,0.0625,5
77,up,1984-05-29,2.1458330154418945,1984-06-26,2.375,0.22916698455810547,11
78,down,1984-06-26,2.375,1984-07-06,2.25,0.125,4
79,up,1984-07-06,2.25,1984-07-16,2.3020830154418945,0.05208301544189453,3
80,down,1984-07-16,2.3020830154418945,1984-07-26,2.229166984558105,0.0729160308837895,4
81,up,1984-07-26,2.229166984558105,1984-08-22,2.5208330154418945,0.2916660308837895,12
82,down,1984-08-22,2.5208330154418945,1984-09-07,2.40625,0.11458301544189453,5
83,up,1984-09-07,2.40625,1984-09-17,2.5,0.09375,3
84,down,1984-09-17,2.5,1984-10-04,2.416666984558105,0.08333301544189498,5
85,up,1984-10-04,2.416666984558105,1984-12-13,2.9270830154418945,0.5104160308837895,21
86,down,1984-12-13,2.9270830154418945,1985-01-08,2.65625,0.27083301544189453,4
87,up,1985-01-08,2.65625,1985-02-01,3.125,0.46875,9
88,down,1985-02-01,3.125,1985-02-13,3.0,0.125,5
89,up,1985-02-13,3.0,1985-03-06,3.2083330154418945,0.20833301544189453,8
90,down,1985-03-06,3.2083330154418945,1985-03-14,3.0833330154418945,0.125,4
91,up,1985-03-14,3.0833330154418945,1985-03-27,3.265625,0.18229198455810547,7
92,down,1985-03-27,3.265625,1985-04-01,3.15625,0.109375,3
93,up,1985-04-01,3.15625,1985-05-30,4.046875,0.890625,16
94,down,1985-05-30,4.046875,1985-06-06,3.890625,0.15625,4
95,up,1985-06-06,3.890625,1985-06-12,3.984375,0.09375,4
96,down,1985-06-12,3.984375,1985-06-20,3.796875,0.1875,3
97,up,1985-06-20,3.796875,1985-07-18,4.375,0.578125,10
98,down,1985-07-18,4.375,1985-08-09,4.09375,0.28125,9
99,up,1985-08-09,4.09375,1985-08-15,4.25,0.15625,3
100,down,1985-08-15,4.25,1985-09-17,3.671875,0.578125,8
101,up,1985-09-17,3.671875,1985-09-24,3.96875,0.296875,3
102,down,1985-09-24,3.96875,1985-10-04,3.734375,0.234375,4
103,up,1985-10-04,3.734375,1985-10-14,4.0625,0.328125,3
104,down,1985-10-14,4.0625,1985-10-22,3.84375,0.21875,3
105,up,1985-10-22,3.84375,1985-12-18,5.0625,1.21875,24
106,down,1985-12-18,5.0625,1985-12-24,4.703125,0.359375,3
107,up,1985-12-24,4.703125,1986-01-07,5.171875,0.46875,5
108,down,1986-01-07,5.171875,1986-01-29,4.75,0.421875,13
109,up,1986-01-29,4.75,1986-02-25,5.28125,0.53125,11
110,down,1986-02-25,5.28125,1986-03-06,5.03125,0.25,4
111,up,1986-03-06,5.03125,1986-03-19,5.71875,0.6875,7
112,down,1986-03-19,5.71875,1986-03-26,5.53125,0.1875,3
113,up,1986-03-26,5.53125,1986-04-03,6.1875,0.65625,4
114,down,1986-04-03,6.1875,1986-04-15,5.75,0.4375,3
115,up,1986-04-15,5.75,1986-04-21,6.46875,0.71875,3
116,down,1986-04-21,6.46875,1986-05-23,5.3125,1.15625,7
117,up,1986-05-23,5.3125,1986-07-03,7.09375,1.78125,11
118,down,1986-07-03,7.09375,1986-08-05,5.5,1.59375,12
119,up,1986-08-05,5.5,1986-08-15,6.3125,0.8125,6
120,down,1986-08-15,6.3125,1986-08-27,5.625,0.6875,5
121,up,1986-08-27,5.625,1986-09-05,6.03125,0.40625,3
122,down,1986-09-05,6.03125,1986-09-15,5.0625,0.96875,4
123,up,1986-09-15,5.0625,1986-09-18,5.53125,0.46875,3
124,down,1986-09-18,5.53125,1986-10-10,4.84375,0.6875,6
125,up,1986-10-10,4.84375,1986-10-17,5.3125,0.46875,3
126,down,1986-10-17,5.3125,1986-10-28,4.84375,0.46875,4
127,up,1986-10-28,4.84375,1986-11-06,6.125,1.28125,7
128,down,1986-11-06,6.125,1986-11-20,5.09375,1.03125,6
129,up,1986-11-20,5.09375,1986-12-03,5.59375,0.5,4
130,down,1986-12-03,5.59375,1986-12-16,5.09375,0.5,3
131,up,1986-12-16,5.09375,1987-01-16,5.96875,0.875,11
132,down,1987-01-16,5.96875,1987-02-04,5.34375,0.625,9
133,up,1987-02-04,5.34375,1987-03-17,6.65625,1.3125,11
134,down,1987-03-17,6.65625,1987-04-02,5.9375,0.71875,5
135,up,1987-04-02,5.9375,1987-04-13,6.21875,0.28125,3
136,down,1987-04-13,6.21875,1987-04-30,5.25,0.96875,5
137,up,1987-04-30,5.25,1987-05-11,5.5,0.25,4
138,down,1987-05-11,5.5,1987-05-20,5.1875,0.3125,3
139,up,1987-05-20,5.1875,1987-07-09,6.71875,1.53125,15
140,down,1987-07-09,6.71875,1987-07-28,6.3125,0.40625,5
141,up,1987-07-28,6.3125,1987-08-27,7.875,1.5625,7
142,down,1987-08-27,7.875,1987-09-08,7.0625,0.8125,4
143,up,1987-09-08,7.0625,1987-09-14,7.71875,0.65625,4
144,down,1987-09-14,7.71875,1987-09-22,6.90625,0.8125,3
145,up,1987-09-22,6.90625,1987-10-06,7.59375,0.6875,4
146,down,1987-10-06,7.59375,1987-10-28,4.90625,2.6875,11
147,up,1987-10-28,4.90625,1987-11-03,5.78125,0.875,4
148,down,1987-11-03,5.78125,1987-11-12,5.25,0.53125,4
149,up,1987-11-12,5.25,1987-11-27,5.78125,0.53125,4
150,down,1987-11-27,5.78125,1987-12-07,4.375,1.40625,4
151,up,1987-12-07,4.375,1988-01-05,7.09375,2.71875,14
152,down,1988-01-05,7.09375,1988-01-11,6.125,0.96875,4
153,up,1988-01-11,6.125,1988-01-19,6.875,0.75,4
154,down,1988-01-19,6.875,1988-02-04,6.28125,0.59375,9
155,up,1988-02-04,6.28125,1988-02-17,7.46875,1.1875,7
156,down,1988-02-17,7.46875,1988-02-29,7.15625,0.3125,5
157,up,1988-02-29,7.15625,1988-03-09,8.21875,1.0625,5
158,down,1988-03-09,8.21875,1988-03-25,7.65625,0.5625,7
159,up,1988-03-25,7.65625,1988-04-07,8.15625,0.5,6
160,down,1988-04-07,8.15625,1988-05-12,6.25,1.90625,16
161,up,1988-05-12,6.25,1988-05-18,6.9375,0.6875,3
162,down,1988-05-18,6.9375,1988-05-26,6.5,0.4375,3
163,up,1988-05-26,6.5,1988-07-01,7.21875,0.71875,13
164,down,1988-07-01,7.21875,1988-07-25,6.09375,1.125,10
165,up,1988-07-25,6.09375,1988-08-04,6.6875,0.59375,3
166,down,1988-08-04,6.6875,1988-08-19,6.21875,0.46875,5
167,up,1988-08-19,6.21875,1988-09-14,6.8125,0.59375,9
168,down,1988-09-14,6.8125,1988-09-22,6.65625,0.15625,5
169,up,1988-09-22,6.65625,1988-09-30,7.15625,0.5,3
170,down,1988-09-30,7.15625,1988-10-06,6.78125,0.375,3
171,up,1988-10-06,6.78125,1988-10-17,6.96875,0.1875,4
172,down,1988-10-17,6.96875,1988-11-11,6.21875,0.75,10
173,up,1988-11-11,6.21875,1988-11-18,6.375,0.15625,4
174,down,1988-11-18,6.375,1988-12-02,6.25,0.125,5
175,up,1988-12-02,6.25,1989-01-19,7.3125,1.0625,15
176,down,1989-01-19,7.3125,1989-02-03,6.625,0.6875,7
177,up,1989-02-03,6.625,1989-02-21,7.0,0.375,5
178,down,1989-02-21,7.0,1989-03-03,6.5,0.5,7
179,up,1989-03-03,6.5,1989-03-21,6.90625,0.40625,7
180,down,1989-03-21,6.90625,1989-03-28,6.625,0.28125,3
181,up,1989-03-28,6.625,1989-04-05,7.25,0.625,6
182,down,1989-04-05,7.25,1989-04-18,6.96875,0.28125,5
183,up,1989-04-18,6.96875,1989-05-19,7.9375,0.96875,12
184,down,1989-05-19,7.9375,1989-05-30,7.6875,0.25,5
185,up,1989-05-30,7.6875,1989-06-12,8.5,0.8125,5
186,down,1989-06-12,8.5,1989-06-20,8.1875,0.3125,4
187,up,1989-06-20,8.1875,1989-07-13,8.78125,0.59375,11
188,down,1989-07-13,8.78125,1989-07-31,8.4375,0.34375,4
189,up,1989-07-31,8.4375,1989-08-07,9.21875,0.78125,3
190,down,1989-08-07,9.21875,1989-08-23,8.53125,0.6875,9
191,up,1989-08-23,8.53125,1989-10-11,10.0,1.46875,13
192,down,1989-10-11,10.0,1989-10-16,8.6875,1.3125,3
193,up,1989-10-16,8.6875,1989-10-23,9.375,0.6875,3
194,down,1989-10-23,9.375,1989-10-30,8.875,0.5,3
195,up,1989-10-30,8.875,1989-11-02,9.28125,0.40625,3
196,down,1989-11-02,9.28125,1989-11-24,8.34375,0.9375,11
197,up,1989-11-24,8.34375,1989-12-01,8.8125,0.46875,4
198,down,1989-12-01,8.8125,1989-12-26,7.5625,1.25,10
199,up,1989-12-26,7.5625,1990-01-03,8.25,0.6875,4
200,down,1990-01-03,8.25,1990-01-08,7.8125,0.4375,3
201,up,1990-01-08,7.8125,1990-01-11,8.6875,0.875,3
202,down,1990-01-11,8.6875,1990-01-31,6.875,1.8125,9
203,up,1990-01-31,6.875,1990-02-22,8.25,1.375,10
204,down,1990-02-22,8.25,1990-03-08,7.75,0.5,4
205,up,1990-03-08,7.75,1990-03-19,8.5625,0.8125,6
206,down,1990-03-19,8.5625,1990-03-29,8.1875,0.375,5
207,up,1990-03-29,8.1875,1990-04-19,9.5,1.3125,10
208,down,1990-04-19,9.5,1990-05-10,8.625,0.875,10
209,up,1990-05-10,8.625,1990-05-30,10.6875,2.0625,7
210,down,1990-05-30,10.6875,1990-06-11,9.5,1.1875,5
211,up,1990-06-11,9.5,1990-06-20,11.1875,1.6875,5
212,down,1990-06-20,11.1875,1990-08-24,7.5,3.6875,22
213,up,1990-08-24,7.5,1990-10-16,9.0625,1.5625,15
214,down,1990-10-16,9.0625,1990-11-02,7.75,1.3125,7
215,up,1990-11-02,7.75,1990-11-13,8.125,0.375,5
216,down,1990-11-13,8.125,1991-01-10,7.4375,0.6875,15
217,up,1991-01-10,7.4375,1991-02-13,10.5625,3.125,15
218,down,1991-02-13,10.5625,1991-03-01,9.375,1.1875,6
219,up,1991-03-01,9.375,1991-03-08,9.8125,0.4375,4
220,down,1991-03-08,9.8125,1991-03-25,8.625,1.1875,7
221,up,1991-03-25,8.625,1991-04-03,9.875,1.25,4
222,down,1991-04-03,9.875,1991-04-10,8.6875,1.1875,5
223,up,1991-04-10,8.6875,1991-04-24,10.0625,1.375,8
224,down,1991-04-24,10.0625,1991-05-20,8.9375,1.125,6
225,up,1991-05-20,8.9375,1991-06-06,10.0625,1.125,5
226,down,1991-06-06,10.0625,1991-07-08,9.125,0.9375,8
227,up,1991-07-08,9.125,1991-07-12,9.5,0.375,3
228,down,1991-07-12,9.5,1991-07-24,8.1875,1.3125,7
229,up,1991-07-24,8.1875,1991-08-09,9.125,0.9375,7
230,down,1991-08-09,9.125,1991-08-19,8.5,0.625,3
231,up,1991-08-19,8.5,1991-09-03,9.125,0.625,5
232,down,1991-09-03,9.125,1991-09-10,8.25,0.875,3
233,up,1991-09-10,8.25,1991-09-20,8.625,0.375,5
234,down,1991-09-20,8.625,1991-09-25,7.625,1.0,3
235,up,1991-09-25,7.625,1991-10-15,8.8125,1.1875,6
236,down,1991-10-15,8.8125,1991-10-30,6.8125,2.0,7
237,up,1991-10-30,6.8125,1991-11-11,7.9375,1.125,7
238,down,1991-11-11,7.9375,1991-11-21,6.9375,1.0,6
239,up,1991-11-21,6.9375,1991-12-03,7.625,0.6875,3
240,down,1991-12-03,7.625,1991-12-13,6.6875,0.9375,3
241,up,1991-12-13,6.6875,1992-01-16,9.0,2.3125,15
242,down,1992-01-16,9.0,1992-02-05,7.8125,1.1875,8
243,up,1992-02-05,7.8125,1992-02-21,8.6875,0.875,6
244,down,1992-02-21,8.6875,1992-03-11,7.9375,0.75,5
245,up,1992-03-11,7.9375,1992-03-24,9.375,1.4375,5
246,down,1992-03-24,9.375,1992-04-10,8.8125,0.5625,4
247,up,1992-04-10,8.8125,1992-04-20,9.6875,0.875,3
248,down,1992-04-20,9.6875,1992-04-28,8.9375,0.75,4
249,up,1992-04-28,8.9375,1992-05-11,9.4375,0.5,6
250,down,1992-05-11,9.4375,1992-06-23,7.1875,2.25,20
251,up,1992-06-23,7.1875,1992-07-01,8.1875,1.0,3
252,down,1992-07-01,8.1875,1992-07-08,7.1875,1.0,4
253,up,1992-07-08,7.1875,1992-08-07,8.375,1.1875,10
254,down,1992-08-07,8.375,1992-08-20,7.8125,0.5625,5
255,up,1992-08-20,7.8125,1992-09-03,8.5625,0.75,3
256,down,1992-09-03,8.5625,1992-10-14,7.3125,1.25,11
257,up,1992-10-14,7.3125,1992-10-30,9.0,1.6875,8
258,down,1992-10-30,9.0,1992-11-05,8.1875,0.8125,3
259,up,1992-11-05,8.1875,1992-12-18,10.0625,1.875,7
260,down,1992-12-18,10.0625,1992-12-24,9.5,0.5625,3
261,up,1992-12-24,9.5,1993-01-04,10.5625,1.0625,3
262,down,1993-01-04,10.5625,1993-01-18,9.75,0.8125,7
263,up,1993-01-18,9.75,1993-01-22,10.9375,1.1875,4
264,down,1993-01-22,10.9375,1993-01-28,9.6875,1.25,3
265,up,1993-01-28,9.6875,1993-02-02,11.1875,1.5,3
266,down,1993-02-02,11.1875,1993-02-23,9.5625,1.625,5
267,up,1993-02-23,9.5625,1993-03-10,10.5,0.9375,5
268,down,1993-03-10,10.5,1993-04-12,9.1875,1.3125,15
269,up,1993-04-12,9.1875,1993-04-20,10.0625,0.875,4
270,down,1993-04-20,10.0625,1993-04-27,8.6875,1.375,3
271,up,1993-04-27,8.6875,1993-05-17,10.125,1.4375,7
272,down,1993-05-17,10.125,1993-05-24,9.75,0.375,4
273,up,1993-05-24,9.75,1993-06-03,10.25,0.5,4
274,down,1993-06-03,10.25,1993-06-16,9.5625,0.6875,4
275,up,1993-06-16,9.5625,1993-07-01,10.875,1.3125,7
276,down,1993-07-01,10.875,1993-07-12,9.875,1.0,3
277,up,1993-07-12,9.875,1993-08-18,12.375,2.5,14
278,down,1993-08-18,12.375,1993-08-31,11.75,0.625,4
279,up,1993-08-31,11.75,1993-09-15,13.0625,1.3125,4
280,down,1993-09-15,13.0625,1993-09-22,12.1875,0.875,3
281,up,1993-09-22,12.1875,1993-10-05,12.6875,0.5,5
282,down,1993-10-05,12.6875,1993-10-15,12.125,0.5625,4
283,up,1993-10-15,12.125,1993-10-29,12.875,0.75,4
284,down,1993-10-29,12.875,1993-11-10,11.4375,1.4375,7
285,up,1993-11-10,11.4375,1993-11-16,12.5,1.0625,3
286,down,1993-11-16,12.5,1993-11-30,12.0,0.5,5
287,up,1993-11-30,12.0,1993-12-07,13.375,1.375,3
288,down,1993-12-07,13.375,1993-12-15,12.75,0.625,3
289,up,1993-12-15,12.75,1994-01-03,13.6875,0.9375,8
290,down,1994-01-03,13.6875,1994-02-23,10.9375,2.75,21
291,up,1994-02-23,10.9375,1994-03-24,13.625,2.6875,16
292,down,1994-03-24,13.625,1994-04-04,11.5625,2.0625,5
293,up,1994-04-04,11.5625,1994-05-02,13.9375,2.375,11
294,down,1994-05-02,13.9375,1994-05-12,13.25,0.6875,5
295,up,1994-05-12,13.25,1994-06-16,15.1875,1.9375,17
296,down,1994-06-16,15.1875,1994-07-07,13.75,1.4375,7
297,up,1994-07-07,13.75,1994-07-14,15.0,1.25,5
298,down,1994-07-14,15.0,1994-07-22,13.875,1.125,4
299,up,1994-07-22,13.875,1994-08-02,15.125,1.25,5
300,down,1994-08-02,15.125,1994-08-08,14.1875,0.9375,3
301,up,1994-08-08,14.1875,1994-09-13,14.9375,0.75,9
302,down,1994-09-13,14.9375,1994-09-22,13.375,1.5625,4
303,up,1994-09-22,13.375,1994-10-11,15.25,1.875,8
304,down,1994-10-11,15.25,1994-10-25,14.125,1.125,5
305,up,1994-10-25,14.125,1994-11-10,14.5625,0.4375,5
306,down,1994-11-10,14.5625,1994-11-29,12.0,2.5625,8
307,up,1994-11-29,12.0,1994-12-27,13.6875,1.6875,9
308,down,1994-12-27,13.6875,1995-01-10,12.625,1.0625,7
309,up,1995-01-10,12.625,1995-01-19,14.5,1.875,6
310,down,1995-01-19,14.5,1995-01-25,13.9375,0.5625,3
311,up,1995-01-25,13.9375,1995-02-14,15.9375,2.0,7
312,down,1995-02-14,15.9375,1995-02-21,14.8125,1.125,3
313,up,1995-02-21,14.8125,1995-04-06,17.5,2.6875,19
314,down,1995-04-06,17.5,1995-04-26,15.375,2.125,9
315,up,1995-04-26,15.375,1995-05-02,16.375,1.0,3
316,down,1995-05-02,16.375,1995-05-23,15.3125,1.0625,7
317,up,1995-05-23,15.3125,1995-06-23,17.375,2.0625,12
318,down,1995-06-23,17.375,1995-06-30,16.375,1.0,5
319,up,1995-06-30,16.375,1995-07-11,17.6875,1.3125,4
320,down,1995-07-11,17.6875,1995-07-14,16.3125,1.375,3
321,up,1995-07-14,16.3125,1995-08-07,19.9375,3.625,10
322,down,1995-08-07,19.9375,1995-08-24,18.875,1.0625,5
323,up,1995-08-24,18.875,1995-09-18,20.8125,1.9375,11
324,down,1995-09-18,20.8125,1995-09-28,19.9375,0.875,3
325,up,1995-09-28,19.9375,1995-10-13,21.3125,1.375,8
326,down,1995-10-13,21.3125,1995-10-27,18.0,3.3125,6
327,up,1995-10-27,18.0,1995-11-10,20.5625,2.5625,7
328,down,1995-11-10,20.5625,1995-11-16,19.3125,1.25,3
329,up,1995-11-16,19.3125,1995-12-04,21.25,1.9375,6
330,down,1995-12-04,21.25,1995-12-19,19.625,1.625,7
331,up,1995-12-19,19.625,1996-01-02,22.5,2.875,6
332,down,1996-01-02,22.5,1996-01-12,18.625,3.875,5
333,up,1996-01-12,18.625,1996-01-19,20.375,1.75,3
334,down,1996-01-19,20.375,1996-01-24,17.75,2.625,3
335,up,1996-01-24,17.75,1996-02-16,21.625,3.875,10
336,down,1996-02-16,21.625,1996-03-12,19.0,2.625,7
337,up,1996-03-12,19.0,1996-04-22,25.25,6.25,10
338,down,1996-04-22,25.25,1996-05-06,23.375,1.875,8
339,up,1996-05-06,23.375,1996-05-20,27.0,3.625,5
340,down,1996-05-20,27.0,1996-06-04,24.125,2.875,6
341,up,1996-06-04,24.125,1996-06-14,27.75,3.625,5
342,down,1996-06-14,27.75,1996-06-21,24.75,3.0,3
343,up,1996-06-21,24.75,1996-07-02,26.25,1.5,3
344,down,1996-07-02,26.25,1996-07-16,24.125,2.125,4
345,up,1996-07-16,24.125,1996-07-31,25.75,1.625,5
346,down,1996-07-31,25.75,1996-08-09,24.375,1.375,4
347,up,1996-08-09,24.375,1996-08-22,26.375,2.0,4
348,down,1996-08-22,26.375,1996-09-03,25.125,1.25,6
349,up,1996-09-03,25.125,1996-10-22,31.75,6.625,17
350,down,1996-10-22,31.75,1996-10-30,28.625,3.125,4
351,up,1996-10-30,28.625,1996-11-12,34.5,5.875,6
352,down,1996-11-12,34.5,1996-12-06,30.625,3.875,9
353,up,1996-12-06,30.625,1996-12-20,32.25,1.625,5
354,down,1996-12-20,32.25,1997-01-02,29.75,2.5,4
355,up,1997-01-02,29.75,1997-01-20,32.75,3.0,7
356,down,1997-01-20,32.75,1997-01-29,28.625,4.125,5
357,up,1997-01-29,28.625,1997-02-21,30.75,2.125,9
358,down,1997-02-21,30.75,1997-03-05,28.75,2.0,4
359,up,1997-03-05,28.75,1997-03-11,31.625,2.875,4
360,down,1997-03-11,31.625,1997-04-03,26.5,5.125,8
361,up,1997-04-03,26.5,1997-04-17,30.875,4.375,7
362,down,1997-04-17,30.875,1997-05-09,29.25,1.625,7
363,up,1997-05-09,29.25,1997-05-21,31.875,2.625,6
364,down,1997-05-21,31.875,1997-06-05,30.25,1.625,7
365,up,1997-06-05,30.25,1997-07-01,37.1875,6.9375,11
366,down,1997-07-01,37.1875,1997-07-22,31.0,6.1875,6
367,up,1997-07-22,31.0,1997-08-07,35.3125,4.3125,4
368,down,1997-08-07,35.3125,1997-08-22,28.6875,6.625,8
369,up,1997-08-22,28.6875,1997-09-09,31.3125,2.625,8
370,down,1997-09-09,31.3125,1997-09-16,28.5,2.8125,3
371,up,1997-09-16,28.5,1997-10-09,32.875,4.375,11
372,down,1997-10-09,32.875,1997-10-20,30.5,2.375,4
373,up,1997-10-20,30.5,1997-11-11,34.75,4.25,12
374,down,1997-11-11,34.75,1997-11-18,33.625,1.125,4
375,up,1997-11-18,33.625,1997-12-08,36.4375,2.8125,7
376,down,1997-12-08,36.4375,1997-12-11,32.3125,4.125,3
377,up,1997-12-11,32.3125,1997-12-17,35.4375,3.125,3
378,down,1997-12-17,35.4375,1997-12-24,33.625,1.8125,4
379,up,1997-12-24,33.625,1998-01-02,35.9375,2.3125,3
380,down,1998-01-02,35.9375,1998-01-12,32.25,3.6875,6
381,up,1998-01-12,32.25,1998-01-21,35.3125,3.0625,3
382,down,1998-01-21,35.3125,1998-02-06,31.875,3.4375,5
383,up,1998-02-06,31.875,1998-03-20,37.625,5.75,15
384,down,1998-03-20,37.625,1998-04-01,35.875,1.75,5
385,up,1998-04-01,35.875,1998-04-16,40.6875,4.8125,8
386,down,1998-04-16,40.6875,1998-05-07,36.3125,4.375,14
387,up,1998-05-07,36.3125,1998-05-13,39.3125,3.0,3
388,down,1998-05-13,39.3125,1998-05-27,33.9375,5.375,6
