BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
141,down,2009-10-23,13.770000457763672,2009-11-03,9.979999542236328,3.7900009155273438,6
142,up,2009-11-03,9.979999542236328,2009-11-18,11.84000015258789,1.8600006103515625,5
143,down,2009-11-18,11.84000015258789,2009-11-27,10.539999961853027,1.3000001907348633,6
144,up,2009-11-27,10.539999961853027,2010-01-06,14.31999969482422,3.779999732971193,20
145,down,2010-01-06,14.31999969482422,2010-02-08,12.109999656677246,2.2100000381469744,10
146,up,2010-02-08,12.109999656677246,2010-03-09,14.329999923706056,2.2200002670288104,15
147,down,2010-03-09,14.329999923706056,2010-03-15,13.65999984741211,0.6700000762939471,4
148,up,2010-03-15,13.65999984741211,2010-05-03,17.979999542236328,4.319999694824219,31
149,down,2010-05-03,17.979999542236328,2010-05-07,14.449999809265137,3.5299997329711914,3
150,up,2010-05-07,14.449999809265137,2010-05-13,16.989999771118164,2.5399999618530273,4
151,down,2010-05-13,16.989999771118164,2010-05-21,13.6899995803833,3.3000001907348633,5
152,up,2010-05-21,13.6899995803833,2010-05-28,16.40999984741211,2.7200002670288086,5
153,down,2010-05-28,16.40999984741211,2010-06-08,13.579999923706056,2.829999923706053,6
154,up,2010-06-08,13.579999923706056,2010-06-17,16.1299991607666,2.549999237060545,4
155,down,2010-06-17,16.1299991607666,2010-07-07,12.8100004196167,3.3199987411499023,11
156,up,2010-07-07,12.8100004196167,2010-08-02,17.600000381469727,4.789999961853027,13
157,down,2010-08-02,17.600000381469727,2010-08-16,15.960000038146973,1.640000343322754,9
158,up,2010-08-16,15.960000038146973,2010-08-23,16.639999389648438,0.6799993515014648,5
159,down,2010-08-23,16.639999389648438,2010-08-31,15.699999809265137,0.9399995803833008,4
160,up,2010-08-31,15.699999809265137,2010-09-21,19.0,3.3000001907348633,12
161,down,2010-09-21,19.0,2010-10-05,17.139999389648438,1.8600006103515625,9
162,up,2010-10-05,17.139999389648438,2010-10-13,20.3799991607666,3.239999771118164,3
163,down,2010-10-13,20.3799991607666,2010-10-20,18.280000686645508,2.0999984741210938,3
164,up,2010-10-20,18.280000686645508,2010-11-15,20.39999961853028,2.1199989318847727,13
165,down,2010-11-15,20.39999961853028,2010-11-23,18.190000534057617,2.2099990844726634,3
166,up,2010-11-23,18.190000534057617,2010-12-22,21.530000686645508,3.3400001525878906,16
167,down,2010-12-22,21.530000686645508,2011-01-05,20.290000915527344,1.239999771118164,6
168,up,2011-01-05,20.290000915527344,2011-02-16,25.68000030517578,5.3899993896484375,21
169,down,2011-02-16,25.68000030517578,2011-02-24,23.8700008392334,1.8099994659423828,4
170,up,2011-02-24,23.8700008392334,2011-03-14,27.5,3.6299991607666016,10
171,down,2011-03-14,27.5,2011-03-23,26.3799991607666,1.1200008392333984,6
172,up,2011-03-23,26.3799991607666,2011-04-06,28.3700008392334,1.9900016784667969,6
173,down,2011-04-06,28.3700008392334,2011-04-11,27.18000030517578,1.1900005340576172,3
174,up,2011-04-11,27.18000030517578,2011-04-21,29.8799991607666,2.6999988555908203,7
175,down,2011-04-21,29.8799991607666,2011-05-17,25.57999992370605,4.29999923706055,13
176,up,2011-05-17,25.57999992370605,2011-05-27,27.100000381469727,1.5200004577636754,6
177,down,2011-05-27,27.100000381469727,2011-06-16,22.450000762939453,4.649999618530273,8
178,up,2011-06-16,22.450000762939453,2011-07-07,26.290000915527344,3.8400001525878906,7
179,down,2011-07-07,26.290000915527344,2011-08-26,13.420000076293944,12.8700008392334,30
180,up,2011-08-26,13.420000076293944,2011-09-08,15.510000228881836,2.0900001525878924,6
181,down,2011-09-08,15.510000228881836,2011-09-22,12.300000190734863,3.2100000381469727,10
182,up,2011-09-22,12.300000190734863,2011-09-29,14.779999732971191,2.479999542236328,3
183,down,2011-09-29,14.779999732971191,2011-10-04,12.510000228881836,2.2699995040893555,3
184,up,2011-10-04,12.510000228881836,2011-10-14,15.359999656677246,2.84999942779541,4
185,down,2011-10-14,15.359999656677246,2011-10-20,14.119999885559082,1.239999771118164,3
186,up,2011-10-20,14.119999885559082,2011-10-31,19.61000061035156,5.490000724792477,5
187,down,2011-10-31,19.61000061035156,2011-11-21,14.31999969482422,5.290000915527338,12
188,up,2011-11-21,14.31999969482422,2011-12-05,17.709999084472656,3.3899993896484357,8
189,down,2011-12-05,17.709999084472656,2011-12-14,14.18000030517578,3.5299987792968768,5
190,up,2011-12-14,14.18000030517578,2012-01-12,17.81999969482422,3.6399993896484393,14
191,down,2012-01-12,17.81999969482422,2012-01-18,16.770000457763672,1.0499992370605469,3
192,up,2012-01-18,16.770000457763672,2012-02-06,19.65999984741211,2.8899993896484375,10
193,down,2012-02-06,19.65999984741211,2012-02-10,17.760000228881836,1.8999996185302734,3
194,up,2012-02-10,17.760000228881836,2012-02-17,19.43000030517578,1.6700000762939453,5
195,down,2012-02-17,19.43000030517578,2012-03-07,17.690000534057617,1.739999771118164,11
196,up,2012-03-07,17.690000534057617,2012-03-19,21.15999984741211,3.469999313354492,5
197,down,2012-03-19,21.15999984741211,2012-04-10,17.610000610351562,3.549999237060547,14
198,up,2012-04-10,17.610000610351562,2012-04-17,19.030000686645508,1.4200000762939453,5
199,down,2012-04-17,19.030000686645508,2012-04-23,17.8700008392334,1.1599998474121094,4
200,up,2012-04-23,17.8700008392334,2012-05-02,19.65999984741211,1.789999008178711,5
201,down,2012-05-02,19.65999984741211,2012-05-18,15.729999542236328,3.9300003051757812,11
202,up,2012-05-18,15.729999542236328,2012-05-29,17.040000915527344,1.3100013732910156,5
203,down,2012-05-29,17.040000915527344,2012-06-05,15.09000015258789,1.9500007629394531,4
204,up,2012-06-05,15.09000015258789,2012-06-20,17.020000457763672,1.9300003051757812,9
205,down,2012-06-20,17.020000457763672,2012-06-26,15.119999885559082,1.9000005722045898,4
206,up,2012-06-26,15.119999885559082,2012-07-20,16.40999984741211,1.2899999618530273,9
207,down,2012-07-20,16.40999984741211,2012-07-25,14.970000267028809,1.4399995803833008,3
208,up,2012-07-25,14.970000267028809,2012-08-08,18.290000915527344,3.320000648498535,7
209,down,2012-08-08,18.290000915527344,2012-08-15,17.389999389648438,0.9000015258789062,4
210,up,2012-08-15,17.389999389648438,2012-08-21,18.450000762939453,1.0600013732910156,4
211,down,2012-08-21,18.450000762939453,2012-09-05,16.729999542236328,1.720001220703125,8
212,up,2012-09-05,16.729999542236328,2012-09-14,20.88999938964844,4.159999847412113,6
213,down,2012-09-14,20.88999938964844,2012-09-28,18.31999969482422,2.5699996948242223,7
214,up,2012-09-28,18.31999969482422,2012-10-05,19.739999771118164,1.4200000762939453,5
215,down,2012-10-05,19.739999771118164,2012-10-10,18.39999961853028,1.3400001525878835,3
216,up,2012-10-10,18.39999961853028,2012-10-18,19.57999992370605,1.1800003051757706,4
217,down,2012-10-18,19.57999992370605,2012-11-05,16.860000610351562,2.7199993133544886,6
218,up,2012-11-05,16.860000610351562,2012-12-19,20.549999237060547,3.6899986267089844,24
219,down,2012-12-19,20.549999237060547,2012-12-28,19.25,1.2999992370605469,4
220,up,2012-12-28,19.25,2013-01-29,22.290000915527344,3.0400009155273438,9
221,down,2013-01-29,22.290000915527344,2013-02-04,21.59000015258789,0.7000007629394531,3
222,up,2013-02-04,21.59000015258789,2013-02-14,24.86000061035156,3.2700004577636683,6
223,down,2013-02-14,24.86000061035156,2013-02-26,23.170000076293945,1.6900005340576136,4
224,up,2013-02-26,23.170000076293945,2013-03-12,25.450000762939453,2.280000686645508,9
225,down,2013-03-12,25.450000762939453,2013-03-21,24.280000686645508,1.1700000762939453,4
226,up,2013-03-21,24.280000686645508,2013-03-28,25.299999237060547,1.019998550415039,4
227,down,2013-03-28,25.299999237060547,2013-04-05,23.65999984741211,1.6399993896484375,5
228,up,2013-04-05,23.65999984741211,2013-04-11,25.690000534057617,2.030000686645508,4
229,down,2013-04-11,25.690000534057617,2013-04-19,23.170000076293945,2.520000457763672,5
230,up,2013-04-19,23.170000076293945,2013-04-25,24.979999542236328,1.8099994659423828,4
231,down,2013-04-25,24.979999542236328,2013-05-02,23.93000030517578,1.0499992370605469,3
232,up,2013-05-02,23.93000030517578,2013-05-08,24.64999961853028,0.7199993133544993,3
233,down,2013-05-08,24.64999961853028,2013-06-06,22.34000015258789,2.30999946594239,15
234,up,2013-06-06,22.34000015258789,2013-06-18,23.309999465942383,0.9699993133544922,4
235,down,2013-06-18,23.309999465942383,2013-06-24,20.59000015258789,2.719999313354492,3
236,up,2013-06-24,20.59000015258789,2013-07-25,24.5,3.9099998474121094,15
237,down,2013-07-25,24.5,2013-08-19,21.239999771118164,3.260000228881836,13
238,up,2013-08-19,21.239999771118164,2013-09-19,24.5,3.260000228881836,13
239,down,2013-09-19,24.5,2013-10-09,21.86000061035156,2.639999389648441,12
240,up,2013-10-09,21.86000061035156,2013-10-29,24.600000381469727,2.7399997711181676,11
241,down,2013-10-29,24.600000381469727,2013-11-21,22.309999465942383,2.2900009155273438,8
242,up,2013-11-21,22.309999465942383,2013-12-31,26.57999992370605,4.270000457763668,20
243,down,2013-12-31,26.57999992370605,2014-01-08,25.86000061035156,0.7199993133544922,4
244,up,2014-01-08,25.86000061035156,2014-01-17,26.76000022888184,0.8999996185302805,5
245,down,2014-01-17,26.76000022888184,2014-01-27,25.46999931335449,1.2900009155273509,3
246,up,2014-01-27,25.46999931335449,2014-01-30,27.43000030517578,1.9600009918212926,3
247,down,2014-01-30,27.43000030517578,2014-02-06,25.5,1.9300003051757812,4
248,up,2014-02-06,25.5,2014-03-07,28.440000534057617,2.940000534057617,14
249,down,2014-03-07,28.440000534057617,2014-03-17,27.1299991607666,1.3100013732910156,5
250,up,2014-03-17,27.1299991607666,2014-03-21,28.1299991607666,1.0,3
251,down,2014-03-21,28.1299991607666,2014-03-27,26.15999984741211,1.9699993133544922,3
252,up,2014-03-27,26.15999984741211,2014-04-03,28.059999465942383,1.8999996185302734,4
253,down,2014-04-03,28.059999465942383,2014-04-29,25.84000015258789,2.219999313354492,11
254,up,2014-04-29,25.84000015258789,2014-06-05,31.01000022888184,5.170000076293949,20
255,down,2014-06-05,31.01000022888184,2014-06-12,29.84000015258789,1.1700000762939489,4
256,up,2014-06-12,29.84000015258789,2014-07-25,33.77000045776367,3.9300003051757812,17
257,down,2014-07-25,33.77000045776367,2014-08-06,30.200000762939453,3.5699996948242188,6
258,up,2014-08-06,30.200000762939453,2014-08-20,32.04999923706055,1.8499984741210938,7
259,down,2014-08-20,32.04999923706055,2014-10-15,27.489999771118164,4.559999465942383,29
260,up,2014-10-15,27.489999771118164,2014-11-03,32.45000076293945,4.960000991821289,9
261,down,2014-11-03,32.45000076293945,2014-11-07,31.64999961853028,0.8000011444091726,3
262,up,2014-11-07,31.64999961853028,2014-11-28,33.9900016784668,2.3400020599365163,13
263,down,2014-11-28,33.9900016784668,2014-12-05,31.950000762939453,2.0400009155273438,3
264,up,2014-12-05,31.950000762939453,2014-12-11,33.709999084472656,1.7599983215332031,3
265,down,2014-12-11,33.709999084472656,2014-12-17,32.09000015258789,1.6199989318847656,3
266,up,2014-12-17,32.09000015258789,2014-12-29,35.369998931884766,3.279998779296875,5
267,down,2014-12-29,35.369998931884766,2015-02-02,31.75,3.6199989318847656,14
268,up,2015-02-02,31.75,2015-02-13,35.130001068115234,3.3800010681152344,8
269,down,2015-02-13,35.130001068115234,2015-02-20,34.279998779296875,0.8500022888183594,3
270,up,2015-02-20,34.279998779296875,2015-02-25,34.9900016784668,0.7100028991699219,3
271,down,2015-02-25,34.9900016784668,2015-03-11,33.970001220703125,1.0200004577636719,8
272,up,2015-03-11,33.970001220703125,2015-03-23,36.869998931884766,2.8999977111816406,6
273,down,2015-03-23,36.869998931884766,2015-03-26,35.29999923706055,1.5699996948242188,3
274,up,2015-03-26,35.29999923706055,2015-04-06,39.34000015258789,4.040000915527344,5
275,down,2015-04-06,39.34000015258789,2015-04-23,37.93000030517578,1.4099998474121094,10
276,up,2015-04-23,37.93000030517578,2015-05-01,38.84999847412109,0.9199981689453054,4
277,down,2015-05-01,38.84999847412109,2015-05-07,36.52000045776367,2.3299980163574148,3
278,up,2015-05-07,36.52000045776367,2015-05-20,39.0,2.479999542236328,6
279,down,2015-05-20,39.0,2015-06-17,36.27999877929688,2.720001220703118,17
280,up,2015-06-17,36.27999877929688,2015-07-23,38.7599983215332,2.479999542236321,17
281,down,2015-07-23,38.7599983215332,2015-09-01,30.850000381469727,7.909997940063477,18
282,up,2015-09-01,30.850000381469727,2015-09-09,33.31999969482422,2.469999313354492,5
283,down,2015-09-09,33.31999969482422,2015-09-18,31.540000915527344,1.779998779296875,6
284,up,2015-09-18,31.540000915527344,2015-09-23,33.43000030517578,1.8899993896484375,3
285,down,2015-09-23,33.43000030517578,2015-09-29,30.88999938964844,2.54000091552734,3
286,up,2015-09-29,30.88999938964844,2015-10-29,38.4900016784668,7.600002288818356,16
287,down,2015-10-29,38.4900016784668,2015-11-16,34.400001525878906,4.090000152587891,9
288,up,2015-11-16,34.400001525878906,2015-12-02,37.790000915527344,3.3899993896484375,8
289,down,2015-12-02,37.790000915527344,2015-12-21,33.5,4.290000915527344,12
290,up,2015-12-21,33.5,2015-12-30,35.22999954223633,1.7299995422363281,5
291,down,2015-12-30,35.22999954223633,2016-01-20,26.989999771118164,8.239999771118164,10
292,up,2016-01-20,26.989999771118164,2016-01-28,28.32999992370605,1.340000152587887,4
293,down,2016-01-28,28.32999992370605,2016-02-09,22.739999771118164,5.590000152587887,5
294,up,2016-02-09,22.739999771118164,2016-02-23,26.440000534057617,3.700000762939453,7
295,down,2016-02-23,26.440000534057617,2016-03-01,25.200000762939453,1.239999771118164,4
296,up,2016-03-01,25.200000762939453,2016-03-22,29.690000534057617,4.489999771118164,13
297,down,2016-03-22,29.690000534057617,2016-04-07,27.920000076293945,1.7700004577636719,9
298,up,2016-04-07,27.920000076293945,2016-04-28,31.309999465942383,3.3899993896484375,10
299,down,2016-04-28,31.309999465942383,2016-05-19,27.34000015258789,3.969999313354492,10
300,up,2016-05-19,27.34000015258789,2016-06-08,31.229999542236328,3.8899993896484375,10
301,down,2016-06-08,31.229999542236328,2016-06-16,27.76000022888184,3.4699993133544886,5
302,up,2016-06-16,27.76000022888184,2016-06-23,30.01000022888184,2.25,3
303,down,2016-06-23,30.01000022888184,2016-07-06,24.11000061035156,5.8999996185302805,4
304,up,2016-07-06,24.11000061035156,2016-08-11,30.209999084472656,6.099998474121097,17
305,down,2016-08-11,30.209999084472656,2016-08-22,28.290000915527344,1.9199981689453125,6
306,up,2016-08-22,28.290000915527344,2016-09-02,30.38999938964844,2.0999984741210973,8
307,down,2016-09-02,30.38999938964844,2016-09-14,27.459999084472656,2.930000305175785,4
308,up,2016-09-14,27.459999084472656,2016-09-23,29.479999542236328,2.020000457763672,6
309,down,2016-09-23,29.479999542236328,2016-10-17,26.31999969482422,3.1599998474121094,10
310,up,2016-10-17,26.31999969482422,2016-10-24,28.549999237060547,2.229999542236328,4
311,down,2016-10-24,28.549999237060547,2016-11-02,25.39999961853028,3.1499996185302663,6
312,up,2016-11-02,25.39999961853028,2016-12-09,33.209999084472656,7.809999465942376,20
313,down,2016-12-09,33.209999084472656,2017-01-23,29.690000534057617,3.519998550415039,19
314,up,2017-01-23,29.690000534057617,2017-01-26,31.15999984741211,1.4699993133544922,3
315,down,2017-01-26,31.15999984741211,2017-01-31,29.84000015258789,1.3199996948242188,3
316,up,2017-01-31,29.84000015258789,2017-03-09,36.7400016784668,6.900001525878906,19
317,down,2017-03-09,36.7400016784668,2017-04-06,32.29999923706055,4.44000244140625,15
