BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,up,1973-09-05,0.4388889968395233,1973-11-06,0.5194439888000488,0.08055499196052551,6
2,down,1973-11-06,0.5194439888000488,1974-01-09,0.4305559992790222,0.08888798952102661,4
3,up,1974-01-09,0.4305559992790222,1974-03-14,0.4888890087604522,0.05833300948143,5
4,down,1974-03-14,0.4888890087604522,1974-09-20,0.3305560052394867,0.15833300352096552,9
5,up,1974-09-20,0.3305560052394867,1974-10-21,0.3805559873580932,0.04999998211860651,6
6,down,1974-10-21,0.3805559873580932,1974-11-11,0.3388890027999878,0.04166698455810541,3
7,up,1974-11-11,0.3388890027999878,1975-01-22,0.4694440066814422,0.1305550038814544,4
8,down,1975-01-22,0.4694440066814422,1975-03-27,0.4111109972000122,0.05833300948143,3
9,up,1975-03-27,0.4111109972000122,1975-05-22,0.5,0.08888900279998779,3
10,down,1975-05-22,0.5,1975-07-07,0.4694440066814422,0.030555993318557795,3
11,up,1975-07-07,0.4694440066814422,1975-08-22,0.5111110210418701,0.04166701436042791,4
12,down,1975-08-22,0.5111110210418701,1975-12-29,0.449999988079071,0.06111103296279913,3
13,up,1975-12-29,0.449999988079071,1977-01-31,0.699999988079071,0.25000000000000006,19
14,down,1977-01-31,0.699999988079071,1977-04-06,0.6000000238418579,0.09999996423721313,8
15,up,1977-04-06,0.6000000238418579,1977-07-27,0.7111110091209412,0.11111098527908325,12
16,down,1977-07-27,0.7111110091209412,1977-10-11,0.6499999761581421,0.06111103296279907,8
17,up,1977-10-11,0.6499999761581421,1978-01-03,0.75,0.10000002384185791,9
18,down,1978-01-03,0.75,1978-03-13,0.6611109972000122,0.08888900279998779,7
19,up,1978-03-13,0.6611109972000122,1978-04-14,0.7111110091209412,0.050000011920928955,4
20,down,1978-04-14,0.7111110091209412,1978-07-31,0.6499999761581421,0.06111103296279907,6
21,up,1978-07-31,0.6499999761581421,1978-09-12,0.7111110091209412,0.06111103296279907,4
22,down,1978-09-12,0.7111110091209412,1978-11-03,0.6499999761581421,0.06111103296279907,8
23,up,1978-11-03,0.6499999761581421,1978-12-15,0.6805559992790222,0.030556023120880127,3
24,down,1978-12-15,0.6805559992790222,1979-02-12,0.6499999761581421,0.030556023120880127,3
25,up,1979-02-12,0.6499999761581421,1979-02-21,0.7805560231208801,0.13055604696273804,6
26,down,1979-02-21,0.7805560231208801,1979-06-28,0.6597219705581665,0.12083405256271362,7
27,up,1979-06-28,0.6597219705581665,1979-09-24,0.7395830154418945,0.07986104488372803,3
28,down,1979-09-24,0.7395830154418945,1979-11-08,0.6111109852790833,0.12847203016281128,7
29,up,1979-11-08,0.6111109852790833,1979-12-19,0.7395830154418945,0.12847203016281128,10
30,down,1979-12-19,0.7395830154418945,1980-03-14,0.5694440007209778,0.17013901472091675,6
31,up,1980-03-14,0.5694440007209778,1980-04-02,0.6458330154418945,0.07638901472091675,6
32,down,1980-04-02,0.6458330154418945,1980-04-08,0.6111109852790833,0.03472203016281128,3
33,up,1980-04-08,0.6111109852790833,1980-05-13,0.7291669845581055,0.11805599927902222,11
34,down,1980-05-13,0.7291669845581055,1980-06-04,0.6875,0.04166698455810547,5
35,up,1980-06-04,0.6875,1980-06-17,0.8055559992790222,0.11805599927902222,7
36,down,1980-06-17,0.8055559992790222,1980-07-25,0.7152780294418335,0.09027796983718872,6
37,up,1980-07-25,0.7152780294418335,1980-08-29,0.75,0.034721970558166504,5
38,down,1980-08-29,0.75,1980-11-26,0.6388890147209167,0.11111098527908325,10
39,up,1980-11-26,0.6388890147209167,1981-01-16,0.7083330154418945,0.06944400072097778,11
40,down,1981-01-16,0.7083330154418945,1981-02-19,0.6388890147209167,0.06944400072097778,5
41,up,1981-02-19,0.6388890147209167,1981-03-30,0.7430559992790222,0.10416698455810547,9
42,down,1981-03-30,0.7430559992790222,1981-04-07,0.7083330154418945,0.034722983837127686,3
43,up,1981-04-07,0.7083330154418945,1981-04-22,0.7361109852790833,0.02777796983718872,4
44,down,1981-04-22,0.7361109852790833,1981-05-11,0.6527780294418335,0.08333295583724976,6
45,up,1981-05-11,0.6527780294418335,1981-06-15,0.7361109852790833,0.08333295583724976,10
46,down,1981-06-15,0.7361109852790833,1981-07-09,0.6875,0.04861098527908325,5
47,up,1981-07-09,0.6875,1981-08-13,0.7361109852790833,0.04861098527908325,7
48,down,1981-08-13,0.7361109852790833,1981-09-09,0.6597219705581665,0.07638901472091675,10
49,up,1981-09-09,0.6597219705581665,1981-11-04,0.7708330154418945,0.11111104488372803,18
50,down,1981-11-04,0.7708330154418945,1981-12-15,0.7291669845581055,0.04166603088378906,4
51,up,1981-12-15,0.7291669845581055,1982-01-04,0.7708330154418945,0.04166603088378906,5
52,down,1982-01-04,0.7708330154418945,1982-01-28,0.7013890147209167,0.06944400072097778,6
53,up,1982-01-28,0.7013890147209167,1982-02-08,0.7222219705581665,0.020832955837249756,3
54,down,1982-02-08,0.7222219705581665,1982-03-09,0.6875,0.034721970558166504,7
55,up,1982-03-09,0.6875,1982-03-24,0.7222219705581665,0.034721970558166504,3
56,down,1982-03-24,0.7222219705581665,1982-04-16,0.6805559992790222,0.04166597127914429,6
57,up,1982-04-16,0.6805559992790222,1982-05-17,0.7222219705581665,0.04166597127914429,4
